[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.056,2.378,0.919,6.328,-0.024,2.522,-0.061,1.746,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
200,0.1953125,-0.146484375,0.01953125,-0.01953125
201,0.126953125,0.09765625,-0.0390625,0.05859375
202,0.263671875,0.078125,-0.048828125,-0.048828125
203,0.107421875,-0.009765625,0.029296875,0
204,0.13671875,0.09765625,-0.09765625,0.078125
205,0.068359375,0.078125,-0.0390625,-0.048828125
206,0.17578125,0.068359375,-0.009765625,-0.029296875
207,0.15625,0.048828125,0,-0.205078125
208,0.068359375,0.05859375,-0.048828125,-0.029296875
209,0.09765625,0.205078125,0.1171875,-0.048828125
210,0.13671875,0.078125,0,-0.048828125
211,0.087890625,0.087890625,-0.01953125,0.009765625
212,0.09765625,0.068359375,0.13671875,-0.029296875
213,0.13671875,0.21484375,-0.029296875,0.1171875
214,0.087890625,0.05859375,-0.0390625,-0.068359375
215,0.1171875,0.078125,0.05859375,0.01953125
216,0.078125,0.37109375,0.029296875,0.048828125
217,0.068359375,0.029296875,0.05859375,-0.009765625
218,0.107421875,0.029296875,-0.166015625,0.009765625
219,0.068359375,0.224609375,-0.009765625,0.126953125
220,0.126953125,0.068359375,0.01953125,-0.068359375
221,0.068359375,-0.009765625,0.146484375,-0.01953125
222,0.15625,-0.05859375,-0.078125,-0.13671875
223,0.13671875,-0.009765625,-0.01953125,-0.0390625
224,0.09765625,0.009765625,0.15625,0.029296875
225,0.15625,-0.0390625,0.05859375,-0.048828125
226,0.1171875,0.068359375,-0.05859375,-0.009765625
227,0.107421875,0.1171875,0.05859375,-0.0390625
228,0.078125,0.17578125,0.009765625,-0.009765625
229,0.09765625,0.09765625,0,0.048828125
230,0.009765625,0.068359375,-0.05859375,-0.048828125
231,0.166015625,0.29296875,-0.048828125,-0.009765625
232,0.166015625,0.05859375,-0.029296875,-0.087890625
233,0.0390625,0.126953125,-0.107421875,0
234,0.21484375,0.166015625,-0.107421875,0
235,0.05859375,0.029296875,-0.009765625,0.01953125
236,0.21484375,0.126953125,0.0390625,0.01953125
237,0.087890625,0.009765625,0.05859375,-0.048828125
238,0.166015625,0.068359375,-0.01953125,0.009765625
239,0.302734375,0.126953125,0.048828125,0
240,0.13671875,-0.126953125,0.01953125,0.01953125
241,0.15625,0.0390625,0.009765625,0
242,0.234375,0.029296875,-0.029296875,-0.029296875
243,0.087890625,0.048828125,-0.048828125,-0.01953125
244,0.13671875,0.05859375,-0.009765625,0.048828125
245,0.107421875,0.01953125,-0.009765625,0
246,0.126953125,0.1171875,0.009765625,-0.009765625
247,0.15625,0.078125,0,-0.078125
248,0.146484375,0.078125,0.048828125,-0.009765625
249,0.146484375,0.09765625,-0.009765625,-0.01953125
250,0.087890625,-0.01953125,-0.01953125,-0.1171875
251,-0.0390625,0.0390625,0.01953125,-0.048828125
252,0.1171875,0.205078125,0.009765625,-0.05859375
253,0.15625,0.078125,-0.01953125,0.126953125
254,-0.009765625,0.068359375,0.029296875,-0.009765625
255,0.087890625,0.205078125,0.01953125,-0.09765625
256,0.126953125,0.048828125,0.048828125,0.078125
257,-0.009765625,0.048828125,0.029296875,-0.01953125
258,0.13671875,-0.029296875,-0.09765625,-0.068359375
259,0.107421875,-0.009765625,-0.029296875,0.09765625
260,0.17578125,0.078125,-0.048828125,-0.0390625
261,0.087890625,-0.078125,0.09765625,0.0390625
262,0.1171875,0.048828125,-0.009765625,-0.087890625
263,0.2734375,0.029296875,-0.009765625,-0.0390625
264,0.15625,-0.09765625,0.068359375,0.048828125
265,0.1171875,0.1171875,0.009765625,-0.09765625
266,0,0.009765625,0.01953125,-0.009765625
267,0.13671875,0.126953125,0.185546875,0.01953125
268,0.126953125,0.068359375,-0.009765625,-0.01953125
269,-0.009765625,0.087890625,-0.05859375,-0.0390625
270,0.107421875,0.0390625,-0.107421875,0.009765625
271,0.09765625,0.068359375,0.009765625,0.078125
272,-0.029296875,0.05859375,-0.01953125,0.029296875
273,0.09765625,0.048828125,-0.1171875,0.009765625
274,0.166015625,0.13671875,0,-0.009765625
275,0.17578125,0.009765625,0,-0.029296875
276,0.263671875,0.0390625,-0.048828125,-0.01953125
277,0.05859375,0.09765625,-0.009765625,-0.01953125
278,0.1953125,0.05859375,-0.01953125,-0.009765625
279,0.25390625,0.048828125,-0.01953125,0
280,0.048828125,0.048828125,-0.029296875,0.009765625
281,0.17578125,0.068359375,0.0390625,0.009765625
282,0.166015625,-0.009765625,-0.01953125,-0.048828125
283,0.126953125,0.146484375,-0.068359375,-0.087890625
284,0.09765625,0.0390625,0,0.01953125
285,0.087890625,0.048828125,0.009765625,0.009765625
286,0.09765625,0.283203125,-0.029296875,-0.1171875
287,0.107421875,0.009765625,0.01953125,-0.1171875
288,0.05859375,0.0390625,-0.05859375,0.01953125
289,0.068359375,0.302734375,0.01953125,-0.1171875
290,0.078125,0.078125,0.01953125,-0.17578125
291,0.1953125,0.048828125,-0.029296875,-0.048828125
292,0.1171875,0.068359375,-0.01953125,0.048828125
293,0.1171875,0.078125,-0.05859375,0.107421875
294,0.048828125,0.048828125,-0.029296875,-0.107421875
295,0.087890625,0.087890625,-0.0390625,0.078125
296,0.126953125,0.009765625,0,0.13671875
297,0.0390625,0.0390625,-0.009765625,-0.01953125
298,0.15625,-0.048828125,-0.029296875,-0.0390625
299,0.107421875,0.068359375,0.048828125,0.15625
300,0.17578125,0.009765625,-0.029296875,-0.009765625
301,0.01953125,0.009765625,0,-0.029296875
302,0.09765625,0.05859375,0,-0.1171875
303,0.087890625,0.01953125,0,-0.01953125
304,0.05859375,0.01953125,0.048828125,-0.029296875
305,0.087890625,0.0390625,-0.01953125,-0.1171875
306,0.029296875,0.029296875,0.029296875,0.01953125
307,0.15625,0.1953125,0.048828125,-0.009765625
308,0.107421875,0.0390625,0.01953125,0
309,0,-0.0390625,0.009765625,-0.048828125
310,0.13671875,0.15625,-0.05859375,0.048828125
311,0.126953125,0.0390625,0,-0.0390625
312,0.009765625,0.09765625,0.029296875,-0.009765625
313,0.126953125,-0.029296875,-0.087890625,-0.009765625
314,0.0390625,0.009765625,0.0390625,0.09765625
315,0.13671875,0.087890625,0.05859375,0.048828125
316,0.0390625,-0.029296875,-0.01953125,0.009765625
317,0.01953125,0.05859375,0.009765625,0.21484375
318,0.205078125,0.0390625,0.009765625,-0.01953125
319,0.13671875,-0.087890625,0.068359375,0.029296875
320,0.15625,0.078125,0.048828125,0.029296875
321,0.15625,0.087890625,-0.0390625,-0.0390625
322,0.107421875,0.09765625,0.0390625,-0.029296875
323,0.126953125,0.078125,-0.029296875,-0.1953125
324,0.09765625,0.078125,-0.009765625,0.009765625
325,0.107421875,0.0390625,0.068359375,-0.048828125
326,0.09765625,0.048828125,-0.05859375,-0.205078125
327,0.166015625,0,0,-0.01953125
328,0.09765625,0.1171875,-0.0390625,-0.01953125
329,0.09765625,0.078125,-0.048828125,-0.185546875
330,0.107421875,0.05859375,0.01953125,0.01953125
331,0.126953125,0.126953125,-0.1953125,0
332,0.17578125,0.21484375,-0.048828125,0.126953125
333,0.078125,0.05859375,0.068359375,-0.0390625
334,0.17578125,0.13671875,-0.224609375,0.01953125
335,0.09765625,0.25390625,-0.068359375,0.17578125
336,0.126953125,0.107421875,-0.048828125,0.0390625
337,0.048828125,0.048828125,-0.166015625,0.0390625
338,0.126953125,-0.107421875,-0.048828125,-0.068359375
339,0.21484375,0.078125,0.0390625,-0.048828125
340,0.107421875,0,0.048828125,0.029296875
341,0.05859375,-0.0390625,0.234375,-0.185546875
342,0.087890625,0.05859375,-0.029296875,-0.009765625
343,0.078125,0.068359375,0.05859375,-0.029296875
344,0.078125,-0.15625,0.17578125,-0.09765625
345,0.15625,0.05859375,-0.0390625,-0.078125
346,0.126953125,0.0390625,-0.068359375,-0.01953125
347,0.087890625,0.302734375,0.1171875,0.009765625
348,0.126953125,0.048828125,0,-0.13671875
349,0.107421875,0.048828125,-0.078125,-0.078125
350,0.078125,0.25390625,-0.0390625,0.0390625
351,0.078125,0.01953125,0.0390625,-0.107421875
352,0.05859375,0.09765625,-0.05859375,-0.009765625
353,0.1171875,0.068359375,-0.029296875,0.009765625
354,0.068359375,0.05859375,-0.01953125,-0.13671875
355,0.185546875,0.107421875,-0.0390625,-0.029296875
356,0.09765625,0.0390625,-0.087890625,-0.01953125
357,0.146484375,0.087890625,0,0.087890625
358,0.166015625,0.009765625,0.068359375,0.01953125
359,0.09765625,0.029296875,-0.048828125,-0.009765625
360,0.146484375,0.146484375,-0.029296875,0.05859375
361,0.068359375,0.068359375,0.01953125,0.0390625
362,0.185546875,-0.01953125,-0.09765625,0
363,0.15625,0.05859375,0.009765625,-0.01953125
364,0.107421875,0,0.029296875,-0.01953125
365,0.087890625,0.029296875,0.09765625,0
366,0.1171875,0.048828125,-0.029296875,-0.166015625
367,0.09765625,0.05859375,0.009765625,-0.0390625
368,0.17578125,0.205078125,0.087890625,-0.029296875
369,0.126953125,0.078125,-0.01953125,-0.17578125
370,-0.01953125,0.0390625,-0.05859375,-0.1171875
371,0.13671875,0.234375,-0.048828125,-0.087890625
372,0.15625,0.01953125,0,0.068359375
373,-0.048828125,0.068359375,0.0390625,-0.01953125
374,0.087890625,0.21484375,-0.05859375,-0.048828125
375,0.029296875,0.087890625,-0.068359375,0.09765625
376,0.263671875,0.029296875,-0.029296875,0.0390625
377,0.107421875,-0.078125,-0.01953125,0.01953125
378,0.09765625,0.087890625,0,-0.068359375
379,0.29296875,0.09765625,-0.029296875,0
380,0.107421875,-0.166015625,-0.107421875,0.029296875
381,0.13671875,0.068359375,0.087890625,-0.0390625
382,0.29296875,0.05859375,0.01953125,-0.009765625
383,0.15625,0.078125,-0.166015625,0
384,0.09765625,0.048828125,-0.05859375,0.009765625
385,0.01953125,0.0390625,-0.009765625,0.048828125
386,0.146484375,0.107421875,-0.009765625,-0.05859375
387,0.15625,0.048828125,-0.048828125,-0.1171875
388,0,0.068359375,-0.01953125,-0.068359375
389,0.078125,0.1171875,0.107421875,-0.09765625
390,0.13671875,0.087890625,-0.029296875,-0.13671875
391,0.09765625,0.068359375,0.01953125,-0.048828125
392,0.126953125,0.048828125,0.01953125,-0.01953125
393,0.078125,0.09765625,-0.029296875,0.126953125
394,0.166015625,0.029296875,-0.009765625,-0.029296875
395,-0.01953125,0.009765625,-0.15625,-0.009765625
396,0,0.029296875,0.009765625,0.107421875
397,0.17578125,0.068359375,-0.029296875,0.048828125
398,0.048828125,0.009765625,-0.126953125,-0.029296875
399,0.146484375,0.087890625,0.009765625,0.1171875
400,0.185546875,0.048828125,0,0.01953125
401,0.2734375,0.01953125,0.1171875,0
402,0.087890625,-0.126953125,-0.029296875,-0.09765625
403,0.1171875,0.0390625,-0.009765625,-0.068359375
404,0.21484375,0.087890625,0.126953125,0
405,0.09765625,-0.048828125,-0.087890625,-0.15625
406,0.078125,0.078125,-0.029296875,-0.068359375
407,0.13671875,0.048828125,0.048828125,-0.01953125
408,0.09765625,0.15625,-0.009765625,0.078125
409,0.068359375,0.01953125,-0.009765625,-0.1171875
410,0.05859375,0.09765625,-0.1171875,-0.029296875
411,0.126953125,0.205078125,-0.05859375,0.107421875
412,0.126953125,0,-0.009765625,0.107421875
413,0.01953125,0.107421875,0.009765625,-0.01953125
414,0.048828125,0.1953125,0.009765625,0.078125
415,0.029296875,0.068359375,-0.01953125,0.068359375
416,0.1953125,0.107421875,-0.029296875,-0.009765625
417,0.126953125,-0.0390625,0.087890625,-0.048828125
418,0.1171875,0.048828125,0.01953125,-0.1171875
419,0.0390625,0.1953125,-0.0390625,-0.05859375
420,0,-0.009765625,-0.009765625,-0.029296875
421,0.1953125,-0.048828125,-0.05859375,-0.1171875
422,0.263671875,0,0.029296875,0.029296875
423,0.1171875,0.205078125,0.01953125,-0.13671875
424,0.107421875,0.048828125,-0.029296875,-0.048828125
425,0.078125,0.09765625,0.009765625,-0.029296875
426,0.078125,0.17578125,-0.01953125,0
427,0.146484375,0.068359375,-0.0390625,-0.009765625
428,0.078125,0.1171875,-0.05859375,0.029296875
429,0.126953125,0.21484375,-0.09765625,0.05859375
430,0.09765625,0.078125,-0.01953125,0.048828125
431,0.166015625,0.068359375,-0.009765625,-0.01953125
432,0.126953125,-0.029296875,-0.01953125,0.029296875
433,0.1171875,0.0390625,-0.0390625,-0.01953125
434,0.15625,0.107421875,-0.0390625,-0.01953125
435,0.1171875,0.01953125,-0.009765625,0.009765625
436,0.146484375,0.107421875,0.029296875,0.029296875
437,0.185546875,0.048828125,-0.01953125,0.029296875
438,0.1171875,0.0390625,0.01953125,-0.009765625
439,0.126953125,0.048828125,-0.029296875,0.009765625
440,0.13671875,0.09765625,-0.048828125,0.009765625
441,0.09765625,-0.029296875,0.0390625,0.009765625
442,0.09765625,0.029296875,-0.01953125,0.009765625
443,0.1171875,0.087890625,0.01953125,-0.01953125
444,0.078125,0.029296875,-0.0390625,0.029296875
445,0.107421875,0.0390625,-0.0390625,-0.09765625
446,0.15625,0.05859375,0.048828125,0.029296875
447,0.068359375,0.166015625,0.009765625,-0.0390625
448,0.126953125,0.09765625,0,0.068359375
449,0.13671875,0.107421875,0.048828125,-0.029296875
450,0.068359375,0.17578125,-0.029296875,-0.068359375
451,0.107421875,0.01953125,-0.009765625,0.107421875
452,0.13671875,0.009765625,-0.009765625,-0.009765625
453,0.0390625,0.01953125,-0.146484375,-0.01953125
454,0.107421875,0.05859375,0,0.068359375
455,0.09765625,0.078125,-0.048828125,0.048828125
456,0.126953125,-0.009765625,0.0390625,-0.01953125
457,0.15625,0.146484375,-0.01953125,-0.078125
458,0.166015625,0,-0.068359375,0
459,0.09765625,0.048828125,0,0.009765625
460,0.1171875,-0.029296875,0.068359375,-0.1171875
461,0.263671875,0.068359375,-0.009765625,-0.029296875
462,0.126953125,0.09765625,0.009765625,-0.009765625
463,0.078125,0.107421875,0.01953125,-0.009765625
464,0.146484375,0.029296875,-0.05859375,-0.01953125
465,0.09765625,0,0.029296875,-0.078125
466,0.1171875,0.107421875,0.01953125,-0.009765625
467,0.146484375,0.048828125,0.048828125,-0.068359375
468,0.09765625,0.087890625,-0.01953125,-0.01953125
469,0.05859375,0.185546875,-0.009765625,0
470,0.09765625,0.048828125,-0.009765625,-0.029296875
471,0.146484375,0.1953125,-0.05859375,0.009765625
472,0.166015625,0.01953125,0.087890625,-0.009765625
473,0.107421875,0.05859375,0.01953125,0.1171875
474,0.13671875,0.048828125,-0.146484375,0.009765625
475,0.1171875,-0.01953125,-0.1953125,0.0390625
476,0.1171875,0.05859375,0.0390625,0.068359375
477,0.17578125,0.068359375,-0.09765625,0.01953125
478,0.1171875,-0.0390625,-0.087890625,-0.029296875
479,0.1171875,0.107421875,-0.009765625,0.068359375
480,0.17578125,0.078125,0.01953125,-0.0390625
481,0.15625,-0.0390625,0.087890625,-0.009765625
482,0.09765625,0.078125,0.01953125,-0.107421875
483,0.1171875,0.068359375,0.0390625,-0.048828125
484,0.107421875,-0.048828125,0.1171875,-0.009765625
485,0.15625,-0.0390625,0,-0.15625
486,-0.068359375,0.0390625,-0.0390625,-0.009765625
487,0.078125,0.224609375,0.13671875,-0.048828125
488,0.166015625,0.09765625,-0.01953125,0.068359375
489,-0.13671875,0.0390625,0.01953125,-0.029296875
490,0.107421875,0.21484375,0,-0.029296875
491,0.13671875,0.05859375,-0.0390625,0.05859375
492,0.009765625,0.078125,0.009765625,-0.078125
493,0.13671875,-0.048828125,-0.029296875,0.009765625
494,0.107421875,0.009765625,-0.05859375,0.068359375
495,0.29296875,0.087890625,-0.068359375,-0.029296875
496,0.087890625,-0.0390625,-0.01953125,0.0390625
497,0.087890625,0.078125,-0.01953125,-0.166015625
498,0.33203125,0.078125,-0.0390625,0
499,0.166015625,-0.0390625,-0.13671875,0.0390625
500,0.126953125,0.05859375,-0.029296875,-0.087890625
501,0,0.048828125,0.048828125,0.009765625
502,0.166015625,0.078125,-0.078125,-0.029296875
503,0.107421875,0.087890625,0.0390625,-0.15625
504,-0.048828125,0.01953125,0.0390625,-0.13671875
505,0.107421875,0.048828125,0.166015625,-0.01953125
506,0.126953125,0.05859375,0.009765625,-0.13671875
507,-0.009765625,0.048828125,-0.009765625,0.009765625
508,0.107421875,0.087890625,0.13671875,-0.01953125
509,0.146484375,0.0390625,0,-0.380859375
510,0.09765625,0.0390625,-0.01953125,-0.01953125
511,0.068359375,0.146484375,-0.05859375,-0.009765625
512,0.107421875,0.05859375,0.01953125,0.087890625
513,0.09765625,0.078125,-0.0390625,-0.0390625
514,0.0390625,0.09765625,-0.146484375,-0.029296875
515,0.126953125,0.078125,0.029296875,0.13671875
516,0.107421875,0.107421875,-0.048828125,-0.029296875
517,0.078125,0.068359375,-0.17578125,0.01953125
518,0.1171875,-0.13671875,-0.068359375,-0.244140625
