[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.006,2.420,0.867,2.067,-0.021,2.460,-0.055,1.645,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.41015625,0.1171875,-0.009765625
2,0.205078125,0.29296875,-0.009765625,-0.205078125
3,0.3515625,0.517578125,0.068359375,-0.048828125
4,0.390625,0.361328125,-0.13671875,-0.01953125
5,0.29296875,0.341796875,0.009765625,0.1953125
6,0.361328125,0.48828125,-0.048828125,-0.087890625
7,0.3515625,0.46875,-0.166015625,-0.05859375
8,0.234375,0.37109375,0,0.09765625
9,0.37109375,0.263671875,-0.029296875,0.009765625
10,0.3515625,0.390625,-0.087890625,0.01953125
11,0.5078125,0.41015625,0.09765625,-0.05859375
12,0.478515625,0.33203125,-0.0390625,-0.01953125
13,0.380859375,0.3515625,0.17578125,0.029296875
14,0.52734375,0.3515625,-0.009765625,-0.15625
15,0.595703125,0.302734375,-0.048828125,-0.029296875
16,0.380859375,0.341796875,0.185546875,-0.009765625
17,0.3515625,0.37109375,0.1171875,-0.15625
18,0.595703125,0.4296875,-0.009765625,-0.029296875
19,0.361328125,0.46875,-0.1171875,-0.009765625
20,0.322265625,0.380859375,-0.068359375,0.146484375
21,0.21484375,0.44921875,0,0.048828125
22,0.341796875,0.751953125,-0.146484375,-0.029296875
23,0.361328125,0.380859375,-0.009765625,0.107421875
24,0.1953125,0.33203125,-0.009765625,0.01953125
25,0.380859375,0.41015625,-0.078125,-0.048828125
26,0.390625,0.390625,-0.029296875,-0.068359375
27,0.498046875,0.3125,0.068359375,-0.029296875
28,0.41015625,0.322265625,-0.009765625,0
29,0.3125,0.380859375,-0.048828125,0.029296875
30,0.48828125,0.341796875,-0.0390625,-0.01953125
31,0.400390625,0.380859375,-0.048828125,0.009765625
32,0.361328125,0.380859375,0.048828125,-0.05859375
33,0.546875,0.380859375,0.029296875,-0.01953125
34,0.361328125,0.3515625,0.009765625,0.009765625
35,0.37109375,0.341796875,-0.146484375,-0.068359375
36,0.3515625,0.380859375,-0.048828125,0.029296875
37,0.37109375,0.234375,-0.01953125,0
38,0.419921875,0.390625,-0.009765625,0.029296875
39,0.380859375,0.380859375,-0.029296875,0
40,0.3515625,0.33203125,0.009765625,0.0390625
41,0.361328125,0.33203125,-0.029296875,0.01953125
42,0.41015625,0.400390625,-0.01953125,0
43,0.3515625,0.46875,-0.029296875,0
44,0.3515625,0.361328125,-0.078125,-0.087890625
45,0.302734375,0.419921875,-0.05859375,-0.029296875
46,0.439453125,0.44921875,0.029296875,-0.009765625
47,0.25390625,0.3515625,-0.1171875,-0.048828125
48,0.390625,0.33203125,-0.068359375,-0.009765625
49,0.283203125,0.361328125,-0.087890625,0
50,0.380859375,0.380859375,-0.05859375,0.0390625
51,0.29296875,0.4296875,0,-0.048828125
52,0.341796875,0.15625,-0.068359375,0
53,0.361328125,0.3515625,0.0390625,0.01953125
54,0.33203125,0.390625,-0.05859375,-0.09765625
55,0.380859375,0.322265625,-0.15625,0.01953125
56,0.37109375,0.400390625,0.126953125,-0.048828125
57,0.283203125,0.380859375,-0.009765625,-0.029296875
58,0.41015625,0.458984375,0.01953125,0.009765625
59,0.380859375,0.361328125,-0.029296875,-0.068359375
60,0.322265625,0.380859375,-0.068359375,0.126953125
61,0.322265625,0.52734375,0.087890625,0.01953125
62,0.3515625,0.380859375,-0.107421875,-0.029296875
63,0.380859375,0.458984375,-0.0390625,0.087890625
64,0.37109375,0.37109375,-0.048828125,0.01953125
65,0.44921875,0.44921875,-0.205078125,0.029296875
66,0.400390625,0.37109375,0,-0.01953125
67,0.3515625,0.3515625,-0.05859375,0.01953125
68,0.400390625,0.419921875,0.146484375,0.068359375
69,0.44921875,0.361328125,0.009765625,-0.0390625
70,0.41015625,0.341796875,-0.029296875,-0.0390625
71,0.341796875,0.4296875,0.09765625,-0.0390625
72,0.390625,0.322265625,0.01953125,-0.1171875
73,0.361328125,0.361328125,-0.009765625,-0.01953125
74,0.3515625,0.185546875,0,0
75,0.380859375,0.380859375,-0.05859375,-0.126953125
76,0.3515625,0.390625,0.029296875,0.0390625
77,0.33203125,0.01953125,0.048828125,0.009765625
78,0.419921875,0.361328125,0.029296875,-0.1171875
79,0.3515625,0.390625,0.009765625,-0.009765625
80,0.3515625,0.05859375,-0.029296875,0.01953125
81,0.3125,0.361328125,0,0.029296875
82,0.244140625,0.390625,0.009765625,-0.009765625
83,0.380859375,0.556640625,-0.126953125,-0.048828125
84,0.341796875,0.361328125,-0.087890625,0.0390625
85,0.234375,0.380859375,0.0390625,0.009765625
86,0.3515625,0.52734375,-0.078125,-0.107421875
87,0.380859375,0.37109375,-0.0390625,0.01953125
88,0.3125,0.380859375,0.01953125,-0.05859375
89,0.390625,0.224609375,0.048828125,-0.05859375
90,0.341796875,0.419921875,-0.029296875,-0.029296875
91,0.52734375,0.380859375,-0.048828125,0.048828125
92,0.37109375,0.21484375,0.068359375,-0.009765625
93,0.458984375,0.400390625,0.0390625,0.05859375
94,0.576171875,0.380859375,-0.01953125,0.107421875
95,0.341796875,0.2734375,0.029296875,0.0390625
96,0.390625,0.37109375,-0.01953125,-0.09765625
97,0.302734375,0.3515625,-0.068359375,0.068359375
98,0.33203125,0.419921875,0,0
99,0.322265625,0.44921875,0.0390625,-0.087890625
100,0.283203125,0.33203125,-0.048828125,-0.078125
101,0.419921875,0.439453125,0,-0.029296875
102,0.380859375,0.4296875,0.078125,-0.009765625
103,0.302734375,0.439453125,0,-0.05859375
104,0.380859375,0.390625,-0.05859375,-0.05859375
105,0.380859375,0.4296875,0.107421875,0.009765625
106,0.3125,0.41015625,-0.01953125,0.146484375
107,0.380859375,0.380859375,-0.068359375,-0.068359375
108,0.37109375,0.419921875,-0.302734375,-0.009765625
109,0.244140625,0.37109375,0.01953125,0.068359375
110,0.33203125,0.361328125,0.01953125,0.01953125
111,0.283203125,0.4296875,-0.380859375,0
112,0.458984375,0.37109375,-0.01953125,0.087890625
113,0.400390625,0.400390625,-0.0390625,0.0390625
114,0.322265625,0.4296875,0.341796875,-0.0390625
115,0.458984375,0.41015625,-0.009765625,-0.146484375
116,0.400390625,0.341796875,0.0390625,-0.107421875
117,0.33203125,0.37109375,0.244140625,-0.029296875
118,0.41015625,0.390625,0,-0.234375
119,0.44921875,0.576171875,0.009765625,0.0390625
120,0.37109375,0.380859375,0.322265625,0.01953125
121,0.263671875,0.361328125,-0.0390625,0.126953125
122,0.400390625,0.576171875,-0.0390625,0
123,0.33203125,0.419921875,-0.380859375,0.0390625
124,0.224609375,0.41015625,-0.009765625,0.341796875
125,0.341796875,0.44921875,0.0390625,-0.09765625
126,0.361328125,0.400390625,-0.361328125,-0.01953125
127,0.46875,0.37109375,-0.009765625,0.25390625
128,0.390625,0.302734375,-0.087890625,-0.048828125
129,0.400390625,0.439453125,0.107421875,0.068359375
130,0.46875,0.37109375,-0.029296875,-0.1953125
131,0.1953125,0.263671875,0.029296875,0.01953125
132,0.390625,0.458984375,0.166015625,0.01953125
133,0.458984375,0.390625,-0.01953125,-0.205078125
134,0.234375,0.48828125,0.009765625,-0.01953125
135,0.3515625,0.33203125,0.166015625,-0.087890625
136,0.322265625,0.41015625,-0.068359375,0.146484375
137,0.302734375,0.48828125,-0.029296875,-0.068359375
138,0.380859375,0.05859375,-0.09765625,0.01953125
