[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.007,2.353,0.907,2.573,-0.015,2.491,-0.111,1.994,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.3515625,0.224609375,-0.087890625,-0.05859375
58,0.37109375,0.234375,0.05859375,0.146484375
59,0.361328125,0.244140625,-0.048828125,-0.087890625
60,0.400390625,0.322265625,-0.09765625,-0.01953125
61,0.3125,0.263671875,0.05859375,-0.009765625
62,0.37109375,0.2734375,0.01953125,0.009765625
63,0.37109375,0.2734375,0.048828125,-0.09765625
64,0.361328125,0.166015625,-0.068359375,-0.05859375
65,0.322265625,0.302734375,-0.029296875,0.048828125
66,0.458984375,0.17578125,-0.048828125,0.048828125
67,0.458984375,0.283203125,0,-0.029296875
68,0.380859375,0.302734375,0.01953125,-0.009765625
69,0.302734375,0.263671875,-0.068359375,0
70,0.390625,0.2734375,0.009765625,-0.01953125
71,0.390625,0.244140625,0.009765625,0
72,0.25390625,0.234375,0.05859375,-0.01953125
73,0.400390625,0.302734375,0,-0.05859375
74,0.361328125,0.29296875,0.009765625,-0.029296875
75,0.322265625,0.205078125,0,-0.087890625
76,0.37109375,0.244140625,-0.01953125,-0.01953125
77,0.46875,0.244140625,0.0390625,-0.01953125
78,0.419921875,0.25390625,-0.01953125,-0.087890625
79,0.37109375,0.361328125,0.0390625,-0.0390625
80,0.419921875,0.13671875,0.1171875,-0.029296875
81,0.5078125,0.244140625,-0.0390625,0.029296875
82,0.37109375,0.33203125,0.0390625,-0.048828125
83,0.390625,0.01953125,0.087890625,-0.029296875
84,0.2734375,0.341796875,0,-0.01953125
85,0.44921875,0.29296875,-0.048828125,0.009765625
86,0.2734375,0.283203125,0.05859375,-0.09765625
87,0.322265625,0.13671875,-0.029296875,0.09765625
88,0.400390625,0.283203125,-0.009765625,0.05859375
89,0.361328125,0.3125,0.0390625,-0.0390625
90,0.29296875,0.283203125,0.009765625,0
91,0.37109375,0.21484375,0.05859375,-0.107421875
92,0.400390625,0.21484375,0.029296875,-0.09765625
93,0.478515625,0.302734375,0.078125,-0.029296875
94,0.15625,0.205078125,0.146484375,-0.09765625
95,0.400390625,0.380859375,0.029296875,-0.05859375
96,0.478515625,0.302734375,0.048828125,0
97,0.244140625,0.244140625,0.087890625,-0.078125
98,0.458984375,0.361328125,0.0390625,-0.0390625
99,0.302734375,0.25390625,-0.068359375,-0.029296875
100,0.224609375,0.29296875,0.078125,0.09765625
101,0.41015625,0.1953125,-0.0390625,0.05859375
102,0.302734375,0.283203125,0.009765625,-0.01953125
103,0.5859375,0.33203125,-0.21484375,0.107421875
104,0.380859375,0.17578125,0.009765625,0.078125
105,0.33203125,0.3125,-0.078125,-0.068359375
106,0.546875,0.283203125,-0.21484375,-0.09765625
107,0.302734375,0.166015625,0,0.05859375
108,0.41015625,0.224609375,0,0.01953125
109,0.25390625,0.263671875,0.234375,-0.029296875
110,0.322265625,0.3125,0.048828125,-0.107421875
111,0.41015625,0.283203125,0.048828125,0.078125
112,0.234375,0.283203125,0.146484375,-0.05859375
113,0.400390625,0.380859375,-0.009765625,-0.09765625
114,0.3515625,0.263671875,-0.01953125,0.009765625
115,0.263671875,0.234375,0.166015625,-0.01953125
116,0.400390625,0.1953125,0.01953125,0.05859375
117,0.419921875,0.29296875,0.078125,0.01953125
118,0.498046875,0.2734375,-0.13671875,-0.048828125
119,0.3515625,0.21484375,0.009765625,0.009765625
120,0.2734375,0.283203125,0.1171875,-0.029296875
121,0.48828125,0.2734375,-0.107421875,0.048828125
122,0.419921875,0.2734375,0,0.05859375
123,0.380859375,0.185546875,0.009765625,0
124,0.3125,0.341796875,0.087890625,0.01953125
125,0.419921875,0.244140625,0.009765625,0.009765625
126,0.3515625,0.263671875,-0.05859375,-0.0390625
127,0.322265625,0.263671875,0.1171875,-0.01953125
128,0.341796875,0.205078125,-0.01953125,-0.087890625
129,0.33203125,0.2734375,0.029296875,-0.01953125
130,0.37109375,0.302734375,0.0390625,-0.048828125
131,0.4296875,0.390625,0.029296875,-0.263671875
132,0.33203125,0.205078125,0.068359375,-0.048828125
133,0.390625,0.283203125,0,-0.01953125
134,0.37109375,0.341796875,-0.029296875,-0.166015625
135,0.341796875,0.224609375,0,0.029296875
136,0.361328125,0.234375,-0.01953125,-0.01953125
137,0.380859375,0.3125,0,-0.17578125
138,0.4296875,0.283203125,0.048828125,0.0390625
139,0.419921875,0.29296875,-0.0390625,-0.01953125
140,0.390625,0.224609375,0.01953125,0.126953125
141,0.380859375,0.25390625,0.05859375,-0.048828125
142,0.48828125,0.283203125,-0.068359375,-0.087890625
143,0.498046875,0.1953125,0.05859375,0.146484375
144,0.29296875,0.29296875,0.01953125,0.068359375
145,0.46875,0.3125,0,0.029296875
146,0.380859375,0.380859375,0.0390625,-0.029296875
147,0.302734375,0.302734375,0.0390625,-0.01953125
148,0.234375,0.29296875,0.17578125,0
149,0.2734375,0.263671875,0.15625,-0.068359375
150,0.37109375,0.263671875,0.009765625,-0.0390625
151,0.25390625,0.33203125,0.166015625,-0.029296875
152,0.3125,0.302734375,0.166015625,-0.146484375
153,0.41015625,0.146484375,0.029296875,-0.009765625
154,0.5078125,0.244140625,-0.13671875,-0.048828125
155,0.341796875,0.25390625,0.146484375,0.009765625
156,0.361328125,0.2734375,0.029296875,0.029296875
157,0.478515625,0.21484375,-0.087890625,-0.009765625
158,0.400390625,0.25390625,-0.068359375,-0.048828125
159,0.380859375,0.25390625,0,0.029296875
160,0.46875,0.205078125,0.009765625,-0.009765625
161,0.478515625,0.29296875,-0.107421875,0
162,0.4296875,0.234375,-0.009765625,0.087890625
163,0.341796875,0.244140625,-0.009765625,0
164,0.33203125,0.283203125,0.126953125,0.01953125
165,0.33203125,0.21484375,0,-0.09765625
166,0.234375,0.2734375,0.01953125,0.029296875
167,0.322265625,0.302734375,0.107421875,-0.029296875
168,0.361328125,0.2734375,-0.05859375,0.0390625
169,0.390625,0.234375,0,0
170,0.361328125,0.224609375,0.0390625,-0.01953125
171,0.361328125,0.322265625,0.0390625,-0.029296875
172,0.41015625,0.25390625,0.009765625,0.029296875
173,0.37109375,0.29296875,0.029296875,-0.029296875
174,0.361328125,0.302734375,0.048828125,-0.0390625
175,0.458984375,0.244140625,-0.01953125,-0.0390625
176,0.390625,0.244140625,-0.029296875,-0.05859375
177,0.322265625,0.322265625,0.029296875,-0.01953125
178,0.419921875,0.25390625,0.078125,-0.068359375
179,0.400390625,0.244140625,-0.0390625,-0.009765625
180,0.3515625,0.205078125,0.0390625,0.029296875
181,0.37109375,0.244140625,-0.009765625,-0.029296875
182,0.390625,0.244140625,0,-0.029296875
183,0.380859375,0.17578125,-0.029296875,0.0390625
184,0.3515625,0.205078125,-0.009765625,-0.029296875
185,0.2734375,0.302734375,-0.01953125,0.009765625
186,0.263671875,0.33203125,0.029296875,-0.05859375
187,0.341796875,0.17578125,0,-0.0390625
188,0.322265625,0.205078125,0.146484375,0.0390625
189,0.341796875,0.29296875,-0.029296875,-0.0390625
190,0.390625,0.234375,0.0390625,0.009765625
191,0.37109375,0.283203125,0.09765625,-0.107421875
192,0.341796875,0.2734375,0,-0.087890625
193,0.37109375,0.2734375,0.01953125,-0.029296875
194,0.41015625,0.224609375,0.0390625,0
195,0.37109375,0.2734375,0.029296875,-0.126953125
196,0.3515625,0.41015625,0.01953125,-0.009765625
197,0.2734375,0.25390625,0.029296875,-0.1171875
198,0.361328125,0.224609375,0.0390625,-0.087890625
199,0.361328125,0.3125,0.087890625,0
200,0.263671875,0.21484375,0.087890625,0.009765625
201,0.380859375,0.263671875,-0.009765625,0.087890625
202,0.37109375,0.390625,-0.009765625,-0.05859375
203,0.3125,0.21484375,-0.078125,-0.068359375
204,0.4296875,0.2734375,-0.029296875,0.078125
205,0.46875,0.078125,-0.009765625,0
206,0.322265625,0.3125,0,-0.0390625
207,0.3515625,0.21484375,0.0390625,0
208,0.302734375,0.048828125,0.078125,0
209,0.41015625,0.205078125,0.126953125,-0.01953125
210,0.380859375,0.244140625,0.029296875,-0.1171875
211,0.29296875,0.361328125,0.009765625,-0.244140625
212,0.439453125,0.3125,0.087890625,-0.01953125
213,0.33203125,0.205078125,0.029296875,-0.13671875
214,0.341796875,0.37109375,-0.009765625,-0.244140625
215,0.419921875,0.244140625,0.1171875,-0.078125
216,0.322265625,0.263671875,0.0390625,0.087890625
217,0.380859375,0.361328125,0.05859375,-0.185546875
218,0.283203125,0.302734375,-0.029296875,-0.01953125
219,0.5078125,0.33203125,-0.078125,0.13671875
220,0.419921875,0.09765625,0.05859375,0.166015625
221,0.322265625,0.2734375,-0.048828125,0.029296875
222,0.56640625,0.3125,-0.1171875,0.087890625
223,0.361328125,0.166015625,0.029296875,0.126953125
224,0.361328125,0.25390625,0.01953125,-0.009765625
225,0.5078125,0.302734375,-0.126953125,-0.05859375
226,0.390625,0.341796875,-0.029296875,-0.234375
227,0.37109375,0.25390625,0.029296875,-0.01953125
228,0.244140625,0.263671875,0.1171875,-0.078125
229,0.390625,0.3125,0,-0.126953125
230,0.322265625,0.322265625,0.048828125,0
231,0.205078125,0.25390625,0.13671875,0
232,0.37109375,0.41015625,0.01953125,-0.17578125
233,0.44921875,0.322265625,0.087890625,0.009765625
234,0.517578125,0.21484375,-0.1171875,0.029296875
235,0.41015625,0.224609375,-0.01953125,0
236,0.390625,0.29296875,0.009765625,-0.048828125
237,0.4296875,0.205078125,-0.15625,-0.01953125
238,0.37109375,0.244140625,0.01953125,0.078125
239,0.380859375,0.263671875,-0.0390625,-0.126953125
240,0.37109375,0.2734375,-0.087890625,0.029296875
241,0.322265625,0.205078125,0.01953125,-0.029296875
242,0.37109375,0.29296875,-0.009765625,-0.009765625
243,0.380859375,0.263671875,0.078125,-0.01953125
244,0.361328125,0.244140625,-0.029296875,-0.0390625
245,0.3515625,0.25390625,0.029296875,0
246,0.37109375,0.25390625,0.0390625,-0.009765625
247,0.400390625,0.244140625,0.01953125,-0.05859375
248,0.341796875,0.283203125,0.009765625,-0.01953125
249,0.3125,0.205078125,0.009765625,-0.01953125
250,0.341796875,0.29296875,-0.0390625,-0.126953125
251,0.341796875,0.302734375,-0.029296875,-0.01953125
252,0.322265625,0.29296875,0.009765625,-0.09765625
253,0.41015625,0.25390625,-0.009765625,-0.1171875
254,0.419921875,0.205078125,0.0390625,-0.029296875
255,0.390625,0.25390625,0,-0.05859375
256,0.419921875,0.146484375,0.029296875,0.05859375
257,0.390625,0.25390625,0.0390625,0.048828125
258,0.439453125,0.1953125,0.01953125,-0.01953125
259,0.224609375,0.21484375,-0.029296875,0.1171875
260,0.390625,0.224609375,0.078125,-0.0390625
261,0.380859375,0.322265625,0.029296875,-0.009765625
262,0.44921875,0.166015625,0.01953125,0
263,0.419921875,0.21484375,-0.0390625,-0.0390625
264,0.37109375,0.2734375,0,-0.01953125
265,0.263671875,0.37109375,-0.09765625,-0.05859375
266,0.3515625,0.234375,0.009765625,-0.029296875
267,0.205078125,0.2734375,0.048828125,0.05859375
268,0.3515625,0.341796875,-0.13671875,-0.1171875
269,0.33203125,0.078125,0.068359375,0.068359375
270,0.25390625,0.29296875,0.029296875,-0.029296875
271,0.283203125,0.1953125,-0.05859375,0.01953125
272,0.37109375,0.17578125,0.048828125,0
273,0.556640625,0.263671875,0.029296875,-0.01953125
274,0.41015625,0.166015625,0,-0.029296875
275,0.380859375,0.263671875,0.048828125,-0.048828125
276,0.537109375,0.302734375,-0.009765625,-0.05859375
277,0.419921875,0.09765625,-0.0390625,-0.048828125
278,0.361328125,0.400390625,-0.048828125,-0.078125
279,0.244140625,0.2734375,-0.01953125,-0.068359375
280,0.400390625,0.33203125,-0.05859375,0.029296875
281,0.380859375,0.009765625,0.029296875,0.078125
282,0.302734375,0.205078125,-0.029296875,-0.009765625
283,0.478515625,0.33203125,-0.05859375,-0.009765625
284,0.33203125,-0.009765625,0.01953125,0.087890625
285,0.263671875,0.33203125,0.029296875,0.029296875
286,0.498046875,0.1953125,-0.048828125,-0.078125
287,0.390625,0.126953125,-0.009765625,0.009765625
288,0.341796875,0.263671875,0.0390625,-0.029296875
289,0.380859375,0.224609375,0.09765625,0.048828125
290,0.322265625,0.439453125,0.029296875,-0.17578125
291,0.4296875,0.283203125,0.0390625,-0.009765625
292,0.244140625,0.234375,0.146484375,-0.068359375
293,0.361328125,0.419921875,0.05859375,-0.048828125
294,0.380859375,0.244140625,0.01953125,-0.078125
295,0.361328125,0.244140625,0.166015625,-0.087890625
296,0.390625,0.17578125,-0.01953125,0.087890625
297,0.41015625,0.263671875,0.05859375,-0.01953125
298,0.380859375,0.263671875,-0.05859375,-0.048828125
299,0.341796875,0.185546875,0,0.126953125
300,0.302734375,0.3125,-0.009765625,-0.01953125
301,0.37109375,0.29296875,-0.107421875,0.009765625
302,0.3515625,0.166015625,0.048828125,0.09765625
303,0.29296875,0.224609375,0,0.009765625
304,0.400390625,0.33203125,-0.09765625,0.13671875
305,0.322265625,0.302734375,-0.0390625,-0.05859375
306,0.44921875,0.361328125,-0.029296875,-0.009765625
307,0.458984375,0.25390625,-0.0390625,0.029296875
308,0.380859375,0.21484375,0.029296875,-0.1171875
309,0.380859375,0.21484375,0.078125,-0.0390625
310,0.380859375,0.263671875,-0.078125,-0.0390625
311,0.390625,0.283203125,0.029296875,-0.009765625
312,0.400390625,0.283203125,0.0390625,0.009765625
313,0.380859375,0.29296875,0.029296875,0.01953125
314,0.390625,0.244140625,0.05859375,-0.078125
315,0.390625,0.29296875,0.05859375,0.048828125
316,0.419921875,0.224609375,0.1953125,-0.01953125
317,0.37109375,0.263671875,0.078125,0.029296875
318,0.380859375,0.3515625,0.009765625,-0.0390625
319,0.283203125,0.263671875,-0.1171875,-0.029296875
320,0.341796875,0.234375,0.009765625,0.087890625
321,0.390625,0.146484375,0.17578125,-0.1171875
322,0.3125,0.263671875,-0.166015625,-0.048828125
323,0.37109375,0.205078125,-0.009765625,0.126953125
324,0.341796875,0.068359375,0.048828125,0.009765625
325,0.29296875,0.29296875,-0.078125,0.068359375
326,0.37109375,0.29296875,-0.01953125,-0.166015625
327,0.3125,0.205078125,0.029296875,0.029296875
328,0.390625,0.2734375,0.05859375,0.009765625
329,0.17578125,0.234375,0.01953125,-0.17578125
330,0.341796875,0.48828125,-0.05859375,-0.087890625
331,0.341796875,0.2734375,0.1171875,-0.0390625
332,0.21484375,0.25390625,0.029296875,-0.205078125
333,0.419921875,0.498046875,0.029296875,-0.05859375
334,0.380859375,0.263671875,-0.068359375,-0.009765625
335,0.1953125,0.263671875,0.01953125,0.05859375
336,0.37109375,0.146484375,0,0.107421875
337,0.3515625,0.283203125,-0.1171875,-0.107421875
338,0.537109375,0.21484375,-0.087890625,0.078125
339,0.41015625,0.126953125,0.09765625,0.09765625
340,0.33203125,0.302734375,-0.05859375,-0.05859375
341,0.52734375,0.2734375,-0.166015625,-0.09765625
342,0.380859375,0.166015625,0.009765625,0.185546875
343,0.302734375,0.283203125,0.0390625,-0.01953125
344,0.439453125,0.361328125,0.15625,0.029296875
345,0.380859375,0.341796875,0.05859375,-0.146484375
346,0.33203125,0.263671875,0,-0.01953125
347,0.33203125,0.390625,0.087890625,-0.068359375
348,0.361328125,0.224609375,0,-0.15625
349,0.37109375,0.283203125,0.01953125,0.009765625
350,0.400390625,0.17578125,0.107421875,-0.009765625
351,0.3515625,0.263671875,0.029296875,0.009765625
352,0.380859375,0.244140625,0.048828125,-0.048828125
353,0.361328125,0.1953125,-0.029296875,-0.01953125
354,0.390625,0.33203125,0.0390625,0.068359375
355,0.3515625,0.263671875,0.029296875,0.0390625
356,0.302734375,0.2734375,0,-0.0390625
357,0.37109375,0.3515625,0.009765625,0.05859375
358,0.3125,0.244140625,0.048828125,0.029296875
359,0.4296875,0.234375,-0.048828125,-0.078125
360,0.390625,0.283203125,0.0390625,0.05859375
361,0.361328125,0.21484375,0.0390625,-0.09765625
362,0.390625,0.283203125,-0.0390625,-0.068359375
363,0.390625,0.234375,-0.029296875,-0.01953125
364,0.390625,0.244140625,-0.107421875,-0.0390625
365,0.380859375,0.2734375,-0.05859375,-0.029296875
366,0.3515625,0.263671875,0.01953125,-0.029296875
367,0.390625,0.25390625,0.0390625,-0.029296875
368,0.322265625,0.263671875,0.068359375,0
369,0.390625,0.322265625,0.126953125,0.009765625
370,0.380859375,0.29296875,-0.029296875,0.05859375
371,0.361328125,0.25390625,0.05859375,-0.029296875
372,0.3515625,0.302734375,0.0390625,0.009765625
373,0.380859375,0.244140625,0.0390625,-0.029296875
374,0.400390625,0.1953125,-0.048828125,-0.029296875
375,0.41015625,0.126953125,-0.05859375,0.0390625
376,0.439453125,0.263671875,0.068359375,-0.0390625
377,0.361328125,0.224609375,-0.1171875,-0.0390625
378,0.380859375,0.185546875,-0.01953125,0.0390625
379,0.46875,0.25390625,0.01953125,-0.048828125
380,0.37109375,0.29296875,-0.068359375,-0.05859375
381,0.341796875,0.439453125,-0.029296875,-0.009765625
382,0.390625,0.29296875,0,-0.01953125
383,0.4296875,0.263671875,-0.068359375,-0.078125
384,0.517578125,0.390625,0,-0.048828125
385,0.390625,0.029296875,-0.009765625,0.048828125
386,0.3515625,0.29296875,-0.048828125,0
387,0.5859375,0.37109375,-0.048828125,-0.068359375
388,0.37109375,0.05859375,-0.068359375,-0.0390625
389,0.4296875,0.29296875,0.1171875,0
390,0.458984375,0.15625,-0.09765625,-0.09765625
391,0.361328125,0.46875,-0.009765625,-0.2734375
392,0.458984375,0.3125,0.146484375,-0.048828125
393,0.2734375,0.166015625,0.1953125,-0.009765625
394,0.3125,0.60546875,0.048828125,-0.234375
395,0.439453125,0.2734375,0.068359375,-0.009765625
396,0.234375,0.341796875,0.205078125,0.0390625
397,0.390625,0.546875,0.01953125,-0.17578125
398,0.244140625,0.2734375,-0.078125,-0.009765625
399,0.44921875,0.390625,-0.1171875,0.01953125
400,0.322265625,0.05859375,-0.009765625,0.244140625
401,0.263671875,0.234375,-0.05859375,0.0390625
402,0.5078125,0.2734375,-0.146484375,0
403,0.37109375,0.01953125,0.09765625,0.1953125
404,0.400390625,0.322265625,0.09765625,0.029296875
405,0.60546875,0.224609375,-0.15625,0
406,0.380859375,0.439453125,-0.01953125,-0.166015625
407,0.361328125,0.25390625,0.078125,-0.009765625
408,0.322265625,0.224609375,0.166015625,-0.0390625
409,0.380859375,0.400390625,0,-0.21484375
410,0.458984375,0.244140625,0.0390625,-0.078125
411,0.2734375,0.263671875,0.09765625,-0.029296875
412,0.439453125,0.37109375,-0.048828125,-0.1953125
413,0.380859375,0.25390625,0,-0.01953125
414,0.419921875,0.21484375,-0.05859375,-0.009765625
415,0.3515625,0.1953125,0.05859375,0.1171875
416,0.390625,0.283203125,0.068359375,0.0390625
417,0.3515625,0.302734375,-0.068359375,-0.048828125
418,0.400390625,0.205078125,0.1171875,0.126953125
419,0.380859375,0.224609375,-0.029296875,-0.0390625
420,0.380859375,0.29296875,-0.09765625,0.029296875
421,0.341796875,0.29296875,0.01953125,-0.048828125
422,0.37109375,0.25390625,0.0390625,-0.029296875
423,0.341796875,0.263671875,-0.0390625,0.01953125
424,0.3515625,0.283203125,-0.009765625,-0.15625
425,0.361328125,0.234375,0,-0.009765625
426,0.341796875,0.33203125,0.048828125,-0.0390625
427,0.390625,0.244140625,0.01953125,-0.0390625
428,0.33203125,0.185546875,0.01953125,0
429,0.380859375,0.2734375,0.1953125,-0.0390625
430,0.341796875,0.302734375,-0.01953125,-0.01953125
431,0.44921875,0.2734375,0.01953125,0
432,0.3515625,0.29296875,0.263671875,-0.009765625
433,0.361328125,0.25390625,0.05859375,-0.029296875
434,0.361328125,0.224609375,0.048828125,-0.048828125
435,0.390625,0.224609375,0.185546875,-0.048828125
436,0.37109375,0.283203125,0.01953125,0.09765625
437,0.380859375,0.2734375,0.0390625,-0.0390625
438,0.46875,0.1953125,-0.17578125,-0.09765625
439,0.400390625,0.224609375,0.029296875,0.078125
440,0.4296875,0.146484375,0.01953125,-0.048828125
441,0.380859375,0.244140625,-0.15625,0.01953125
442,0.41015625,0.3125,0.048828125,0.1171875
443,0.3515625,0.2734375,0.0390625,-0.029296875
444,0.322265625,0.25390625,0.126953125,0.048828125
445,0.361328125,0.390625,0.048828125,-0.263671875
446,0.37109375,0.25390625,-0.05859375,-0.05859375
447,0.3515625,0.2734375,0.107421875,0.05859375
448,0.458984375,0.2734375,0,-0.146484375
449,0.439453125,0.3125,0.029296875,-0.15625
450,0.361328125,0.263671875,0.13671875,0
451,0.5078125,0.205078125,-0.029296875,0.048828125
452,0.3515625,0.322265625,0.05859375,-0.1171875
453,0.41015625,0.205078125,-0.01953125,-0.078125
454,0.322265625,0.166015625,0.05859375,0.05859375
455,0.458984375,0.263671875,0.05859375,0.01953125
456,0.458984375,0.2734375,0.0390625,-0.078125
457,0.2734375,0.185546875,0.048828125,-0.009765625
458,0.400390625,0.2734375,0.009765625,0.068359375
459,0.322265625,0.25390625,-0.009765625,-0.078125
460,0.224609375,0.41015625,0.087890625,-0.05859375
461,0.44921875,0.283203125,0.029296875,-0.05859375
462,0.41015625,0.25390625,0.048828125,-0.0390625
463,0.4296875,0.341796875,-0.05859375,-0.068359375
464,0.341796875,0.15625,0.01953125,0.0390625
465,0.33203125,0.205078125,-0.009765625,-0.01953125
466,0.517578125,0.146484375,-0.166015625,-0.078125
467,0.322265625,0.234375,-0.068359375,0.009765625
468,0.390625,0.263671875,0.05859375,-0.009765625
469,0.21484375,0.185546875,0.17578125,-0.048828125
470,0.380859375,0.341796875,0.009765625,-0.05859375
471,0.419921875,0.29296875,0.009765625,0.009765625
472,0.21484375,0.21484375,0.048828125,-0.146484375
473,0.380859375,0.3125,0,-0.05859375
474,0.419921875,0.283203125,0.01953125,0.009765625
475,0.302734375,0.244140625,0.15625,-0.009765625
476,0.341796875,0.166015625,0,-0.009765625
477,0.380859375,0.263671875,0.029296875,0.0390625
478,0.44921875,0.283203125,-0.126953125,-0.01953125
479,0.458984375,0.2734375,-0.05859375,-0.05859375
480,0.37109375,0.205078125,-0.01953125,0.0390625
481,0.37109375,0.302734375,-0.05859375,0.029296875
482,0.41015625,0.25390625,-0.029296875,0.009765625
483,0.361328125,0.2734375,0.01953125,0
484,0.380859375,0.263671875,0.05859375,0.009765625
485,0.361328125,0.205078125,-0.048828125,-0.009765625
486,0.33203125,0.3125,-0.048828125,0.048828125
487,0.361328125,0.29296875,0.09765625,0
488,0.3515625,0.205078125,0.01953125,0.01953125
489,0.400390625,0.234375,0.09765625,0.009765625
490,0.390625,0.25390625,0.107421875,-0.029296875
491,0.3125,0.21484375,-0.029296875,-0.05859375
492,0.341796875,0.302734375,-0.009765625,0.05859375
493,0.341796875,0.1953125,0.009765625,-0.087890625
494,0.44921875,0.29296875,0.01953125,-0.048828125
495,0.322265625,0.21484375,-0.05859375,-0.029296875
496,0.419921875,0.25390625,0,0.048828125
497,0.4296875,0.224609375,0,-0.048828125
498,0.380859375,0.244140625,-0.029296875,0
499,0.3125,0.234375,-0.107421875,0.009765625
500,0.4296875,0.419921875,0.05859375,0.05859375
501,0.400390625,0.25390625,0.048828125,0
502,0.33203125,0.263671875,0.029296875,-0.01953125
503,0.48828125,0.33203125,-0.029296875,0
504,0.3515625,0.224609375,-0.009765625,0
505,0.390625,0.25390625,0,-0.029296875
506,0.546875,0.078125,0,-0.05859375
507,0.302734375,0.185546875,-0.048828125,0.048828125
508,0.37109375,0.29296875,0.15625,0.0390625
509,0.263671875,0.17578125,0.244140625,-0.087890625
510,0.33203125,0.126953125,0.0390625,-0.009765625
511,0.44921875,0.33203125,0.126953125,-0.029296875
512,0.126953125,0.185546875,0.15625,-0.078125
513,0.390625,0.1171875,0.01953125,-0.009765625
514,0.361328125,0.244140625,-0.107421875,-0.0390625
515,0.17578125,0.263671875,0.15625,0.009765625
516,0.361328125,0.234375,0.01953125,0
517,0.419921875,0.25390625,-0.1171875,-0.05859375
518,0.46875,0.3125,-0.068359375,0.029296875
519,0.41015625,0.17578125,0.13671875,0.029296875
520,0.3515625,0.234375,-0.146484375,-0.078125
521,0.4296875,0.224609375,-0.048828125,-0.01953125
522,0.341796875,0.1953125,0.029296875,0.048828125
523,0.3515625,0.29296875,-0.029296875,-0.05859375
524,0.29296875,0.29296875,0.146484375,-0.05859375
