[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.979,2.199,1.019,2.378,0.013,2.683,-0.092,2.196,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
113,0.3125,0.185546875,0.05859375,-0.05859375
114,0.3515625,0.107421875,-0.009765625,0.01953125
115,0.341796875,0.146484375,0.009765625,-0.107421875
116,0.322265625,0.234375,-0.0390625,-0.107421875
117,0.322265625,0.21484375,-0.068359375,0.05859375
118,0.37109375,0.17578125,0.0390625,-0.09765625
119,0.302734375,0.234375,-0.01953125,-0.15625
120,0.361328125,0.205078125,-0.029296875,0.01953125
121,0.361328125,0.166015625,-0.01953125,-0.029296875
122,0.3125,0.146484375,-0.01953125,-0.1171875
123,0.380859375,0.15625,0.068359375,-0.361328125
124,0.390625,0.1953125,0.009765625,-0.078125
125,0.3125,0.205078125,0.0390625,-0.068359375
126,0.341796875,0.1953125,-0.009765625,-0.41015625
127,0.419921875,0.224609375,0.009765625,-0.078125
128,0.3125,0.205078125,0.01953125,-0.1171875
129,0.283203125,0.185546875,0.009765625,0.078125
130,0.458984375,0.322265625,0.029296875,-0.078125
131,0.361328125,0.21484375,-0.0390625,-0.107421875
132,0.244140625,0.205078125,-0.01953125,0.068359375
133,0.1171875,0.17578125,-0.0390625,-0.107421875
134,0.29296875,0.2734375,0.01953125,-0.107421875
135,0.263671875,0.185546875,0.01953125,0.05859375
136,0.244140625,0.126953125,0.078125,-0.13671875
137,0.302734375,0.25390625,0.126953125,-0.146484375
138,0.380859375,0.263671875,-0.029296875,-0.185546875
139,0.478515625,0.17578125,-0.029296875,-0.087890625
140,0.37109375,-0.17578125,0.05859375,-0.05859375
141,0.3125,0.185546875,-0.048828125,-0.1953125
142,0.546875,0.17578125,0,-0.126953125
143,0.302734375,-0.05859375,0.1171875,-0.13671875
144,0.29296875,0.205078125,-0.068359375,-0.05859375
145,0.576171875,0.1953125,-0.029296875,-0.09765625
146,0.3125,0.33203125,-0.078125,0
147,0.33203125,0.126953125,0.029296875,-0.029296875
148,0.1171875,0.234375,0,-0.05859375
149,0.341796875,0.419921875,-0.087890625,-0.05859375
150,0.2734375,0.185546875,-0.029296875,0
151,0.029296875,0.185546875,0.01953125,-0.068359375
152,0.322265625,0.400390625,0.1171875,-0.107421875
153,0.33203125,0.185546875,0.029296875,-0.09765625
154,0.634765625,0.17578125,-0.01953125,-0.068359375
155,0.341796875,0.05859375,0.029296875,-0.1171875
156,0.2734375,0.185546875,-0.01953125,-0.09765625
157,0.517578125,0.185546875,0.048828125,-0.13671875
158,0.322265625,0.01953125,0.0390625,-0.09765625
159,0.361328125,0.146484375,0.068359375,-0.09765625
160,0.48828125,0.146484375,0.01953125,-0.029296875
161,0.283203125,0.244140625,-0.01953125,-0.09765625
162,0.322265625,0.17578125,0.029296875,-0.09765625
163,0.13671875,0.126953125,-0.01953125,-0.1171875
164,0.341796875,0.33203125,0.009765625,-0.078125
165,0.3125,0.185546875,0.068359375,-0.087890625
166,0.05859375,0.234375,0.0390625,-0.05859375
167,0.3515625,0.224609375,0.01953125,-0.1171875
168,0.341796875,0.17578125,0.029296875,-0.185546875
169,0.390625,0.205078125,-0.0390625,-0.146484375
170,0.41015625,0.17578125,-0.009765625,-0.09765625
171,0.3515625,0.17578125,0.234375,-0.126953125
172,0.361328125,0.205078125,-0.029296875,-0.1171875
173,0.322265625,0.166015625,0.009765625,-0.048828125
174,0.244140625,0.1953125,0.21484375,-0.048828125
175,0.37109375,0.2734375,-0.029296875,-0.1171875
176,0.361328125,0.224609375,-0.01953125,-0.107421875
177,0.322265625,0.13671875,-0.205078125,-0.068359375
178,0.3125,0.205078125,0,-0.1171875
179,0.283203125,0.146484375,0.126953125,-0.0390625
180,0.341796875,0.1953125,-0.15625,-0.09765625
181,0.380859375,0.17578125,0.107421875,0
182,0.341796875,0.15625,0.078125,-0.15625
183,0.33203125,0.146484375,-0.2734375,-0.09765625
184,0.29296875,0.1953125,-0.0390625,-0.283203125
185,0.4296875,0.244140625,0.009765625,-0.0390625
186,0.3125,0.166015625,0.078125,-0.107421875
187,0.33203125,0.166015625,0,-0.37109375
188,0.224609375,0.166015625,-0.029296875,-0.09765625
189,0.341796875,0.29296875,0.15625,-0.09765625
190,0.3515625,0.185546875,-0.029296875,-0.302734375
191,0.224609375,0.166015625,0.09765625,-0.107421875
192,0.302734375,0.234375,-0.13671875,-0.078125
193,0.302734375,0.1953125,0.01953125,0.087890625
194,0.46875,0.21484375,-0.0390625,-0.087890625
195,0.29296875,0.166015625,-0.09765625,-0.09765625
196,0.3125,0.205078125,-0.009765625,0.126953125
197,0.341796875,0.205078125,0.009765625,-0.048828125
198,0.341796875,0.1171875,-0.087890625,-0.107421875
199,0.341796875,0.1953125,0.009765625,-0.21484375
200,0.52734375,0.13671875,0,-0.087890625
201,0.33203125,-0.087890625,0.1171875,-0.078125
202,0.322265625,0.244140625,0.01953125,-0.263671875
203,0.205078125,0.09765625,0.009765625,-0.087890625
204,0.341796875,-0.0390625,0.0390625,-0.107421875
205,0.33203125,0.205078125,0.009765625,-0.205078125
206,0.205078125,0.244140625,-0.01953125,-0.068359375
207,0.322265625,0.1171875,-0.029296875,-0.107421875
208,0.25390625,0.185546875,-0.009765625,0.009765625
209,0.2734375,0.205078125,0.01953125,-0.068359375
210,0.3125,0.322265625,-0.029296875,-0.107421875
211,0.3125,0.13671875,-0.048828125,-0.009765625
212,0.361328125,0.244140625,0.009765625,-0.048828125
213,0.25390625,0.13671875,0.009765625,-0.107421875
214,0.3515625,0.2734375,0.048828125,-0.166015625
215,0.33203125,0.17578125,-0.0390625,-0.146484375
216,0.302734375,0.01953125,0.009765625,-0.068359375
217,0.361328125,0.1953125,0,-0.15625
218,0.4296875,0.146484375,0.078125,-0.068359375
219,0.25390625,0.009765625,-0.068359375,-0.078125
220,0.2734375,0.17578125,-0.009765625,-0.17578125
221,0.390625,0.15625,0,-0.09765625
222,0.302734375,0.048828125,-0.009765625,-0.078125
223,0.341796875,0.15625,0.009765625,-0.029296875
224,0.2734375,0.234375,0.009765625,-0.185546875
225,0.380859375,0.361328125,-0.048828125,-0.087890625
226,0.37109375,0.166015625,-0.0390625,-0.09765625
227,0.244140625,0.166015625,0.029296875,-0.29296875
228,0.3125,0.3515625,-0.048828125,-0.107421875
229,0.33203125,0.166015625,0.029296875,-0.087890625
230,0.322265625,0.17578125,0,-0.234375
231,0.3515625,0.166015625,-0.048828125,-0.126953125
232,0.3125,0.185546875,0.1171875,-0.09765625
233,0.302734375,0.1953125,-0.01953125,-0.087890625
234,0.263671875,0.126953125,0.05859375,-0.1171875
235,0.2734375,0.25390625,0.078125,-0.048828125
236,0.302734375,0.29296875,0.078125,-0.0390625
237,0.341796875,0.1171875,-0.0390625,-0.146484375
238,0.3125,0.21484375,0.09765625,-0.078125
239,0.3515625,0.17578125,0.029296875,-0.01953125
240,0.29296875,0.17578125,-0.029296875,-0.009765625
241,0.33203125,0.0390625,-0.166015625,-0.107421875
242,0.33203125,0.1171875,-0.048828125,-0.068359375
243,0.5078125,0.21484375,-0.009765625,-0.087890625
244,0.37109375,0.146484375,-0.17578125,-0.068359375
245,0.341796875,0.15625,0.0390625,-0.068359375
246,0.41015625,0.21484375,0.029296875,-0.13671875
247,0.361328125,0.09765625,0.05859375,-0.13671875
248,0.263671875,0.15625,0.029296875,-0.09765625
249,0.21484375,0.25390625,-0.01953125,-0.087890625
250,0.33203125,0.400390625,0.146484375,-0.107421875
251,0.3125,0.21484375,-0.029296875,-0.05859375
252,0.244140625,0.29296875,-0.01953125,-0.068359375
253,0.29296875,0.361328125,0.048828125,-0.126953125
254,0.361328125,0.17578125,-0.01953125,-0.078125
255,0.17578125,0.13671875,-0.009765625,-0.087890625
256,0.2734375,0.107421875,-0.1171875,-0.15625
257,0.3515625,0.13671875,0.009765625,-0.107421875
258,0.478515625,0.126953125,0.078125,-0.09765625
259,0.29296875,0.01953125,-0.107421875,-0.126953125
260,0.3515625,0.146484375,0.05859375,-0.087890625
261,0.439453125,0.1953125,0.0390625,-0.068359375
262,0.3515625,0.166015625,0.126953125,-0.068359375
263,0.33203125,0.21484375,-0.01953125,-0.05859375
264,-0.0390625,0.234375,0.01953125,-0.048828125
265,0.341796875,0.48828125,0.078125,-0.146484375
266,0.322265625,0.185546875,0,-0.09765625
267,-0.009765625,0.13671875,0,-0.1171875
268,0.341796875,0.48828125,0.068359375,-0.087890625
269,0.33203125,0.21484375,0.01953125,-0.107421875
270,0.107421875,0.29296875,0,-0.107421875
271,0.322265625,0.029296875,-0.09765625,-0.068359375
272,0.322265625,0.21484375,-0.078125,-0.107421875
273,0.48828125,0.21484375,0.009765625,-0.107421875
274,0.283203125,0.0390625,-0.09765625,-0.126953125
275,0.302734375,0.166015625,-0.009765625,-0.087890625
276,0.537109375,0.234375,-0.009765625,-0.0390625
277,0.341796875,0.029296875,0.078125,-0.126953125
278,0.33203125,0.078125,-0.01953125,-0.078125
279,0.224609375,0.185546875,0.01953125,-0.09765625
280,0.302734375,0.283203125,0.078125,-0.13671875
281,0.302734375,0.185546875,-0.048828125,-0.09765625
282,0.33203125,0.107421875,-0.029296875,-0.087890625
283,0.341796875,0.25390625,0,-0.09765625
284,0.341796875,0.17578125,0.009765625,-0.107421875
285,0.244140625,0.21484375,-0.009765625,-0.126953125
286,0.341796875,0.2734375,-0.009765625,-0.107421875
287,0.390625,0.146484375,-0.01953125,-0.087890625
288,0.2734375,0.21484375,0,-0.107421875
289,0.2734375,0.25390625,-0.029296875,-0.09765625
290,0.302734375,0.234375,0.25390625,-0.107421875
291,0.33203125,0.21484375,0.01953125,-0.09765625
292,0.3125,0.244140625,0.01953125,-0.048828125
293,0.283203125,0.17578125,0.09765625,-0.078125
294,0.37109375,0.205078125,0.0390625,0.029296875
295,0.3515625,0.1953125,0.009765625,-0.068359375
296,0.3125,0.25390625,-0.224609375,-0.078125
297,0.322265625,0.1953125,0.009765625,0.009765625
298,0.361328125,0.1953125,-0.05859375,-0.009765625
299,0.37109375,0.17578125,-0.1953125,-0.15625
300,0.361328125,0.1953125,-0.0390625,-0.048828125
301,0.458984375,0.21484375,0,-0.05859375
302,0.33203125,0.1953125,0.3125,-0.107421875
303,0.3125,0.107421875,0.01953125,-0.048828125
304,0.33203125,0.1171875,0,-0.087890625
305,0.341796875,0.185546875,0.33203125,-0.068359375
306,0.33203125,0.1953125,-0.068359375,-0.009765625
307,0.29296875,0.166015625,0.01953125,-0.107421875
308,0.3515625,0.09765625,0.21484375,-0.107421875
309,0.29296875,0.185546875,0.009765625,-0.078125
310,0.2734375,0.25390625,0.0390625,-0.05859375
311,0.283203125,0.205078125,-0.15625,-0.05859375
312,0.2734375,0.15625,0.009765625,-0.05859375
313,0.234375,0.2734375,0.01953125,-0.166015625
314,0.3125,0.21484375,-0.1171875,-0.05859375
315,0.283203125,0.205078125,-0.0390625,0.01953125
316,0.25390625,0.13671875,0.009765625,-0.078125
317,0.3515625,0.1953125,0.107421875,-0.078125
318,0.400390625,0.234375,-0.068359375,-0.1171875
319,0.498046875,0.15625,-0.048828125,-0.1171875
320,0.3515625,-0.009765625,0.068359375,-0.068359375
321,0.41015625,0.05859375,-0.009765625,-0.17578125
322,0.439453125,0.107421875,0,-0.09765625
323,0.322265625,0,0.146484375,-0.078125
324,0.322265625,0.166015625,-0.068359375,-0.009765625
325,0.517578125,0.1953125,0.01953125,-0.078125
326,0.3515625,0.341796875,-0.01953125,-0.1171875
327,0.33203125,0.17578125,-0.009765625,-0.05859375
328,0.126953125,0.224609375,-0.009765625,-0.146484375
329,0.380859375,0.322265625,-0.048828125,-0.126953125
330,0.29296875,0.1953125,0.029296875,-0.048828125
331,0.078125,0.224609375,-0.029296875,-0.107421875
332,0.29296875,0.341796875,0.029296875,-0.107421875
333,0.25390625,0.166015625,-0.01953125,-0.126953125
334,0.56640625,0.205078125,0.009765625,-0.107421875
335,0.3125,-0.01953125,0.0390625,-0.05859375
336,0.361328125,0.17578125,-0.009765625,-0.107421875
337,0.5078125,0.146484375,-0.078125,-0.1171875
338,0.283203125,-0.009765625,0.068359375,-0.09765625
339,0.33203125,0.21484375,-0.048828125,-0.107421875
340,0.537109375,0.17578125,-0.048828125,-0.13671875
341,0.302734375,0.41015625,-0.029296875,-0.087890625
342,0.361328125,0.185546875,-0.048828125,0.029296875
343,0.1953125,0.146484375,-0.009765625,0.224609375
344,0.302734375,0.322265625,-0.029296875,-0.068359375
345,0.380859375,0.224609375,0,-0.048828125
346,0.234375,0.146484375,0,0.15625
347,0.283203125,0.3515625,0.009765625,-0.05859375
348,0.302734375,0.244140625,-0.029296875,-0.087890625
349,0.41015625,0.224609375,0.009765625,-0.41015625
350,0.390625,0.107421875,-0.009765625,-0.068359375
351,0.341796875,0.234375,-0.0390625,-0.126953125
352,0.341796875,0.185546875,-0.01953125,-0.380859375
353,0.302734375,0.15625,0.029296875,-0.1171875
354,0.322265625,0.205078125,-0.009765625,-0.078125
355,0.29296875,0.205078125,0.029296875,-0.341796875
356,0.3515625,0.146484375,-0.029296875,-0.087890625
357,0.3125,0.21484375,-0.1171875,-0.107421875
358,0.29296875,0.185546875,-0.009765625,0.05859375
359,0.322265625,0.15625,0.048828125,-0.107421875
360,0.33203125,0.029296875,-0.107421875,-0.078125
361,0.380859375,0.146484375,0.068359375,0.068359375
362,0.302734375,0.166015625,-0.029296875,-0.1171875
363,0.3515625,0,-0.1171875,-0.107421875
364,0.390625,0.146484375,0.009765625,-0.205078125
365,0.3125,0.224609375,0.048828125,-0.05859375
366,0.322265625,0.322265625,0.1953125,-0.107421875
367,0.25390625,0.166015625,0,-0.1953125
368,0.263671875,0.205078125,0.029296875,-0.05859375
369,0.33203125,0.302734375,0.25390625,-0.068359375
370,0.302734375,0.13671875,-0.009765625,-0.185546875
371,0.29296875,0.224609375,0.01953125,-0.15625
372,0.263671875,0.302734375,-0.205078125,-0.107421875
373,0.283203125,0.224609375,-0.0390625,-0.048828125
374,0.439453125,0.166015625,-0.029296875,-0.15625
375,0.29296875,-0.1171875,-0.13671875,-0.087890625
376,0.3125,0.185546875,-0.009765625,-0.078125
377,0.46875,0.1953125,0.068359375,-0.107421875
378,0.302734375,-0.029296875,-0.15625,-0.048828125
379,0.302734375,0.17578125,0.01953125,-0.17578125
380,0.458984375,0.146484375,0,-0.1171875
381,0.361328125,0.3125,0.126953125,-0.078125
382,0.341796875,0.15625,-0.0390625,-0.146484375
383,0.185546875,0.205078125,0.029296875,-0.1171875
384,0.390625,0.263671875,0.09765625,-0.107421875
385,0.341796875,0.146484375,0.009765625,-0.13671875
386,0.166015625,0.224609375,0.05859375,-0.126953125
387,0.33203125,0.2734375,-0.087890625,-0.126953125
388,0.322265625,0.17578125,0.0390625,-0.048828125
389,0.21484375,0.244140625,-0.009765625,-0.13671875
390,0.361328125,0.17578125,-0.09765625,-0.0390625
391,0.322265625,0.166015625,-0.068359375,-0.0390625
392,0.25390625,0.29296875,0.01953125,-0.087890625
393,0.302734375,0.302734375,-0.09765625,-0.09765625
394,0.380859375,0.21484375,0.01953125,-0.15625
395,0.1953125,0.17578125,0.009765625,-0.078125
396,0.361328125,0.087890625,0.068359375,-0.126953125
397,0.37109375,0.166015625,0.0390625,-0.107421875
398,0.478515625,0.15625,-0.01953125,-0.166015625
399,0.3515625,0.09765625,0.107421875,-0.09765625
400,0.380859375,0.166015625,-0.087890625,-0.166015625
401,0.44921875,0.1953125,0,-0.13671875
402,0.322265625,0.1171875,-0.05859375,-0.107421875
403,0.322265625,0.13671875,-0.009765625,-0.078125
404,0.234375,0.146484375,-0.029296875,-0.107421875
405,0.361328125,0.205078125,-0.01953125,-0.05859375
406,0.380859375,0.283203125,-0.126953125,-0.09765625
407,0.1953125,0.17578125,0,-0.048828125
408,0.3515625,0.224609375,-0.009765625,-0.087890625
409,0.322265625,0.1171875,-0.087890625,-0.087890625
410,0.17578125,0.13671875,0.0390625,-0.107421875
411,0.361328125,0.224609375,0.01953125,-0.205078125
412,0.2734375,0.1953125,0.029296875,-0.068359375
413,0.41015625,0.15625,-0.048828125,-0.224609375
414,0.322265625,0.29296875,0.126953125,-0.05859375
415,0.33203125,0.1953125,-0.05859375,-0.048828125
416,0.37109375,0.205078125,-0.0390625,-0.224609375
417,0.185546875,0.166015625,-0.05859375,-0.09765625
418,0.361328125,0.1953125,0.009765625,-0.1171875
419,0.283203125,0.15625,0.009765625,0.224609375
420,0.3125,0.09765625,0.107421875,-0.078125
421,0.361328125,0.107421875,0.01953125,-0.05859375
422,0.302734375,0.17578125,-0.0390625,0.068359375
423,0.46875,0.17578125,-0.029296875,-0.078125
424,0.33203125,0.13671875,-0.0390625,-0.126953125
425,0.263671875,0.1953125,0,0.078125
426,0.44921875,0.244140625,-0.009765625,-0.126953125
427,0.380859375,0.1953125,-0.01953125,-0.126953125
428,0.3125,0.1953125,0.009765625,-0.078125
429,0.29296875,0.21484375,0.01953125,-0.107421875
430,0.33203125,0.3125,0.0390625,-0.107421875
431,0.234375,0.234375,0,-0.1953125
432,0.25390625,0.224609375,0.029296875,-0.05859375
433,0.3515625,0.341796875,-0.15625,-0.05859375
434,0.322265625,0.234375,-0.0390625,-0.048828125
435,0.205078125,0.224609375,0,-0.09765625
436,0.322265625,0.01953125,0.048828125,-0.15625
437,0.361328125,0.21484375,0.01953125,-0.048828125
438,0.673828125,0.185546875,0.029296875,-0.1171875
439,0.322265625,0.09765625,0.087890625,-0.1171875
440,0.3515625,0.17578125,0.107421875,-0.01953125
441,0.556640625,0.1953125,0.0390625,-0.09765625
442,0.283203125,0.0390625,-0.01953125,-0.05859375
443,0.302734375,0.185546875,-0.01953125,-0.1171875
444,0.107421875,0.17578125,-0.01953125,-0.068359375
445,0.380859375,0.64453125,-0.068359375,-0.09765625
446,0.361328125,0.234375,0.068359375,-0.126953125
447,0.17578125,0.166015625,0.05859375,-0.1171875
448,0.3515625,0.5859375,-0.029296875,-0.078125
449,0.322265625,0.224609375,0.048828125,-0.1171875
450,0.078125,0.224609375,-0.029296875,-0.107421875
451,0.302734375,0.048828125,0,-0.087890625
452,0.244140625,0.2734375,-0.0390625,-0.01953125
453,0.439453125,0.166015625,0.0390625,-0.068359375
454,0.3515625,0.029296875,0.05859375,-0.05859375
455,0.283203125,0.21484375,-0.009765625,-0.09765625
456,0.44921875,0.205078125,-0.009765625,-0.1171875
457,0.361328125,0.09765625,0.01953125,-0.107421875
458,0.390625,0.166015625,-0.0390625,-0.13671875
459,0.29296875,0.15625,-0.0390625,-0.107421875
460,0.41015625,0.13671875,-0.048828125,-0.09765625
461,0.341796875,0.185546875,-0.029296875,-0.1171875
462,0.3515625,0.1953125,-0.05859375,-0.1171875
463,0.3515625,0.21484375,-0.0390625,-0.05859375
464,0.302734375,0.1953125,0.01953125,-0.048828125
465,0.302734375,0.17578125,-0.01953125,-0.087890625
466,0.29296875,0.234375,0,-0.078125
467,0.341796875,0.15625,-0.05859375,-0.1171875
468,0.341796875,0.126953125,-0.01953125,0.0390625
469,0.322265625,0.21484375,-0.029296875,-0.068359375
470,0.29296875,0.17578125,-0.01953125,-0.09765625
471,0.283203125,0.21484375,-0.009765625,-0.029296875
472,0.33203125,0.185546875,0.009765625,-0.087890625
473,0.33203125,0.166015625,0.0390625,-0.1171875
474,0.322265625,0.1953125,0.01953125,0.009765625
475,0.29296875,0.263671875,-0.029296875,-0.13671875
476,0.33203125,0.15625,0.01953125,-0.107421875
477,0.33203125,0.17578125,0.01953125,-0.05859375
478,0.263671875,0.15625,0.029296875,-0.15625
479,0.361328125,0.146484375,-0.048828125,-0.078125
480,0.390625,0.13671875,-0.01953125,0.05859375
481,0.2734375,0.17578125,-0.048828125,-0.107421875
482,0.361328125,0.078125,0.09765625,-0.087890625
483,0.3515625,0.2734375,0.05859375,-0.224609375
484,0.33203125,0.224609375,0,-0.107421875
485,0.37109375,0.2734375,0.09765625,-0.09765625
486,0.302734375,0.146484375,0.009765625,-0.25390625
487,0.302734375,0.205078125,0.01953125,-0.048828125
488,0.302734375,0.25390625,0.107421875,-0.087890625
489,0.263671875,0.21484375,0.01953125,0.029296875
490,0.263671875,0.205078125,-0.009765625,-0.087890625
491,0.322265625,0.15625,-0.185546875,-0.13671875
492,0.234375,0.205078125,-0.009765625,-0.05859375
493,0.3125,0.1953125,0.009765625,-0.078125
494,0.37109375,0.224609375,-0.166015625,-0.087890625
495,0.205078125,0.17578125,-0.01953125,-0.0390625
496,0.3125,0.1171875,0.05859375,-0.126953125
497,0.3515625,0.205078125,0.09765625,-0.09765625
498,0.400390625,0.1953125,0.01953125,-0.166015625
499,0.400390625,0.1171875,-0.029296875,-0.029296875
500,0.33203125,-0.0390625,0.009765625,-0.078125
501,0.37109375,0.17578125,0.009765625,-0.166015625
502,0.400390625,0.166015625,0.01953125,-0.068359375
503,0.341796875,-0.1171875,0.068359375,-0.09765625
504,0.3125,0.17578125,0.0390625,-0.009765625
505,0.419921875,0.224609375,-0.01953125,-0.087890625
506,0.361328125,0.419921875,-0.0390625,-0.05859375
507,0.302734375,0.21484375,0.01953125,-0.087890625
508,0.224609375,0.224609375,0,-0.09765625
509,0.341796875,0.380859375,-0.078125,-0.185546875
510,0.224609375,0.15625,0.0390625,-0.0390625
511,0.146484375,0.1953125,0.01953125,-0.05859375
