[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.153,3.383,1.067,4.492,-0.064,2.726,-0.067,2.050,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
62,-0.068359375,-0.13671875,-0.078125,-0.01953125
63,0.029296875,0.068359375,-0.009765625,-0.078125
64,0.0390625,-0.05859375,0.01953125,-0.029296875
65,-0.078125,-0.048828125,0,-0.13671875
66,0.078125,0.048828125,-0.029296875,-0.224609375
67,0.068359375,-0.087890625,0,-0.05859375
68,-0.05859375,-0.0390625,-0.126953125,-0.09765625
69,0.01953125,-0.126953125,-0.048828125,-0.068359375
70,0.0390625,-0.068359375,-0.048828125,-0.01953125
71,0.15625,-0.0390625,-0.17578125,0.009765625
72,0.263671875,-0.13671875,-0.048828125,0.068359375
73,0.01953125,-0.029296875,-0.09765625,-0.078125
74,0.185546875,-0.068359375,-0.185546875,-0.01953125
75,0.21484375,-0.1171875,-0.05859375,-0.078125
76,0.1171875,-0.068359375,-0.107421875,-0.009765625
77,0.048828125,-0.107421875,-0.01953125,-0.048828125
78,0.25390625,0.009765625,-0.01953125,-0.13671875
79,0.107421875,-0.029296875,0,-0.009765625
80,0.01953125,-0.068359375,-0.009765625,-0.009765625
81,0.01953125,-0.05859375,-0.087890625,-0.224609375
82,0.078125,0.029296875,-0.05859375,-0.068359375
83,0.0390625,-0.0390625,0.009765625,-0.078125
84,0,0.068359375,-0.048828125,-0.283203125
85,0.107421875,0.068359375,-0.09765625,-0.048828125
86,0.009765625,-0.068359375,0.01953125,-0.0390625
87,0.234375,-0.029296875,-0.0390625,-0.205078125
88,0.05859375,-0.185546875,-0.05859375,-0.029296875
89,0.068359375,0.009765625,-0.09765625,-0.05859375
90,0.126953125,-0.0390625,-0.009765625,0.166015625
91,0.1171875,-0.166015625,-0.09765625,-0.029296875
92,0.09765625,-0.009765625,-0.13671875,-0.13671875
93,0.166015625,-0.1171875,-0.048828125,0.15625
94,0.029296875,0.087890625,-0.048828125,-0.09765625
95,0.146484375,-0.0390625,-0.1171875,-0.029296875
96,0.205078125,-0.107421875,-0.029296875,-0.13671875
97,0.05859375,0.05859375,-0.05859375,-0.078125
98,0.087890625,-0.09765625,-0.078125,-0.048828125
99,0.126953125,-0.068359375,-0.09765625,-0.1171875
100,-0.009765625,0.05859375,0,0.0390625
101,0.068359375,-0.068359375,0.01953125,-0.048828125
102,-0.048828125,-0.05859375,-0.0390625,-0.1171875
103,0.068359375,0.009765625,-0.068359375,0.0390625
104,-0.029296875,0.009765625,0.048828125,-0.029296875
105,-0.107421875,-0.107421875,-0.087890625,0.05859375
106,0.107421875,0.078125,-0.068359375,-0.224609375
107,0.068359375,-0.087890625,-0.009765625,-0.0390625
108,-0.087890625,0.009765625,-0.048828125,-0.078125
109,0.087890625,-0.087890625,-0.09765625,-0.21484375
110,0.048828125,-0.01953125,0.048828125,-0.09765625
111,0.1953125,-0.01953125,-0.078125,0.01953125
112,0.078125,-0.087890625,-0.029296875,-0.107421875
113,0.068359375,-0.0390625,-0.087890625,-0.068359375
114,0.17578125,-0.048828125,-0.107421875,-0.009765625
115,0.029296875,-0.185546875,0.01953125,0.13671875
116,0.107421875,0,-0.0390625,-0.0390625
117,0.05859375,-0.048828125,-0.146484375,0.029296875
118,0.0390625,-0.05859375,-0.166015625,0.126953125
119,0.087890625,-0.01953125,-0.146484375,-0.01953125
120,0.05859375,-0.0390625,-0.146484375,-0.087890625
121,0.13671875,-0.009765625,-0.146484375,-0.283203125
122,0.048828125,-0.009765625,-0.068359375,-0.078125
123,0.01953125,-0.068359375,0.05859375,-0.078125
124,0.1171875,0.01953125,-0.107421875,-0.146484375
125,0.048828125,-0.05859375,-0.029296875,0
126,0.01953125,-0.01953125,0.21484375,-0.029296875
127,0.01953125,-0.01953125,-0.01953125,-0.400390625
128,0.029296875,0.068359375,0.029296875,-0.048828125
129,0.068359375,-0.01953125,-0.37109375,-0.01953125
130,0.068359375,0.0390625,-0.029296875,0.3125
131,0.0390625,0.009765625,-0.087890625,-0.048828125
132,0.126953125,-0.048828125,-0.419921875,-0.078125
133,0.078125,-0.126953125,-0.068359375,0.341796875
134,0.05859375,-0.068359375,-0.09765625,-0.078125
135,0.13671875,-0.05859375,-0.322265625,-0.0390625
136,0.146484375,-0.15625,-0.1171875,-0.166015625
137,0.01953125,-0.21484375,-0.048828125,-0.048828125
138,0.185546875,-0.078125,0.107421875,-0.029296875
139,0.33203125,0.009765625,-0.1171875,-0.185546875
140,0.146484375,-0.1171875,-0.068359375,-0.029296875
141,0.078125,-0.09765625,0.078125,0
142,-0.05859375,0.009765625,-0.068359375,-0.17578125
143,0.029296875,0.048828125,-0.1171875,-0.01953125
144,0.09765625,-0.01953125,-0.087890625,-0.029296875
145,-0.087890625,-0.009765625,-0.09765625,0.0390625
146,0.068359375,0.068359375,0.05859375,-0.09765625
147,0.0390625,-0.048828125,0,-0.09765625
148,-0.1171875,-0.107421875,-0.078125,-0.01953125
149,0.0390625,-0.13671875,-0.0390625,-0.0390625
150,0.078125,-0.078125,-0.05859375,-0.009765625
151,0.234375,-0.029296875,-0.048828125,-0.009765625
152,0.0390625,-0.13671875,-0.048828125,-0.0390625
153,0,-0.068359375,-0.05859375,-0.0390625
154,0.283203125,-0.087890625,-0.09765625,-0.048828125
155,0.107421875,-0.078125,-0.029296875,-0.0390625
156,0.048828125,-0.0390625,-0.05859375,-0.048828125
157,-0.068359375,-0.1171875,-0.009765625,0
158,0.029296875,-0.25390625,-0.01953125,-0.068359375
159,0.087890625,-0.107421875,0,-0.048828125
160,-0.05859375,-0.09765625,-0.05859375,-0.048828125
161,0.087890625,-0.17578125,-0.1171875,-0.01953125
162,0.029296875,-0.048828125,0.068359375,-0.048828125
163,-0.009765625,-0.048828125,0.078125,-0.05859375
164,0.048828125,-0.009765625,-0.078125,-0.09765625
165,0.048828125,-0.09765625,0.029296875,0.0390625
166,0.126953125,-0.009765625,0.01953125,-0.107421875
167,0,0.048828125,-0.05859375,-0.0390625
168,0.1171875,-0.048828125,-0.05859375,-0.05859375
169,0.0390625,-0.15625,-0.009765625,-0.029296875
170,0.01953125,0.05859375,-0.009765625,-0.25390625
171,0.048828125,-0.05859375,-0.0390625,-0.068359375
172,0.25390625,-0.078125,-0.078125,-0.09765625
173,0.0390625,-0.205078125,-0.107421875,-0.17578125
174,0.048828125,-0.087890625,-0.087890625,-0.068359375
175,0.205078125,-0.01953125,-0.21484375,0.009765625
176,0.087890625,-0.15625,-0.078125,0.048828125
177,0.078125,-0.068359375,-0.078125,-0.0390625
178,0.263671875,-0.078125,-0.21484375,0
179,0.0390625,0.01953125,-0.048828125,0.068359375
180,0.087890625,-0.009765625,-0.048828125,0.029296875
181,-0.078125,-0.0390625,-0.21484375,-0.048828125
182,0.029296875,0.009765625,-0.05859375,0.068359375
183,0.01953125,-0.078125,0.029296875,-0.068359375
184,-0.107421875,-0.048828125,0.322265625,-0.0390625
185,0.09765625,0.05859375,-0.0390625,-0.25390625
186,-0.009765625,-0.048828125,-0.009765625,-0.029296875
187,0.068359375,-0.029296875,0.224609375,-0.107421875
188,0.029296875,-0.078125,-0.0390625,-0.302734375
189,0.078125,-0.078125,-0.087890625,-0.087890625
190,0.107421875,-0.01953125,0.3125,0.01953125
191,-0.01953125,-0.068359375,-0.01953125,0.390625
192,0.068359375,-0.029296875,-0.009765625,-0.01953125
193,0.185546875,-0.078125,-0.205078125,-0.068359375
194,0.078125,-0.048828125,-0.009765625,0.498046875
195,0.09765625,-0.13671875,0.029296875,-0.029296875
196,0.13671875,-0.01953125,-0.3125,-0.048828125
197,-0.01953125,-0.13671875,-0.009765625,0.33203125
198,0.0390625,-0.078125,-0.068359375,-0.05859375
199,0.107421875,-0.0390625,0.13671875,-0.068359375
200,0.05859375,-0.087890625,0,-0.419921875
201,0.0390625,-0.048828125,-0.029296875,-0.068359375
202,-0.0390625,-0.0390625,0.17578125,-0.0390625
203,-0.009765625,-0.048828125,-0.068359375,-0.361328125
204,0.029296875,-0.048828125,-0.029296875,-0.0390625
205,0.009765625,-0.029296875,0.2734375,0
206,0.205078125,-0.009765625,-0.029296875,0.15625
207,0.09765625,-0.068359375,-0.0390625,-0.0390625
208,0.0390625,-0.05859375,-0.15625,-0.0390625
209,0.166015625,-0.13671875,0,0.05859375
210,-0.01953125,-0.107421875,0,-0.068359375
211,0.068359375,-0.09765625,-0.107421875,-0.05859375
212,0.05859375,-0.087890625,0,0.13671875
213,0.05859375,-0.078125,-0.087890625,-0.078125
214,0.087890625,-0.05859375,-0.029296875,-0.0390625
215,0.009765625,-0.01953125,-0.048828125,-0.078125
216,0.009765625,-0.029296875,-0.048828125,0.029296875
217,0.068359375,-0.05859375,-0.01953125,-0.0390625
218,0.107421875,-0.166015625,-0.009765625,-0.087890625
219,0.126953125,-0.048828125,-0.078125,-0.048828125
220,0.05859375,-0.068359375,-0.009765625,0.029296875
221,-0.01953125,-0.029296875,-0.01953125,-0.126953125
222,0.107421875,-0.1953125,-0.1171875,-0.01953125
223,0.078125,-0.0390625,0.01953125,0.009765625
224,0.029296875,-0.068359375,-0.0390625,-0.048828125
225,0.078125,-0.126953125,-0.068359375,-0.146484375
226,0.05859375,-0.0390625,-0.029296875,-0.0390625
227,-0.01953125,-0.0390625,0,-0.05859375
228,0.0390625,-0.029296875,-0.029296875,-0.185546875
229,0.029296875,-0.068359375,-0.1171875,-0.068359375
230,0.068359375,0.009765625,-0.029296875,-0.05859375
231,0.078125,-0.107421875,-0.01953125,0.087890625
232,0.05859375,-0.048828125,-0.009765625,-0.0390625
233,0.107421875,-0.048828125,-0.048828125,-0.009765625
234,0.078125,-0.126953125,-0.009765625,0.087890625
235,0.09765625,-0.01953125,-0.048828125,-0.087890625
236,0.107421875,-0.01953125,0.068359375,-0.0390625
237,0.0390625,-0.166015625,0.009765625,0.05859375
238,0.05859375,-0.078125,-0.107421875,-0.009765625
239,0.126953125,-0.05859375,-0.068359375,-0.0390625
240,0.01953125,-0.126953125,-0.01953125,-0.2734375
241,0.078125,-0.01953125,-0.09765625,-0.048828125
242,0.009765625,-0.0390625,0.029296875,-0.029296875
243,0.048828125,0.087890625,0.029296875,-0.205078125
244,0.05859375,-0.009765625,0.01953125,-0.087890625
245,-0.107421875,0,0.048828125,-0.048828125
246,0.1171875,0.068359375,0.01953125,-0.13671875
247,-0.0390625,0.01953125,0.029296875,-0.048828125
248,-0.01953125,-0.078125,0.107421875,-0.1171875
249,0.078125,-0.13671875,-0.078125,-0.15625
250,0.1171875,0.068359375,-0.029296875,-0.078125
251,0.05859375,-0.068359375,0.0390625,-0.05859375
252,0.01953125,-0.166015625,-0.048828125,-0.078125
253,0.087890625,-0.1953125,-0.087890625,-0.029296875
254,0.1171875,-0.078125,-0.087890625,-0.068359375
255,0.01953125,-0.146484375,-0.048828125,0.009765625
256,0.13671875,-0.224609375,-0.087890625,0.01953125
257,0.126953125,-0.05859375,-0.25390625,0.009765625
258,0.107421875,-0.107421875,-0.029296875,-0.0390625
259,0.078125,0.107421875,-0.01953125,-0.0390625
260,0.078125,-0.068359375,-0.25390625,-0.05859375
261,-0.048828125,-0.01953125,-0.05859375,-0.01953125
262,0.078125,0.1171875,-0.068359375,-0.068359375
263,0.1171875,0,0.17578125,-0.048828125
264,0,-0.0390625,-0.068359375,-0.1953125
265,0.087890625,0.09765625,-0.0390625,0
266,0.009765625,-0.0390625,0.01953125,-0.029296875
267,0.1953125,-0.048828125,0.029296875,-0.126953125
268,0.068359375,-0.17578125,-0.0390625,-0.009765625
269,0.0390625,-0.05859375,-0.185546875,-0.0390625
270,0.302734375,-0.068359375,-0.05859375,0.009765625
271,0.078125,-0.126953125,-0.05859375,-0.01953125
272,0.048828125,-0.068359375,-0.224609375,-0.048828125
273,0.244140625,-0.05859375,-0.0390625,-0.01953125
274,0.05859375,-0.01953125,-0.078125,0
275,0.078125,-0.09765625,-0.13671875,-0.078125
276,-0.087890625,-0.05859375,-0.05859375,-0.126953125
277,0.01953125,-0.029296875,-0.0390625,-0.029296875
278,0.068359375,-0.01953125,-0.068359375,-0.01953125
279,-0.087890625,-0.009765625,-0.078125,0
280,0.05859375,-0.205078125,0.009765625,-0.0390625
281,0.1171875,-0.05859375,0.068359375,-0.078125
282,0.05859375,-0.029296875,-0.087890625,-0.01953125
283,0.068359375,-0.01953125,-0.09765625,-0.078125
284,0.0390625,-0.078125,-0.1953125,-0.029296875
285,0.09765625,-0.009765625,0,-0.1171875
286,0.068359375,0.09765625,-0.1171875,-0.0390625
287,0.068359375,-0.048828125,-0.068359375,-0.087890625
288,0.009765625,-0.029296875,-0.048828125,-0.13671875
289,0.029296875,-0.224609375,-0.029296875,-0.09765625
290,0.107421875,-0.087890625,-0.048828125,-0.05859375
291,0.166015625,-0.068359375,-0.009765625,0.029296875
292,0.009765625,-0.224609375,-0.048828125,-0.1171875
293,-0.029296875,-0.068359375,-0.107421875,-0.087890625
294,0.185546875,-0.087890625,-0.107421875,0
295,0.078125,-0.224609375,-0.05859375,0.068359375
296,0.107421875,-0.107421875,-0.01953125,-0.048828125
297,0,-0.09765625,-0.166015625,-0.01953125
298,0.068359375,0.009765625,0,0.09765625
299,0.068359375,-0.068359375,-0.0390625,-0.0390625
300,-0.01953125,-0.15625,-0.13671875,0
301,0.078125,-0.048828125,-0.01953125,-0.17578125
302,0.05859375,-0.09765625,0.029296875,-0.05859375
303,-0.029296875,-0.0390625,0.13671875,-0.087890625
304,0.0390625,-0.087890625,0.009765625,-0.205078125
305,0.068359375,-0.068359375,0.01953125,0.01953125
306,0.05859375,-0.078125,0.078125,-0.09765625
307,0.1953125,-0.009765625,-0.05859375,-0.146484375
308,0.068359375,-0.087890625,0.009765625,-0.05859375
309,0.078125,-0.0390625,-0.390625,-0.048828125
310,0.166015625,-0.068359375,-0.009765625,-0.166015625
311,0.068359375,-0.05859375,-0.078125,-0.087890625
312,0.078125,-0.068359375,-0.244140625,-0.1171875
313,0.0390625,-0.107421875,-0.068359375,-0.1171875
314,0.05859375,-0.205078125,-0.05859375,-0.048828125
315,0.1171875,-0.09765625,-0.17578125,0.029296875
316,0.078125,-0.078125,0.009765625,-0.087890625
317,0.078125,-0.166015625,-0.087890625,-0.029296875
318,0.05859375,-0.15625,-0.009765625,-0.0390625
319,0,-0.009765625,-0.068359375,-0.185546875
320,0.078125,-0.1953125,-0.087890625,-0.05859375
321,0.048828125,-0.146484375,0.13671875,-0.09765625
322,0.01953125,-0.009765625,-0.05859375,-0.224609375
323,0.0390625,0.05859375,0.0390625,-0.078125
324,0.068359375,-0.05859375,-0.068359375,-0.0390625
325,0.09765625,0,0,0.078125
326,-0.009765625,-0.048828125,0,0.01953125
327,0.087890625,-0.048828125,-0.126953125,-0.078125
328,0,-0.01953125,-0.0390625,0.048828125
329,0.078125,-0.15625,-0.029296875,-0.09765625
330,0.05859375,-0.087890625,-0.078125,-0.087890625
331,-0.048828125,-0.05859375,-0.0390625,-0.0390625
332,0.087890625,-0.13671875,-0.078125,-0.05859375
333,0.13671875,-0.087890625,-0.087890625,-0.048828125
334,-0.029296875,-0.09765625,-0.1171875,-0.009765625
335,0.05859375,-0.126953125,0,-0.048828125
336,0.087890625,-0.01953125,-0.05859375,-0.029296875
337,0.17578125,0.009765625,0,-0.05859375
338,0.087890625,-0.234375,-0.0390625,-0.048828125
339,0.068359375,-0.13671875,-0.05859375,-0.029296875
340,0.224609375,-0.1171875,-0.0390625,-0.146484375
341,0.078125,-0.29296875,-0.05859375,-0.146484375
342,0.01953125,-0.068359375,-0.048828125,-0.087890625
343,0.185546875,-0.05859375,-0.087890625,-0.1171875
344,0.029296875,-0.05859375,-0.048828125,-0.087890625
345,0.048828125,-0.01953125,-0.0390625,-0.0390625
346,-0.078125,-0.029296875,-0.0390625,-0.01953125
347,0.048828125,0.09765625,-0.029296875,-0.01953125
348,0.0390625,-0.05859375,-0.01953125,-0.1171875
349,-0.087890625,-0.048828125,-0.244140625,-0.01953125
350,0.13671875,0.09765625,0.01953125,0
351,0.078125,-0.126953125,-0.01953125,-0.05859375
352,0.283203125,-0.009765625,-0.1953125,-0.029296875
353,0.087890625,-0.263671875,-0.01953125,0.048828125
354,0.078125,-0.087890625,-0.029296875,-0.078125
355,0.205078125,-0.0390625,-0.068359375,-0.068359375
356,0.078125,-0.21484375,-0.05859375,0.1953125
357,0.126953125,-0.087890625,-0.009765625,-0.029296875
358,0.21484375,-0.126953125,-0.1171875,-0.0390625
359,0.078125,0.107421875,-0.048828125,0.17578125
360,0.0390625,-0.078125,-0.087890625,-0.087890625
361,-0.05859375,-0.01953125,-0.107421875,-0.087890625
362,0.068359375,0.078125,-0.087890625,0.13671875
363,0.09765625,-0.078125,-0.029296875,-0.05859375
364,-0.078125,-0.029296875,0.078125,-0.05859375
365,0.087890625,0.15625,-0.087890625,-0.263671875
366,0.01953125,-0.078125,0,-0.068359375
367,0.15625,-0.0390625,0.0390625,-0.1171875
368,0.05859375,-0.048828125,-0.01953125,0.029296875
369,0.05859375,-0.234375,-0.05859375,0
370,0.17578125,-0.01953125,0,-0.05859375
371,0.048828125,-0.15625,-0.029296875,0.126953125
372,0.078125,-0.263671875,-0.05859375,-0.009765625
373,0.185546875,-0.0390625,-0.13671875,0.029296875
374,0.009765625,-0.09765625,-0.0390625,0.078125
375,0.01953125,-0.146484375,-0.0390625,0.01953125
376,0.15625,-0.1171875,-0.1171875,0.009765625
377,0.048828125,-0.087890625,-0.087890625,0.146484375
378,0.048828125,0.15625,-0.078125,-0.029296875
379,0.126953125,-0.068359375,0.185546875,0.029296875
380,0.029296875,-0.0390625,-0.048828125,-0.185546875
381,0.068359375,0.15625,-0.05859375,-0.048828125
382,0.09765625,-0.009765625,0.13671875,-0.01953125
383,-0.029296875,0.029296875,-0.068359375,-0.263671875
384,0.05859375,-0.09765625,-0.029296875,-0.078125
385,-0.009765625,-0.048828125,0.146484375,-0.068359375
386,0.205078125,-0.068359375,-0.0390625,0.068359375
387,0.068359375,-0.1953125,-0.068359375,0.009765625
388,0,-0.048828125,-0.361328125,-0.126953125
389,0.126953125,-0.078125,0.009765625,0.05859375
390,0.05859375,-0.205078125,-0.068359375,-0.078125
391,0.09765625,-0.01953125,-0.25390625,-0.068359375
392,-0.029296875,-0.029296875,-0.01953125,0
393,0.078125,0.009765625,-0.078125,-0.05859375
394,0.048828125,-0.078125,0.009765625,-0.048828125
395,0,-0.0390625,-0.029296875,-0.009765625
396,0.09765625,-0.17578125,-0.048828125,-0.05859375
397,0.0390625,-0.0390625,-0.0390625,-0.048828125
398,0.029296875,-0.078125,-0.185546875,-0.0390625
399,0.048828125,0.009765625,-0.126953125,0.009765625
400,0.126953125,-0.078125,0.01953125,-0.029296875
401,0.15625,-0.126953125,-0.15625,-0.107421875
402,0.078125,-0.01953125,-0.087890625,-0.087890625
403,0.048828125,-0.009765625,-0.05859375,-0.078125
404,0.13671875,0.01953125,0.185546875,-0.048828125
405,0.01953125,-0.05859375,-0.09765625,-0.05859375
406,0.048828125,-0.13671875,-0.009765625,-0.05859375
407,-0.01953125,-0.0390625,0.1953125,-0.09765625
408,0.05859375,-0.048828125,-0.048828125,-0.1171875
409,0.009765625,-0.0390625,-0.068359375,-0.09765625
410,-0.009765625,0,0.205078125,-0.029296875
411,0.068359375,-0.0390625,0.01953125,0.068359375
412,0.09765625,-0.068359375,-0.13671875,-0.01953125
413,0.01953125,-0.078125,-0.185546875,-0.048828125
414,0.068359375,-0.09765625,-0.048828125,0.05859375
415,0.05859375,0,-0.009765625,-0.048828125
416,0,-0.078125,-0.17578125,0
417,0.107421875,-0.17578125,-0.087890625,0.1171875
418,0.146484375,-0.05859375,-0.1953125,0.029296875
419,0.1171875,-0.068359375,0.15625,-0.029296875
420,0.078125,-0.15625,-0.01953125,-0.1171875
421,0.05859375,-0.068359375,-0.09765625,-0.078125
422,-0.029296875,-0.087890625,0.205078125,0.009765625
423,0.087890625,0.009765625,-0.048828125,-0.126953125
424,0,-0.146484375,0.009765625,-0.078125
425,-0.107421875,-0.068359375,0.107421875,-0.107421875
426,-0.01953125,0,-0.068359375,0.380859375
427,0.05859375,-0.01953125,-0.048828125,-0.05859375
428,-0.01953125,0,-0.15625,-0.068359375
429,0.107421875,-0.087890625,-0.029296875,0.33203125
430,0.087890625,-0.068359375,-0.01953125,-0.029296875
431,0.205078125,-0.0390625,-0.302734375,-0.05859375
432,0.01953125,-0.09765625,0.01953125,0.380859375
433,0.068359375,-0.09765625,-0.126953125,-0.068359375
434,0.166015625,-0.029296875,-0.126953125,-0.029296875
435,0.029296875,-0.126953125,-0.05859375,-0.107421875
436,0.107421875,-0.13671875,-0.15625,-0.048828125
437,0.0390625,-0.068359375,0.0390625,-0.0390625
438,0.185546875,-0.01953125,-0.107421875,-0.146484375
439,0.0390625,0.09765625,-0.048828125,-0.0390625
440,0.029296875,-0.078125,0.05859375,-0.0390625
441,-0.029296875,-0.048828125,-0.048828125,-0.244140625
442,0.087890625,0.068359375,-0.09765625,-0.068359375
443,0.0390625,-0.05859375,0.029296875,-0.09765625
444,-0.126953125,0.01953125,-0.01953125,-0.166015625
445,0.078125,0.1953125,-0.01953125,-0.107421875
446,0.09765625,-0.068359375,-0.029296875,-0.05859375
447,0.185546875,0,-0.0390625,-0.1953125
448,0.048828125,-0.146484375,-0.107421875,-0.009765625
449,0.05859375,-0.068359375,-0.087890625,-0.126953125
450,0.185546875,-0.09765625,-0.048828125,0.087890625
451,0.087890625,-0.15625,0.009765625,-0.029296875
452,0.09765625,-0.05859375,-0.09765625,-0.05859375
453,0.15625,-0.087890625,-0.0390625,0.078125
454,0.05859375,0.068359375,-0.048828125,-0.068359375
455,0.107421875,0,-0.107421875,-0.0390625
456,0.185546875,-0.068359375,-0.0390625,-0.09765625
457,0.068359375,0.048828125,-0.078125,-0.078125
458,0.1171875,-0.09765625,-0.048828125,-0.068359375
459,0.029296875,-0.048828125,0.029296875,-0.146484375
460,0.029296875,0.068359375,-0.05859375,-0.1171875
461,0.107421875,-0.029296875,-0.068359375,-0.09765625
462,-0.087890625,-0.05859375,0,-0.126953125
463,0.107421875,-0.126953125,-0.048828125,0
464,0.087890625,0.009765625,-0.029296875,-0.009765625
465,0,-0.1171875,-0.1171875,-0.009765625
466,0.078125,-0.126953125,-0.09765625,-0.05859375
467,0.078125,-0.17578125,0,-0.029296875
468,-0.068359375,-0.068359375,0.009765625,-0.01953125
469,0.029296875,-0.0390625,-0.09765625,-0.048828125
470,0.05859375,0.009765625,-0.009765625,-0.078125
471,0.244140625,-0.01953125,0.048828125,-0.009765625
472,0.078125,-0.078125,-0.068359375,-0.0390625
473,0.05859375,-0.068359375,-0.09765625,-0.05859375
474,0.234375,-0.048828125,-0.21484375,0.009765625
475,0.068359375,-0.029296875,0.05859375,0
476,0.126953125,-0.0390625,-0.107421875,-0.01953125
477,0,-0.087890625,-0.17578125,0.009765625
478,0.087890625,0,-0.0390625,-0.009765625
479,0.166015625,-0.126953125,-0.029296875,-0.05859375
480,0.009765625,-0.078125,-0.1953125,-0.107421875
481,0.078125,0.01953125,-0.087890625,-0.263671875
482,0.068359375,-0.009765625,-0.09765625,-0.068359375
483,0.048828125,0.048828125,0.068359375,-0.078125
484,0.068359375,-0.048828125,-0.05859375,-0.205078125
485,0.0390625,-0.078125,0.009765625,0.029296875
486,0.068359375,-0.048828125,0.029296875,-0.009765625
487,0.078125,-0.0390625,0.009765625,-0.537109375
488,0.0390625,-0.05859375,-0.05859375,-0.05859375
489,0.078125,-0.078125,-0.3125,-0.0390625
490,0.029296875,-0.166015625,-0.05859375,0.29296875
491,0.048828125,-0.0390625,-0.05859375,-0.029296875
492,0.126953125,-0.048828125,-0.25390625,-0.029296875
493,0.087890625,-0.107421875,-0.05859375,0.29296875
494,0.048828125,0.068359375,-0.09765625,-0.048828125
495,0.078125,-0.078125,-0.41015625,0.048828125
