[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.137,2.714,1.000,2.792,-0.055,2.542,-0.062,2.197,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.09765625,0,-0.283203125
2,0.2734375,0.185546875,0.05859375,-0.078125
3,0.2734375,0.13671875,0.107421875,-0.078125
4,0.1171875,0.01953125,0.029296875,-0.09765625
5,0.302734375,-0.1171875,-0.01953125,-0.078125
6,0.29296875,0,0.166015625,-0.09765625
7,0.517578125,0.107421875,-0.05859375,-0.078125
8,0.3515625,-0.322265625,-0.048828125,-0.01953125
9,0.25390625,0.087890625,0.13671875,-0.087890625
10,0.498046875,0.0390625,-0.107421875,0.087890625
11,0.400390625,-0.1953125,-0.068359375,-0.068359375
12,0.25390625,-0.068359375,-0.29296875,-0.029296875
13,0.15625,0.078125,-0.078125,0.166015625
14,0.37109375,0.302734375,-0.0390625,-0.0390625
15,0.263671875,0.078125,-0.25390625,-0.0390625
16,0.15625,0.029296875,-0.05859375,0.126953125
17,0.234375,0.234375,-0.0390625,-0.068359375
18,0.263671875,0.107421875,0.0390625,-0.087890625
19,0.1953125,0.087890625,-0.068359375,-0.13671875
20,0.29296875,0.029296875,0,-0.048828125
21,0.322265625,0.09765625,0.0390625,-0.029296875
22,0.341796875,0.15625,-0.146484375,-0.205078125
23,0.361328125,-0.048828125,-0.01953125,-0.009765625
24,0.3125,0.01953125,0.1953125,-0.0390625
25,0.2734375,0.09765625,-0.185546875,0
26,0.48828125,-0.009765625,-0.029296875,0.087890625
27,0.244140625,0.029296875,-0.126953125,-0.068359375
28,0.2734375,0.048828125,0.263671875,0.13671875
29,0.37109375,0.1171875,-0.01953125,-0.078125
30,0.283203125,0.17578125,-0.1953125,-0.01953125
31,0.244140625,0.0390625,0.15625,0.0390625
32,0.146484375,0.0390625,-0.078125,-0.009765625
33,0.3125,0.107421875,0.048828125,0
34,0.3125,0.068359375,0.13671875,-0.068359375
35,0.166015625,0.0390625,-0.09765625,0.087890625
36,0.29296875,0.13671875,0.09765625,-0.029296875
37,0.263671875,0.05859375,-0.126953125,-0.009765625
38,0.4296875,0.09765625,0,0.087890625
39,0.263671875,0.087890625,0.09765625,-0.048828125
40,0.224609375,0.048828125,-0.1171875,-0.0390625
41,0.33203125,0.09765625,-0.01953125,0.09765625
42,0.2734375,0.05859375,-0.087890625,-0.068359375
43,0.21484375,0.068359375,0.15625,-0.107421875
44,0.361328125,0.048828125,-0.01953125,-0.21484375
45,0.224609375,-0.05859375,-0.0390625,0.009765625
46,0.263671875,0.01953125,0.166015625,-0.05859375
47,0.25390625,0.09765625,-0.009765625,-0.244140625
48,0.322265625,-0.107421875,0.009765625,-0.087890625
49,0.2734375,0.048828125,0.126953125,-0.09765625
50,0.224609375,0.0390625,0,-0.01953125
51,0.2734375,-0.13671875,-0.029296875,-0.068359375
52,0.3125,0.05859375,-0.17578125,0
53,0.419921875,0.087890625,-0.029296875,0.0390625
54,0.29296875,0.15625,-0.009765625,-0.048828125
55,0.37109375,0,-0.107421875,-0.05859375
56,0.52734375,0.1171875,-0.048828125,0.068359375
57,0.2734375,0.009765625,-0.009765625,-0.068359375
58,0.224609375,0.05859375,0.068359375,-0.068359375
59,0.478515625,0.09765625,-0.01953125,-0.078125
60,0.322265625,0.1171875,-0.01953125,-0.048828125
61,0.244140625,0.05859375,0.17578125,-0.01953125
62,0.15625,0.087890625,-0.0390625,-0.078125
63,0.244140625,0.1171875,-0.01953125,-0.05859375
64,0.244140625,0.09765625,0.146484375,-0.09765625
65,-0.029296875,0.05859375,-0.01953125,0.09765625
66,0.322265625,0.09765625,0,-0.029296875
67,0.283203125,0.087890625,-0.1171875,-0.078125
68,0.52734375,0.048828125,-0.029296875,0.078125
69,0.361328125,-0.029296875,-0.0390625,-0.0390625
70,0.283203125,0.078125,-0.21484375,0.009765625
71,0.400390625,0.029296875,0.048828125,0.087890625
72,0.205078125,0,-0.048828125,-0.009765625
73,0.234375,0.048828125,0.107421875,0.009765625
74,0.5859375,-0.01953125,0,-0.15625
75,0.05859375,0.13671875,-0.107421875,-0.0390625
76,0.263671875,0.107421875,0.009765625,-0.05859375
77,0.087890625,0.068359375,-0.009765625,0.048828125
78,0.41015625,0.1171875,0.009765625,-0.068359375
79,0.25390625,-0.048828125,0.078125,-0.0390625
80,0.1171875,0.09765625,-0.078125,-0.1171875
81,0.41015625,0.166015625,0.01953125,-0.05859375
82,0.283203125,-0.01953125,-0.048828125,-0.0390625
83,0.4296875,0.146484375,0.048828125,-0.0390625
84,0.41015625,-0.01953125,-0.029296875,-0.01953125
85,0.25390625,0.078125,-0.09765625,-0.009765625
