[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.942,2.707,0.968,2.932,-0.018,2.589,-0.067,2.476,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.322265625,0.009765625,0.048828125
2,0.15625,0.185546875,-0.068359375,0.0390625
3,0.09765625,0.107421875,-0.087890625,0.068359375
4,0.09765625,0.21484375,0.009765625,0.0390625
5,0.166015625,0.15625,-0.0390625,0.09765625
6,0.166015625,0.146484375,-0.029296875,0.068359375
7,0.244140625,0.1171875,-0.078125,0.01953125
8,0.302734375,0.1171875,0.01953125,0.087890625
9,0.166015625,0.244140625,-0.068359375,0.13671875
10,0.224609375,0.126953125,-0.078125,0.1171875
11,0.244140625,0.17578125,0.01953125,0.068359375
12,0.2734375,0.166015625,-0.048828125,0.078125
13,0.166015625,0.15625,0,0.107421875
14,0.234375,0.17578125,0.029296875,0.1171875
15,0.302734375,0.1953125,-0.009765625,0.0390625
16,0.17578125,0.224609375,0.01953125,0.107421875
17,0.087890625,0.185546875,0.029296875,0.05859375
18,0.205078125,0.224609375,-0.05859375,0
19,0.185546875,0.224609375,-0.029296875,0.05859375
20,0.146484375,0.15625,0.048828125,0.05859375
21,0.087890625,0.166015625,0.029296875,-0.01953125
22,0.1953125,0.166015625,0.068359375,0.09765625
23,0.13671875,0.17578125,-0.068359375,0.048828125
24,0.09765625,0.234375,-0.009765625,0.09765625
25,0.1171875,0.205078125,0,0.048828125
26,0.21484375,0.205078125,-0.029296875,0.009765625
27,0.224609375,0.146484375,-0.068359375,0.166015625
28,0.1171875,0.185546875,-0.126953125,0
29,0.224609375,0.244140625,-0.048828125,0.185546875
30,0.17578125,0.21484375,-0.029296875,0.029296875
31,0.21484375,0.205078125,-0.17578125,0.068359375
32,0.17578125,0.13671875,-0.029296875,0.185546875
33,0.205078125,0.185546875,-0.09765625,0.029296875
34,0.224609375,0.13671875,-0.13671875,0.146484375
35,0.205078125,0.21484375,-0.009765625,0
36,0.1171875,0.166015625,-0.029296875,0.05859375
37,0.185546875,0.166015625,0.068359375,0.068359375
38,0.09765625,0.1171875,-0.029296875,0.009765625
39,0.13671875,0.234375,-0.09765625,0.126953125
40,0.2734375,0.185546875,0.0390625,0.009765625
41,0.205078125,0.185546875,-0.01953125,0.087890625
42,0.185546875,0.205078125,-0.09765625,0.05859375
43,0.224609375,0.21484375,-0.0390625,0.05859375
44,0.205078125,0.205078125,-0.048828125,0.068359375
45,0.126953125,0.21484375,-0.009765625,0.048828125
46,0,0.205078125,-0.048828125,0.01953125
47,0.205078125,0.107421875,0.009765625,0.048828125
48,0.068359375,0.166015625,-0.009765625,0.13671875
49,0.126953125,0.21484375,-0.048828125,0.078125
50,0.17578125,0.205078125,-0.078125,0.146484375
51,0.419921875,0.17578125,0.01953125,0.078125
52,0.458984375,0.126953125,-0.01953125,0.1171875
53,0.185546875,0.17578125,-0.029296875,0.048828125
54,0.5078125,0.166015625,-0.029296875,0.029296875
55,0.4296875,0.166015625,-0.029296875,-0.068359375
56,0.13671875,0.1953125,0.01953125,0.107421875
57,0.01953125,0.1953125,-0.048828125,0.01953125
58,0.380859375,0.33203125,0.029296875,0.01953125
59,0.205078125,0.283203125,0.029296875,-0.009765625
60,0.048828125,0.21484375,-0.029296875,0.068359375
61,0,0.3515625,-0.009765625,-0.087890625
62,0.146484375,0.302734375,-0.078125,-0.0390625
63,-0.068359375,0.126953125,-0.009765625,0.029296875
64,0.01953125,0,-0.0390625,0.15625
65,0.107421875,0.3125,-0.068359375,0.0390625
66,0.224609375,0.107421875,-0.009765625,0.0390625
67,0.234375,0.01953125,-0.05859375,0.13671875
68,0.146484375,0.009765625,-0.009765625,0.087890625
69,0.283203125,0.166015625,-0.068359375,0.078125
70,0.224609375,-0.05859375,-0.009765625,-0.009765625
71,0.205078125,0.01953125,-0.068359375,0.126953125
72,0.13671875,0.13671875,0.126953125,0.107421875
73,0.234375,0.322265625,-0.09765625,-0.009765625
74,0.234375,0.29296875,-0.107421875,0.078125
75,0.09765625,0.1953125,0.0390625,0.0390625
76,0.13671875,0.2734375,-0.05859375,-0.13671875
77,0.205078125,0.3125,-0.01953125,0.09765625
78,0.166015625,0.166015625,-0.09765625,0.17578125
79,0.107421875,0.146484375,-0.01953125,0.13671875
80,0.15625,0.2734375,0.01953125,0.068359375
81,0.09765625,0.205078125,-0.146484375,0.029296875
82,0.13671875,0.126953125,-0.009765625,0.126953125
83,0.17578125,0.205078125,-0.068359375,0.068359375
84,0.205078125,0.185546875,-0.126953125,-0.205078125
85,0.205078125,0.13671875,0.009765625,0.029296875
86,0.1953125,0.21484375,-0.01953125,0.048828125
87,0.17578125,0.166015625,0,-0.126953125
88,0.126953125,0.17578125,-0.087890625,0.029296875
89,0.224609375,0.146484375,0.029296875,0.01953125
90,0.13671875,0.1953125,-0.009765625,0.224609375
91,0.126953125,0.1953125,-0.009765625,0.029296875
92,0.17578125,0.224609375,-0.09765625,0.09765625
93,0.224609375,0.17578125,-0.01953125,0.244140625
94,0.224609375,0.21484375,-0.0390625,0.087890625
95,0.166015625,0.1953125,-0.166015625,0.068359375
96,0.13671875,0.205078125,0.01953125,0.244140625
97,0.1953125,0.17578125,-0.048828125,0.048828125
98,0.263671875,0.166015625,0.107421875,0.009765625
99,0.1953125,0.185546875,0.01953125,-0.107421875
100,0.15625,0.107421875,-0.1171875,0.05859375
101,0.17578125,0.1953125,0.1171875,0.087890625
102,0.126953125,0.185546875,-0.01953125,-0.068359375
103,0.1953125,0.224609375,-0.078125,0.048828125
104,0.1953125,-0.009765625,0.1953125,0.126953125
105,0.205078125,0.1953125,-0.087890625,0.15625
106,0.146484375,0.205078125,-0.029296875,0.048828125
107,0.09765625,0.05859375,-0.15625,0.0390625
108,0.15625,0.205078125,-0.0390625,0.13671875
109,0.185546875,0.087890625,-0.009765625,0.15625
110,0.224609375,0.05859375,-0.1171875,0.068359375
111,0.185546875,0.205078125,-0.01953125,0.13671875
112,0.37109375,0.224609375,0.009765625,0.1171875
113,0.205078125,0.068359375,0,0.078125
114,0.234375,0.21484375,-0.05859375,0.01953125
115,0.3125,0.17578125,-0.0390625,0.068359375
116,0.302734375,0.078125,0.01953125,0.048828125
117,0.13671875,0.17578125,0.009765625,0
118,0.498046875,0.21484375,0.009765625,0.1171875
119,0.224609375,0.302734375,0.01953125,0.029296875
120,0.166015625,0.234375,0.0390625,0.068359375
121,-0.01953125,0.283203125,-0.068359375,0.048828125
122,0.107421875,0.29296875,-0.078125,-0.009765625
123,0.15625,0.224609375,-0.0390625,0.0390625
124,0.078125,0.21484375,-0.078125,0.087890625
125,0.078125,0.205078125,-0.029296875,0.17578125
126,0.17578125,0.21484375,-0.15625,0.009765625
127,0.4296875,0.146484375,-0.01953125,0.048828125
128,0.078125,0.0390625,-0.009765625,0.15625
129,0.1953125,0.107421875,-0.048828125,-0.009765625
130,0.25390625,0.224609375,0.048828125,0.087890625
131,0.263671875,0.1171875,0,0.1953125
132,0.21484375,0.15625,-0.009765625,0.0390625
133,0.302734375,0.1953125,0.05859375,0.0390625
134,0.244140625,0.234375,-0.029296875,-0.05859375
135,0.17578125,0.1171875,-0.048828125,0.09765625
136,0.09765625,0.17578125,0.048828125,0.1171875
137,0.107421875,0.1953125,0,-0.078125
138,0.126953125,0.29296875,0.009765625,0.09765625
139,0.0390625,0.17578125,0.009765625,0.01953125
140,0.048828125,0.244140625,0,0.15625
141,0.263671875,0.185546875,-0.1171875,0.029296875
142,0.263671875,0.205078125,0.029296875,0.107421875
143,0.0390625,0.185546875,0.048828125,0.107421875
144,0.126953125,0.146484375,-0.078125,0.048828125
145,0.25390625,0.1953125,-0.05859375,-0.1171875
146,0.2734375,0.15625,-0.009765625,0.17578125
147,0.185546875,0.185546875,-0.09765625,0.029296875
148,0.25390625,0.17578125,0.01953125,-0.185546875
149,0.29296875,0.185546875,0.05859375,0.009765625
150,0.17578125,0.17578125,-0.146484375,0.107421875
151,0.1953125,0.205078125,-0.009765625,-0.0390625
152,0.166015625,0.21484375,-0.048828125,-0.048828125
153,0.15625,0.146484375,-0.05859375,0.0390625
154,0.13671875,0.1953125,-0.087890625,0.21484375
155,0.205078125,0.13671875,-0.05859375,0.0390625
156,0.1953125,0.166015625,-0.048828125,0.078125
157,0.17578125,0.166015625,-0.048828125,0.078125
158,0.146484375,0.234375,0.048828125,0.05859375
159,0.205078125,0.25390625,-0.068359375,0.068359375
160,0.185546875,0.185546875,-0.029296875,-0.068359375
161,0.244140625,0.224609375,0.01953125,0.087890625
162,0.166015625,0.1953125,0.078125,0.107421875
163,0.13671875,0.1953125,-0.048828125,-0.0390625
164,0.166015625,0.205078125,0.009765625,0.0390625
165,0.234375,0.1953125,0.029296875,0.078125
166,0.185546875,0.224609375,-0.0390625,0
167,0.244140625,0.205078125,-0.0390625,0.048828125
168,0.185546875,0.15625,-0.126953125,0.05859375
169,0.205078125,0.1171875,-0.048828125,0.146484375
170,0.234375,0.21484375,-0.01953125,0.068359375
171,0.33203125,0.205078125,-0.126953125,0.068359375
172,0.15625,0.17578125,-0.0390625,0.17578125
