[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.909,3.312,0.936,2.385,-0.013,2.449,-0.069,2.417,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.44921875,0.3515625,-0.01953125,0.048828125
39,0.380859375,0.498046875,0.0390625,-0.01953125
40,0.37109375,0.5078125,0.029296875,0.087890625
41,0.4296875,0.478515625,0.01953125,-0.009765625
42,0.44921875,0.498046875,-0.01953125,0.107421875
43,0.419921875,0.458984375,0,0.1171875
44,0.3515625,0.537109375,0.009765625,0.0390625
45,0.44921875,0.478515625,-0.01953125,0.244140625
46,0.3125,0.44921875,0.078125,0.078125
47,0.41015625,0.46875,-0.01953125,0.09765625
48,0.419921875,0.46875,-0.01953125,0.0390625
49,0.517578125,0.5078125,-0.029296875,0.048828125
50,0.439453125,0.517578125,0.029296875,0.087890625
51,0.48828125,0.48828125,-0.048828125,0.029296875
52,0.52734375,0.419921875,-0.009765625,-0.0390625
53,0.439453125,0.5078125,0.009765625,0.09765625
54,0.478515625,0.46875,0.029296875,0
55,0.5859375,0.361328125,0,0
56,0.41015625,0.478515625,0.0390625,0.09765625
57,0.37109375,0.44921875,0.009765625,0.009765625
58,0.5078125,0.5078125,-0.0390625,0.0390625
59,0.41015625,0.68359375,0.0390625,0.1171875
60,0.3125,0.458984375,0.05859375,0.029296875
61,0.263671875,0.46875,0.048828125,0.048828125
62,0.361328125,0.576171875,0.05859375,0.078125
63,0.361328125,0.478515625,0.087890625,0.1171875
64,0.224609375,0.556640625,0.029296875,-0.009765625
65,0.41015625,0.60546875,-0.01953125,0.068359375
66,0.498046875,0.44921875,-0.107421875,0.068359375
67,0.517578125,0.44921875,0.01953125,0.15625
68,0.37109375,0.244140625,-0.078125,0.048828125
69,0.390625,0.52734375,-0.17578125,0.078125
70,0.46875,0.44921875,0.0390625,0.087890625
71,0.419921875,0.244140625,-0.009765625,0.09765625
72,0.4296875,0.517578125,-0.126953125,0.05859375
73,0.48828125,0.458984375,-0.009765625,-0.21484375
74,0.37109375,0.595703125,0.0390625,0.078125
75,0.390625,0.458984375,0.126953125,0
76,0.3125,0.41015625,0.009765625,-0.2734375
77,0.390625,0.625,0.0390625,0.048828125
78,0.37109375,0.458984375,0.1953125,0
79,0.400390625,0.5078125,-0.048828125,-0.107421875
80,0.390625,0.60546875,0,0.078125
81,0.283203125,0.48828125,-0.17578125,0.048828125
82,0.361328125,0.458984375,0.009765625,0.2734375
83,0.44921875,0.41015625,0.009765625,0
84,0.41015625,0.48828125,-0.17578125,0.087890625
85,0.322265625,0.44921875,0.009765625,0.3515625
86,0.419921875,0.380859375,-0.009765625,0.0390625
87,0.439453125,0.41015625,-0.13671875,0.126953125
88,0.37109375,0.478515625,0.0390625,-0.05859375
89,0.439453125,0.52734375,-0.029296875,0.068359375
90,0.400390625,0.48828125,0.224609375,0.146484375
91,0.60546875,0.4296875,0.009765625,-0.068359375
92,0.458984375,0.41015625,-0.01953125,0.029296875
93,0.419921875,0.46875,0.3125,0.048828125
94,0.517578125,0.498046875,0,-0.029296875
95,0.3515625,0.44921875,0,0.0390625
96,0.439453125,0.458984375,-0.1171875,0.048828125
97,0.29296875,0.44921875,-0.01953125,0.146484375
98,0.3515625,0.576171875,0.029296875,0.13671875
99,0.390625,0.48828125,-0.15625,-0.05859375
100,0.244140625,0.44921875,0.048828125,0.087890625
101,0.3515625,0.625,0.0390625,0.1171875
102,0.361328125,0.498046875,-0.107421875,0.048828125
103,0.2734375,0.46875,-0.009765625,0.078125
104,0.41015625,0.3515625,0.078125,0.029296875
105,0.419921875,0.439453125,0.009765625,0.078125
106,0.48828125,0.576171875,-0.029296875,0.068359375
107,0.380859375,0.341796875,-0.048828125,0.068359375
108,0.41015625,0.17578125,0.05859375,0.05859375
109,0.498046875,0.44921875,0,0.05859375
110,0.37109375,0.322265625,0.0390625,0.078125
111,0.4296875,0.234375,0.009765625,0.078125
112,0.380859375,0.44921875,0.009765625,0.0390625
113,0.380859375,0.52734375,0.05859375,0.078125
114,0.400390625,0.419921875,0.029296875,0.029296875
115,0.322265625,0.478515625,0.0390625,-0.0390625
116,0.419921875,0.556640625,0.029296875,0.05859375
117,0.41015625,0.390625,0.01953125,0.05859375
118,0.361328125,0.44921875,0.146484375,0.009765625
119,0.517578125,0.439453125,0,0.048828125
120,0.400390625,0.478515625,0.087890625,0.068359375
121,0.400390625,0.5078125,-0.166015625,0.048828125
122,0.2734375,0.5078125,0.009765625,0.205078125
123,0.41015625,0.5078125,0.029296875,0.078125
124,0.41015625,0.46875,-0.21484375,0.0390625
125,0.283203125,0.44921875,0.0390625,0.13671875
126,0.37109375,0.52734375,-0.029296875,0.05859375
127,0.458984375,0.439453125,-0.17578125,0.087890625
128,0.419921875,0.439453125,-0.048828125,0.087890625
129,0.44921875,0.458984375,-0.05859375,0.15625
130,0.419921875,0.478515625,0.087890625,0.126953125
131,0.400390625,0.439453125,0,0.068359375
132,0.41015625,0.44921875,-0.01953125,0.087890625
133,0.419921875,0.44921875,0.25390625,0.068359375
134,0.4296875,0.46875,0.0390625,0.107421875
135,0.4296875,0.439453125,0.087890625,0.1171875
136,0.41015625,0.44921875,0.01953125,0.01953125
137,0.2734375,0.390625,0.087890625,-0.107421875
138,0.400390625,0.556640625,0.17578125,0.107421875
139,0.400390625,0.517578125,0.1171875,0
140,0.3125,0.380859375,-0.009765625,-0.15625
141,0.400390625,0.517578125,0.068359375,0.09765625
142,0.380859375,0.4296875,0,0.078125
143,0.21484375,0.478515625,0.01953125,0.3125
144,0.41015625,0.48828125,-0.048828125,0.048828125
145,0.390625,0.46875,-0.1171875,0.087890625
146,0.419921875,0.439453125,-0.029296875,0.4296875
147,0.41015625,0.4296875,-0.009765625,0.09765625
148,0.390625,0.439453125,-0.1171875,0.068359375
149,0.52734375,0.44921875,0.029296875,0.17578125
150,0.419921875,0.4296875,0.009765625,0.078125
151,0.4296875,0.4296875,0.1953125,0.087890625
152,0.3515625,0.46875,-0.0390625,-0.09765625
153,0.400390625,0.46875,-0.009765625,0.068359375
154,0.458984375,0.537109375,0.09765625,0.05859375
155,0.361328125,0.46875,0.01953125,-0.1171875
156,0.4296875,0.46875,0.029296875,0.048828125
157,0.478515625,0.498046875,0.09765625,0.068359375
158,0.41015625,0.46875,-0.009765625,0.21484375
159,0.400390625,0.546875,0.05859375,0.078125
160,0.380859375,0.44921875,0.0390625,0.1171875
161,0.361328125,0.48828125,0,0.1953125
162,0.37109375,0.48828125,0.009765625,0.087890625
163,0.37109375,0.498046875,-0.01953125,0.05859375
164,0.361328125,0.439453125,0.009765625,0.185546875
165,0.2734375,0.537109375,0.05859375,0.068359375
166,0.419921875,0.283203125,0.01953125,0.05859375
167,0.478515625,0.458984375,-0.048828125,-0.009765625
168,0.29296875,0.380859375,0.01953125,0.302734375
169,0.419921875,0.439453125,0.029296875,0.09765625
170,0.4296875,0.46875,0.068359375,-0.01953125
171,0.46875,0.517578125,-0.009765625,0.166015625
172,0.4296875,0.44921875,0.029296875,0.048828125
173,0.458984375,0.5078125,0.01953125,0.078125
174,0.458984375,0.52734375,-0.048828125,0.048828125
175,0.41015625,0.44921875,0.009765625,0.107421875
176,0.341796875,0.4296875,0.029296875,0.048828125
177,0.29296875,0.458984375,0.048828125,-0.068359375
178,0.41015625,0.419921875,-0.0390625,0.107421875
179,0.3125,0.48828125,-0.01953125,-0.009765625
180,0.380859375,0.46875,0.048828125,-0.078125
181,0.4296875,0.478515625,-0.01953125,0.068359375
182,0.390625,0.498046875,0.009765625,0.048828125
183,0.3125,0.478515625,0.01953125,0.21484375
184,0.46875,0.419921875,0,0.087890625
185,0.498046875,0.498046875,-0.15625,0.0390625
186,0.44921875,0.478515625,0.0390625,0.234375
187,0.380859375,0.458984375,-0.0390625,0.1171875
188,0.44921875,0.439453125,-0.048828125,0.126953125
189,0.537109375,0.478515625,-0.01953125,0.205078125
190,0.263671875,0.419921875,-0.009765625,0.13671875
191,0.4296875,0.44921875,0.126953125,0.0390625
192,0.37109375,0.44921875,0.009765625,-0.1171875
193,0.4296875,0.576171875,0.01953125,0.05859375
194,0.44921875,0.5078125,0.1171875,0
195,0.322265625,0.439453125,0.009765625,-0.17578125
196,0.419921875,0.576171875,0.09765625,0.05859375
197,0.341796875,0.5078125,0.166015625,-0.009765625
198,0.3515625,0.4296875,-0.009765625,0.244140625
199,0.4296875,0.419921875,0.009765625,0.078125
200,0.361328125,0.478515625,-0.1171875,-0.01953125
201,0.3515625,0.458984375,0,0.17578125
202,0.400390625,0.44921875,0,0.05859375
203,0.419921875,0.4296875,-0.0390625,0.078125
204,0.33203125,0.458984375,0.01953125,0.205078125
205,0.361328125,0.517578125,0.01953125,0.1171875
206,0.37109375,0.48828125,0.09765625,0.13671875
207,0.517578125,0.478515625,-0.029296875,-0.009765625
208,0.390625,0.380859375,-0.078125,0.01953125
209,0.41015625,0.5078125,0.01953125,0.1171875
210,0.625,0.46875,0.0390625,-0.068359375
211,0.3515625,0.458984375,0.0390625,0.05859375
212,0.439453125,0.48828125,0.1171875,0.048828125
213,0.654296875,0.5078125,0,0.087890625
214,0.419921875,0.556640625,0.048828125,0.05859375
215,0.41015625,0.478515625,-0.01953125,0.048828125
216,0.263671875,0.439453125,-0.01953125,0.126953125
217,0.419921875,0.595703125,0.009765625,0.087890625
218,0.4296875,0.439453125,-0.01953125,0.0390625
219,0.3125,0.5078125,-0.0390625,0.087890625
220,0.41015625,0.546875,0.029296875,0.05859375
221,0.361328125,0.46875,-0.009765625,0.1171875
222,0.439453125,0.5078125,0.048828125,0.107421875
223,0.33203125,0.33203125,-0.009765625,0.048828125
224,0.361328125,0.712890625,0.009765625,0.068359375
225,0.41015625,0.5078125,0,0.09765625
226,0.380859375,0.361328125,0,0.01953125
227,0.478515625,0.64453125,0.009765625,0.05859375
228,0.439453125,0.44921875,0.009765625,0.05859375
229,0.400390625,0.517578125,-0.009765625,0.05859375
230,0.37109375,0.537109375,0.107421875,0.05859375
231,0.380859375,0.419921875,-0.048828125,0.048828125
232,0.439453125,0.556640625,0,0.05859375
233,0.390625,0.5078125,0.01953125,0.107421875
234,0.41015625,0.46875,-0.078125,0.078125
235,0.478515625,0.556640625,0.0390625,0.0390625
236,0.419921875,0.44921875,0,0.09765625
237,0.44921875,0.478515625,-0.09765625,0
238,0.46875,0.498046875,-0.048828125,-0.009765625
239,0.361328125,0.595703125,-0.009765625,0.068359375
240,0.478515625,0.478515625,0.107421875,0.068359375
241,0.341796875,0.458984375,0.029296875,-0.107421875
242,0.400390625,0.56640625,0.068359375,0.05859375
243,0.380859375,0.52734375,0.078125,0.078125
244,0.3125,0.478515625,0,-0.01953125
245,0.29296875,0.556640625,0.078125,0.05859375
246,0.4296875,0.52734375,-0.224609375,0.0390625
247,0.634765625,0.46875,-0.009765625,0.205078125
248,0.400390625,0.33203125,0.029296875,0.078125
249,0.380859375,0.498046875,-0.244140625,0.087890625
250,0.556640625,0.546875,-0.029296875,0.126953125
251,0.41015625,0.322265625,0.068359375,0.078125
252,0.458984375,0.48828125,-0.13671875,0.068359375
253,0.68359375,0.498046875,0,-0.029296875
254,0.419921875,0.546875,0.029296875,0.107421875
255,0.390625,0.44921875,0.224609375,0.009765625
256,0.244140625,0.44921875,0.029296875,-0.078125
257,0.390625,0.517578125,0.05859375,0
258,0.46875,0.478515625,0.146484375,0.1171875
259,0.205078125,0.48828125,0.029296875,-0.166015625
260,0.380859375,0.576171875,0.0390625,0.087890625
261,0.3515625,0.478515625,-0.1171875,0.048828125
262,0.5078125,0.478515625,-0.029296875,0.322265625
263,0.390625,0.48828125,0.029296875,0.068359375
264,0.380859375,0.46875,-0.205078125,0.01953125
265,0.44921875,0.5078125,0.126953125,0.322265625
266,0.361328125,0.4296875,0.01953125,0.05859375
267,0.419921875,0.478515625,-0.21484375,0.078125
268,0.46875,0.458984375,0.068359375,-0.126953125
269,0.419921875,0.361328125,-0.009765625,0.068359375
270,0.361328125,0.478515625,0.185546875,0.087890625
271,0.537109375,0.41015625,0.029296875,-0.13671875
272,0.46875,0.44921875,-0.029296875,0.087890625
273,0.439453125,0.400390625,0.107421875,0.107421875
274,0.439453125,0.517578125,0,-0.126953125
275,0.390625,0.46875,0.0390625,0.048828125
276,0.419921875,0.5078125,0.029296875,0.068359375
277,0.29296875,0.5078125,0.0390625,0.21484375
278,0.380859375,0.5859375,0.009765625,0.029296875
279,0.400390625,0.52734375,-0.0390625,0.05859375
280,0.224609375,0.48828125,0.048828125,0.166015625
281,0.380859375,0.52734375,0.0390625,0.0390625
282,0.400390625,0.478515625,-0.0390625,0.029296875
283,0.2734375,0.46875,-0.01953125,0.0390625
284,0.37109375,0.302734375,0.0390625,-0.029296875
285,0.380859375,0.478515625,-0.0390625,0.078125
286,0.537109375,0.458984375,-0.029296875,0.09765625
287,0.595703125,0.380859375,-0.01953125,0.107421875
288,0.3515625,0.48828125,0.068359375,0.05859375
289,0.48828125,0.44921875,0.01953125,0
290,0.537109375,0.4296875,0.029296875,0.048828125
291,0.419921875,0.478515625,0.09765625,0.078125
292,0.33203125,0.458984375,0.0390625,0.01953125
293,0.56640625,0.546875,-0.048828125,0.09765625
294,0.380859375,0.673828125,0,0.107421875
295,0.302734375,0.46875,0.009765625,0.05859375
296,0.283203125,0.498046875,0.029296875,0.05859375
297,0.400390625,0.615234375,-0.01953125,0.01953125
298,0.33203125,0.439453125,-0.01953125,-0.009765625
299,0.29296875,0.419921875,0.048828125,0.0390625
300,0.33203125,0.791015625,-0.0390625,0.09765625
301,0.46875,0.48828125,0.009765625,0.078125
302,0.48828125,0.400390625,0,0.185546875
303,0.400390625,0.400390625,-0.01953125,0.09765625
304,0.4296875,0.458984375,-0.068359375,0.0390625
305,0.4296875,0.439453125,0.009765625,0.21484375
306,0.41015625,0.44921875,-0.009765625,0.068359375
307,0.37109375,0.498046875,0.0390625,0.09765625
308,0.400390625,0.46875,-0.009765625,-0.048828125
309,0.498046875,0.390625,0.009765625,0.087890625
310,0.322265625,0.498046875,0.107421875,0.068359375
311,0.44921875,0.5078125,0.0390625,-0.13671875
312,0.380859375,0.361328125,0.01953125,0
313,0.419921875,0.41015625,0.009765625,0
314,0.361328125,0.498046875,0,-0.087890625
315,0.400390625,0.41015625,0.009765625,0.1171875
316,0.380859375,0.458984375,-0.15625,0.048828125
317,0.4296875,0.458984375,-0.01953125,0.1953125
318,0.439453125,0.5078125,0.029296875,0.107421875
319,0.3515625,0.537109375,-0.068359375,0.01953125
320,0.3515625,0.458984375,0.048828125,0.146484375
321,0.37109375,0.537109375,-0.01953125,0.048828125
322,0.439453125,0.478515625,-0.0390625,0.068359375
323,0.400390625,0.517578125,0.01953125,0.029296875
324,0.322265625,0.419921875,-0.068359375,0.05859375
325,0.400390625,0.4296875,-0.09765625,0.09765625
326,0.400390625,0.498046875,0.078125,0.048828125
327,0.41015625,0.41015625,-0.0390625,0.13671875
328,0.341796875,0.419921875,0,0.068359375
329,0.37109375,0.517578125,-0.0390625,0.01953125
330,0.341796875,0.44921875,-0.029296875,0.029296875
331,0.400390625,0.517578125,0.205078125,0.05859375
332,0.2734375,0.517578125,-0.029296875,0.01953125
333,0.4296875,0.52734375,0.087890625,0.068359375
334,0.439453125,0.44921875,0.09765625,0.01953125
335,0.322265625,0.517578125,0.0390625,0.048828125
336,0.419921875,0.48828125,-0.009765625,0.0390625
337,0.400390625,0.439453125,0.01953125,0.1171875
338,0.380859375,0.458984375,-0.0390625,0.078125
339,0.4296875,0.439453125,-0.05859375,0.029296875
340,0.37109375,0.4296875,-0.09765625,0.0390625
341,0.46875,0.498046875,-0.048828125,-0.009765625
342,0.390625,0.4296875,-0.009765625,0.09765625
343,0.400390625,0.478515625,-0.078125,0.087890625
344,0.517578125,0.48828125,0.01953125,0.068359375
345,0.419921875,0.390625,-0.0390625,0.107421875
346,0.41015625,0.52734375,0.09765625,0.107421875
347,0.4296875,0.5078125,0.078125,0.126953125
348,0.380859375,0.4296875,0.0390625,0.029296875
349,0.458984375,0.234375,0.048828125,0.048828125
350,0.400390625,0.498046875,-0.087890625,0.078125
351,0.37109375,0.44921875,0.048828125,0.087890625
352,0.390625,0.09765625,0.048828125,0.05859375
353,0.3515625,0.458984375,-0.09765625,0.009765625
354,0.322265625,0.52734375,0,0.029296875
355,0.400390625,0.166015625,0.078125,0.1171875
356,0.361328125,0.44921875,0.15625,-0.01953125
357,0.283203125,0.5078125,0.048828125,-0.087890625
358,0.41015625,0.654296875,0,0.05859375
359,0.37109375,0.48828125,0.263671875,0.0390625
360,0.25390625,0.5078125,0.048828125,-0.21484375
361,0.458984375,0.68359375,0.009765625,0.0390625
362,0.37109375,0.48828125,0.146484375,0.1171875
363,0.21484375,0.4296875,0.078125,0.21484375
364,0.390625,0.400390625,0.05859375,0.009765625
365,0.4296875,0.46875,-0.3515625,0.107421875
366,0.60546875,0.419921875,0.078125,0.17578125
367,0.41015625,0.361328125,0.0390625,0.146484375
368,0.41015625,0.478515625,-0.3515625,0.09765625
369,0.400390625,0.478515625,-0.01953125,0.3125
370,0.380859375,0.380859375,0.009765625,0.068359375
371,0.419921875,0.44921875,0.458984375,0.01953125
372,0.361328125,0.478515625,0.05859375,-0.1171875
373,0.380859375,0.5078125,0.0390625,0.078125
374,0.419921875,0.439453125,0.263671875,0.048828125
375,0.25390625,0.48828125,0.048828125,-0.1171875
376,0.3515625,0.556640625,-0.009765625,0.078125
377,0.380859375,0.478515625,0.2734375,0.029296875
378,0.33203125,0.556640625,-0.009765625,0.234375
379,0.458984375,0.52734375,0.0390625,0.078125
380,0.37109375,0.400390625,-0.205078125,0.126953125
381,0.44921875,0.478515625,0.1171875,0.21484375
382,0.390625,0.5078125,0.107421875,0.087890625
383,0.33203125,0.517578125,-0.224609375,0.05859375
384,0.390625,0.5078125,0.0390625,0.1953125
385,0.400390625,0.5859375,0,0.048828125
386,0.44921875,0.5078125,0.15625,0.087890625
387,0.498046875,0.4296875,-0.048828125,-0.09765625
388,0.3515625,0.361328125,0.009765625,0.048828125
389,0.3125,0.458984375,0.13671875,0.087890625
390,0.458984375,0.439453125,0,-0.1953125
391,0.380859375,0.361328125,0.029296875,0.01953125
392,0.37109375,0.46875,0.107421875,0.048828125
393,0.439453125,0.458984375,0,0.1953125
394,0.41015625,0.595703125,0.01953125,0.05859375
395,0.390625,0.44921875,-0.05859375,0.068359375
396,0.205078125,0.400390625,0,0.166015625
397,0.4296875,0.712890625,0.05859375,-0.009765625
398,0.390625,0.46875,0.009765625,0.048828125
399,0.29296875,0.56640625,0.029296875,0.1171875
400,0.380859375,0.615234375,-0.09765625,0.078125
401,0.41015625,0.46875,0.01953125,0.0390625
402,0.615234375,0.458984375,0,0.0390625
403,0.361328125,0.419921875,0,0.1953125
404,0.341796875,0.52734375,0.01953125,0.09765625
405,0.5078125,0.517578125,0.01953125,0.078125
406,0.3515625,0.390625,-0.01953125,0.087890625
407,0.341796875,0.52734375,-0.05859375,0.029296875
408,0.52734375,0.44921875,-0.05859375,0.09765625
409,0.146484375,0.48828125,0.009765625,0.078125
410,0.380859375,0.458984375,0.078125,0.078125
411,0.283203125,0.439453125,-0.029296875,0.068359375
412,0.439453125,0.46875,0,0.05859375
413,0.390625,0.25390625,-0.029296875,0.05859375
414,0.3125,0.478515625,0.05859375,0.01953125
415,0.390625,0.52734375,0.0390625,0.01953125
416,0.400390625,0.3125,-0.01953125,0.01953125
417,0.48828125,0.390625,0.029296875,0.01953125
418,0.546875,0.458984375,0.029296875,0.01953125
419,0.380859375,0.78125,0.078125,0.09765625
420,0.44921875,0.56640625,0.009765625,0.078125
421,0.3515625,0.46875,0.0390625,0
422,0.37109375,0.693359375,0.01953125,0.078125
423,0.46875,0.517578125,0.126953125,0.166015625
424,0.341796875,0.458984375,-0.009765625,0.09765625
425,0.361328125,0.654296875,-0.0390625,0.05859375
426,0.44921875,0.48828125,-0.15625,-0.068359375
427,0.44921875,0.458984375,-0.0390625,0.234375
428,0.3515625,0.37109375,-0.09765625,0.048828125
429,0.41015625,0.44921875,-0.087890625,0.087890625
430,0.498046875,0.44921875,0,0.05859375
431,0.41015625,0.341796875,0.05859375,0.009765625
432,0.41015625,0.4296875,-0.09765625,-0.01953125
433,0.5078125,0.48828125,0.009765625,-0.009765625
434,0.46875,0.595703125,0.0390625,0.029296875
435,0.361328125,0.478515625,0.224609375,0.078125
436,0.283203125,0.44921875,0.01953125,-0.01953125
437,0.478515625,0.64453125,0.01953125,0.029296875
438,0.41015625,0.458984375,0.224609375,0.01953125
439,0.2734375,0.439453125,-0.01953125,-0.009765625
440,0.5078125,0.56640625,-0.029296875,0.078125
441,0.3515625,0.46875,-0.234375,0.126953125
442,0.5078125,0.537109375,0.009765625,0.13671875
443,0.400390625,0.439453125,-0.0390625,0.05859375
444,0.37109375,0.458984375,-0.244140625,0.087890625
445,0.478515625,0.60546875,-0.0390625,0.15625
446,0.37109375,0.3515625,-0.009765625,0.078125
447,0.400390625,0.458984375,-0.21484375,0.01953125
448,0.478515625,0.48828125,0.05859375,-0.009765625
449,0.341796875,0.48828125,0.0390625,0.048828125
450,0.44921875,0.498046875,0.17578125,0.068359375
451,0.458984375,0.4296875,-0.0390625,0.009765625
452,0.400390625,0.5078125,-0.0390625,0.1171875
453,0.4296875,0.458984375,0.185546875,-0.01953125
454,0.400390625,0.478515625,0.009765625,0.01953125
455,0.4296875,0.478515625,-0.029296875,0.107421875
456,0.33203125,0.48828125,-0.068359375,0.068359375
457,0.33203125,0.517578125,0.0390625,0.09765625
458,0.400390625,0.44921875,0.029296875,0.05859375
459,0.361328125,0.48828125,-0.107421875,0.078125
460,0.400390625,0.5078125,0.068359375,0.078125
461,0.361328125,0.498046875,0.029296875,0.05859375
462,0.400390625,0.576171875,-0.01953125,0.1171875
463,0.3515625,0.458984375,0.01953125,0.078125
464,0.361328125,0.3515625,-0.01953125,0.05859375
465,0.439453125,0.556640625,0.1171875,0.0390625
466,0.390625,0.478515625,0,0.048828125
467,0.458984375,0.4296875,0.009765625,0.107421875
468,0.380859375,0.5859375,0.087890625,0.107421875
469,0.37109375,0.5078125,-0.01953125,0.078125
470,0.400390625,0.419921875,0.029296875,0.078125
471,0.361328125,0.64453125,0.05859375,0.048828125
472,0.3125,0.4296875,0.009765625,0.107421875
473,0.400390625,0.478515625,0,0.087890625
474,0.400390625,0.4296875,-0.029296875,0.09765625
475,0.390625,0.41015625,0.078125,0.0390625
476,0.46875,0.478515625,0.01953125,0.1171875
477,0.361328125,0.517578125,0.009765625,0.048828125
478,0.419921875,0.5078125,0.146484375,0.05859375
479,0.263671875,0.44921875,-0.048828125,0.0390625
480,0.33203125,0.546875,0.009765625,0.0390625
481,0.341796875,0.458984375,-0.048828125,-0.0390625
482,0.419921875,0.458984375,0.068359375,0.048828125
483,0.322265625,0.33203125,0.0390625,0.029296875
484,0.37109375,0.48828125,-0.048828125,0.05859375
485,0.400390625,0.478515625,-0.009765625,0.1171875
486,0.400390625,0.46875,0.05859375,0.0390625
487,0.458984375,0.4296875,-0.078125,0.09765625
488,0.41015625,0.439453125,0.048828125,0
489,0.380859375,0.517578125,0.01953125,0.078125
490,0.4296875,0.48828125,0.341796875,0.068359375
491,0.5078125,0.498046875,0.029296875,0
492,0.400390625,0.46875,-0.009765625,0.048828125
493,0.419921875,0.46875,0.390625,0.01953125
494,0.341796875,0.46875,0.01953125,0.009765625
495,0.4296875,0.5078125,0.068359375,0.107421875
496,0.37109375,0.478515625,-0.224609375,0.087890625
497,0.3515625,0.46875,-0.01953125,0.166015625
498,0.46875,0.537109375,-0.009765625,0.09765625
499,0.361328125,0.44921875,-0.1171875,0.0390625
500,0.361328125,0.478515625,0.009765625,0.126953125
501,0.380859375,0.546875,-0.05859375,0.068359375
502,0.41015625,0.46875,-0.205078125,0.09765625
503,0.44921875,0.419921875,0.009765625,-0.029296875
504,0.380859375,0.341796875,0.05859375,0.087890625
505,0.439453125,0.44921875,0.126953125,0.107421875
506,0.48828125,0.439453125,0.029296875,-0.05859375
507,0.48828125,0.3515625,-0.029296875,0.05859375
508,0.439453125,0.44921875,0.1171875,0.078125
509,0.48828125,0.44921875,0.009765625,0.048828125
510,0.41015625,0.3125,0.009765625,0.068359375
511,0.419921875,0.44921875,-0.009765625,0.048828125
512,0.380859375,0.46875,0.01953125,0.09765625
513,0.458984375,0.546875,-0.029296875,0.09765625
514,0.380859375,0.44921875,-0.029296875,0.0390625
515,0.33203125,0.48828125,0.01953125,0.0390625
516,0.48828125,0.56640625,-0.01953125,0.048828125
517,0.390625,0.556640625,-0.1171875,0.048828125
518,0.419921875,0.5078125,0,0
519,0.41015625,0.361328125,-0.01953125,0.1171875
520,0.41015625,0.48828125,0.01953125,0.078125
521,0.556640625,0.48828125,0.029296875,0.05859375
522,0.3125,0.380859375,0.009765625,0.09765625
523,0.361328125,0.478515625,0.05859375,0.087890625
524,0.5078125,0.4296875,-0.009765625,0.068359375
525,0.2734375,0.400390625,0.009765625,0.009765625
526,0.439453125,0.4296875,0.009765625,0.13671875
527,0.29296875,0.41015625,0.0390625,0.0390625
528,0.439453125,0.5078125,0.029296875,0.185546875
529,0.41015625,0.244140625,0.05859375,0.13671875
530,0.3515625,0.400390625,0,0.09765625
531,0.64453125,0.48828125,0,0.234375
532,0.41015625,0.37109375,-0.01953125,0.048828125
