[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.930,2.296,0.819,1.610,-0.019,2.639,-0.095,2.091,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.068359375,-0.048828125,-0.009765625
2,-0.1171875,0.05859375,0.05859375,0.068359375
3,-0.0390625,0.146484375,0.01953125,-0.01953125
4,-0.087890625,0.13671875,-0.029296875,0.009765625
5,-0.078125,0,0.009765625,0.0390625
6,-0.01953125,0.15625,-0.01953125,-0.01953125
7,-0.1171875,0.087890625,0.029296875,-0.048828125
8,0.087890625,0.009765625,0.01953125,0.087890625
9,-0.13671875,0.126953125,0.029296875,0.05859375
10,-0.17578125,0.15625,-0.01953125,0.01953125
11,0.146484375,-0.05859375,0.05859375,-0.01953125
12,-0.0390625,0.107421875,0.029296875,0.048828125
13,0.146484375,0.107421875,-0.05859375,0.029296875
14,-0.13671875,-0.048828125,0,0.0390625
15,-0.048828125,0.21484375,0.078125,-0.01953125
16,0.17578125,0.1171875,-0.09765625,0.048828125
17,-0.15625,-0.05859375,-0.078125,0.048828125
18,-0.0390625,0.234375,-0.009765625,0
19,-0.126953125,0.05859375,0.166015625,0.09765625
20,-0.1171875,0.205078125,0.05859375,-0.029296875
21,0.029296875,-0.029296875,-0.009765625,0.01953125
22,-0.09765625,0.087890625,0.21484375,-0.068359375
23,0.01953125,0.234375,0.048828125,-0.0390625
24,-0.0390625,0.05859375,0.1953125,-0.009765625
25,-0.068359375,0.15625,-0.126953125,-0.05859375
26,0.1171875,0.078125,0.166015625,0.126953125
27,-0.029296875,-0.078125,0.166015625,-0.0390625
28,-0.048828125,0.029296875,-0.15625,-0.087890625
29,-0.078125,0.029296875,0.078125,0.15625
30,0.009765625,0.205078125,-0.17578125,0.09765625
31,0,0.15625,-0.17578125,0.078125
32,-0.068359375,0.1171875,0.01953125,-0.244140625
33,-0.087890625,0.283203125,-0.185546875,0.01953125
34,0,0.126953125,0.1171875,0.068359375
35,0.01953125,0.107421875,0,-0.224609375
36,-0.048828125,0.05859375,-0.1171875,0.009765625
37,0.009765625,0.05859375,0.13671875,-0.126953125
38,0.01953125,0.146484375,0.01953125,-0.234375
39,-0.029296875,0.068359375,0.13671875,0.0390625
40,0.009765625,0.146484375,-0.01953125,-0.13671875
41,-0.029296875,0.126953125,-0.01953125,0.107421875
42,-0.05859375,0.1171875,0.185546875,0.029296875
43,-0.078125,0.1171875,-0.01953125,-0.107421875
44,-0.029296875,0.13671875,0.0390625,0.078125
45,-0.048828125,0.1171875,0,0.029296875
46,0.009765625,0.166015625,0,0.068359375
47,-0.029296875,0.1953125,0.0390625,-0.048828125
48,0,0.107421875,-0.107421875,-0.01953125
49,-0.078125,0.05859375,0.01953125,0.05859375
50,-0.048828125,0.166015625,0.078125,-0.078125
51,0.01953125,-0.107421875,-0.078125,0.05859375
52,-0.048828125,0.107421875,0,0.01953125
53,-0.01953125,0.126953125,0.009765625,0
54,-0.009765625,-0.1171875,0.078125,0
55,-0.0390625,0.13671875,0.01953125,-0.01953125
56,-0.01953125,0.09765625,0.01953125,0
57,-0.029296875,-0.09765625,0.09765625,0.009765625
58,0.048828125,0.126953125,0.1171875,0.048828125
59,0.1171875,0.068359375,0.009765625,0.0390625
60,-0.01953125,0.15625,0.01953125,-0.01953125
61,0.048828125,-0.029296875,0.1171875,-0.01953125
62,0.15625,0.068359375,0.068359375,-0.029296875
63,0.05859375,0.15625,0.048828125,0.068359375
64,-0.009765625,0.068359375,0,0.029296875
65,0.087890625,0.1171875,0.009765625,-0.01953125
66,-0.01953125,0.244140625,0.009765625,-0.0390625
67,-0.0390625,0.029296875,0.0390625,0.009765625
68,-0.166015625,0.087890625,-0.01953125,0.009765625
69,0.048828125,0.15625,0.01953125,0.0390625
70,-0.048828125,0.185546875,0.009765625,0.029296875
71,-0.1953125,0.1171875,-0.048828125,0.009765625
72,0.087890625,0.263671875,0,-0.224609375
73,-0.01953125,0.146484375,-0.029296875,0.01953125
74,0.17578125,0.126953125,0.048828125,0.01953125
75,-0.029296875,0,0.05859375,-0.166015625
76,-0.05859375,0.15625,0.009765625,0.068359375
77,0.15625,0.107421875,0.068359375,0.0390625
78,0.048828125,-0.009765625,-0.048828125,-0.185546875
79,-0.029296875,0.126953125,0.05859375,0.048828125
80,0.126953125,0.146484375,0.146484375,-0.0390625
81,0.068359375,0.166015625,-0.009765625,-0.01953125
82,-0.0390625,0.166015625,0.0390625,-0.01953125
83,-0.21484375,0.068359375,0.302734375,-0.01953125
84,0.1171875,0.17578125,0.087890625,0.01953125
85,-0.0390625,0.029296875,-0.05859375,0.029296875
86,-0.263671875,0.107421875,0.33203125,0.107421875
87,0.126953125,0.17578125,0.107421875,0.166015625
88,-0.01953125,0.087890625,-0.05859375,0.029296875
89,0.234375,0.126953125,-0.1953125,0.029296875
90,0.0390625,0.1953125,-0.048828125,0.09765625
91,0.009765625,0.1953125,-0.087890625,0.078125
92,0.087890625,0.05859375,-0.1953125,-0.05859375
93,-0.17578125,0.087890625,-0.087890625,0.09765625
94,-0.01953125,0.17578125,0.1171875,0.029296875
95,0.068359375,0.078125,0.09765625,-0.05859375
96,-0.13671875,0.05859375,0.029296875,-0.01953125
97,-0.01953125,0.244140625,0.087890625,0.029296875
98,-0.029296875,0.146484375,0.126953125,-0.05859375
99,0.048828125,0.09765625,0.01953125,-0.107421875
100,-0.009765625,0.068359375,0.01953125,0
101,-0.0390625,0.078125,0.146484375,0
102,-0.0390625,0.078125,0.05859375,0.0390625
103,-0.01953125,0.166015625,-0.009765625,0.029296875
104,0.009765625,0.13671875,-0.166015625,0.029296875
105,0.01953125,0.126953125,0.009765625,0.1171875
106,-0.009765625,0.048828125,0.01953125,-0.01953125
107,-0.009765625,0.146484375,-0.09765625,0.1171875
108,0,0.13671875,-0.01953125,0.09765625
109,-0.068359375,0.078125,-0.068359375,-0.048828125
110,-0.029296875,0.205078125,0.1171875,0.087890625
111,0,0.087890625,0.09765625,-0.01953125
112,-0.0390625,0.078125,-0.01953125,0.01953125
113,-0.05859375,0.244140625,0.068359375,0.0390625
114,0.21484375,0.107421875,0.01953125,0.01953125
115,0.009765625,0.107421875,0.05859375,-0.01953125
116,-0.01953125,0.1171875,0.087890625,-0.0390625
117,0.0390625,0.15625,0.068359375,-0.01953125
118,-0.0390625,0.087890625,0.05859375,0.029296875
119,0.05859375,0.107421875,-0.009765625,-0.01953125
120,0,0.13671875,0.009765625,-0.029296875
121,-0.01953125,0.166015625,0.0390625,0.0390625
122,-0.01953125,0.1171875,-0.029296875,0.01953125
123,-0.01953125,0,0.029296875,-0.0390625
124,0.1953125,0.205078125,0.05859375,0.048828125
125,0.0390625,0.087890625,0,0.029296875
126,-0.1953125,0.107421875,-0.01953125,0.087890625
127,0.3125,0.224609375,0.009765625,0.009765625
128,-0.078125,0.068359375,0.0390625,0.01953125
129,0.09765625,0.05859375,0.0390625,0.048828125
130,0.205078125,-0.048828125,-0.01953125,0
131,-0.0390625,0.087890625,0.029296875,0.029296875
132,-0.01953125,0.107421875,0.048828125,0.09765625
133,-0.1171875,0.166015625,0.029296875,0.01953125
134,-0.009765625,0.185546875,0.029296875,0.009765625
135,0.087890625,0.107421875,0.048828125,0.166015625
136,-0.15625,0.029296875,0,0.0390625
137,0.009765625,0.1171875,0.029296875,-0.048828125
138,-0.01953125,0.09765625,0.09765625,0.087890625
139,0.166015625,0.078125,0.0390625,0.048828125
140,0.0390625,0.0390625,0,-0.009765625
141,-0.068359375,0.1171875,-0.009765625,-0.166015625
142,0.068359375,0.087890625,0.009765625,-0.126953125
143,-0.078125,-0.0390625,0,0
144,0.009765625,0.13671875,-0.107421875,-0.15625
145,0.05859375,0.1953125,0.068359375,-0.1953125
146,-0.01953125,0.1953125,0.087890625,0.029296875
147,-0.05859375,0.068359375,-0.107421875,0.17578125
148,-0.01953125,0.107421875,0.068359375,-0.0390625
149,-0.01953125,0.166015625,-0.146484375,0.01953125
150,0.009765625,0.09765625,0.078125,0.146484375
151,-0.048828125,0.1171875,0.009765625,-0.01953125
152,-0.1171875,0.13671875,-0.224609375,0.048828125
153,0.087890625,0.126953125,0.17578125,0.068359375
154,-0.009765625,0.009765625,0.029296875,-0.01953125
155,0.01953125,0.1171875,0.25390625,0.01953125
156,-0.048828125,0.09765625,0.263671875,-0.048828125
157,-0.029296875,0.087890625,0,0.09765625
158,-0.0390625,0.01953125,0.17578125,0.068359375
159,-0.01953125,0.087890625,0.009765625,-0.126953125
160,-0.048828125,0.09765625,-0.01953125,0.048828125
161,-0.01953125,0.05859375,0.25390625,-0.009765625
162,0.05859375,0.09765625,0.009765625,0.048828125
163,-0.01953125,-0.029296875,0.01953125,0.087890625
164,0.048828125,0.068359375,-0.126953125,0.0390625
165,-0.05859375,0.068359375,0,0.029296875
166,-0.009765625,0.17578125,0.078125,0.029296875
167,0.0390625,0.087890625,-0.078125,0.087890625
168,-0.048828125,0.078125,0.0390625,0.13671875
169,-0.01953125,0.185546875,-0.078125,0.01953125
170,-0.029296875,0.224609375,0.1171875,0.009765625
171,0.05859375,0.126953125,-0.0390625,0.009765625
172,-0.009765625,0.17578125,0.068359375,0
173,-0.0390625,0.224609375,0.048828125,-0.01953125
174,-0.0390625,0.087890625,0.068359375,-0.0390625
175,-0.048828125,0.029296875,0,-0.048828125
176,0.009765625,-0.068359375,0.05859375,0.048828125
177,0.048828125,0.13671875,0.01953125,-0.0390625
178,-0.068359375,0.087890625,-0.01953125,-0.0390625
179,-0.01953125,0,0.01953125,-0.068359375
180,0.029296875,0.146484375,0.029296875,-0.029296875
181,0.009765625,0.09765625,0.029296875,0.0390625
182,0.01953125,0,0.0390625,0.01953125
183,0.01953125,0.146484375,0.087890625,0.0390625
184,-0.029296875,0.029296875,0.01953125,0.05859375
185,-0.009765625,0.185546875,0.048828125,0.01953125
186,-0.048828125,0.029296875,0.078125,0.009765625
187,-0.107421875,0.1171875,0.05859375,0.087890625
188,0.185546875,0.25390625,0,-0.01953125
189,-0.029296875,0.05859375,-0.01953125,-0.0390625
190,-0.078125,0.09765625,0.05859375,0.0390625
191,0.166015625,0.0390625,0.029296875,0.15625
192,-0.01953125,0,-0.0390625,0.05859375
193,0.068359375,0.13671875,-0.01953125,0.01953125
194,-0.146484375,-0.029296875,0.048828125,-0.05859375
195,-0.068359375,0.1953125,-0.1171875,0.0390625
196,0.2734375,0.05859375,0.029296875,0.009765625
197,-0.126953125,0.0390625,0.029296875,-0.13671875
198,-0.009765625,0.17578125,0.029296875,0.0390625
199,-0.205078125,0.087890625,-0.01953125,0.029296875
200,0.01953125,0.224609375,0.09765625,-0.1171875
201,-0.087890625,-0.0390625,-0.009765625,-0.029296875
202,-0.185546875,0.078125,0.146484375,-0.009765625
203,0.13671875,0.146484375,0.01953125,-0.087890625
204,0.029296875,0.126953125,0.029296875,0
205,-0.1171875,0.17578125,0.009765625,0.068359375
206,0.1171875,0.13671875,0,0.166015625
207,-0.068359375,0.09765625,-0.05859375,0.0390625
208,0.048828125,0.087890625,-0.01953125,0.01953125
209,-0.05859375,0.1171875,0.048828125,0.1171875
210,0.029296875,0.185546875,0.048828125,0.01953125
211,0.029296875,0.146484375,-0.205078125,-0.009765625
212,-0.1171875,0.087890625,-0.0390625,-0.146484375
213,-0.029296875,0.17578125,0.126953125,0.01953125
214,-0.009765625,0.068359375,0.263671875,0.009765625
215,-0.13671875,0.09765625,0.048828125,-0.068359375
216,-0.009765625,0.107421875,0.0390625,0.05859375
217,-0.009765625,0.126953125,0.263671875,-0.0390625
218,0.05859375,0.146484375,0.078125,-0.13671875
219,-0.029296875,0.126953125,0.048828125,0.05859375
220,0.009765625,0.1171875,-0.126953125,-0.068359375
221,0.048828125,0.1171875,0.068359375,0.13671875
222,0.048828125,0.126953125,0.009765625,0.087890625
223,-0.029296875,0.146484375,-0.09765625,-0.009765625
224,0,0.1171875,0.09765625,0.107421875
225,0.068359375,0.126953125,-0.009765625,0.068359375
226,0,0.13671875,-0.13671875,0.126953125
227,0.01953125,0.087890625,0.05859375,-0.029296875
228,0.01953125,0.068359375,-0.0390625,-0.01953125
229,0.029296875,0.146484375,0.13671875,0.078125
230,0.009765625,0.09765625,-0.009765625,0.0390625
231,0.029296875,0.13671875,-0.029296875,0.029296875
232,-0.0390625,0.146484375,0.068359375,-0.01953125
233,-0.068359375,0.13671875,0.009765625,-0.01953125
