[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.890,2.745,0.818,1.756,0.004,2.764,-0.083,2.096,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
77,0.537109375,0.37109375,0.029296875,0.009765625
78,0.478515625,0.3515625,-0.0390625,0.0390625
79,0.654296875,0.361328125,0.068359375,-0.009765625
80,0.458984375,0.2734375,0.029296875,0.048828125
81,0.5078125,0.390625,0.048828125,-0.0390625
82,0.234375,0.41015625,0.0390625,-0.1171875
83,0.498046875,0.29296875,-0.01953125,0.009765625
84,0.478515625,0.439453125,0.01953125,0.009765625
85,0.234375,0.361328125,-0.05859375,-0.029296875
86,0.48828125,0.33203125,-0.0390625,-0.068359375
87,0.419921875,0.390625,0.0390625,-0.01953125
88,0.64453125,0.361328125,-0.068359375,-0.068359375
89,0.48828125,0.224609375,0.029296875,0.01953125
90,0.439453125,0.234375,-0.029296875,-0.048828125
91,0.5859375,0.37109375,-0.126953125,0.107421875
92,0.60546875,0.13671875,0.029296875,0.09765625
93,0.5078125,0.283203125,-0.0390625,-0.01953125
94,0.615234375,0.37109375,0.078125,0.107421875
95,0.693359375,0.48828125,-0.029296875,0.0390625
96,0.556640625,0.380859375,0.048828125,0.01953125
97,0.390625,0.37109375,0.146484375,-0.1171875
98,0.25390625,0.517578125,0.029296875,-0.029296875
99,0.546875,0.52734375,0.107421875,0.068359375
100,0.458984375,0.37109375,-0.048828125,-0.048828125
101,0.322265625,0.546875,0,0.0390625
102,0.517578125,0.498046875,0.048828125,0
103,0.46875,0.390625,-0.0390625,-0.029296875
104,0.322265625,0.37109375,0.009765625,0.029296875
105,0.48828125,0.263671875,-0.05859375,0
106,0.478515625,0.302734375,0.029296875,0
107,0.654296875,0.341796875,0.009765625,0.01953125
108,0.48828125,0.37109375,-0.048828125,-0.009765625
109,0.4296875,0.33203125,-0.01953125,0.068359375
110,0.634765625,0.263671875,-0.0390625,0
111,0.556640625,0.25390625,-0.05859375,-0.009765625
112,0.56640625,0.33203125,0,0.009765625
113,0.400390625,0.322265625,-0.0390625,0.01953125
114,0.478515625,0.4296875,-0.009765625,0
115,0.546875,0.33203125,0.0390625,0.01953125
116,0.37109375,0.3515625,-0.107421875,-0.029296875
117,0.44921875,0.419921875,0.009765625,0.048828125
118,0.498046875,0.380859375,0.048828125,0.009765625
119,0.41015625,0.361328125,0.087890625,0.068359375
120,0.44921875,0.439453125,0.01953125,0.01953125
121,0.48828125,0.3125,0.048828125,-0.009765625
122,0.478515625,0.390625,0.087890625,0.009765625
123,0.537109375,0.37109375,0.05859375,0.009765625
124,0.5078125,0.400390625,0.009765625,-0.029296875
125,0.546875,0.341796875,-0.21484375,0.0390625
126,0.537109375,0.361328125,0.068359375,0.087890625
127,0.4296875,0.37109375,0.078125,0.029296875
128,0.5078125,0.419921875,-0.107421875,-0.087890625
129,0.44921875,0.25390625,0.029296875,0.126953125
130,0.37109375,0.37109375,-0.01953125,0.01953125
131,0.498046875,0.400390625,-0.166015625,-0.09765625
132,0.458984375,0.185546875,0.078125,-0.146484375
133,0.498046875,0.361328125,0.01953125,0.01953125
134,0.4296875,0.380859375,0.185546875,0.048828125
135,0.48828125,0.400390625,0.0390625,-0.13671875
136,0.537109375,0.44921875,0,0.05859375
137,0.556640625,0.361328125,0.17578125,0.05859375
138,0.478515625,0.400390625,0,-0.234375
139,0.537109375,0.390625,-0.029296875,0.078125
140,0.48828125,0.390625,-0.068359375,0.009765625
141,0.46875,0.33203125,0.029296875,0.126953125
142,0.458984375,0.341796875,-0.029296875,-0.009765625
143,0.302734375,0.380859375,-0.048828125,0
144,0.458984375,0.537109375,0.107421875,0.126953125
145,0.439453125,0.380859375,0.048828125,0
146,0.3515625,0.4296875,-0.0390625,-0.01953125
147,0.46875,0.478515625,0.13671875,0
148,0.517578125,0.361328125,0.146484375,0.048828125
149,0.17578125,0.380859375,0.01953125,-0.01953125
150,0.4296875,0.263671875,0.029296875,0.009765625
151,0.478515625,0.322265625,0.107421875,-0.087890625
152,0.673828125,0.361328125,0,0.126953125
153,0.478515625,0.25390625,0.087890625,-0.068359375
154,0.46875,0.400390625,-0.15625,0
155,0.615234375,0.44921875,0.009765625,0.0390625
156,0.380859375,0.2734375,0.0390625,-0.01953125
157,0.556640625,0.361328125,-0.15625,0.068359375
158,0.37109375,0.400390625,0.078125,0.146484375
159,0.4296875,0.478515625,0.0390625,-0.01953125
160,0.4296875,0.3515625,0.1171875,0.068359375
161,0.29296875,0.380859375,0.107421875,-0.1171875
162,0.5859375,0.439453125,0.01953125,0
163,0.48828125,0.4296875,0.13671875,0.01953125
164,0.29296875,0.41015625,0.029296875,-0.048828125
165,0.52734375,0.361328125,0.01953125,-0.01953125
166,0.400390625,0.302734375,0.146484375,-0.029296875
167,0.537109375,0.341796875,0.078125,0.15625
168,0.48828125,0.302734375,0.107421875,0.048828125
169,0.546875,0.33203125,-0.048828125,0.029296875
170,0.44921875,0.3515625,0.0390625,0.087890625
171,0.46875,0.37109375,0.009765625,0.009765625
172,0.380859375,0.33203125,0,-0.185546875
173,0.4296875,0.400390625,-0.09765625,0.09765625
174,0.458984375,0.37109375,0.068359375,0.029296875
175,0.478515625,0.46875,0,0
176,0.478515625,0.390625,0,-0.009765625
177,0.48828125,0.3515625,-0.029296875,-0.01953125
178,0.48828125,0.361328125,-0.0390625,-0.205078125
179,0.44921875,0.380859375,0.05859375,-0.078125
180,0.439453125,0.419921875,0.078125,-0.009765625
181,0.48828125,0.400390625,0.009765625,-0.029296875
182,0.400390625,0.361328125,0.068359375,0.029296875
183,0.458984375,0.41015625,0.126953125,-0.0390625
184,0.576171875,0.302734375,0.087890625,-0.087890625
185,0.5859375,0.322265625,0.048828125,0
186,0.498046875,0.400390625,0.1171875,0.029296875
187,0.48828125,0.3125,0.09765625,0.087890625
188,0.400390625,0.3125,0.0390625,-0.009765625
189,0.498046875,0.41015625,-0.17578125,0.126953125
190,0.56640625,0.361328125,0.01953125,0.087890625
191,0.537109375,0.361328125,-0.0390625,-0.05859375
192,0.5078125,0.380859375,-0.1953125,0.01953125
193,0.44921875,0.361328125,-0.01953125,0.078125
194,0.46875,0.380859375,0.048828125,0.029296875
195,0.56640625,0.322265625,0.13671875,-0.029296875
196,0.5078125,0.361328125,0.048828125,-0.126953125
197,0.478515625,0.33203125,0.0390625,0.048828125
198,0.400390625,0.33203125,0.029296875,0.01953125
199,0.478515625,0.419921875,0.048828125,-0.068359375
200,0.46875,0.498046875,0.05859375,0.029296875
201,0.3515625,0.3125,0.1953125,-0.01953125
202,0.478515625,0.361328125,-0.048828125,0.126953125
203,0.48828125,0.478515625,0.0390625,-0.009765625
204,0.361328125,0.37109375,-0.01953125,-0.078125
205,0.498046875,0.302734375,0.01953125,0.09765625
206,0.400390625,0.400390625,0.0390625,-0.048828125
207,0.5859375,0.400390625,-0.1171875,0.087890625
208,0.439453125,0.263671875,0.09765625,0.09765625
209,0.52734375,0.1953125,-0.0390625,-0.029296875
210,0.537109375,0.419921875,0.0390625,0.09765625
211,0.52734375,0.390625,0.05859375,0.0390625
212,0.537109375,0.3125,0.009765625,0
213,0.458984375,0.33203125,0.0390625,0.068359375
214,0.478515625,0.33203125,-0.029296875,-0.05859375
215,0.478515625,0.5078125,0.01953125,-0.029296875
216,0.517578125,0.439453125,0.0390625,0
217,0.322265625,0.380859375,0.01953125,-0.048828125
218,0.458984375,0.48828125,0.0390625,0.029296875
219,0.4296875,0.390625,0.009765625,-0.087890625
220,0.283203125,0.439453125,0.05859375,0
221,0.458984375,0.498046875,0.01953125,-0.029296875
222,0.41015625,0.439453125,0,0.01953125
223,0.634765625,0.400390625,-0.01953125,0.009765625
224,0.478515625,0.2734375,0.029296875,-0.009765625
225,0.41015625,0.322265625,0.009765625,0
226,0.60546875,0.478515625,0,0.029296875
227,0.46875,0.302734375,0,0.029296875
228,0.576171875,0.390625,0.009765625,0.029296875
229,0.615234375,0.1953125,0.01953125,0.05859375
230,0.5078125,0.458984375,-0.029296875,0.0390625
231,0.517578125,0.361328125,0.05859375,0.048828125
232,0.361328125,0.33203125,0.009765625,0.029296875
233,0.48828125,0.4296875,0,-0.009765625
234,0.46875,0.361328125,0.029296875,0.05859375
235,0.419921875,0.361328125,0.068359375,0.087890625
236,0.5078125,0.44921875,-0.068359375,0
237,0.48828125,0.41015625,0.029296875,0
238,0.478515625,0.400390625,0.09765625,0.068359375
239,0.458984375,0.37109375,0.029296875,0.0390625
240,0.48828125,0.3515625,-0.029296875,-0.0390625
241,0.5078125,0.419921875,0.0390625,0.01953125
242,0.5078125,0.3515625,0,-0.263671875
243,0.439453125,0.41015625,0.048828125,-0.029296875
244,0.546875,0.390625,-0.1171875,-0.05859375
245,0.498046875,0.517578125,-0.029296875,-0.224609375
246,0.390625,0.4296875,0.0390625,-0.029296875
247,0.478515625,0.4296875,-0.107421875,0.01953125
248,0.48828125,0.48828125,-0.01953125,-0.234375
249,0.400390625,0.361328125,-0.029296875,0.0390625
250,0.44921875,0.400390625,0.09765625,0.0390625
251,0.419921875,0.5859375,-0.009765625,0.068359375
252,0.498046875,0.400390625,0.0390625,0.0390625
253,0.498046875,0.37109375,0.205078125,0.0390625
254,0.478515625,0.3125,0.01953125,-0.1171875
255,0.498046875,0.41015625,-0.05859375,0.078125
256,0.439453125,0.3125,0.05859375,0.009765625
257,0.498046875,0.185546875,0,-0.029296875
258,0.48828125,0.380859375,0.078125,0.087890625
259,0.44921875,0.390625,0.01953125,0
260,0.48828125,0.556640625,0.01953125,0.048828125
261,0.458984375,0.3515625,0.01953125,0.01953125
262,0.400390625,0.380859375,0.01953125,-0.029296875
263,0.556640625,0.576171875,0.068359375,0.09765625
264,0.458984375,0.3515625,0.09765625,0.01953125
265,0.361328125,0.400390625,-0.009765625,-0.078125
266,0.537109375,0.5078125,0.01953125,-0.068359375
267,0.498046875,0.37109375,0.146484375,0.0390625
268,0.654296875,0.380859375,0.0390625,-0.09765625
269,0.5078125,0.21484375,0.01953125,0.068359375
270,0.478515625,0.3125,-0.09765625,-0.009765625
271,0.64453125,0.361328125,-0.009765625,0.126953125
272,0.458984375,0.283203125,0.029296875,-0.009765625
273,0.52734375,0.361328125,-0.09765625,-0.029296875
274,0.751953125,0.361328125,0.009765625,0.107421875
275,0.458984375,0.478515625,0.009765625,-0.0390625
276,0.5078125,0.380859375,-0.166015625,0.0390625
277,0.283203125,0.37109375,0.0390625,-0.1171875
278,0.44921875,0.478515625,0.048828125,0
279,0.478515625,0.439453125,0.107421875,0.01953125
280,0.322265625,0.419921875,0,-0.13671875
281,0.400390625,0.390625,0.029296875,0.048828125
282,0.52734375,0.4296875,0.17578125,-0.01953125
283,0.5078125,0.37109375,0,-0.13671875
284,0.5078125,0.419921875,0.087890625,0.0390625
285,0.478515625,0.341796875,-0.009765625,0
286,0.517578125,0.390625,0.01953125,0.068359375
287,0.556640625,0.400390625,-0.009765625,0.068359375
288,0.48828125,0.263671875,-0.048828125,0.078125
289,0.517578125,0.361328125,0.009765625,0.13671875
290,0.48828125,0.3515625,0.01953125,0
291,0.498046875,0.341796875,-0.029296875,0.185546875
292,0.5078125,0.400390625,0.05859375,-0.068359375
293,0.4296875,0.341796875,0.009765625,0.0390625
294,0.48828125,0.439453125,0,0.3125
295,0.458984375,0.3515625,0.048828125,-0.048828125
296,0.439453125,0.33203125,-0.0390625,0
297,0.46875,0.52734375,0,-0.01953125
298,0.419921875,0.263671875,0.0390625,-0.05859375
299,0.4296875,0.283203125,-0.01953125,-0.009765625
300,0.52734375,0.341796875,0.0390625,-0.048828125
301,0.439453125,0.361328125,0.078125,-0.009765625
302,0.5078125,0.341796875,0,0.048828125
303,0.46875,0.3515625,0.068359375,0.05859375
304,0.458984375,0.322265625,0.009765625,0
305,0.546875,0.37109375,0.009765625,-0.009765625
306,0.458984375,0.1953125,0.01953125,0.15625
307,0.5078125,0.3515625,0.009765625,0.01953125
308,0.556640625,0.390625,-0.009765625,0
309,0.48828125,0.419921875,0.078125,0.1171875
310,0.498046875,0.380859375,0.029296875,0.029296875
311,0.546875,0.400390625,-0.029296875,-0.01953125
312,0.478515625,0.419921875,0.029296875,-0.087890625
313,0.498046875,0.341796875,0,-0.009765625
314,0.537109375,0.341796875,0.078125,0.01953125
315,0.478515625,0.341796875,0.009765625,-0.0390625
316,0.556640625,0.390625,0.029296875,0.126953125
317,0.41015625,0.341796875,0.244140625,-0.068359375
318,0.439453125,0.537109375,0.01953125,-0.087890625
319,0.60546875,0.33203125,0.048828125,-0.029296875
320,0.400390625,0.400390625,-0.107421875,0.048828125
321,0.48828125,0.52734375,0.0390625,0.09765625
322,0.5078125,0.419921875,-0.0390625,-0.0390625
323,0.44921875,0.37109375,-0.15625,-0.05859375
324,0.48828125,0.37109375,0.009765625,0.09765625
325,0.439453125,0.1953125,0.0390625,0.048828125
326,0.478515625,0.380859375,-0.1953125,0.078125
327,0.478515625,0.341796875,0.09765625,0.009765625
328,0.46875,0.302734375,-0.068359375,-0.009765625
329,0.5078125,0.390625,0.146484375,0.146484375
330,0.56640625,0.33203125,0.01953125,-0.01953125
331,0.556640625,0.2734375,0.05859375,0.01953125
332,0.595703125,0.390625,0.087890625,0.01953125
333,0.400390625,0.244140625,-0.029296875,-0.009765625
334,0.478515625,0.556640625,-0.009765625,0.029296875
335,0.595703125,0.361328125,0.078125,0.009765625
336,0.361328125,0.234375,0.029296875,0.009765625
337,0.44921875,0.5078125,0.009765625,-0.009765625
338,0.4296875,0.380859375,0.009765625,-0.01953125
339,0.361328125,0.478515625,0.05859375,0
340,0.498046875,0.29296875,0.126953125,-0.009765625
341,0.380859375,0.400390625,-0.009765625,0.0390625
342,0.5859375,0.478515625,0.05859375,0.0390625
343,0.458984375,0.244140625,0.05859375,0
344,0.41015625,0.37109375,0.009765625,0
345,0.654296875,0.244140625,0.05859375,0
346,0.458984375,0.2734375,0.009765625,0
347,0.458984375,0.380859375,0.0390625,0.009765625
348,0.4296875,0.283203125,-0.0390625,-0.009765625
349,0.390625,0.478515625,-0.05859375,0.05859375
350,0.52734375,0.400390625,0.01953125,0.029296875
351,0.380859375,0.2734375,0.01953125,0.009765625
352,0.44921875,0.419921875,-0.078125,0
353,0.48828125,0.380859375,-0.09765625,0.078125
354,0.3125,0.4296875,0.166015625,0.068359375
355,0.498046875,0.37109375,0.029296875,0.048828125
356,0.537109375,0.37109375,0.0390625,0.029296875
357,0.517578125,0.37109375,0.244140625,-0.029296875
358,0.5078125,0.3515625,0.029296875,0.009765625
359,0.537109375,0.390625,0.048828125,0.029296875
360,0.52734375,0.400390625,-0.15625,-0.01953125
361,0.556640625,0.380859375,0.087890625,0.302734375
362,0.458984375,0.390625,0.068359375,-0.01953125
363,0.498046875,0.361328125,-0.01953125,-0.009765625
364,0.52734375,0.44921875,0.009765625,0.17578125
365,0.390625,0.322265625,0,0.01953125
366,0.478515625,0.419921875,-0.1171875,-0.01953125
367,0.5078125,0.48828125,0.0390625,0.009765625
368,0.46875,0.380859375,-0.048828125,0.01953125
369,0.517578125,0.341796875,0.107421875,0.01953125
370,0.546875,0.33203125,0.09765625,0.029296875
371,0.517578125,0.41015625,0,0.0390625
372,0.44921875,0.302734375,0.068359375,0.01953125
373,0.400390625,0.1953125,0,0.01953125
374,0.478515625,0.322265625,-0.05859375,0.068359375
375,0.44921875,0.3515625,0.09765625,-0.01953125
376,0.5078125,0.048828125,0.01953125,-0.068359375
377,0.4296875,0.400390625,-0.01953125,0.029296875
378,0.302734375,0.322265625,0.029296875,0.05859375
379,0.46875,0.60546875,0,-0.0390625
380,0.52734375,0.390625,0.25390625,0.029296875
381,0.29296875,0.33203125,0.009765625,-0.01953125
382,0.537109375,0.60546875,0.009765625,0.17578125
383,0.498046875,0.37109375,0.126953125,-0.01953125
384,0.2734375,0.400390625,-0.01953125,0
385,0.52734375,0.17578125,0.01953125,0.185546875
386,0.439453125,0.41015625,0.205078125,0
387,0.634765625,0.390625,-0.09765625,0.107421875
388,0.48828125,0.2734375,0,0.1171875
389,0.517578125,0.283203125,-0.107421875,0.0390625
390,0.771484375,0.361328125,0.01953125,0.087890625
391,0.546875,0.21484375,0.048828125,0
392,0.41015625,0.29296875,-0.068359375,0.0390625
393,0.41015625,0.322265625,0.01953125,0.1171875
394,0.5078125,0.439453125,0,0
395,0.546875,0.44921875,0.13671875,0.029296875
396,0.400390625,0.3125,0.107421875,-0.01953125
397,0.4296875,0.41015625,0.029296875,0.0390625
398,0.478515625,0.44921875,0.15625,0
399,0.41015625,0.439453125,-0.009765625,-0.1171875
400,0.44921875,0.380859375,0.01953125,0.068359375
401,0.5078125,0.5078125,0.17578125,0.0390625
402,0.556640625,0.380859375,0.068359375,0.05859375
403,0.56640625,0.361328125,0.068359375,0.078125
404,0.498046875,0.25390625,-0.048828125,-0.029296875
405,0.517578125,0.3125,0,0.078125
406,0.517578125,0.37109375,-0.009765625,-0.166015625
407,0.48828125,0.302734375,0.009765625,0.09765625
408,0.478515625,0.37109375,0.009765625,0.078125
409,0.576171875,0.341796875,0.009765625,0.029296875
410,0.37109375,0.498046875,-0.01953125,0.146484375
411,0.52734375,0.390625,-0.009765625,-0.009765625
412,0.41015625,0.33203125,-0.05859375,0.0390625
413,0.44921875,0.44921875,-0.048828125,0.263671875
414,0.419921875,0.4296875,0.05859375,-0.0390625
415,0.458984375,0.419921875,0.107421875,0.009765625
416,0.44921875,0.498046875,0.068359375,-0.087890625
417,0.4296875,0.380859375,0.048828125,0.029296875
418,0.48828125,0.322265625,0.009765625,0.009765625
419,0.46875,0.322265625,0,-0.29296875
420,0.48828125,0.3515625,0.048828125,-0.01953125
421,0.5078125,0.390625,0,0.029296875
422,0.546875,0.3125,0.029296875,0.21484375
423,0.458984375,0.400390625,0.078125,0
424,0.5078125,0.419921875,0.048828125,0
425,0.4296875,0.37109375,-0.01953125,0.146484375
426,0.5078125,0.390625,0.048828125,0.01953125
427,0.13671875,0.390625,-0.05859375,0.048828125
428,0.478515625,0.390625,0.009765625,0.166015625
429,0.478515625,0.380859375,0.078125,0.068359375
430,0.498046875,0.283203125,0.09765625,0.078125
431,0.52734375,0.44921875,0.029296875,-0.1171875
432,0.56640625,0.3515625,-0.048828125,0.029296875
433,0.546875,0.3125,0.0390625,0.029296875
434,0.44921875,0.224609375,-0.029296875,-0.205078125
435,0.52734375,0.390625,-0.087890625,0.009765625
436,0.498046875,0.3515625,0.224609375,-0.029296875
437,0.498046875,0.25390625,-0.029296875,0.048828125
438,0.458984375,0.380859375,0.01953125,0.009765625
439,0.48828125,0.41015625,-0.009765625,0.029296875
440,0.48828125,0.6640625,0.087890625,0.166015625
441,0.458984375,0.33203125,-0.029296875,0.029296875
442,0.302734375,0.380859375,0.029296875,0.029296875
443,0.44921875,0.615234375,0.01953125,0.068359375
444,0.458984375,0.2734375,0.078125,0
445,0.458984375,0.390625,0.09765625,0.048828125
446,0.5078125,0.546875,0.009765625,-0.01953125
447,0.5078125,0.3125,0.087890625,0.078125
448,0.64453125,0.29296875,0.01953125,0.009765625
449,0.576171875,0.166015625,0,0.009765625
450,0.41015625,0.44921875,-0.087890625,0.078125
451,0.615234375,0.390625,0.01953125,0.029296875
452,0.46875,0.25390625,0,0
453,0.517578125,0.537109375,0,0.068359375
454,0.56640625,0.439453125,0.09765625,-0.029296875
455,0.546875,0.498046875,0.1171875,0.029296875
456,0.458984375,0.52734375,-0.068359375,-0.05859375
457,0.37109375,0.380859375,0.048828125,-0.01953125
458,0.56640625,0.556640625,0.029296875,0.009765625
459,0.498046875,0.263671875,0.107421875,-0.01953125
460,0.390625,0.302734375,0.0390625,-0.01953125
461,0.60546875,0.556640625,-0.048828125,0
462,0.517578125,0.283203125,0.068359375,0.0390625
463,0.48828125,0.37109375,-0.009765625,-0.009765625
464,0.556640625,0.3125,0.048828125,-0.029296875
465,0.48828125,0.439453125,-0.107421875,0.048828125
466,0.517578125,0.37109375,0.048828125,0.048828125
467,0.458984375,0.322265625,0.068359375,0.05859375
468,0.46875,0.439453125,-0.0390625,-0.0390625
469,0.458984375,0.517578125,-0.01953125,0.087890625
470,0.390625,0.37109375,-0.322265625,0.0390625
471,0.458984375,0.44921875,-0.05859375,0.0390625
472,0.498046875,0.361328125,-0.029296875,-0.05859375
473,0.478515625,0.3515625,-0.166015625,0.009765625
474,0.5078125,0.400390625,0.087890625,0.009765625
475,0.458984375,0.3515625,0.0390625,-0.009765625
476,0.48828125,0.390625,-0.09765625,0.029296875
477,0.478515625,0.380859375,0.0390625,-0.244140625
478,0.41015625,0.33203125,0.048828125,0.029296875
479,0.537109375,0.41015625,-0.0390625,0
480,0.5078125,0.3515625,0.029296875,-0.146484375
481,0.5078125,0.341796875,0.05859375,0.01953125
482,0.556640625,0.439453125,-0.0390625,0.05859375
483,0.458984375,0.33203125,-0.05859375,-0.224609375
484,0.439453125,0.37109375,0.01953125,-0.0390625
485,0.46875,0.4296875,-0.05859375,0.029296875
486,0.498046875,0.390625,-0.029296875,0.224609375
487,0.478515625,0.419921875,0.0390625,0.009765625
488,0.46875,0.302734375,-0.15625,0.029296875
489,0.46875,0.33203125,-0.029296875,0.185546875
490,0.52734375,0.302734375,-0.029296875,0
491,0.478515625,0.380859375,-0.09765625,0.029296875
492,0.46875,0.52734375,0.029296875,-0.068359375
493,0.498046875,0.419921875,-0.05859375,0.078125
494,0.478515625,0.3125,0.107421875,-0.009765625
495,0.44921875,0.478515625,0.0390625,-0.205078125
496,0.46875,0.400390625,0.1171875,0.009765625
497,0.48828125,0.3515625,0.1171875,-0.029296875
498,0.595703125,0.46875,0.087890625,-0.078125
499,0.458984375,0.380859375,0.17578125,-0.01953125
500,0.458984375,0.41015625,-0.068359375,0.048828125
501,0.48828125,0.5078125,-0.029296875,0.126953125
502,0.458984375,0.361328125,0.166015625,0.01953125
503,0.60546875,0.4296875,-0.087890625,0.0390625
504,0.56640625,0.283203125,0.0390625,0.17578125
505,0.41015625,0.283203125,-0.146484375,-0.01953125
506,0.5859375,0.41015625,-0.068359375,0.01953125
507,0.478515625,0.263671875,-0.048828125,0.01953125
508,0.400390625,0.322265625,-0.087890625,-0.029296875
509,0.576171875,0.380859375,0.029296875,0.107421875
510,0.498046875,0.41015625,0.01953125,-0.029296875
511,0.517578125,0.263671875,-0.17578125,0
512,0.5078125,0.33203125,-0.068359375,-0.09765625
513,0.380859375,0.37109375,-0.01953125,-0.029296875
514,0.498046875,0.46875,0.107421875,0.078125
515,0.48828125,0.380859375,-0.01953125,-0.078125
516,0.419921875,0.44921875,-0.107421875,0.05859375
517,0.517578125,0.498046875,0.05859375,0.01953125
518,0.41015625,0.361328125,0.068359375,-0.068359375
519,0.4296875,0.419921875,0.048828125,0.009765625
520,0.498046875,0.224609375,-0.01953125,0.0390625
521,0.48828125,0.33203125,-0.05859375,0.068359375
522,0.615234375,0.3515625,0.009765625,-0.009765625
523,0.439453125,0.263671875,0.01953125,-0.009765625
524,0.4296875,0.400390625,-0.0390625,0.068359375
525,0.60546875,0.361328125,-0.009765625,-0.0390625
526,0.4296875,0.2734375,-0.029296875,0.078125
527,0.625,0.400390625,0,0.029296875
528,0.400390625,0.3125,0.029296875,0.05859375
529,0.48828125,0.48828125,0.029296875,0
530,0.595703125,0.478515625,0.029296875,-0.0390625
531,0.517578125,0.361328125,0.029296875,0.068359375
