[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.938,2.362,0.935,3.049,0.010,2.457,0.022,2.803,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
129,0.078125,-0.009765625,0.01953125,-0.048828125
130,0.205078125,0.263671875,0.029296875,0.0390625
131,0.234375,0.029296875,0.078125,-0.05859375
132,0.15625,0.048828125,0.0390625,0.048828125
133,0.205078125,0.205078125,0.087890625,-0.029296875
134,0.15625,-0.05859375,0.009765625,-0.078125
135,0.048828125,0.224609375,-0.0390625,-0.0390625
136,0.166015625,-0.05859375,0.048828125,-0.048828125
137,0.09765625,0.1171875,-0.0390625,0.078125
138,0.25390625,0.21484375,0,0
139,0.185546875,-0.048828125,0.009765625,-0.0390625
140,0.107421875,0.048828125,0,0.048828125
141,0.3515625,-0.0390625,0,0.048828125
142,0.126953125,-0.068359375,0.01953125,0.01953125
143,0.21484375,0.087890625,0.0390625,0.087890625
144,-0.01953125,-0.0390625,0.0390625,0.029296875
145,0.13671875,0.13671875,-0.009765625,0.05859375
146,0.13671875,0.078125,-0.029296875,-0.009765625
147,0.01953125,-0.029296875,0.009765625,0.01953125
148,0.146484375,0.15625,0.048828125,0.05859375
149,0.185546875,0.01953125,0.009765625,-0.048828125
150,0.13671875,0.13671875,0.087890625,0.009765625
151,0.21484375,0.078125,0.05859375,-0.01953125
152,0.166015625,0,0.009765625,0
153,0.1953125,0.05859375,0.166015625,-0.009765625
154,0.166015625,0.068359375,0.01953125,0.078125
155,0.0390625,0.087890625,0.048828125,-0.009765625
156,0.205078125,0.068359375,-0.126953125,0
157,0.1953125,0.068359375,0.048828125,-0.009765625
158,0.107421875,0.05859375,0.01953125,-0.087890625
159,0.146484375,0.087890625,0.0390625,0.009765625
160,0.146484375,0.078125,0.009765625,0.01953125
161,0.13671875,0.048828125,0.05859375,0.009765625
162,0.1953125,0.068359375,-0.0390625,0.283203125
163,0.13671875,0.05859375,-0.009765625,-0.009765625
164,0.1953125,0.0390625,0.0390625,-0.029296875
165,0.234375,0.05859375,0.09765625,0.234375
166,0.15625,0.048828125,0,0.048828125
167,0.244140625,0.087890625,-0.05859375,-0.01953125
168,0.107421875,0.068359375,0.068359375,0.166015625
169,0.13671875,0.05859375,0.0390625,0.0390625
170,0.166015625,0.048828125,0.01953125,-0.01953125
171,0.126953125,0.1171875,0.09765625,-0.234375
172,0.166015625,0.078125,0.009765625,-0.068359375
173,0.1953125,0.068359375,0.029296875,-0.048828125
174,0.15625,0.078125,0.048828125,-0.244140625
175,0.1953125,0.1171875,0,-0.0390625
176,0.13671875,0.068359375,0.048828125,0.029296875
177,0.1171875,0.087890625,-0.048828125,0.224609375
178,-0.126953125,0.13671875,-0.029296875,-0.048828125
179,0.048828125,0.1171875,-0.107421875,0.01953125
180,0.15625,0.068359375,0.01953125,0.185546875
181,-0.009765625,0.01953125,-0.029296875,0.029296875
182,0.1171875,0.048828125,-0.126953125,-0.009765625
183,0.1171875,0.078125,-0.009765625,0.1953125
184,0.09765625,0.048828125,-0.068359375,0.078125
185,0.146484375,-0.302734375,0.087890625,0.09765625
186,0.048828125,0.068359375,-0.029296875,-0.126953125
187,0.146484375,0.009765625,0.009765625,-0.087890625
188,0.244140625,-0.146484375,0.17578125,-0.009765625
189,0.29296875,0.068359375,0.01953125,-0.1171875
190,0.185546875,0.087890625,-0.009765625,-0.078125
191,0.17578125,0.302734375,0.1953125,0.009765625
192,0.283203125,0.029296875,0.029296875,0.05859375
193,0.05859375,0.126953125,0.05859375,-0.068359375
194,0.146484375,0.244140625,-0.048828125,-0.068359375
195,0.33203125,0.068359375,0,0.068359375
196,0.09765625,0.17578125,-0.029296875,0.029296875
197,0.21484375,0.25390625,-0.05859375,0.029296875
198,0.078125,0.146484375,0.0390625,0.048828125
199,0.3125,0.17578125,-0.0390625,0.0390625
200,0.17578125,0,0.0390625,0.05859375
201,0.048828125,0.087890625,0.009765625,-0.01953125
202,0.3515625,0.1953125,0.009765625,0.029296875
203,0.166015625,0.009765625,0.05859375,0.009765625
204,0.361328125,0.05859375,0.009765625,-0.048828125
205,0.302734375,-0.107421875,0.01953125,0.0390625
206,0.126953125,0.244140625,0.009765625,-0.029296875
207,0.29296875,0.078125,-0.009765625,0.01953125
208,0.05859375,-0.05859375,0.009765625,0.048828125
209,0.205078125,0.25390625,0.009765625,0
210,0.263671875,0.087890625,0.09765625,-0.029296875
211,0.09765625,0.205078125,-0.029296875,-0.029296875
212,0.146484375,0.244140625,-0.01953125,-0.302734375
213,0.13671875,0.048828125,0.078125,-0.0390625
214,0.21484375,0.166015625,0.05859375,-0.068359375
215,0.1171875,-0.048828125,0.05859375,-0.05859375
216,0.048828125,0.09765625,0.009765625,0.048828125
217,0.185546875,0.185546875,0.009765625,0.048828125
218,0.13671875,-0.01953125,0.048828125,-0.1953125
219,0.1171875,0.05859375,0.0390625,-0.029296875
220,0.15625,0.05859375,-0.048828125,0.068359375
221,0.166015625,0.107421875,0.009765625,0.13671875
222,0.1953125,0.068359375,0.0390625,0.009765625
223,0.1953125,0.0390625,-0.029296875,0.01953125
224,0.224609375,0.107421875,-0.029296875,0.224609375
225,0.166015625,0.078125,-0.068359375,0.048828125
226,0.205078125,0.087890625,-0.05859375,-0.048828125
227,0.224609375,0.146484375,0.01953125,-0.09765625
228,0.15625,0.068359375,0.009765625,-0.009765625
229,0.126953125,0.05859375,0.166015625,-0.0390625
230,0.17578125,0.078125,0.029296875,-0.234375
231,0.17578125,0.087890625,-0.01953125,-0.078125
232,0.13671875,0.048828125,0.234375,-0.078125
233,0.185546875,0.107421875,0,-0.09765625
234,0.166015625,0.078125,0.146484375,-0.05859375
235,0.09765625,0.107421875,-0.1171875,-0.078125
236,0.13671875,0.048828125,0.048828125,0.087890625
237,0.126953125,-0.009765625,0.107421875,0.009765625
238,0.166015625,0.068359375,-0.13671875,0.009765625
239,0.166015625,0.029296875,-0.009765625,0.17578125
240,0.17578125,0.29296875,-0.0390625,0.029296875
241,0.1953125,0.048828125,-0.126953125,0.205078125
242,0.107421875,0.048828125,-0.009765625,-0.078125
243,0.146484375,0.263671875,-0.048828125,-0.009765625
244,0.185546875,0.087890625,0.009765625,0.17578125
245,0.146484375,0.029296875,0,0.01953125
246,0.166015625,0.234375,0,0.009765625
247,0.17578125,0.05859375,0.05859375,-0.13671875
248,0.205078125,0.146484375,0.078125,0.0390625
249,0.185546875,0.09765625,0.13671875,-0.05859375
250,0.205078125,0.029296875,0.029296875,-0.234375
251,0.146484375,0.126953125,0.048828125,0
252,0.1953125,0.09765625,0.078125,-0.029296875
253,0.13671875,0.078125,0.0390625,-0.166015625
254,0.3125,0.126953125,0.0390625,0.01953125
255,0.15625,0,-0.048828125,0.009765625
256,0.17578125,0.17578125,0.009765625,0.09765625
257,0.17578125,0.17578125,0.01953125,0.009765625
258,0.166015625,-0.01953125,-0.078125,-0.107421875
259,0.009765625,0.126953125,-0.01953125,0.166015625
260,0.29296875,0.0390625,0.009765625,0.009765625
261,0.1171875,0.146484375,-0.1171875,-0.01953125
262,0.15625,0.107421875,0.009765625,-0.05859375
263,0.302734375,0.0390625,0.048828125,-0.029296875
264,0.17578125,0.068359375,0.068359375,0.029296875
265,0.146484375,0,0.009765625,-0.126953125
266,0.244140625,0.048828125,0.029296875,0.01953125
267,0.185546875,0.01953125,0.068359375,0
268,0.302734375,0.0390625,-0.048828125,-0.107421875
269,0.068359375,0.068359375,0.107421875,-0.05859375
270,0.17578125,0.1171875,0.0390625,0
271,0.2734375,0.068359375,0.009765625,-0.029296875
272,0.078125,0.068359375,0.107421875,-0.048828125
273,0.185546875,0.078125,0.068359375,-0.009765625
274,0.029296875,0.107421875,0.01953125,0.01953125
275,0.068359375,0.205078125,0.068359375,-0.029296875
276,0.17578125,0.05859375,0.224609375,-0.146484375
277,0.029296875,0.068359375,0.0390625,0.068359375
278,0.3125,0.15625,0.009765625,-0.01953125
279,0.146484375,0.068359375,-0.0390625,-0.17578125
280,0.078125,0.048828125,0.05859375,0.01953125
281,0.283203125,0.01953125,0.048828125,0
282,0.126953125,0.09765625,-0.029296875,0.107421875
283,0.25390625,0.13671875,-0.048828125,0.01953125
284,0.166015625,0.048828125,-0.1171875,0.09765625
285,0.17578125,0.068359375,0.009765625,0.15625
286,0.25390625,0.1171875,0.01953125,-0.029296875
287,0.15625,0.087890625,-0.078125,0.029296875
288,0.15625,0.068359375,0.0390625,0.087890625
289,0.17578125,0.048828125,0.029296875,-0.029296875
290,0.13671875,0.107421875,0.126953125,-0.0390625
291,0.126953125,0.1171875,0.1171875,-0.166015625
292,0.1171875,0.029296875,0.029296875,0.009765625
293,0.1171875,0.048828125,0.13671875,0.01953125
294,0.107421875,0.146484375,0.068359375,-0.25390625
295,0.1953125,0.048828125,0.185546875,0.009765625
296,0.166015625,0.126953125,0.048828125,-0.009765625
297,0.185546875,0.048828125,0,0.068359375
298,0.126953125,0.009765625,0.068359375,0
299,0.17578125,0.1171875,-0.1171875,-0.009765625
300,0.234375,0.029296875,-0.01953125,0.1171875
301,0.166015625,0.09765625,0.01953125,-0.01953125
302,0.1953125,0.107421875,-0.078125,-0.068359375
303,0.458984375,0.0390625,-0.01953125,0.166015625
304,0.1953125,0.09765625,0.05859375,0.009765625
305,0.166015625,0.029296875,0.0390625,-0.009765625
306,0.41015625,0.09765625,-0.009765625,-0.05859375
307,0.244140625,0.048828125,0.0390625,0.029296875
308,0.25390625,0.087890625,-0.029296875,-0.087890625
309,-0.009765625,0.078125,-0.009765625,-0.1171875
310,0.146484375,0.048828125,0.0390625,-0.0390625
311,0.263671875,0.068359375,-0.01953125,-0.05859375
312,-0.0390625,0.146484375,0.0390625,0.05859375
313,0.107421875,0.33203125,0.048828125,0.01953125
314,0.009765625,0.0390625,-0.009765625,-0.01953125
315,-0.05859375,0.1171875,0.048828125,0.029296875
316,0.15625,-0.283203125,0.009765625,0.009765625
317,0,0.146484375,0.048828125,0.009765625
318,0.2734375,0.15625,-0.029296875,0.05859375
319,0.068359375,-0.15625,-0.078125,-0.009765625
320,-0.029296875,0.146484375,-0.029296875,-0.029296875
321,0.29296875,0.029296875,0.009765625,0.009765625
322,0.13671875,-0.224609375,-0.0390625,0.009765625
323,0.3125,0.068359375,0.009765625,0.048828125
324,0.09765625,-0.0390625,-0.009765625,0.01953125
325,0.126953125,0.185546875,0.068359375,-0.01953125
326,0.263671875,0.048828125,0.009765625,0.068359375
327,0.09765625,-0.0390625,0.009765625,0.0390625
328,0.21484375,0.15625,0.078125,0.009765625
329,0.087890625,0.05859375,0.029296875,-0.048828125
330,0.09765625,0.15625,0.01953125,-0.029296875
331,0.1953125,0.068359375,0.0390625,-0.09765625
332,0.087890625,0.1171875,0.0390625,-0.107421875
333,0.244140625,0.126953125,0.01953125,-0.009765625
334,0.1953125,0.078125,-0.029296875,-0.126953125
335,0.048828125,0.087890625,0.087890625,0.029296875
336,0.17578125,0.09765625,-0.0390625,0.029296875
337,0.1171875,-0.0390625,-0.068359375,0.15625
338,0.1171875,0.05859375,0.048828125,-0.01953125
339,0.126953125,-0.009765625,-0.009765625,0.048828125
340,0.166015625,0.087890625,0,0.1953125
341,0.1953125,0.078125,-0.01953125,0.087890625
342,0.15625,0.05859375,0.068359375,0
343,0.17578125,0.126953125,-0.0390625,0.1171875
344,0.166015625,0.068359375,-0.09765625,0.029296875
345,0.15625,0.078125,0.09765625,0.029296875
346,0.126953125,0.1171875,0.009765625,-0.068359375
347,0.166015625,0.009765625,-0.15625,-0.048828125
348,0.126953125,0.01953125,0.068359375,0.048828125
349,0.146484375,0.087890625,0.029296875,-0.15625
350,0.09765625,0.0390625,0.087890625,-0.0390625
351,0.166015625,-0.068359375,0,-0.078125
352,0.1171875,0.078125,0.009765625,0.05859375
353,0.185546875,0.05859375,0.05859375,-0.009765625
354,0.146484375,0.09765625,-0.009765625,-0.068359375
355,0.166015625,0.078125,-0.048828125,0.01953125
356,0.048828125,-0.146484375,0.166015625,0.009765625
357,0.126953125,0.0390625,0.01953125,0.068359375
358,0.126953125,0.05859375,0,0.0390625
359,0.146484375,-0.146484375,-0.1953125,0
360,0.13671875,0.1171875,0.0390625,-0.009765625
361,0.166015625,0.166015625,0.029296875,0.048828125
362,0.146484375,-0.341796875,-0.15625,-0.029296875
363,0.185546875,0.107421875,0.01953125,-0.078125
364,0.234375,0.107421875,0.01953125,-0.009765625
365,0.185546875,0.009765625,0.126953125,0.009765625
366,0.146484375,0.107421875,-0.0390625,-0.126953125
367,0.2734375,0.1171875,0.029296875,-0.01953125
368,0.205078125,0.09765625,0.15625,-0.009765625
369,0.263671875,0,-0.029296875,-0.146484375
370,0.21484375,-0.1171875,0.009765625,-0.05859375
371,0.146484375,0.146484375,0.146484375,0
372,0.17578125,0.078125,0.029296875,0.13671875
373,-0.107421875,0.009765625,0.009765625,0.068359375
374,0.126953125,0.234375,-0.09765625,-0.01953125
375,0.244140625,0.087890625,-0.078125,0.087890625
376,-0.1171875,0.13671875,0.087890625,0.009765625
377,0.087890625,0.234375,-0.0390625,0
378,0.009765625,0.078125,-0.01953125,0.126953125
379,0.390625,0.17578125,0,-0.01953125
380,0.1171875,-0.048828125,0.0390625,0
381,0.029296875,-0.048828125,-0.009765625,-0.068359375
382,0.2734375,0.126953125,-0.048828125,0.087890625
383,0.166015625,0.009765625,0,0.01953125
384,0.244140625,0.068359375,0.009765625,0
385,0.283203125,-0.068359375,-0.166015625,-0.01953125
386,0.15625,0.146484375,0.087890625,0.01953125
387,0.3125,0.009765625,0.09765625,0.01953125
388,0.01953125,-0.029296875,-0.17578125,-0.01953125
389,0.185546875,0.048828125,0,-0.05859375
390,0.3125,0.0390625,0.029296875,0
391,-0.068359375,0.1171875,-0.146484375,-0.048828125
392,0.146484375,0.15625,0,0.01953125
393,0.029296875,0.0390625,0.01953125,0.078125
394,0.29296875,0.13671875,0.146484375,-0.068359375
395,0.205078125,0.05859375,0.107421875,-0.01953125
396,0.01953125,0.05859375,0.029296875,-0.01953125
397,0.244140625,0.224609375,0.09765625,0.029296875
398,0.126953125,-0.01953125,-0.029296875,0.009765625
399,0.1953125,0.107421875,-0.078125,-0.05859375
400,0.25390625,0.068359375,-0.0390625,-0.048828125
401,0.15625,0.048828125,-0.009765625,0.234375
402,0.234375,0.05859375,-0.029296875,0.009765625
403,0.09765625,0.05859375,-0.09765625,0.01953125
404,0.146484375,0.048828125,0.087890625,0.13671875
405,0.185546875,0.05859375,-0.009765625,-0.009765625
406,0.146484375,0.009765625,-0.068359375,0.009765625
407,0.17578125,0.05859375,0.009765625,-0.21484375
408,0.1953125,0.05859375,0.029296875,0.029296875
409,0.17578125,0,0.1171875,0.029296875
410,0.1171875,0.09765625,0.01953125,-0.15625
411,0.146484375,0.068359375,-0.009765625,-0.05859375
412,0.126953125,-0.01953125,0.13671875,-0.009765625
413,0.1953125,0.087890625,0.09765625,-0.068359375
414,0.17578125,0.029296875,0.107421875,-0.078125
415,0.107421875,0.087890625,-0.13671875,-0.078125
416,0.1953125,0.068359375,0.01953125,0.126953125
417,0.166015625,0.087890625,0.09765625,-0.009765625
418,0.185546875,0.087890625,-0.068359375,0.05859375
419,0.283203125,0.009765625,-0.068359375,0.029296875
420,0.205078125,0.087890625,-0.09765625,0.009765625
421,0.17578125,0.068359375,-0.05859375,0.078125
422,0.13671875,0.048828125,0,-0.05859375
423,0.126953125,0.126953125,-0.17578125,0.009765625
424,0.205078125,0.087890625,-0.068359375,0.05859375
425,0.17578125,0.048828125,-0.01953125,-0.078125
426,0.21484375,0.146484375,-0.1171875,-0.029296875
427,0.21484375,0.029296875,-0.009765625,-0.087890625
428,0.126953125,-0.009765625,0.01953125,-0.05859375
429,0.15625,0.087890625,0.224609375,-0.0390625
430,0.25390625,0.087890625,-0.01953125,-0.1171875
431,-0.01953125,0.09765625,0.029296875,0.01953125
432,0.166015625,0.078125,0.17578125,-0.048828125
433,0.068359375,0.126953125,0.009765625,-0.078125
434,0.224609375,0.126953125,-0.01953125,0.01953125
435,0.17578125,0.0390625,-0.1171875,-0.029296875
436,0.048828125,0.087890625,0.09765625,0.078125
437,0.283203125,0.078125,-0.01953125,0
438,0.166015625,0.0390625,-0.126953125,-0.009765625
439,0.25390625,0.05859375,-0.029296875,0.048828125
440,0.13671875,0.05859375,0.029296875,-0.009765625
441,0.05859375,0.068359375,-0.13671875,0.029296875
442,0.234375,0.078125,-0.0390625,-0.01953125
443,0.09765625,0.009765625,-0.0390625,0.029296875
444,0.126953125,0.087890625,0.166015625,-0.029296875
445,0.25390625,0.05859375,0.01953125,0.029296875
446,0.09765625,0.09765625,0.009765625,-0.009765625
447,0.21484375,0.078125,0.15625,-0.0390625
448,0.09765625,0.087890625,0.009765625,-0.0390625
449,0.21484375,0.01953125,0.029296875,-0.0390625
450,0.15625,0.15625,0.078125,-0.029296875
451,0.15625,0.0390625,-0.009765625,-0.048828125
452,0.09765625,0.048828125,-0.009765625,0.05859375
453,0.126953125,0.087890625,0.0390625,-0.107421875
454,0.13671875,0.078125,0.029296875,-0.009765625
455,0.166015625,0.107421875,0.0390625,-0.01953125
456,0.166015625,0.087890625,-0.01953125,-0.0390625
457,0.1953125,0.0390625,0.048828125,0.009765625
458,0.146484375,0.01953125,-0.1953125,-0.029296875
459,0.1953125,0.048828125,-0.009765625,0.009765625
460,0.029296875,0.087890625,-0.01953125,0
461,0.166015625,0.029296875,-0.15625,0.01953125
462,0.13671875,0,-0.0390625,0
463,0.166015625,0.078125,-0.05859375,0.087890625
464,0.224609375,0.0390625,-0.048828125,0.0390625
465,0.21484375,0.068359375,-0.009765625,-0.009765625
466,0.185546875,0.068359375,0.01953125,-0.009765625
467,0.15625,0.009765625,0.048828125,-0.009765625
468,0.13671875,0.146484375,-0.048828125,-0.029296875
469,0.185546875,0.1171875,0.1953125,-0.029296875
470,0.146484375,-0.048828125,0.087890625,0
471,0.13671875,0.087890625,0.048828125,0.009765625
472,0.166015625,0.05859375,0.234375,-0.01953125
473,0.1953125,0.13671875,0.13671875,-0.0390625
474,0.185546875,0.087890625,0.05859375,-0.05859375
475,0.185546875,0.322265625,-0.205078125,-0.009765625
476,0.09765625,0.146484375,0.087890625,0.166015625
477,0.15625,-0.0390625,0.029296875,0.01953125
478,0.146484375,0.322265625,-0.1171875,-0.029296875
479,0.234375,0.087890625,-0.087890625,0.078125
480,0.205078125,0.13671875,0.009765625,0.048828125
481,0.1171875,-0.1171875,-0.1171875,0.01953125
482,0.17578125,0.107421875,-0.087890625,-0.0390625
483,0.1953125,0.13671875,0.0390625,-0.009765625
484,0.185546875,-0.1171875,0.05859375,-0.0390625
485,0.205078125,0.048828125,0.09765625,-0.048828125
486,0.13671875,0.009765625,-0.0390625,0.029296875
487,0.1171875,-0.0390625,0.107421875,-0.048828125
488,0.17578125,0.029296875,0.068359375,-0.087890625
489,0.087890625,-0.068359375,0.0390625,-0.029296875
490,0.146484375,0.283203125,0,-0.05859375
491,0.17578125,0,0.0390625,-0.05859375
492,0.126953125,-0.0390625,0.01953125,0.01953125
493,0.166015625,0.146484375,0.05859375,-0.01953125
494,0.068359375,0.09765625,0.0390625,0
495,0.126953125,0.21484375,-0.078125,-0.01953125
496,0.146484375,-0.146484375,-0.009765625,-0.009765625
497,0.05859375,0.107421875,0.068359375,0.087890625
498,0.234375,0.224609375,0.029296875,-0.01953125
499,0.13671875,-0.126953125,0.009765625,0
500,0.048828125,0.1171875,0,0.0390625
501,0.380859375,-0.01953125,0.009765625,-0.01953125
502,0.166015625,-0.01953125,-0.029296875,0.029296875
503,0.3515625,0.009765625,-0.01953125,0.068359375
504,-0.029296875,-0.05859375,0.05859375,0.078125
505,0.15625,0.185546875,0,-0.009765625
506,0.400390625,0.0390625,0,-0.05859375
507,-0.0390625,-0.078125,0.029296875,0.01953125
508,0.13671875,0.166015625,-0.01953125,-0.009765625
509,0.087890625,0,0.01953125,-0.048828125
510,0.087890625,0.126953125,0.205078125,-0.01953125
511,0.244140625,0.009765625,0.05859375,-0.029296875
512,0.029296875,0.029296875,0.009765625,-0.01953125
513,0.25390625,0.09765625,0.078125,0.009765625
514,0.15625,0.048828125,0.107421875,-0.0390625
515,0.078125,0.068359375,0,0.01953125
516,0.146484375,0.078125,0.146484375,0.029296875
517,0.17578125,0.01953125,-0.009765625,-0.0390625
518,0.166015625,0.09765625,0.048828125,0.01953125
519,0.15625,0.068359375,-0.185546875,0.01953125
520,0.17578125,0.05859375,-0.048828125,0.029296875
521,0.205078125,0.048828125,0,0.01953125
522,0.13671875,-0.029296875,-0.234375,0.078125
523,0.126953125,0.078125,0.009765625,0.029296875
