[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.138,2.105,0.942,2.565,-0.016,2.114,-0.047,2.108,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.126953125,-0.048828125,0.048828125
2,0.1171875,-0.078125,-0.029296875,0.09765625
3,0.087890625,0.0390625,-0.029296875,0.009765625
4,0.21484375,0.126953125,0.05859375,0.05859375
5,0.146484375,-0.048828125,-0.009765625,0.05859375
6,0.1953125,0.029296875,-0.29296875,0.05859375
7,0.29296875,-0.078125,0.01953125,-0.400390625
8,0.1171875,0.09765625,0.009765625,0
9,0.29296875,0.068359375,-0.244140625,0.01953125
10,0.048828125,-0.107421875,-0.107421875,-0.1953125
11,0.166015625,0.09765625,0.01953125,0.05859375
12,0.205078125,0.0390625,-0.3125,0.107421875
13,0.029296875,0.17578125,-0.029296875,0.05859375
14,0.17578125,0.13671875,0.01953125,0.068359375
15,0.107421875,0.029296875,0.068359375,0.185546875
16,0.146484375,0.185546875,0.087890625,-0.01953125
17,0.185546875,0.05859375,0.029296875,-0.009765625
18,0.009765625,0.078125,0.05859375,-0.029296875
19,0.17578125,0.166015625,0.048828125,0
20,0.166015625,0.01953125,0.0390625,0.0390625
21,0.1171875,0.048828125,-0.009765625,0.0390625
22,0.166015625,0,-0.009765625,0.146484375
23,0.107421875,0.0390625,0.15625,0.09765625
24,0.185546875,0.0390625,-0.048828125,-0.05859375
25,0.166015625,-0.01953125,0.009765625,0.224609375
26,0.146484375,0.029296875,-0.185546875,0.05859375
27,0.13671875,0.01953125,-0.048828125,0.1171875
28,0.17578125,0.078125,-0.0390625,0.0390625
29,0.15625,0.048828125,-0.166015625,0.048828125
30,0.13671875,0.048828125,-0.01953125,0.087890625
31,0.09765625,-0.01953125,0.01953125,0.078125
32,0.0390625,0.01953125,-0.166015625,0.048828125
33,0.068359375,0.05859375,0,-0.01953125
34,0.126953125,0.068359375,0.01953125,0.01953125
35,0.13671875,0.05859375,0.087890625,0.078125
36,0.09765625,0.01953125,-0.01953125,-0.029296875
37,0.13671875,0.068359375,0,0.0390625
38,0.1953125,0.068359375,0.107421875,-0.029296875
39,0.107421875,0.01953125,0.01953125,-0.01953125
40,0.13671875,0.078125,0.009765625,-0.029296875
41,-0.05859375,0.087890625,-0.078125,0.068359375
42,0.107421875,0.048828125,0.01953125,0.15625
43,0.13671875,0.048828125,-0.01953125,0.068359375
44,-0.146484375,0.0390625,-0.068359375,0.009765625
45,0.185546875,0.078125,0.0390625,0.068359375
46,0.087890625,-0.029296875,-0.009765625,0.068359375
47,0.009765625,-0.05859375,-0.107421875,0.0390625
48,0.17578125,-0.29296875,0.009765625,0.078125
49,0.09765625,0,0,0.068359375
50,0.341796875,-0.009765625,0.078125,0.048828125
51,0.126953125,-0.419921875,-0.05859375,0.029296875
52,0.1171875,0.0390625,0.029296875,0.048828125
53,0.3515625,0.205078125,0.078125,0.1171875
54,0.205078125,-0.341796875,-0.029296875,0.048828125
55,0.13671875,0.087890625,-0.029296875,0.087890625
56,0.009765625,0.185546875,-0.009765625,0.078125
57,0.1171875,0.224609375,-0.05859375,0.09765625
58,0.09765625,0.05859375,0.068359375,0.048828125
59,-0.078125,0.15625,-0.048828125,0.0390625
60,0.107421875,0.224609375,0.166015625,0.048828125
61,0.146484375,0.048828125,0.068359375,0.029296875
62,0.126953125,-0.087890625,-0.01953125,-0.068359375
63,0.09765625,0.009765625,0.078125,0.1171875
64,0.078125,0.0390625,0.09765625,0.05859375
65,0.283203125,-0.078125,0.0390625,0.15625
66,0.21484375,0.01953125,0,0.029296875
67,0.1171875,0.029296875,0.048828125,0.048828125
68,0.263671875,0.0390625,0.01953125,0.185546875
69,0.15625,-0.029296875,-0.009765625,0.0390625
70,0.09765625,0.078125,-0.17578125,0.078125
71,0.05859375,0.029296875,0.05859375,0.185546875
72,0.224609375,0.17578125,-0.0390625,0.068359375
73,0.09765625,0.1171875,-0.2734375,0.01953125
74,0.078125,-0.01953125,-0.01953125,0.185546875
75,0.1953125,0.1953125,0.05859375,0.0390625
76,0.078125,0.068359375,0.146484375,-0.01953125
77,0.078125,0.029296875,0.048828125,-0.107421875
78,0.224609375,-0.009765625,0.029296875,0.048828125
79,0.126953125,0.078125,0.29296875,0.048828125
80,0.17578125,0.078125,0.01953125,-0.13671875
81,0.15625,-0.029296875,-0.126953125,0.01953125
82,0.126953125,0.126953125,0.2734375,0.078125
83,0.1171875,0.029296875,0.048828125,0.087890625
84,0.126953125,-0.05859375,-0.09765625,0.009765625
85,0.13671875,0.05859375,-0.13671875,0.048828125
86,0.205078125,0.048828125,-0.048828125,0.166015625
87,0.146484375,0.068359375,-0.068359375,0
88,0.21484375,0.01953125,-0.13671875,0
89,0.166015625,0.009765625,-0.078125,0.126953125
90,0.087890625,-0.05859375,0.1171875,0.09765625
91,0.1171875,0.068359375,0.048828125,0.01953125
92,0.166015625,0.029296875,0.0390625,0.048828125
93,0.166015625,0.107421875,0.126953125,0.087890625
94,0.107421875,0.01953125,0.078125,0.029296875
95,0.146484375,0.029296875,0.009765625,0.068359375
96,0.087890625,0.107421875,0.029296875,0.009765625
97,0.15625,0.078125,0.078125,0.01953125
98,0.166015625,0.068359375,0.029296875,0.01953125
99,0.13671875,0.087890625,-0.029296875,0.009765625
100,0.146484375,0.029296875,0.029296875,0.0390625
101,-0.087890625,0.078125,0,0.048828125
102,0.048828125,0.009765625,0,0.078125
103,0.1171875,0.341796875,0,0.0390625
104,-0.048828125,0.068359375,-0.01953125,0
105,0.09765625,0.0390625,-0.029296875,0.029296875
106,0.15625,0.13671875,-0.029296875,0.078125
107,0,0.05859375,0,0.068359375
108,0.15625,0.05859375,-0.009765625,0.048828125
109,0.15625,0.302734375,0,0.029296875
110,0.341796875,0.0390625,0.029296875,0.0390625
111,0.29296875,-0.0390625,0.01953125,0.048828125
112,0.146484375,0.068359375,0.0390625,0.01953125
113,0.224609375,0.05859375,0,0.009765625
114,0.2734375,0,0.029296875,0.09765625
115,0.13671875,0.05859375,-0.009765625,0.048828125
116,-0.087890625,0.048828125,0.09765625,0.087890625
117,0.15625,0.21484375,0.0390625,0.068359375
118,0.1171875,-0.009765625,-0.01953125,0.1171875
119,-0.1171875,0.0390625,0.234375,0.05859375
120,0.1171875,0.107421875,-0.009765625,0.029296875
121,0.126953125,-0.068359375,0.05859375,0.029296875
122,0.029296875,0.048828125,0.21484375,-0.009765625
123,0.224609375,-0.13671875,-0.029296875,0.1171875
124,0.1953125,-0.107421875,-0.029296875,0.1171875
125,0.2734375,0.0390625,-0.029296875,0.01953125
126,0.21484375,-0.166015625,-0.05859375,0.390625
127,0.15625,0.0390625,0.05859375,0.068359375
128,0.283203125,0.048828125,0,0.05859375
129,0.25390625,-0.1171875,-0.078125,0.5078125
130,0.13671875,0.05859375,-0.05859375,0.05859375
131,0.09765625,0.01953125,-0.09765625,0.146484375
132,0.1171875,0.146484375,-0.009765625,0.029296875
133,0.185546875,0.0390625,-0.01953125,0.0390625
134,0.0390625,0.068359375,-0.029296875,0.078125
135,0.1953125,0.13671875,0.01953125,0.0390625
136,0.05859375,0.0390625,0.13671875,0.048828125
137,0.068359375,0.029296875,0.029296875,-0.05859375
138,0.05859375,-0.009765625,0.029296875,-0.1953125
139,0.244140625,0.029296875,0.048828125,0.05859375
140,0.0390625,0.0390625,0.146484375,-0.1171875
141,0.21484375,0.029296875,-0.01953125,-0.17578125
142,0.1171875,0.009765625,0.09765625,0.13671875
143,0.126953125,0.01953125,0.126953125,0.126953125
144,0.146484375,-0.029296875,0.01953125,-0.029296875
145,0.166015625,0.009765625,-0.09765625,0.05859375
146,0.17578125,0.048828125,-0.05859375,0.185546875
147,0.1953125,0.0390625,0,0.15625
148,0.13671875,0.048828125,-0.1171875,0.09765625
149,0.1953125,0.09765625,-0.01953125,0.17578125
150,0.107421875,0.107421875,0.009765625,0.1953125
151,0.17578125,-0.01953125,0.17578125,0.0390625
152,0.13671875,0.05859375,-0.048828125,-0.048828125
153,0.09765625,0.048828125,-0.009765625,-0.09765625
154,0.09765625,-0.01953125,0.126953125,0.05859375
155,0.068359375,0.0390625,0.068359375,-0.029296875
156,0.146484375,0.01953125,0.009765625,-0.087890625
157,0.17578125,0.078125,0.107421875,0.078125
158,0.166015625,-0.01953125,-0.048828125,0.05859375
159,0.146484375,0.01953125,-0.0390625,0.009765625
160,0.166015625,0.048828125,-0.068359375,0.01953125
161,0.13671875,0.048828125,-0.048828125,0.1171875
162,0.1171875,0.05859375,-0.009765625,0.107421875
163,0.13671875,0.009765625,-0.078125,0.0390625
164,0.146484375,0.068359375,0.029296875,0.146484375
165,0.1171875,0.078125,0.05859375,0.048828125
166,0.37109375,-0.01953125,0.107421875,0.029296875
167,0.15625,0.0390625,-0.009765625,0.01953125
168,0.13671875,0.029296875,0.029296875,0.0390625
169,0.3515625,-0.009765625,0.087890625,0.05859375
170,0.17578125,0.0390625,-0.009765625,0.01953125
171,0.078125,-0.009765625,0.01953125,0.01953125
172,0.25390625,0.1171875,0.078125,0.009765625
173,0.17578125,-0.029296875,-0.087890625,0.0390625
174,0.087890625,-0.01953125,0.01953125,0.078125
175,-0.107421875,0.09765625,0.009765625,0.048828125
176,0.185546875,0.05859375,0.068359375,0.068359375
177,0.09765625,0.107421875,0.05859375,-0.009765625
178,-0.107421875,0.0390625,0,-0.244140625
179,0.09765625,0,0,0.048828125
180,0.029296875,0.01953125,0.01953125,0
181,0.25390625,0.048828125,-0.048828125,-0.380859375
182,0.185546875,-0.185546875,0.05859375,-0.009765625
183,0.17578125,0.029296875,0.029296875,0.078125
184,0.244140625,0.05859375,0.029296875,-0.13671875
185,0.1171875,-0.205078125,0.01953125,0.048828125
186,0.263671875,0.029296875,-0.185546875,-0.029296875
187,0.25390625,0.029296875,0.01953125,0.2734375
188,0.09765625,0.185546875,0.009765625,0.048828125
189,0.234375,0.107421875,-0.13671875,0.048828125
190,0.107421875,0.048828125,-0.009765625,0.322265625
191,0.13671875,0.17578125,-0.048828125,0.068359375
192,0.234375,-0.01953125,-0.068359375,0.068359375
193,0.09765625,0.078125,0.01953125,-0.107421875
194,0.185546875,0.185546875,0.009765625,0.009765625
