[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.962,1.975,0.902,2.315,-0.001,3.129,-0.091,2.492,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
77,0.52734375,0.3125,0.048828125,-0.3125
78,0.361328125,0.322265625,0.068359375,-0.13671875
79,0.419921875,0.3515625,0.15625,-0.126953125
80,0.400390625,0.390625,0,-0.1953125
81,0.3515625,0.341796875,0.01953125,-0.185546875
82,0.48828125,0.37109375,-0.078125,-0.126953125
83,0.3515625,0.380859375,0.048828125,-0.17578125
84,0.41015625,0.41015625,0.029296875,-0.15625
85,0.41015625,0.361328125,-0.126953125,-0.146484375
86,0.2734375,0.322265625,0.0390625,-0.068359375
87,0.390625,0.400390625,0.1171875,-0.09765625
88,0.439453125,0.33203125,-0.05859375,-0.126953125
89,0.48828125,0.322265625,0.068359375,-0.068359375
90,0.419921875,0.29296875,0.048828125,-0.146484375
91,0.44921875,0.33203125,0.09765625,-0.087890625
92,0.537109375,0.33203125,0.0390625,-0.078125
93,0.44921875,0.341796875,0.068359375,-0.13671875
94,0.419921875,0.29296875,-0.009765625,-0.126953125
95,0.478515625,0.37109375,0.009765625,-0.107421875
96,0.390625,0.4296875,-0.01953125,-0.1171875
97,0.33203125,0.390625,0.15625,-0.13671875
98,0.29296875,0.33203125,0.05859375,-0.21484375
99,0.439453125,0.439453125,0,-0.146484375
100,0.439453125,0.3515625,0.087890625,-0.107421875
101,0.400390625,0.361328125,0.087890625,-0.234375
102,0.46875,0.400390625,0.087890625,-0.126953125
103,0.41015625,0.341796875,0.21484375,-0.1171875
104,0.458984375,0.380859375,0.029296875,-0.1171875
105,0.41015625,0.244140625,0.048828125,-0.126953125
106,0.439453125,0.3515625,-0.126953125,-0.224609375
107,0.478515625,0.37109375,0.01953125,0
108,0.341796875,0.341796875,0.009765625,-0.126953125
109,0.458984375,0.33203125,0.029296875,-0.146484375
110,0.478515625,0.3515625,-0.029296875,-0.0390625
111,0.244140625,0.4296875,0.0390625,-0.17578125
112,0.4296875,0.341796875,0.009765625,-0.078125
113,0.341796875,0.33203125,0.107421875,-0.029296875
114,0.556640625,0.4296875,0.05859375,0.078125
115,0.380859375,0.244140625,-0.05859375,-0.1171875
116,0.390625,0.361328125,-0.0390625,-0.166015625
117,0.46875,0.478515625,0.048828125,-0.01953125
118,0.361328125,0.2734375,-0.05859375,-0.107421875
119,0.458984375,0.3515625,0.009765625,-0.15625
120,0.458984375,0.341796875,-0.009765625,0.029296875
121,0.419921875,0.400390625,0.087890625,-0.09765625
122,0.46875,0.3125,0,-0.185546875
123,0.244140625,0.283203125,-0.009765625,-0.05859375
124,0.439453125,0.3515625,0.0390625,-0.1171875
125,0.419921875,0.380859375,0.009765625,-0.126953125
126,0.283203125,0.400390625,0,-0.0390625
127,0.380859375,0.361328125,0,-0.146484375
128,0.37109375,0.3515625,-0.009765625,-0.107421875
129,0.48828125,0.3515625,-0.01953125,-0.244140625
130,0.4296875,0.234375,0.048828125,-0.068359375
131,0.4296875,0.3515625,0.166015625,-0.107421875
132,0.44921875,0.390625,0.087890625,-0.25390625
133,0.458984375,0.2734375,-0.029296875,-0.126953125
134,0.44921875,0.3515625,0.283203125,-0.15625
135,0.517578125,0.341796875,-0.0390625,-0.185546875
136,0.44921875,0.419921875,0,-0.126953125
137,0.419921875,0.322265625,0.078125,-0.146484375
138,0.361328125,0.4296875,0.009765625,-0.13671875
139,0.41015625,0.439453125,0.068359375,-0.1953125
140,0.439453125,0.361328125,0,-0.13671875
141,0.400390625,0.361328125,0.009765625,-0.13671875
142,0.498046875,0.46875,0.05859375,-0.13671875
143,0.400390625,0.361328125,0.166015625,-0.166015625
144,0.400390625,0.33203125,0.05859375,-0.087890625
145,0.380859375,0.3125,0,-0.166015625
146,0.458984375,0.380859375,-0.029296875,-0.166015625
147,0.439453125,0.341796875,0.05859375,-0.185546875
148,0.439453125,0.244140625,0.087890625,-0.13671875
149,0.458984375,0.400390625,-0.048828125,-0.087890625
150,0.419921875,0.322265625,-0.009765625,-0.15625
151,0.41015625,0.44921875,0.078125,-0.205078125
152,0.498046875,0.400390625,0.009765625,-0.146484375
153,0.37109375,0.3515625,0.009765625,-0.05859375
154,0.4296875,0.4296875,0.0390625,-0.13671875
155,0.458984375,0.37109375,-0.01953125,-0.107421875
156,0.205078125,0.361328125,0.009765625,-0.0390625
157,0.400390625,0.5078125,-0.01953125,-0.1171875
158,0.37109375,0.37109375,0.0390625,-0.17578125
159,0.478515625,0.361328125,-0.048828125,-0.263671875
160,0.419921875,0.29296875,0.029296875,-0.107421875
161,0.458984375,0.361328125,0.09765625,-0.078125
162,0.517578125,0.3515625,0.009765625,-0.234375
163,0.458984375,0.3125,0.048828125,-0.107421875
164,0.4296875,0.341796875,0.107421875,-0.146484375
165,0.56640625,0.33203125,0.048828125,-0.17578125
166,0.419921875,0.361328125,0.009765625,-0.13671875
167,0.37109375,0.3515625,0,-0.126953125
168,0.37109375,0.341796875,0,0.0390625
169,0.419921875,0.4296875,0.0390625,-0.205078125
170,0.46875,0.361328125,-0.078125,-0.1171875
171,0.498046875,0.361328125,0.068359375,0
172,0.439453125,0.3515625,0.0390625,-0.078125
173,0.458984375,0.3515625,-0.05859375,-0.107421875
174,0.400390625,0.361328125,0.087890625,-0.25390625
175,0.37109375,0.3515625,0.0390625,-0.205078125
176,0.439453125,0.322265625,0.05859375,-0.087890625
177,0.37109375,0.341796875,0.0390625,-0.224609375
178,0.46875,0.29296875,0.05859375,-0.09765625
179,0.439453125,0.380859375,0.05859375,-0.107421875
180,0.458984375,0.3125,0.29296875,-0.17578125
181,0.380859375,0.3125,0.029296875,-0.068359375
182,0.400390625,0.33203125,-0.01953125,-0.087890625
183,0.458984375,0.361328125,0.29296875,-0.068359375
184,0.33203125,0.41015625,0.087890625,0
185,0.478515625,0.419921875,0,-0.09765625
186,0.44921875,0.390625,-0.25390625,-0.087890625
187,0.283203125,0.33203125,0.029296875,-0.05859375
188,0.4296875,0.419921875,0.0390625,-0.078125
189,0.439453125,0.3515625,-0.21484375,-0.107421875
190,0.341796875,0.322265625,0.05859375,-0.048828125
191,0.41015625,0.2734375,0,-0.1171875
192,0.400390625,0.33203125,0.078125,-0.126953125
193,0.517578125,0.341796875,0.0390625,-0.302734375
194,0.458984375,0.283203125,-0.01953125,-0.1171875
195,0.44921875,0.33203125,0.166015625,-0.107421875
196,0.546875,0.37109375,0.01953125,-0.29296875
197,0.3515625,0.2734375,0.048828125,-0.107421875
198,0.498046875,0.361328125,0.146484375,-0.126953125
199,0.322265625,0.390625,0,-0.0390625
200,0.400390625,0.419921875,0.05859375,-0.087890625
201,0.419921875,0.380859375,0.009765625,-0.1171875
202,0.33203125,0.380859375,0.0390625,-0.087890625
203,0.37109375,0.44921875,0.048828125,-0.078125
204,0.478515625,0.341796875,-0.029296875,-0.107421875
205,0.205078125,0.341796875,0.029296875,-0.048828125
206,0.419921875,0.2734375,-0.009765625,-0.107421875
207,0.41015625,0.361328125,-0.048828125,-0.15625
208,0.654296875,0.341796875,0.01953125,-0.01953125
209,0.41015625,0.21484375,0.068359375,-0.09765625
210,0.390625,0.302734375,0.01953125,-0.146484375
211,0.517578125,0.234375,0.01953125,-0.13671875
212,0.5078125,0.3515625,-0.0390625,-0.1171875
213,0.419921875,0.380859375,0.05859375,-0.09765625
214,0.380859375,0.3515625,0.01953125,-0.224609375
215,0.400390625,0.5078125,0.009765625,-0.107421875
216,0.458984375,0.3515625,0.029296875,-0.107421875
217,0.302734375,0.44921875,0.0390625,-0.205078125
218,0.41015625,0.390625,0.029296875,-0.09765625
219,0.419921875,0.302734375,0.01953125,-0.21484375
220,0.3125,0.322265625,0.068359375,-0.224609375
221,0.400390625,0.185546875,0.068359375,-0.1171875
222,0.458984375,0.361328125,0.0390625,-0.048828125
223,0.44921875,0.33203125,0.0390625,-0.048828125
224,0.4296875,0.17578125,0.0390625,-0.107421875
225,0.439453125,0.44921875,-0.009765625,-0.15625
226,0.498046875,0.361328125,0.029296875,-0.048828125
227,0.439453125,0.205078125,0,-0.15625
228,0.46875,0.3515625,-0.029296875,-0.166015625
229,0.390625,0.3515625,0.05859375,-0.09765625
230,0.400390625,0.44921875,0.0390625,-0.126953125
231,0.44921875,0.37109375,-0.009765625,-0.15625
232,0.341796875,0.33203125,0.068359375,-0.078125
233,0.4296875,0.400390625,0.068359375,-0.302734375
234,0.419921875,0.37109375,0.029296875,-0.146484375
235,0.302734375,0.3515625,0.009765625,-0.078125
236,0.46875,0.234375,0,-0.263671875
237,0.419921875,0.3515625,0.17578125,-0.1171875
238,0.4296875,0.341796875,0.029296875,-0.166015625
239,0.37109375,0.263671875,0.029296875,-0.13671875
240,0.41015625,0.595703125,0.107421875,-0.1171875
241,0.458984375,0.419921875,0.146484375,-0.244140625
242,0.341796875,0.283203125,-0.01953125,-0.185546875
243,0.46875,0.546875,0.09765625,-0.17578125
244,0.4296875,0.37109375,0.087890625,-0.146484375
245,0.341796875,0.3515625,0.029296875,-0.09765625
246,0.4296875,0.302734375,-0.0390625,-0.17578125
247,0.419921875,0.3515625,-0.224609375,-0.13671875
248,0.4296875,0.322265625,0.0390625,-0.009765625
249,0.439453125,0.322265625,0,-0.09765625
250,0.341796875,0.419921875,-0.244140625,-0.146484375
251,0.44921875,0.458984375,-0.009765625,-0.09765625
252,0.41015625,0.302734375,-0.029296875,-0.146484375
253,0.41015625,0.380859375,-0.234375,-0.087890625
254,0.419921875,0.341796875,0,-0.205078125
255,0.458984375,0.341796875,-0.01953125,-0.13671875
256,0.517578125,0.380859375,0.068359375,-0.087890625
257,0.478515625,0.3515625,-0.0390625,-0.244140625
258,0.37109375,0.390625,0.01953125,-0.15625
259,0.400390625,0.390625,-0.009765625,-0.185546875
260,0.361328125,0.37109375,-0.0390625,-0.21484375
261,0.380859375,0.33203125,0.029296875,-0.166015625
262,0.419921875,0.390625,-0.05859375,-0.1171875
263,0.41015625,0.37109375,-0.0390625,-0.078125
264,0.44921875,0.302734375,0.048828125,-0.126953125
265,0.41015625,0.361328125,0,-0.126953125
266,0.41015625,0.361328125,0.029296875,-0.078125
267,0.419921875,0.33203125,-0.0390625,-0.21484375
268,0.439453125,0.341796875,0,-0.146484375
269,0.478515625,0.3125,0.029296875,0
270,0.400390625,0.37109375,0.01953125,-0.126953125
271,0.4296875,0.361328125,0.0390625,-0.1171875
272,0.478515625,0.29296875,0.078125,0
273,0.458984375,0.44921875,-0.0390625,-0.146484375
274,0.37109375,0.390625,0.048828125,-0.13671875
275,0.46875,0.380859375,0.029296875,-0.078125
276,0.37109375,0.3125,0.01953125,-0.107421875
277,0.41015625,0.3515625,0.1171875,-0.1171875
278,0.419921875,0.44921875,-0.0390625,-0.29296875
279,0.390625,0.361328125,0,-0.15625
280,0.4296875,0.3515625,0.146484375,-0.1171875
281,0.439453125,0.322265625,-0.009765625,-0.29296875
282,0.41015625,0.33203125,0.01953125,-0.146484375
283,0.439453125,0.361328125,0.17578125,-0.21484375
284,0.419921875,0.341796875,0.0390625,-0.01953125
285,0.458984375,0.390625,0.048828125,-0.087890625
286,0.4296875,0.390625,-0.0390625,-0.166015625
287,0.46875,0.322265625,0,0.01953125
288,0.458984375,0.361328125,0.068359375,-0.126953125
289,0.37109375,0.341796875,-0.05859375,-0.17578125
290,0.46875,0.25390625,0.05859375,-0.078125
291,0.439453125,0.3125,0.029296875,-0.17578125
292,0.419921875,0.546875,0.029296875,-0.107421875
293,0.400390625,0.361328125,0,-0.166015625
294,0.361328125,0.361328125,0.068359375,-0.107421875
295,0.439453125,0.185546875,0.01953125,-0.185546875
296,0.361328125,0.390625,0.17578125,-0.166015625
297,0.400390625,0.3125,0.126953125,-0.13671875
298,0.390625,0.322265625,0.029296875,-0.126953125
299,0.458984375,0.3515625,0.068359375,-0.205078125
300,0.419921875,0.341796875,0.01953125,-0.087890625
301,0.4296875,0.52734375,0.05859375,-0.1171875
302,0.537109375,0.3125,-0.0390625,-0.1953125
303,0.46875,0.37109375,0.13671875,-0.205078125
304,0.44921875,0.478515625,0.107421875,-0.205078125
305,0.458984375,0.3515625,-0.107421875,-0.146484375
306,0.3515625,0.37109375,0.01953125,-0.1953125
307,0.458984375,0.44921875,0.009765625,-0.13671875
308,0.400390625,0.361328125,-0.009765625,-0.107421875
309,0.5078125,0.3125,0,-0.146484375
310,0.4296875,0.244140625,0.009765625,-0.17578125
311,0.390625,0.361328125,0.068359375,-0.126953125
312,0.56640625,0.322265625,-0.009765625,-0.09765625
313,0.400390625,0.21484375,-0.029296875,-0.13671875
314,0.41015625,0.302734375,0.048828125,-0.107421875
315,0.5078125,0.37109375,-0.009765625,-0.166015625
316,0.400390625,0.361328125,0.048828125,-0.09765625
317,0.44921875,0.361328125,0.009765625,-0.1171875
318,0.2734375,0.419921875,-0.009765625,-0.166015625
319,0.4296875,0.44921875,0,-0.185546875
320,0.322265625,0.341796875,-0.087890625,-0.21484375
321,0.244140625,0.33203125,-0.01953125,-0.09765625
322,0.390625,0.390625,0.107421875,-0.1953125
323,0.458984375,0.1953125,-0.01953125,-0.13671875
324,0.634765625,0.33203125,0.01953125,-0.048828125
325,0.41015625,0.419921875,0.048828125,-0.146484375
326,0.419921875,0.390625,-0.029296875,-0.146484375
327,0.76171875,0.33203125,0.048828125,-0.068359375
328,0.3515625,0.361328125,0.0390625,-0.146484375
329,0.380859375,0.322265625,-0.087890625,-0.048828125
330,0.712890625,0.33203125,0.029296875,-0.146484375
331,0.478515625,0.46875,0.009765625,-0.146484375
332,0.4296875,0.361328125,0.126953125,-0.107421875
333,0.263671875,0.390625,0.0390625,-0.17578125
334,0.390625,0.390625,-0.029296875,-0.09765625
335,0.419921875,0.380859375,0.048828125,-0.126953125
336,0.21484375,0.283203125,0.0390625,-0.25390625
337,0.44921875,0.439453125,0.009765625,-0.107421875
338,0.41015625,0.302734375,0.05859375,-0.15625
339,0.517578125,0.3125,-0.01953125,-0.17578125
340,0.419921875,0.283203125,0.05859375,-0.078125
341,0.478515625,0.3515625,0.126953125,-0.146484375
342,0.48828125,0.3515625,0.009765625,-0.107421875
343,0.41015625,0.263671875,0.05859375,-0.17578125
344,0.46875,0.3515625,0.087890625,-0.0390625
345,0.52734375,0.33203125,0.009765625,-0.1171875
346,0.41015625,0.46875,0.029296875,-0.107421875
347,0.439453125,0.380859375,-0.09765625,-0.205078125
348,0.44921875,0.361328125,-0.01953125,-0.087890625
349,0.419921875,0.458984375,0.009765625,0.17578125
350,0.41015625,0.400390625,-0.0390625,-0.205078125
351,0.361328125,0.33203125,0.05859375,-0.078125
352,0.44921875,0.46875,0,0.078125
353,0.439453125,0.3515625,-0.068359375,-0.107421875
354,0.48828125,0.3515625,0.078125,-0.13671875
355,0.3515625,0.283203125,0.05859375,0.1171875
356,0.400390625,0.13671875,0.107421875,-0.107421875
357,0.478515625,0.341796875,0.05859375,-0.244140625
358,0.4296875,0.341796875,-0.029296875,-0.263671875
359,0.419921875,0.1171875,0.09765625,-0.1171875
360,0.439453125,0.400390625,0.048828125,-0.146484375
361,0.439453125,0.439453125,0.048828125,-0.25390625
362,0.439453125,0.244140625,-0.009765625,-0.15625
363,0.419921875,0.341796875,0.029296875,-0.13671875
364,0.3515625,0.33203125,-0.009765625,-0.048828125
365,0.4296875,0.458984375,0.009765625,-0.126953125
366,0.419921875,0.33203125,-0.166015625,-0.13671875
367,0.400390625,0.4296875,0.05859375,-0.1171875
368,0.380859375,0.537109375,0.05859375,-0.15625
369,0.439453125,0.33203125,0.068359375,-0.087890625
370,0.41015625,0.33203125,0,-0.029296875
371,0.41015625,0.234375,0,-0.107421875
372,0.380859375,0.234375,0.1171875,-0.087890625
373,0.52734375,0.3515625,0.068359375,-0.2734375
374,0.37109375,0.234375,-0.009765625,-0.1171875
375,0.44921875,0.3125,0.0390625,0.029296875
376,0.48828125,0.29296875,-0.029296875,-0.2734375
377,0.390625,0.25390625,0.0390625,-0.13671875
378,0.439453125,0.33203125,0.078125,-0.205078125
379,0.380859375,0.341796875,-0.029296875,-0.048828125
380,0.41015625,0.48828125,0.01953125,-0.1953125
381,0.380859375,0.3515625,0.087890625,-0.15625
382,0.361328125,0.400390625,-0.01953125,-0.05859375
383,0.458984375,0.458984375,0.048828125,-0.1171875
384,0.44921875,0.41015625,0.087890625,-0.13671875
385,0.400390625,0.33203125,0.068359375,-0.048828125
386,0.4296875,0.3515625,0.068359375,-0.185546875
387,0.439453125,0.33203125,-0.107421875,-0.185546875
388,0.576171875,0.29296875,-0.009765625,-0.05859375
389,0.48828125,0.37109375,0.009765625,-0.1171875
390,0.458984375,0.380859375,-0.009765625,-0.078125
391,0.56640625,0.322265625,-0.009765625,-0.009765625
392,0.41015625,0.283203125,-0.029296875,-0.068359375
393,0.41015625,0.361328125,-0.0390625,-0.1171875
394,0.341796875,0.37109375,0.01953125,-0.283203125
395,0.5078125,0.322265625,-0.0390625,-0.15625
396,0.419921875,0.3515625,0.078125,-0.078125
397,0.33203125,0.361328125,-0.05859375,-0.244140625
398,0.4296875,0.4296875,-0.0390625,-0.185546875
399,0.419921875,0.37109375,0.146484375,-0.146484375
400,0.33203125,0.29296875,0.009765625,-0.302734375
401,0.390625,0.2734375,0.05859375,-0.09765625
402,0.390625,0.361328125,-0.029296875,-0.244140625
403,0.556640625,0.322265625,0.068359375,-0.068359375
404,0.33203125,0.263671875,0.009765625,-0.146484375
405,0.478515625,0.4296875,-0.107421875,-0.1171875
406,0.390625,0.419921875,0.0390625,-0.068359375
407,0.400390625,0.380859375,0.0390625,-0.166015625
408,0.419921875,0.458984375,-0.009765625,-0.126953125
409,0.341796875,0.322265625,0.05859375,-0.126953125
410,0.419921875,0.400390625,0.0390625,-0.15625
411,0.4296875,0.37109375,-0.01953125,-0.1171875
412,0.263671875,0.33203125,0,-0.09765625
413,0.439453125,0.400390625,0,-0.166015625
414,0.41015625,0.25390625,0.009765625,-0.126953125
415,0.341796875,0.341796875,0.078125,-0.146484375
416,0.41015625,0.341796875,0.048828125,-0.17578125
417,0.4296875,0.2734375,0.009765625,-0.126953125
418,0.52734375,0.3125,0.09765625,-0.17578125
419,0.41015625,0.33203125,0.05859375,-0.1171875
420,0.4296875,0.46875,0.13671875,-0.234375
421,0.517578125,0.341796875,-0.01953125,-0.146484375
422,0.283203125,0.3125,0.087890625,-0.05859375
423,0.41015625,0.46875,0.09765625,-0.13671875
424,0.41015625,0.322265625,-0.0390625,-0.09765625
425,0.283203125,0.322265625,0.13671875,-0.048828125
426,0.361328125,0.234375,-0.01953125,-0.15625
427,0.33203125,0.341796875,0.0390625,-0.09765625
428,0.546875,0.341796875,0.107421875,-0.13671875
429,0.439453125,0.263671875,-0.0390625,-0.17578125
430,0.419921875,0.37109375,0.029296875,-0.15625
431,0.46875,0.33203125,0,-0.107421875
432,0.419921875,0.205078125,-0.078125,-0.13671875
433,0.439453125,0.322265625,-0.029296875,-0.087890625
434,0.341796875,0.380859375,0.029296875,-0.263671875
435,0.400390625,0.390625,0.029296875,-0.107421875
436,0.419921875,0.48828125,0.1953125,-0.185546875
437,0.3125,0.41015625,0.01953125,-0.25390625
438,0.4296875,0.419921875,-0.01953125,-0.126953125
439,0.4296875,0.400390625,0.1171875,-0.166015625
440,0.2734375,0.3515625,-0.029296875,-0.29296875
441,0.419921875,0.37109375,0.01953125,-0.048828125
442,0.439453125,0.3125,0.1171875,-0.166015625
443,0.3515625,0.361328125,0.01953125,0.01953125
444,0.390625,0.3515625,0.05859375,-0.09765625
445,0.5078125,0.3125,0.048828125,-0.15625
446,0.439453125,0.33203125,0.068359375,0.029296875
447,0.517578125,0.361328125,-0.068359375,-0.13671875
448,0.4296875,0.3515625,0.078125,-0.09765625
449,0.3515625,0.29296875,0.068359375,-0.15625
450,0.439453125,0.390625,-0.0390625,-0.1171875
451,0.498046875,0.361328125,-0.09765625,-0.087890625
452,0.400390625,0.33203125,0.068359375,-0.234375
453,0.478515625,0.390625,-0.01953125,-0.13671875
454,0.37109375,0.3515625,-0.087890625,-0.13671875
455,0.283203125,0.380859375,-0.01953125,-0.17578125
456,0.33203125,0.244140625,0.078125,-0.1171875
457,0.33203125,0.3515625,0.1171875,-0.068359375
458,0.56640625,0.3515625,-0.029296875,-0.166015625
459,0.458984375,0.244140625,0.029296875,-0.146484375
460,0.44921875,0.361328125,0.087890625,-0.166015625
461,0.56640625,0.380859375,0.068359375,-0.17578125
462,0.48828125,0.234375,0.048828125,-0.13671875
463,0.390625,0.341796875,0.13671875,-0.078125
464,0.33203125,0.322265625,0.029296875,-0.078125
465,0.380859375,0.390625,0.068359375,-0.126953125
466,0.48828125,0.33203125,-0.078125,-0.244140625
467,0.3515625,0.380859375,0.068359375,-0.0390625
468,0.400390625,0.439453125,0.087890625,-0.224609375
469,0.37109375,0.37109375,-0.146484375,-0.185546875
470,0.458984375,0.33203125,0.01953125,-0.01953125
471,0.458984375,0.322265625,-0.01953125,-0.17578125
472,0.439453125,0.33203125,0.13671875,-0.078125
473,0.419921875,0.37109375,-0.01953125,-0.15625
474,0.576171875,0.33203125,-0.009765625,-0.1171875
475,0.361328125,0.25390625,0.09765625,-0.107421875
476,0.458984375,0.361328125,0.01953125,-0.15625
477,0.44921875,0.361328125,0,-0.15625
478,0.41015625,0.439453125,0.107421875,-0.087890625
479,0.41015625,0.2734375,0.029296875,-0.13671875
480,0.56640625,0.419921875,0.09765625,-0.166015625
481,0.3515625,0.46875,0.009765625,-0.107421875
482,0.439453125,0.33203125,-0.17578125,-0.13671875
483,0.25390625,0.3125,-0.029296875,0.078125
484,0.458984375,0.517578125,0.0390625,-0.1171875
485,0.44921875,0.3515625,-0.05859375,-0.146484375
486,0.3125,0.3515625,0.009765625,0.15625
487,0.458984375,0.517578125,-0.029296875,-0.166015625
488,0.44921875,0.361328125,-0.15625,-0.107421875
489,0.517578125,0.41015625,0.078125,-0.263671875
490,0.4296875,0.17578125,0.05859375,-0.13671875
491,0.4296875,0.361328125,0.244140625,-0.107421875
492,0.546875,0.3125,-0.0390625,-0.25390625
493,0.41015625,0.244140625,0.0390625,-0.1171875
494,0.380859375,0.400390625,0.21484375,-0.126953125
495,0.576171875,0.41015625,-0.009765625,-0.263671875
496,0.419921875,0.48828125,-0.009765625,-0.107421875
497,0.400390625,0.29296875,-0.048828125,-0.166015625
498,0.400390625,0.33203125,0.078125,-0.068359375
499,0.4296875,0.478515625,0.107421875,-0.13671875
500,0.41015625,0.283203125,0.107421875,-0.15625
501,0.3515625,0.3125,0.029296875,-0.107421875
502,0.44921875,0.556640625,0.029296875,-0.17578125
503,0.4296875,0.302734375,0.166015625,-0.1171875
504,0.478515625,0.2734375,0.029296875,-0.126953125
505,0.478515625,0.244140625,-0.009765625,-0.107421875
506,0.380859375,0.33203125,-0.17578125,-0.185546875
507,0.400390625,0.3125,0.05859375,-0.13671875
508,0.44921875,0.2734375,0.048828125,-0.17578125
509,0.419921875,0.3515625,-0.17578125,-0.166015625
510,0.48828125,0.361328125,0.029296875,-0.107421875
511,0.4296875,0.5078125,0.0390625,-0.15625
512,0.419921875,0.341796875,0.126953125,-0.126953125
513,0.302734375,0.380859375,0.087890625,-0.244140625
