[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.972,3.302,0.961,2.661,-0.016,2.659,0.016,3.311,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
93,0.029296875,0.17578125,-0.029296875,0.09765625
94,0.107421875,0.1953125,-0.21484375,-0.048828125
95,0.263671875,0.146484375,-0.0390625,0.087890625
96,0.087890625,0.322265625,-0.09765625,-0.0390625
97,0.09765625,0.087890625,-0.1953125,0
98,0.17578125,0.1171875,0.009765625,0.078125
99,0.25390625,0.126953125,-0.05859375,-0.068359375
100,0.1953125,0.107421875,0.068359375,0
101,0.25390625,0.1171875,-0.029296875,-0.0390625
102,0.1953125,0.107421875,-0.05859375,-0.078125
103,0.15625,0.078125,0.146484375,-0.029296875
104,0.17578125,0.107421875,-0.01953125,-0.048828125
105,0.13671875,-0.01953125,-0.01953125,0.009765625
106,0.15625,0.087890625,0.078125,-0.029296875
107,0.13671875,0.126953125,0.009765625,-0.05859375
108,0.068359375,0.234375,0.01953125,0.029296875
109,0.185546875,0.107421875,-0.087890625,0.009765625
110,0.087890625,0.126953125,-0.068359375,-0.0390625
111,0.146484375,0.126953125,0.009765625,-0.029296875
112,0.107421875,0.17578125,-0.009765625,-0.068359375
113,0.15625,0.1171875,0,0.009765625
114,0.126953125,0.107421875,0.009765625,0.029296875
115,0.185546875,0.166015625,0.009765625,-0.01953125
116,0.166015625,0.1171875,-0.078125,-0.048828125
117,0.15625,0.087890625,-0.029296875,-0.01953125
118,0.146484375,0.15625,-0.009765625,-0.01953125
119,0.21484375,0.126953125,0.01953125,-0.048828125
120,0.17578125,0.087890625,-0.029296875,-0.029296875
121,0.166015625,0.15625,0.009765625,0.029296875
122,0.13671875,0.1171875,0.029296875,-0.048828125
123,0.17578125,0.09765625,-0.009765625,-0.05859375
124,0.234375,0.13671875,-0.05859375,-0.009765625
125,0.146484375,0.21484375,-0.05859375,-0.09765625
126,0.13671875,0.1953125,-0.09765625,-0.01953125
127,0.3125,0.078125,0,-0.009765625
128,0.234375,0.146484375,-0.048828125,-0.1171875
129,0.126953125,0.185546875,0,-0.01953125
130,0.009765625,0.13671875,0.01953125,-0.078125
131,0.21484375,0.166015625,-0.009765625,-0.0390625
132,0.146484375,0.107421875,-0.01953125,0.0390625
133,-0.0390625,0.166015625,-0.0390625,-0.05859375
134,0.146484375,0.205078125,0,-0.009765625
135,0.126953125,0.17578125,-0.107421875,0.048828125
136,-0.087890625,0.41015625,0.078125,0.009765625
137,0.13671875,0.05859375,0.029296875,0.01953125
138,0.126953125,0.166015625,-0.087890625,-0.0390625
139,0.2734375,0.556640625,-0.01953125,0.029296875
140,0.166015625,0.029296875,-0.0390625,-0.048828125
141,0.15625,0.0390625,-0.107421875,-0.078125
142,0.283203125,-0.21484375,-0.0390625,-0.087890625
143,0.185546875,0.048828125,-0.068359375,0.01953125
144,0.126953125,0.146484375,0.1171875,0
145,0.09765625,-0.185546875,-0.01953125,0.068359375
146,0.17578125,0.302734375,-0.009765625,-0.029296875
147,0.13671875,0.15625,0.13671875,-0.126953125
148,0.0390625,-0.126953125,0.09765625,0.05859375
149,0.166015625,0.25390625,-0.029296875,-0.0390625
150,0.068359375,0.126953125,-0.1953125,-0.185546875
151,0.166015625,0.224609375,0.048828125,0.05859375
152,0.15625,0.185546875,-0.13671875,0.0390625
153,0.029296875,0.15625,-0.13671875,-0.302734375
154,0.185546875,0.234375,-0.01953125,0.087890625
155,0.15625,0.09765625,-0.15625,0
156,0,0.1171875,-0.126953125,0.087890625
157,0.1953125,-0.01953125,-0.087890625,-0.1171875
158,0.1171875,0.13671875,-0.13671875,0.029296875
159,0.205078125,0.13671875,0.068359375,0.0390625
160,0.1953125,-0.009765625,-0.01953125,-0.17578125
161,0.205078125,0.1171875,-0.15625,0.01953125
162,0.17578125,0.146484375,0.078125,-0.126953125
163,0.1953125,0.029296875,-0.01953125,-0.13671875
164,0.1953125,0.087890625,0.13671875,-0.078125
165,-0.068359375,0.1171875,-0.068359375,-0.107421875
166,0.21484375,0.13671875,-0.01953125,0.009765625
167,0.166015625,0.234375,0.146484375,-0.048828125
168,0.078125,0.078125,-0.126953125,-0.15625
169,0.1953125,0.2734375,0.029296875,0.09765625
170,0.1171875,0.13671875,-0.263671875,-0.05859375
171,-0.029296875,0.17578125,-0.078125,0.01953125
172,0.224609375,0.05859375,-0.0390625,-0.1171875
173,0.166015625,0.146484375,-0.224609375,-0.01953125
174,0.205078125,0.15625,0.05859375,0.048828125
175,0.068359375,0.126953125,-0.01953125,-0.048828125
176,0.166015625,0.087890625,-0.2734375,-0.01953125
177,0.1953125,0.205078125,0.01953125,0
178,0.205078125,0.13671875,-0.068359375,-0.09765625
179,0.166015625,0.185546875,0.078125,0.0390625
180,0.185546875,0.2734375,-0.078125,-0.048828125
181,0.17578125,0.087890625,-0.087890625,-0.029296875
182,0.15625,0.09765625,0.01953125,-0.029296875
183,0.263671875,0.1953125,-0.029296875,0
184,0.15625,0.13671875,-0.029296875,0.009765625
185,0.2734375,0.078125,-0.048828125,-0.01953125
186,0.1953125,-0.009765625,-0.087890625,0.029296875
187,0.263671875,0.126953125,-0.048828125,0.009765625
188,0.234375,0.13671875,-0.078125,-0.009765625
189,0.146484375,0.09765625,0.01953125,-0.05859375
190,0.1953125,0.1171875,-0.01953125,0.05859375
191,0.2734375,0.21484375,-0.029296875,0
192,0.126953125,0.21484375,0.009765625,-0.029296875
193,0.185546875,0.15625,-0.048828125,-0.009765625
194,0.048828125,0.166015625,-0.048828125,-0.068359375
195,0.13671875,0.224609375,-0.0390625,-0.0390625
196,0.17578125,0.13671875,-0.01953125,-0.0390625
197,0.0390625,0.107421875,0.009765625,-0.009765625
198,0.126953125,0.234375,0.009765625,-0.01953125
199,0.05859375,0.234375,-0.009765625,0.009765625
200,0.33203125,0.09765625,0.01953125,-0.0390625
201,0.146484375,0.0390625,0.009765625,-0.01953125
202,0.15625,0.126953125,-0.01953125,0
203,0.263671875,0.13671875,0,-0.01953125
204,0.185546875,-0.01953125,0.107421875,-0.009765625
205,0.05859375,0.09765625,0.029296875,-0.0390625
206,0.263671875,0.048828125,-0.05859375,0.029296875
207,0.185546875,0.234375,0.01953125,-0.068359375
208,0.2734375,0.13671875,0.048828125,-0.01953125
209,0.0390625,0,0,0.029296875
210,0.126953125,0.17578125,-0.107421875,-0.05859375
211,0.13671875,0.1953125,0.029296875,-0.087890625
212,0.068359375,0.1171875,0.009765625,0
213,0.107421875,0.17578125,-0.087890625,-0.078125
214,0.107421875,0.15625,-0.029296875,-0.078125
215,0.234375,0.146484375,-0.029296875,-0.029296875
216,0.224609375,0.107421875,-0.126953125,0.048828125
217,0.068359375,0.05859375,-0.087890625,-0.009765625
218,0.224609375,0.224609375,-0.01953125,-0.087890625
219,0.3125,0.13671875,-0.029296875,0.009765625
220,0.1953125,0.146484375,0.01953125,-0.107421875
221,0.224609375,-0.029296875,-0.09765625,-0.0390625
222,0.1171875,0.126953125,0.0390625,0
223,0.2734375,0.068359375,0,-0.1171875
224,0.078125,0.05859375,0.029296875,-0.068359375
225,0.17578125,0.126953125,0.0390625,-0.146484375
226,0.205078125,0.13671875,0.009765625,-0.13671875
227,0.166015625,0.21484375,-0.009765625,0.087890625
228,0.17578125,0.1171875,0.01953125,0.009765625
229,0.09765625,0.078125,-0.107421875,-0.087890625
230,0.126953125,0.283203125,-0.01953125,0
231,0.15625,0.13671875,-0.048828125,-0.05859375
232,0.146484375,0.146484375,-0.146484375,0.126953125
233,0.1171875,0.29296875,-0.048828125,0.068359375
234,0.185546875,0.166015625,-0.13671875,-0.0390625
235,0.15625,0.166015625,0,0.078125
236,0.146484375,0.0390625,-0.01953125,-0.078125
237,0.15625,0.15625,-0.068359375,0.029296875
238,0.21484375,0.15625,0.09765625,0.15625
239,0.107421875,0.078125,0.01953125,-0.048828125
240,0.0390625,0.126953125,-0.009765625,0.009765625
241,0.224609375,0.107421875,0.048828125,-0.13671875
242,0.205078125,0.166015625,-0.068359375,-0.01953125
243,0.0390625,0.126953125,0.029296875,-0.05859375
244,0.15625,0.13671875,-0.107421875,-0.09765625
245,0.166015625,0.1953125,-0.01953125,0
246,0.087890625,0.146484375,0,-0.029296875
247,0.13671875,0.09765625,-0.01953125,-0.01953125
248,0.185546875,0.09765625,0,-0.048828125
249,0.05859375,0.1171875,0,0
250,0.1171875,0.205078125,-0.01953125,-0.029296875
251,0.1953125,0.13671875,-0.01953125,0.048828125
252,0.078125,0.15625,0,-0.048828125
253,0.146484375,0.185546875,-0.15625,0.009765625
254,0.13671875,0.087890625,-0.078125,-0.0390625
255,0.263671875,0.15625,0.009765625,0
256,0.13671875,0.1171875,0.0390625,0.01953125
257,0.09765625,0.1171875,-0.09765625,0.107421875
258,0.25390625,0.146484375,-0.068359375,0
259,0.15625,0.1171875,0.009765625,0
260,0.087890625,0.17578125,0.01953125,0.048828125
261,0.283203125,0.029296875,0.009765625,-0.068359375
262,0.146484375,0.15625,0,-0.048828125
263,0.244140625,0.09765625,0.078125,0.146484375
264,0.13671875,0.029296875,-0.048828125,0.068359375
265,0.166015625,0.126953125,-0.01953125,-0.029296875
266,0.224609375,0.087890625,0.029296875,0.0390625
267,0.185546875,0.283203125,-0.0390625,0.068359375
268,0.224609375,0.146484375,-0.009765625,-0.048828125
269,0.009765625,0.13671875,-0.17578125,-0.078125
270,0.13671875,0.3125,-0.01953125,0
271,0.205078125,0.15625,-0.01953125,-0.087890625
272,0.078125,0.166015625,-0.107421875,0.15625
273,0.126953125,0.283203125,-0.029296875,0.01953125
274,0.166015625,0.15625,-0.205078125,-0.009765625
275,0.17578125,0.1171875,0.146484375,0.234375
276,0.13671875,-0.01953125,-0.048828125,-0.1171875
277,0.107421875,0.05859375,-0.25390625,0.01953125
278,0.3125,0.146484375,0.1171875,0.234375
279,0.17578125,0.029296875,-0.029296875,-0.15625
280,0.107421875,0.068359375,0.09765625,0.009765625
281,0.205078125,0.126953125,0.09765625,-0.1953125
282,0.15625,0.1953125,-0.048828125,0
283,0.13671875,0.1171875,0.185546875,-0.029296875
284,0.068359375,0.17578125,-0.09765625,-0.234375
285,0.17578125,0.205078125,-0.009765625,0.068359375
286,0.166015625,0.13671875,0.17578125,-0.009765625
287,-0.078125,0.1953125,-0.048828125,0.107421875
288,0.05859375,0.146484375,0.009765625,0.1171875
289,0.185546875,0.185546875,-0.107421875,-0.029296875
290,0.146484375,0.15625,-0.01953125,0.0390625
291,0.146484375,0.126953125,0,-0.029296875
292,0.166015625,0.17578125,-0.13671875,0.009765625
293,0.17578125,0.13671875,-0.078125,-0.01953125
294,0.05859375,0.13671875,-0.048828125,0.029296875
295,0.13671875,0.13671875,-0.068359375,0
296,0.166015625,0.185546875,0.01953125,0
297,0.15625,0.15625,-0.009765625,-0.01953125
298,0.205078125,0.166015625,0.009765625,0.01953125
299,0.205078125,0.185546875,0.009765625,-0.048828125
300,0.15625,0.13671875,-0.029296875,-0.029296875
301,0.13671875,0.1953125,0,-0.029296875
302,0.166015625,0,0,-0.087890625
303,0.185546875,0.166015625,-0.048828125,-0.0390625
304,0.205078125,0.1953125,0.05859375,-0.107421875
305,0.166015625,-0.01953125,-0.029296875,-0.05859375
306,0.185546875,0.17578125,-0.01953125,-0.01953125
307,0.13671875,0.166015625,-0.009765625,-0.01953125
308,0.068359375,0.009765625,-0.078125,-0.009765625
309,0.17578125,0.126953125,0.029296875,0.01953125
310,0.048828125,0.13671875,-0.078125,-0.029296875
311,0.146484375,0.21484375,-0.05859375,-0.009765625
312,0.15625,0.087890625,-0.0390625,0.009765625
313,-0.0390625,0.146484375,0,-0.05859375
314,0.146484375,0.224609375,0.009765625,-0.05859375
315,0.078125,0.2734375,0,0.029296875
316,-0.09765625,0.15625,-0.01953125,0.0390625
317,0.126953125,0,0.01953125,-0.01953125
318,0.01953125,0.185546875,-0.029296875,-0.05859375
319,0.283203125,0.126953125,-0.0390625,0.029296875
320,0.185546875,-0.009765625,-0.087890625,-0.01953125
321,0.009765625,0.078125,-0.0390625,-0.0390625
322,0.3125,0.05859375,-0.01953125,-0.05859375
323,0.185546875,-0.01953125,0.01953125,0
324,0.3515625,0.107421875,0.048828125,-0.0390625
325,0.0390625,0.126953125,0,-0.05859375
326,0.234375,0.1171875,0.009765625,-0.068359375
327,0.390625,0.107421875,0.0390625,0
328,0.05859375,-0.0390625,0,-0.09765625
329,0.1171875,0.234375,0.166015625,-0.087890625
330,-0.009765625,0.146484375,-0.17578125,-0.01953125
331,0.01953125,0.5078125,0.05859375,0.087890625
332,0.087890625,0.05859375,0.126953125,0.009765625
333,0.048828125,0.146484375,-0.15625,-0.087890625
334,0.263671875,0.625,0.01953125,0.1171875
335,0.13671875,0.09765625,-0.224609375,0
336,0.05859375,0.09765625,-0.166015625,0.25390625
337,0.21484375,-0.05859375,-0.1171875,-0.13671875
338,0.17578125,0.13671875,-0.126953125,-0.009765625
339,0.33203125,0.146484375,0.126953125,0.21484375
340,0.185546875,-0.15625,-0.05859375,-0.126953125
341,0.1171875,0.126953125,-0.17578125,-0.029296875
342,0.341796875,0.1171875,0.09765625,-0.21484375
343,0.13671875,-0.068359375,-0.068359375,-0.048828125
344,0.1953125,0.185546875,0.15625,-0.0390625
345,0.068359375,0.17578125,-0.107421875,-0.263671875
346,0.107421875,0.302734375,0.009765625,-0.1171875
347,0.17578125,0.29296875,0.126953125,-0.0390625
348,0.087890625,0.1171875,-0.13671875,-0.166015625
349,0.13671875,0.283203125,0.029296875,0.09765625
350,0.146484375,0.166015625,-0.107421875,-0.078125
351,0.068359375,0.17578125,-0.126953125,0.17578125
352,0.146484375,0.078125,-0.01953125,-0.068359375
353,0.15625,0.126953125,-0.166015625,-0.029296875
354,0.25390625,0.126953125,0.0390625,0.146484375
355,0.15625,0.048828125,-0.05859375,-0.0390625
356,0.166015625,0.126953125,-0.107421875,-0.029296875
357,0.205078125,0.126953125,0.05859375,-0.09765625
358,0.146484375,-0.009765625,-0.01953125,-0.009765625
359,0.205078125,0.234375,0,-0.05859375
360,0.224609375,0.107421875,-0.009765625,-0.087890625
361,0.1171875,0.15625,-0.048828125,-0.009765625
362,0.17578125,0.15625,0.01953125,-0.01953125
363,0.17578125,0.126953125,-0.107421875,-0.1171875
364,0.21484375,0.146484375,-0.009765625,0.01953125
365,0.21484375,0.126953125,0.0390625,0.05859375
366,0.15625,0.068359375,0,-0.078125
367,0.2734375,0.126953125,0.01953125,0.029296875
368,0.17578125,0.029296875,0.029296875,0
369,0.1953125,0.068359375,-0.0390625,-0.01953125
370,0.1171875,0.21484375,0,-0.01953125
371,0.21484375,0.107421875,-0.0390625,0
372,0.078125,0.17578125,-0.0390625,0.01953125
373,0.087890625,0.13671875,-0.078125,-0.048828125
374,0.107421875,0.17578125,-0.029296875,-0.068359375
375,0.17578125,0.146484375,0.087890625,-0.009765625
376,0.01953125,0.126953125,0,0.0390625
377,0.107421875,0.009765625,-0.0390625,0.01953125
378,0.1953125,0.146484375,0,-0.029296875
379,0.185546875,0.13671875,0.01953125,0
380,0.185546875,0.078125,-0.0390625,0.01953125
381,0.126953125,0.078125,-0.048828125,-0.009765625
382,0.17578125,0.09765625,0.009765625,-0.283203125
383,0.205078125,0.126953125,-0.029296875,-0.029296875
384,0.1953125,0.029296875,0.0390625,-0.01953125
385,0.390625,0.05859375,-0.107421875,-0.13671875
386,0.15625,0.205078125,-0.0390625,0.0390625
387,0.205078125,0.1953125,0.0390625,-0.048828125
388,0.44921875,0.17578125,-0.13671875,-0.15625
389,0.107421875,-0.05859375,0.009765625,0.029296875
390,0.1953125,0.21484375,0.0390625,-0.078125
391,0.3125,0.224609375,-0.126953125,0
392,0.13671875,0.17578125,0,-0.126953125
393,0.146484375,0.224609375,0.05859375,-0.087890625
394,0.166015625,0.15625,0.048828125,0.009765625
395,0.166015625,0.13671875,0.068359375,-0.01953125
396,0.1171875,0.087890625,0.126953125,0.048828125
397,0.146484375,0.146484375,0.107421875,-0.01953125
398,0.25390625,0.146484375,-0.078125,-0.078125
399,0.13671875,0.107421875,0.009765625,0
400,0.185546875,0.087890625,-0.029296875,-0.05859375
401,0.078125,0.107421875,-0.078125,-0.009765625
402,0.166015625,0.15625,0.029296875,-0.0390625
403,0.1953125,0.1171875,-0.078125,-0.05859375
404,0.146484375,0.13671875,0,0
405,0.1171875,0.13671875,0.01953125,-0.01953125
406,0.3515625,0.087890625,-0.0390625,-0.05859375
407,0.17578125,0.234375,0.0390625,0.01953125
408,0.1953125,0.15625,0.01953125,-0.048828125
409,0.01953125,0.17578125,-0.078125,-0.0390625
410,0.17578125,0.17578125,-0.05859375,0.068359375
411,0.205078125,0.15625,0,-0.107421875
412,0.05859375,0.126953125,-0.078125,-0.009765625
413,0.1171875,0.185546875,0.029296875,0.0390625
414,0.15625,0.13671875,-0.126953125,-0.009765625
415,0.263671875,0.146484375,-0.068359375,0.068359375
416,0.126953125,0.107421875,-0.01953125,-0.05859375
417,0.146484375,0.17578125,-0.068359375,-0.0390625
418,0.15625,0.107421875,0.009765625,0.009765625
419,0.146484375,0.13671875,-0.0390625,-0.078125
420,0.1171875,0.1171875,0.068359375,-0.01953125
421,0.234375,0.029296875,-0.01953125,-0.078125
422,0.09765625,0.224609375,-0.048828125,0
423,0.15625,0.15625,0.078125,-0.009765625
424,0.13671875,-0.01953125,-0.009765625,-0.078125
425,0.126953125,0.048828125,-0.009765625,0.009765625
426,0.185546875,0.185546875,0.205078125,0.01953125
427,0.068359375,0.283203125,0.009765625,-0.0390625
428,0.13671875,0.048828125,-0.068359375,0
429,0.234375,0.126953125,-0.09765625,-0.01953125
430,0.146484375,0.283203125,-0.087890625,-0.029296875
431,0.146484375,0.1953125,-0.0390625,-0.009765625
432,0.1953125,0.17578125,-0.0390625,-0.048828125
433,0.15625,0.29296875,0.107421875,-0.09765625
434,0.205078125,0.17578125,-0.029296875,0.01953125
435,0.2734375,0.126953125,-0.078125,0.029296875
436,0.126953125,0.048828125,-0.068359375,0
437,0.166015625,0.1953125,0,-0.05859375
438,0.1953125,0.126953125,-0.0390625,0.0390625
439,0.15625,-0.0390625,-0.048828125,0.068359375
440,0.1953125,0.09765625,0.0390625,-0.0390625
441,0.322265625,0.048828125,-0.01953125,-0.17578125
442,0.146484375,0.205078125,0.087890625,-0.078125
443,0.283203125,0.09765625,0.05859375,-0.087890625
444,0.087890625,0.078125,0.048828125,-0.078125
445,0.185546875,0.1953125,0.09765625,0.029296875
446,0.224609375,0.078125,0,0.01953125
447,0.05859375,0.1171875,0,0.13671875
448,0.146484375,0.146484375,0.17578125,-0.0390625
449,0.087890625,0.13671875,-0.146484375,-0.009765625
450,0.17578125,-0.146484375,-0.068359375,0.1171875
451,0.17578125,0.146484375,0.087890625,0.009765625
452,-0.13671875,0.13671875,-0.048828125,-0.1171875
453,0.185546875,-0.078125,0,0.107421875
454,0.166015625,0.126953125,-0.146484375,-0.009765625
455,0.33203125,0.146484375,0.126953125,-0.009765625
456,0.234375,-0.009765625,-0.009765625,-0.1171875
457,0.09765625,0.1171875,-0.1953125,-0.05859375
458,0.283203125,0.185546875,0.1171875,0.029296875
459,0.185546875,0.078125,-0.029296875,-0.146484375
460,0.224609375,0.146484375,0.185546875,0
461,0.37109375,0.166015625,0.068359375,-0.146484375
462,0.205078125,0.205078125,-0.0390625,0.029296875
463,0.21484375,0.15625,0.1953125,-0.068359375
464,0.1171875,0.166015625,-0.09765625,-0.13671875
465,0.17578125,0.224609375,0.009765625,0.087890625
466,0.1953125,0.13671875,0.1171875,-0.078125
467,0.126953125,0.078125,-0.21484375,0.1171875
468,0.17578125,0.185546875,0,0.01953125
469,0.146484375,0.146484375,-0.087890625,-0.01953125
470,0.17578125,0.087890625,0.0390625,0.087890625
471,0.1171875,0.15625,0.009765625,-0.048828125
472,0.126953125,0.185546875,-0.185546875,-0.068359375
473,0.166015625,0.09765625,0.078125,0.107421875
474,0.185546875,0.107421875,-0.068359375,-0.1171875
475,0.166015625,0.17578125,-0.009765625,-0.01953125
476,0.13671875,0.185546875,0.05859375,-0.09765625
477,0.13671875,0.1171875,-0.0390625,-0.0390625
478,0.224609375,0.15625,0,-0.01953125
479,0.107421875,0.17578125,-0.068359375,-0.087890625
480,0.1953125,0.09765625,-0.009765625,-0.048828125
481,0.205078125,0.078125,0.009765625,-0.01953125
482,0.126953125,0.107421875,-0.078125,-0.068359375
483,0.126953125,0.15625,-0.048828125,-0.048828125
484,0.1953125,0.087890625,0,0.009765625
485,0.15625,0,0,-0.029296875
486,0.15625,0.185546875,-0.029296875,-0.009765625
487,0.234375,0.185546875,-0.0390625,0.009765625
488,0.17578125,0.107421875,-0.01953125,0.009765625
489,0.107421875,0.166015625,-0.01953125,-0.0390625
490,0.05859375,0.13671875,-0.01953125,-0.078125
491,0.17578125,0.2734375,-0.048828125,-0.029296875
492,0.087890625,0.21484375,-0.029296875,0
493,0.107421875,0.185546875,0.009765625,0.0390625
494,0.1953125,0.234375,-0.009765625,0.009765625
495,0.1953125,0.17578125,0,-0.009765625
496,0.05859375,0.09765625,0.009765625,0.01953125
497,0.087890625,0.09765625,0.009765625,-0.01953125
498,0.146484375,0.185546875,-0.01953125,-0.01953125
499,0.283203125,0.107421875,-0.068359375,-0.009765625
500,0.185546875,0,-0.009765625,0
501,0.166015625,0.126953125,0.01953125,0.17578125
502,0.244140625,0.25390625,-0.068359375,-0.107421875
503,0.15625,-0.01953125,-0.009765625,-0.029296875
504,0.146484375,0.048828125,-0.15625,0.166015625
505,0.1171875,0.244140625,-0.0390625,-0.126953125
506,0.1953125,0.263671875,0.05859375,-0.068359375
507,0.13671875,0.15625,-0.078125,-0.048828125
508,0.107421875,0.13671875,0.029296875,-0.048828125
509,0.146484375,0.1953125,0.05859375,0
510,-0.068359375,0.17578125,-0.009765625,-0.146484375
511,0.078125,0.2734375,0.0390625,0.0390625
512,0.13671875,0.087890625,0.029296875,0.009765625
513,-0.078125,0.13671875,-0.068359375,-0.09765625
514,0.25390625,0.33203125,-0.078125,0.087890625
515,0.17578125,0.078125,-0.0390625,0.009765625
516,-0.087890625,0.13671875,0.009765625,0.05859375
517,0.166015625,-0.009765625,-0.068359375,-0.087890625
518,0.185546875,0.068359375,-0.146484375,0.0390625
519,0.3515625,0.13671875,-0.0390625,-0.009765625
520,0.17578125,0.01953125,-0.009765625,-0.1171875
521,0.17578125,0.126953125,-0.185546875,-0.048828125
