[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.986,2.428,0.959,3.978,-0.010,5.169,-0.101,1.958,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,0.029296875,-0.078125,0.05859375
2,0.13671875,-0.068359375,-0.009765625,0.01953125
3,-0.13671875,-0.263671875,0.029296875,-0.068359375
4,0,-0.09765625,-0.15625,-0.126953125
5,0.05859375,-0.048828125,-0.009765625,-0.0390625
6,-0.107421875,0.17578125,0.068359375,-0.05859375
7,0.078125,-0.078125,0.087890625,-0.05859375
8,0.029296875,-0.05859375,-0.029296875,-0.126953125
9,0.146484375,0.15625,0.146484375,-0.05859375
10,0.087890625,-0.09765625,0.068359375,-0.13671875
11,0.01953125,-0.009765625,0.048828125,-0.126953125
12,0.244140625,0.166015625,-0.0390625,-0.1171875
13,0.078125,-0.09765625,0.009765625,-0.1171875
14,0.234375,-0.068359375,-0.0390625,-0.087890625
15,0.1953125,-0.25390625,-0.0390625,-0.068359375
16,0.087890625,-0.1171875,0.0390625,-0.15625
17,0.17578125,-0.068359375,-0.009765625,-0.029296875
18,0.048828125,-0.1953125,-0.01953125,-0.048828125
19,0.107421875,-0.087890625,0.009765625,0
20,0.166015625,-0.087890625,-0.029296875,-0.029296875
21,0.087890625,0,0,-0.0390625
22,0.146484375,-0.048828125,-0.0390625,-0.01953125
23,0.029296875,-0.068359375,-0.009765625,-0.068359375
24,0.068359375,-0.01953125,0.009765625,-0.029296875
25,0.078125,-0.0390625,0,-0.15625
26,-0.029296875,-0.09765625,-0.029296875,-0.068359375
27,0.087890625,0.048828125,0.05859375,-0.068359375
28,0.048828125,-0.068359375,0.009765625,-0.15625
29,0.146484375,-0.087890625,0.029296875,-0.05859375
30,0.078125,-0.009765625,0.0390625,-0.09765625
31,0.087890625,0.009765625,0.0390625,-0.17578125
32,0.13671875,-0.048828125,0.244140625,-0.107421875
33,0.09765625,-0.087890625,-0.009765625,-0.126953125
34,0.25390625,-0.05859375,0.05859375,-0.1171875
35,0.146484375,-0.05859375,0.068359375,-0.1171875
36,0.087890625,-0.087890625,0.009765625,-0.09765625
37,0.244140625,-0.087890625,-0.01953125,-0.05859375
38,0.126953125,-0.126953125,0.05859375,-0.15625
39,0.087890625,-0.078125,0.009765625,-0.3125
40,0.1953125,-0.048828125,0.009765625,-0.09765625
41,0.17578125,0.048828125,-0.0390625,-0.078125
42,0.13671875,-0.0390625,-0.0390625,-0.25390625
43,-0.21484375,-0.107421875,0.009765625,-0.078125
44,0.068359375,-0.1171875,0.029296875,0.146484375
45,0.0390625,-0.078125,-0.05859375,0.087890625
46,0.029296875,-0.0390625,-0.009765625,-0.1171875
47,0.087890625,-0.1953125,-0.068359375,0.15625
48,0.146484375,-0.078125,0,0.048828125
49,0.25390625,-0.048828125,-0.068359375,-0.146484375
50,0.0390625,0.1171875,-0.087890625,-0.322265625
51,0.078125,-0.126953125,-0.01953125,-0.0390625
52,0.15625,-0.1171875,-0.0390625,-0.029296875
53,0.068359375,-0.09765625,0.166015625,-0.3515625
54,0.13671875,-0.048828125,0.087890625,-0.2734375
55,0.126953125,-0.107421875,-0.029296875,-0.068359375
56,0.107421875,-0.107421875,0.068359375,-0.341796875
57,0.146484375,-0.029296875,0.009765625,-0.185546875
58,0.029296875,-0.087890625,-0.107421875,-0.068359375
59,0.146484375,-0.1171875,0.078125,0.13671875
60,0.25390625,-0.09765625,0.0390625,-0.009765625
61,0.087890625,-0.185546875,-0.1171875,-0.05859375
62,0.107421875,0.029296875,-0.05859375,0.146484375
63,0.09765625,-0.1171875,-0.05859375,0.01953125
64,0.1171875,-0.1953125,-0.166015625,-0.126953125
65,0.09765625,-0.087890625,0,-0.263671875
66,0.009765625,-0.05859375,0.009765625,0.009765625
67,0.078125,-0.17578125,0.15625,0.009765625
68,0.068359375,-0.107421875,0,-0.21484375
69,0.029296875,-0.107421875,0,-0.166015625
70,0.078125,0.029296875,0.13671875,-0.166015625
71,0.09765625,-0.15625,0.048828125,-0.21484375
72,-0.009765625,-0.05859375,0,-0.21484375
73,0.13671875,0.078125,-0.13671875,-0.107421875
74,0.078125,-0.146484375,0.05859375,-0.0390625
75,0,-0.05859375,0,-0.09765625
76,0.087890625,-0.25390625,-0.146484375,-0.05859375
77,0.078125,-0.087890625,0.01953125,-0.0390625
78,0.21484375,-0.09765625,0.01953125,-0.078125
79,0.166015625,-0.25390625,-0.1171875,-0.09765625
80,0.107421875,-0.029296875,0.009765625,-0.09765625
81,0.17578125,-0.05859375,0.009765625,-0.029296875
82,0.1171875,-0.224609375,0.029296875,-0.068359375
83,0.15625,-0.01953125,-0.01953125,-0.166015625
