[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.131,2.581,1.017,6.455,-0.072,2.985,-0.077,1.914,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.21484375,0.009765625,-0.009765625,-0.0390625
2,-0.068359375,0.009765625,0.0390625,0.029296875
3,-0.05859375,-0.1171875,0.15625,-0.01953125
4,-0.166015625,0.009765625,0.029296875,0
5,0.01953125,-0.048828125,-0.01953125,0.029296875
6,-0.048828125,-0.1171875,-0.15625,-0.029296875
7,-0.3515625,-0.0390625,-0.01953125,0.078125
8,0.048828125,-0.048828125,0.029296875,-0.05859375
9,-0.009765625,-0.166015625,-0.185546875,0.029296875
10,0.15625,-0.068359375,-0.009765625,0.05859375
11,-0.09765625,-0.029296875,-0.048828125,0
12,-0.01953125,0.09765625,0.05859375,0.009765625
13,0.087890625,-0.0390625,-0.009765625,-0.13671875
14,-0.05859375,-0.009765625,0,0
15,-0.048828125,0.05859375,0.05859375,-0.05859375
16,-0.15625,-0.05859375,-0.009765625,-0.1953125
17,-0.13671875,0.185546875,0.0390625,0
18,0.029296875,-0.302734375,0.068359375,-0.009765625
19,-0.078125,-0.0390625,0,0.087890625
20,-0.009765625,0.126953125,0.01953125,-0.0390625
21,-0.029296875,-0.107421875,-0.087890625,-0.05859375
22,-0.126953125,0.029296875,-0.29296875,0.205078125
23,-0.01953125,-0.15625,0.009765625,0.009765625
24,-0.068359375,-0.0390625,-0.09765625,0.009765625
25,0.029296875,-0.01953125,-0.1953125,0.068359375
26,-0.009765625,-0.166015625,-0.068359375,0
27,-0.009765625,-0.048828125,0.029296875,0.078125
28,0.09765625,0,-0.1953125,-0.1953125
29,0.01953125,-0.17578125,-0.01953125,-0.05859375
30,-0.0390625,-0.029296875,0.029296875,-0.01953125
31,-0.1171875,0.0390625,0.029296875,-0.048828125
