[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,4.624,0.940,2.837,-0.043,3.134,-0.083,2.517,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
106,0.17578125,-0.009765625,-0.087890625,0.126953125
107,0.166015625,-0.0390625,-0.1171875,-0.029296875
108,0.01953125,0.068359375,-0.107421875,-0.029296875
109,0.05859375,0.2734375,0.048828125,0.01953125
110,0.166015625,0.13671875,-0.048828125,-0.01953125
111,0.01953125,0,0.009765625,0.0390625
112,0.068359375,0.263671875,0.029296875,0.13671875
113,0.1171875,0.107421875,-0.09765625,0
114,-0.009765625,0.068359375,0.05859375,0.01953125
115,0.1171875,0.0390625,-0.01953125,0.029296875
116,0.087890625,0.166015625,-0.009765625,-0.029296875
117,0.1953125,0.107421875,0.0390625,0.029296875
118,0.380859375,-0.029296875,-0.0390625,-0.17578125
119,0.068359375,-0.05859375,-0.009765625,0.009765625
120,0.166015625,-0.009765625,0.009765625,0.068359375
121,0.21484375,0.078125,0.01953125,-0.37109375
122,0.166015625,-0.05859375,-0.009765625,0.0390625
123,0.205078125,0.009765625,0.166015625,0.029296875
124,0.244140625,-0.048828125,0.009765625,0.087890625
125,0.17578125,0.126953125,0.01953125,-0.01953125
126,0.185546875,0.01953125,-0.09765625,0.029296875
127,0.107421875,-0.01953125,-0.068359375,0.205078125
128,0.126953125,0.107421875,0.029296875,0.068359375
129,0.1953125,-0.029296875,-0.146484375,0
130,0.0390625,0.13671875,-0.009765625,0.17578125
131,0.107421875,0.13671875,-0.087890625,0.01953125
132,0.029296875,0.146484375,-0.078125,0.068359375
133,0.146484375,0.146484375,0,-0.1171875
134,0.126953125,-0.009765625,-0.05859375,0.0390625
135,-0.009765625,0.078125,0.05859375,0.078125
136,0.126953125,0.185546875,-0.01953125,-0.09765625
137,0.146484375,0.029296875,-0.009765625,-0.0390625
138,0.126953125,0.068359375,0.29296875,-0.01953125
139,0.107421875,-0.009765625,-0.1171875,0.1171875
140,0.13671875,0.048828125,0.009765625,-0.0390625
141,0.166015625,0.01953125,-0.146484375,0.01953125
142,0.09765625,-0.009765625,-0.05859375,0.09765625
143,0.146484375,0.048828125,-0.029296875,0.029296875
144,0.185546875,0.05859375,-0.166015625,0.029296875
145,0.146484375,0.126953125,-0.078125,0.068359375
146,0.15625,0.0390625,-0.029296875,0.09765625
147,0.15625,-0.09765625,-0.01953125,-0.009765625
148,0.09765625,0.078125,-0.078125,0.009765625
149,0.166015625,0.029296875,0.01953125,0.009765625
150,0.13671875,0.0390625,0.048828125,0.009765625
151,0.15625,0.05859375,-0.029296875,0.05859375
152,0.15625,0.009765625,0.029296875,0.078125
153,0.126953125,0.009765625,0.01953125,0.0390625
154,0.126953125,0.048828125,-0.01953125,0.0390625
155,0.126953125,0.1953125,-0.087890625,0
156,0.107421875,0.029296875,0,0.029296875
157,0.09765625,0.0390625,0.09765625,-0.01953125
158,0.146484375,0.21484375,-0.029296875,-0.048828125
159,0.205078125,-0.029296875,-0.009765625,-0.087890625
160,0.13671875,0.05859375,0.107421875,0
161,0.146484375,0.283203125,-0.01953125,-0.029296875
162,0.185546875,-0.029296875,-0.078125,-0.009765625
163,0.126953125,0.0390625,0.146484375,-0.009765625
164,0.146484375,-0.3515625,0.0390625,0.078125
165,0.13671875,0.224609375,-0.01953125,-0.01953125
166,0.126953125,0.068359375,-0.146484375,0
167,0.068359375,-0.234375,-0.009765625,0.048828125
168,0.15625,0.234375,-0.0390625,0.048828125
169,0.166015625,0.048828125,-0.107421875,0.01953125
170,0.0390625,0.25390625,0.01953125,0.068359375
171,0.166015625,0.185546875,-0.107421875,0.009765625
172,-0.009765625,0.05859375,-0.234375,0.048828125
173,0.185546875,0.244140625,-0.009765625,-0.009765625
174,0.185546875,-0.087890625,-0.09765625,0.029296875
175,-0.029296875,0.01953125,0.048828125,0.0390625
176,0.17578125,0.3125,-0.009765625,-0.01953125
177,0.107421875,-0.087890625,0.0390625,-0.009765625
178,0.341796875,0.1171875,0.205078125,0
179,0.185546875,-0.107421875,-0.0390625,0.322265625
180,0.126953125,0.087890625,-0.029296875,0.01953125
181,0.302734375,0.029296875,-0.1171875,0
182,0.1171875,-0.068359375,-0.029296875,0.263671875
183,0.078125,0.068359375,0.029296875,0.0390625
184,0.2734375,0.029296875,-0.048828125,0.0390625
185,0.1171875,0.087890625,-0.0390625,-0.068359375
186,0.13671875,0.078125,-0.029296875,0.029296875
187,0.0390625,0.01953125,-0.13671875,0.009765625
188,0.107421875,0.15625,0.009765625,0
189,0.078125,0.05859375,0,-0.009765625
190,0.05859375,0.078125,-0.01953125,0.068359375
191,0.13671875,0.09765625,-0.05859375,0.13671875
192,0.1171875,0.09765625,0.009765625,0.05859375
193,0.09765625,0.05859375,0,-0.068359375
194,0.15625,0.068359375,0.009765625,-0.1953125
195,0.126953125,0,-0.05859375,0
196,0.146484375,-0.0390625,0.087890625,0.048828125
197,0.107421875,0.068359375,0.224609375,-0.185546875
198,0.126953125,0.048828125,0,0
199,0.1171875,0.048828125,0.048828125,-0.01953125
200,0.13671875,-0.029296875,0.185546875,-0.048828125
201,0.126953125,0,-0.029296875,0
202,0.185546875,0.05859375,-0.068359375,0
203,0.1171875,0.0390625,0.1953125,0.1953125
204,0.146484375,0.087890625,-0.009765625,0.009765625
205,0.126953125,0.029296875,-0.1171875,0.048828125
206,0.146484375,0.048828125,-0.146484375,0.1171875
207,0.15625,0.048828125,0.009765625,0.048828125
208,0.146484375,-0.029296875,-0.09765625,-0.009765625
209,0.087890625,0,-0.17578125,-0.068359375
210,0.09765625,0.1171875,-0.029296875,0.029296875
211,0.09765625,0.0390625,-0.078125,0.009765625
212,0.107421875,0.078125,0.078125,-0.05859375
213,-0.126953125,0.029296875,-0.01953125,-0.09765625
214,0.05859375,0.009765625,-0.009765625,0
215,0.146484375,0.078125,0.068359375,0.029296875
216,-0.05859375,0.009765625,-0.009765625,-0.068359375
217,0.13671875,0.087890625,0.01953125,0.078125
218,0.15625,0.05859375,0.09765625,-0.068359375
219,-0.01953125,0,0.068359375,0.0390625
220,0.126953125,-0.029296875,0.05859375,0
221,-0.048828125,0.01953125,-0.048828125,0.068359375
222,0.15625,0.0390625,-0.05859375,0.068359375
223,0.126953125,0.009765625,0.0390625,0
224,0.078125,0.078125,-0.13671875,0.09765625
225,0.13671875,-0.234375,-0.01953125,0.068359375
226,0.09765625,0,0.009765625,0.009765625
227,0.3125,0.0390625,-0.009765625,0.126953125
228,-0.01953125,-0.283203125,0.048828125,-0.048828125
229,0.13671875,0.205078125,-0.01953125,0
230,0.302734375,0.087890625,-0.078125,0.029296875
231,-0.009765625,-0.1171875,-0.029296875,0.068359375
232,0.107421875,0.17578125,0,0.078125
233,-0.078125,0.0390625,0.0390625,0
234,0.009765625,0.29296875,-0.15625,-0.048828125
235,0.107421875,-0.126953125,-0.068359375,0.0390625
236,-0.048828125,-0.009765625,-0.01953125,0.009765625
237,0.29296875,0.380859375,0.009765625,-0.25390625
238,0.166015625,-0.126953125,0.029296875,0.01953125
239,-0.09765625,0.01953125,0,-0.048828125
240,0.302734375,-0.09765625,0.009765625,0.029296875
241,0.185546875,-0.1171875,-0.01953125,0.01953125
242,0.263671875,0.01953125,-0.0390625,0.01953125
243,0.078125,-0.126953125,0.029296875,0.166015625
244,0.15625,0.126953125,0,0.009765625
245,0.224609375,0.0390625,0.087890625,-0.009765625
246,0.048828125,-0.107421875,-0.009765625,0.0390625
247,0.126953125,0.146484375,-0.029296875,-0.009765625
248,0.078125,0.029296875,-0.1953125,0.029296875
249,0.029296875,0.107421875,0.0390625,-0.09765625
250,0.185546875,-0.0390625,0.029296875,0.048828125
251,0.048828125,0.029296875,0.068359375,0.05859375
252,0.13671875,0.234375,-0.029296875,-0.107421875
253,0.09765625,-0.009765625,0.048828125,0.185546875
254,0.078125,0.01953125,0.2734375,0
255,0.087890625,-0.0390625,-0.029296875,-0.13671875
256,0.1171875,0.009765625,-0.048828125,0.15625
257,0.126953125,0.048828125,-0.01953125,-0.05859375
258,0.17578125,-0.048828125,-0.009765625,-0.01953125
259,0.146484375,0.0390625,-0.01953125,-0.068359375
260,0.13671875,0.048828125,0,-0.0390625
261,0.15625,-0.0390625,0.029296875,-0.009765625
262,0.126953125,0.048828125,-0.029296875,-0.029296875
263,0.185546875,0.078125,0.126953125,-0.009765625
264,0.146484375,0.05859375,0.05859375,0.05859375
265,0.13671875,0.107421875,-0.048828125,-0.05859375
266,0.078125,0.0390625,-0.1171875,0.048828125
267,0.263671875,0.107421875,-0.234375,0.078125
268,0.126953125,0.05859375,0,0.1171875
269,0.17578125,0.05859375,-0.01953125,-0.01953125
270,0.126953125,0.009765625,-0.205078125,0.068359375
271,0.166015625,0.078125,0,0.146484375
272,0.087890625,0.048828125,0.029296875,0.05859375
273,0.087890625,0.048828125,-0.234375,0.01953125
274,0.17578125,0.01953125,-0.01953125,-0.09765625
275,0.09765625,0.068359375,0.048828125,0.029296875
276,0.087890625,0.078125,0.13671875,-0.05859375
277,0.13671875,0.078125,-0.048828125,-0.107421875
278,0.1171875,0.0390625,0.068359375,0.009765625
279,0.146484375,0.09765625,0.146484375,-0.029296875
280,0.1171875,0.05859375,0,-0.01953125
281,0.146484375,0.048828125,-0.048828125,0
282,0.15625,0.0390625,-0.1171875,0
283,0.17578125,0.1171875,-0.0390625,0.05859375
284,0.146484375,0.048828125,0.009765625,0.01953125
285,0.224609375,0.01953125,-0.13671875,0
286,0.068359375,0.01953125,0.009765625,0.029296875
287,0.166015625,0.029296875,-0.009765625,-0.048828125
288,0.361328125,0.048828125,-0.146484375,0.068359375
289,0.13671875,0.146484375,-0.01953125,-0.05859375
290,0.166015625,0,-0.009765625,-0.01953125
291,0.17578125,0.029296875,-0.15625,0.01953125
292,0.1171875,0.13671875,-0.0390625,-0.009765625
293,0.107421875,0.01953125,0.01953125,0.009765625
294,0.146484375,0.09765625,-0.01953125,0.01953125
295,0.1171875,-0.048828125,-0.0390625,0.01953125
296,0.09765625,-0.078125,0.009765625,0.0390625
297,-0.0390625,0.09765625,0.17578125,0.009765625
298,0.244140625,0,0.009765625,0.09765625
299,0.09765625,0.078125,0.05859375,0.009765625
300,0.009765625,0.0390625,0.17578125,-0.01953125
301,0.263671875,-0.01953125,-0.009765625,-0.009765625
302,0.13671875,0.087890625,-0.029296875,0
303,0.25390625,0.078125,0.224609375,0.01953125
304,0.1953125,0.068359375,0,0.1171875
305,0.146484375,0.09765625,0.01953125,0.01953125
306,0.244140625,0.05859375,-0.224609375,0.009765625
307,0.0390625,0.078125,0.078125,0.09765625
308,0.166015625,0.09765625,0.068359375,-0.0390625
309,0.146484375,0.029296875,-0.13671875,-0.029296875
310,0.029296875,0.13671875,0.029296875,0.390625
311,0.09765625,0.126953125,-0.009765625,0.048828125
312,0.029296875,0.009765625,0.078125,-0.05859375
313,0.146484375,0.107421875,-0.029296875,-0.234375
314,0.1953125,0.01953125,-0.048828125,0.05859375
315,0.0390625,0.05859375,0.21484375,0.0390625
316,0.185546875,0.087890625,-0.01953125,-0.126953125
317,0.078125,0,0.029296875,0
318,0.205078125,0.029296875,0.146484375,0.029296875
319,0.185546875,-0.01953125,0,0.185546875
320,0.107421875,0.048828125,0.029296875,0.009765625
321,0.21484375,0.05859375,-0.078125,-0.01953125
322,0.068359375,0.029296875,-0.087890625,0.17578125
323,0.15625,0.05859375,0.0390625,0
324,0.224609375,0.029296875,-0.107421875,-0.009765625
325,0.263671875,0.01953125,-0.0390625,0.13671875
326,0.146484375,0.087890625,-0.048828125,-0.048828125
327,0.1171875,0.0390625,0.01953125,0.01953125
328,0.126953125,0.009765625,-0.078125,-0.0390625
329,0.1171875,0.068359375,0.009765625,0.01953125
330,0.1171875,-0.009765625,-0.009765625,0.009765625
331,0.09765625,0.0390625,0.01953125,-0.009765625
332,0.05859375,0.0390625,0.029296875,0.01953125
333,0.126953125,0.0390625,-0.05859375,-0.05859375
334,0.087890625,0.048828125,0.087890625,0
335,0.029296875,0.0390625,-0.0390625,0.048828125
336,0.0390625,0.078125,0.0390625,-0.01953125
337,0.146484375,0.05859375,-0.087890625,-0.029296875
338,0.205078125,0.01953125,0.009765625,-0.009765625
339,0.107421875,0.029296875,0.126953125,-0.029296875
340,0.126953125,0.029296875,-0.0390625,0.05859375
341,0.224609375,0,0.029296875,-0.029296875
342,0.1171875,0.068359375,0.009765625,-0.009765625
343,0.234375,0.029296875,-0.029296875,0.05859375
344,0.2734375,0.05859375,0,0.146484375
345,0.146484375,0.05859375,-0.009765625,0.029296875
346,0.205078125,-0.01953125,-0.0390625,-0.009765625
347,-0.05859375,0.05859375,-0.009765625,0.107421875
348,0.1953125,0.1171875,0,0.0390625
349,0.234375,0.029296875,-0.029296875,0.0390625
350,-0.01953125,-0.0390625,0,0.068359375
351,0.087890625,0.09765625,0,0.01953125
352,-0.09765625,0.048828125,0.05859375,0.029296875
353,0.205078125,0.01953125,-0.0390625,-0.0390625
354,0.166015625,-0.068359375,0.01953125,0.009765625
355,-0.087890625,0.126953125,-0.01953125,0.107421875
356,0.244140625,-0.01953125,0.009765625,-0.546875
357,0.13671875,-0.078125,0.009765625,-0.0390625
358,0.302734375,0.048828125,0,-0.009765625
359,0.21484375,-0.087890625,0,0.15625
360,0.126953125,0.1171875,0.029296875,-0.029296875
361,0.25390625,0.078125,0.13671875,-0.01953125
362,0.087890625,-0.078125,-0.029296875,-0.126953125
363,0.13671875,0.205078125,0.05859375,-0.068359375
364,0.244140625,0.05859375,-0.05859375,0.009765625
365,0.087890625,0.185546875,0.0390625,0.107421875
366,0.185546875,0.205078125,-0.009765625,-0.048828125
367,0.078125,-0.009765625,-0.283203125,0.068359375
368,0.13671875,0.13671875,-0.0390625,0.1171875
369,0.185546875,0.068359375,-0.078125,-0.029296875
370,0.107421875,0.009765625,-0.17578125,0.0390625
371,0.166015625,0.166015625,-0.087890625,0.1171875
372,0.13671875,0.029296875,-0.05859375,0.0390625
373,0.1171875,0.01953125,-0.146484375,0.107421875
374,0.13671875,0.05859375,-0.107421875,-0.0390625
375,0.1171875,0.01953125,0.01953125,0.029296875
376,0.1171875,0.048828125,0.322265625,0.009765625
377,0.185546875,0.048828125,0.01953125,-0.185546875
378,0.087890625,0.05859375,0.048828125,-0.1953125
379,0.09765625,0.048828125,0.15625,0
380,0.15625,0.029296875,0,-0.068359375
381,0.234375,0.009765625,0.01953125,-0.234375
382,0.15625,0.078125,-0.146484375,0.029296875
383,0.107421875,-0.01953125,0.048828125,0.1171875
384,0.048828125,0.05859375,-0.029296875,0.107421875
385,0.126953125,0.0390625,-0.13671875,0
386,0.13671875,0.0390625,0,0.107421875
387,0.146484375,0.048828125,-0.0390625,0.166015625
388,0.107421875,0.078125,-0.1171875,0.01953125
389,0.087890625,0.05859375,-0.126953125,0.05859375
390,0.107421875,0.0390625,-0.048828125,0.166015625
391,0.166015625,0.01953125,0.068359375,0.01953125
392,0.009765625,0.05859375,0.068359375,0
393,0.087890625,0.048828125,-0.068359375,-0.09765625
394,0.1171875,0.068359375,-0.01953125,0.107421875
395,0.146484375,0.048828125,0.048828125,0
396,0.13671875,0.029296875,0.009765625,-0.13671875
397,0.078125,0.13671875,0.01953125,-0.05859375
398,0.1953125,0.146484375,0.087890625,0.029296875
399,0.107421875,0.078125,-0.029296875,0.126953125
400,0.078125,-0.01953125,-0.068359375,0.009765625
401,0.126953125,0.068359375,-0.1171875,0
402,0.25390625,0.0390625,0,0.09765625
403,0.166015625,-0.048828125,0.009765625,0.01953125
404,0.146484375,0.01953125,-0.1171875,0.009765625
405,0.3515625,0.05859375,0.01953125,0.01953125
406,0.13671875,-0.009765625,-0.0390625,0.0390625
407,0.09765625,0.029296875,0,0.009765625
408,0.029296875,-0.068359375,0,0.048828125
409,0.185546875,0.107421875,0.01953125,-0.009765625
410,0.05859375,0.1171875,0.009765625,0.048828125
411,0.01953125,0.078125,-0.087890625,0.009765625
412,0.1953125,0.068359375,-0.029296875,0.01953125
413,0.029296875,0.029296875,0.0390625,0.029296875
414,-0.01953125,0.126953125,-0.0390625,-0.048828125
415,0.107421875,-0.05859375,-0.068359375,0.048828125
416,0.078125,0.068359375,0.0390625,0.009765625
417,0.29296875,0.185546875,0.01953125,-0.01953125
418,0.107421875,-0.05859375,-0.029296875,0.009765625
419,0.01953125,0.01953125,0.146484375,-0.01953125
420,0.283203125,-0.068359375,-0.009765625,-0.01953125
421,0.1171875,0.009765625,0.009765625,0
422,0.3125,0.05859375,-0.13671875,0.01953125
423,0.09765625,-0.13671875,-0.01953125,-0.3515625
424,0.078125,0.126953125,-0.0390625,0.068359375
425,0.3515625,0.009765625,-0.09765625,0.01953125
426,0,-0.078125,-0.029296875,0.078125
427,0.13671875,0.048828125,-0.078125,0.0390625
428,0,0.068359375,-0.17578125,0.01953125
429,0.01953125,0.15625,0.01953125,-0.048828125
430,0.107421875,0.029296875,-0.01953125,-0.048828125
431,-0.01953125,-0.029296875,0.087890625,0.029296875
432,0.166015625,0.087890625,-0.048828125,-0.01953125
433,0.1171875,0.068359375,-0.087890625,0.048828125
434,-0.029296875,0.01953125,0.068359375,-0.009765625
435,0.224609375,0.009765625,-0.01953125,0.029296875
436,0.1171875,0.0390625,0.068359375,0.029296875
437,0.21484375,0.078125,-0.0390625,0.009765625
438,0.1171875,0.0390625,0.009765625,0.0390625
439,0.078125,0.048828125,-0.009765625,-0.009765625
440,0.166015625,0.009765625,-0.01953125,-0.01953125
441,0.1171875,0.029296875,0.029296875,0.05859375
442,0.1171875,0.068359375,0,-0.068359375
443,0.15625,0.107421875,0.029296875,0.01953125
444,0.09765625,0,-0.01953125,0.01953125
445,0.17578125,0.078125,0.01953125,0.009765625
446,0.1171875,0.048828125,-0.078125,-0.009765625
447,0.1171875,0.01953125,-0.1171875,0.068359375
448,0.205078125,0.087890625,-0.009765625,0.146484375
449,0.146484375,0.048828125,-0.05859375,0
450,0.13671875,0.029296875,-0.087890625,0.078125
451,0.15625,0.068359375,-0.05859375,0.146484375
452,0.107421875,0.029296875,-0.009765625,0
453,0.146484375,0.048828125,-0.166015625,-0.283203125
454,0.146484375,0.087890625,-0.048828125,-0.166015625
455,0.087890625,0.0390625,0.0390625,0.01953125
456,0.05859375,0.068359375,0.13671875,-0.078125
457,0.234375,0.068359375,0.009765625,-0.05859375
458,0.09765625,0.1171875,0,0.01953125
459,0.068359375,0,0.1171875,0.087890625
460,0.126953125,-0.0390625,0.01953125,-0.09765625
461,0.126953125,-0.009765625,0.05859375,0
462,0.166015625,0.078125,-0.087890625,0.048828125
463,0.0390625,0.0390625,0.009765625,0.15625
464,0.146484375,0.048828125,0,0
465,0.166015625,0.078125,-0.029296875,0.0390625
466,0.068359375,0.048828125,0.009765625,0.05859375
467,0.107421875,0.009765625,-0.087890625,-0.05859375
468,-0.029296875,0.01953125,-0.087890625,0.087890625
469,0.107421875,0.25390625,-0.048828125,0.05859375
470,0.126953125,0.05859375,-0.078125,0.009765625
471,0.01953125,0.029296875,0.009765625,-0.009765625
472,0.15625,0.25390625,-0.068359375,0.029296875
473,0.13671875,0.048828125,-0.05859375,-0.05859375
474,0.029296875,0.0390625,0.0390625,-0.01953125
475,0.126953125,-0.01953125,-0.029296875,0.25390625
476,0.078125,0.009765625,-0.029296875,0.068359375
477,0.17578125,-0.029296875,-0.0390625,-0.048828125
478,0.087890625,0.009765625,-0.009765625,0.078125
479,0.107421875,0.0390625,0.0390625,0.0390625
480,0.09765625,0.009765625,-0.0390625,-0.009765625
481,0.087890625,0.05859375,0.01953125,-0.009765625
482,0.087890625,0.048828125,0.01953125,0.048828125
483,0.185546875,0.029296875,0.029296875,-0.009765625
484,0.05859375,-0.0390625,-0.029296875,0.2734375
485,0.205078125,0.146484375,0.009765625,0.048828125
486,0.15625,0.01953125,-0.1953125,0.009765625
487,0.126953125,-0.0390625,-0.029296875,0.341796875
488,0.185546875,0.05859375,0,0.048828125
489,0.166015625,0.0390625,-0.107421875,0.01953125
490,0.1953125,0.048828125,-0.01953125,0.1953125
491,0.13671875,0.078125,-0.1171875,-0.029296875
492,0.146484375,0.0390625,0.087890625,0.029296875
493,0.126953125,0.1953125,-0.009765625,-0.15625
494,0.107421875,0,-0.029296875,-0.01953125
495,0.068359375,0.068359375,0.087890625,0.029296875
496,0.1171875,0.21484375,0,-0.078125
497,0.126953125,0.01953125,-0.048828125,-0.048828125
498,0.224609375,0.01953125,0.33203125,-0.048828125
499,0.13671875,-0.029296875,-0.068359375,0.0390625
500,0.107421875,0.09765625,0,-0.048828125
501,0.126953125,0.068359375,-0.205078125,0.048828125
502,0.146484375,-0.009765625,-0.0390625,0.166015625
503,0.13671875,0.048828125,0,0.078125
504,0.15625,0.078125,-0.09765625,0.05859375
505,0.09765625,0.009765625,-0.048828125,0.078125
506,0.146484375,0.078125,-0.009765625,0.029296875
507,0.166015625,-0.029296875,-0.087890625,0.078125
508,0.166015625,0.078125,-0.078125,0.078125
509,0.126953125,0.068359375,0.029296875,-0.05859375
510,0.166015625,0.107421875,0.01953125,0.01953125
511,0.09765625,0.09765625,-0.048828125,0.01953125
512,0.146484375,0.09765625,-0.05859375,-0.107421875
513,0.1171875,0.087890625,0.078125,0.048828125
514,0.1171875,0.078125,0.048828125,0.029296875
515,0.205078125,0.0390625,-0.0390625,-0.048828125
516,0.1171875,0.048828125,0.029296875,0.01953125
517,0.166015625,0.05859375,-0.009765625,0.068359375
518,0.1171875,0.0390625,0.048828125,0.0390625
519,0.1171875,-0.15625,-0.009765625,0.009765625
520,0.17578125,0.068359375,-0.029296875,0.009765625
521,0.13671875,0.15625,0.01953125,0.029296875
522,0.15625,-0.146484375,0.029296875,-0.029296875
523,0.126953125,0.0390625,-0.078125,0.0390625
524,0.13671875,-0.09765625,0.0390625,0.009765625
