[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.036,2.843,0.920,3.678,-0.017,2.217,-0.080,2.812,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,0.029296875,0,-0.0390625
2,0.205078125,0.009765625,-0.01953125,-0.048828125
3,0.1171875,0.048828125,0.029296875,-0.048828125
4,0.146484375,-0.087890625,0.009765625,-0.15625
5,0.205078125,0.048828125,-0.0390625,-0.029296875
6,0.205078125,0.01953125,0,0
7,0.341796875,-0.09765625,0.05859375,-0.05859375
8,0.15625,0,0,-0.048828125
9,0.224609375,0.048828125,0.01953125,-0.068359375
10,0.302734375,0.146484375,0.107421875,0.009765625
11,0.13671875,0.048828125,-0.17578125,-0.048828125
12,0.166015625,0.029296875,0.01953125,0.224609375
13,0.01953125,0.13671875,0.05859375,0
14,0.126953125,0.244140625,-0.1953125,0.009765625
15,0.078125,0.048828125,0,0.15625
16,-0.029296875,0.126953125,0,-0.087890625
17,0.234375,0.361328125,-0.15625,-0.126953125
18,0.234375,0.048828125,0.078125,-0.13671875
19,0.01953125,-0.0390625,0.009765625,-0.029296875
20,0.166015625,-0.0390625,0.05859375,-0.146484375
21,0.33203125,0.029296875,0.087890625,-0.205078125
22,0.21484375,-0.1171875,0.0390625,-0.029296875
23,0.185546875,0.166015625,0.126953125,0.087890625
24,0.244140625,0.009765625,0.078125,-0.166015625
25,0.13671875,0.087890625,0.068359375,0
26,0.126953125,0.1171875,0.009765625,0.1171875
27,0.13671875,0.029296875,0.048828125,-0.009765625
28,0.13671875,0.1171875,-0.146484375,-0.01953125
29,0.1953125,-0.17578125,0.009765625,0.09765625
30,0.17578125,0.0390625,0.01953125,0.009765625
31,0.205078125,0.146484375,0.205078125,-0.0390625
32,0.166015625,-0.107421875,0.0390625,-0.107421875
33,0.1953125,0.009765625,0.009765625,-0.01953125
34,0.21484375,-0.068359375,0.21484375,0
35,0.166015625,0.107421875,-0.009765625,-0.166015625
36,0.15625,-0.009765625,0.009765625,0.009765625
37,0.087890625,-0.126953125,0.166015625,-0.087890625
38,0.244140625,0.05859375,-0.087890625,0.0390625
39,0.234375,0.01953125,-0.01953125,0
40,0.126953125,0.087890625,-0.1171875,-0.029296875
41,0.21484375,0.205078125,0.05859375,0.0390625
42,0.107421875,0.087890625,0.029296875,-0.05859375
43,0.234375,0.126953125,-0.107421875,-0.0390625
44,0.15625,-0.009765625,0.05859375,0.029296875
45,0.1953125,0.01953125,0.05859375,-0.048828125
46,0.13671875,0.0390625,0.107421875,-0.009765625
47,0.166015625,-0.01953125,0.0390625,-0.087890625
48,0.166015625,-0.01953125,0.01953125,-0.078125
49,0.1953125,0.029296875,-0.01953125,-0.009765625
50,0.15625,0.01953125,-0.029296875,-0.05859375
51,0.146484375,0.068359375,0.029296875,-0.0390625
52,0.126953125,0.078125,0.068359375,-0.009765625
53,0.13671875,0.029296875,-0.048828125,-0.0390625
54,0.13671875,0.05859375,0.009765625,-0.029296875
55,0.17578125,0,0.09765625,0
56,0.166015625,-0.009765625,-0.009765625,-0.048828125
57,0.166015625,0.0390625,-0.0390625,-0.1171875
58,0.146484375,0.009765625,0.05859375,-0.0390625
59,0.1171875,0.009765625,0.01953125,-0.01953125
60,0.17578125,0.048828125,-0.087890625,0
61,0.166015625,0.029296875,-0.009765625,-0.009765625
62,0.107421875,-0.029296875,0.029296875,-0.048828125
63,0.1953125,0.1171875,-0.1171875,-0.048828125
64,0.185546875,0.0390625,0,-0.068359375
65,0.166015625,0.126953125,0.05859375,-0.048828125
66,0.166015625,0.029296875,0.1953125,-0.068359375
67,0.166015625,-0.009765625,-0.0390625,-0.068359375
68,0.126953125,0.107421875,0.029296875,-0.0390625
69,0.146484375,-0.48828125,0.1953125,-0.087890625
70,0.166015625,0.05859375,0.0390625,-0.048828125
71,0.166015625,0.05859375,0.1953125,-0.029296875
72,0.15625,-0.25390625,0.166015625,0.009765625
73,0.13671875,0.05859375,0.01953125,0.29296875
74,0.13671875,-0.107421875,0.244140625,-0.009765625
75,0.13671875,0.2734375,-0.25390625,-0.009765625
76,0.166015625,0.048828125,0.01953125,0.087890625
77,0.21484375,-0.078125,0.09765625,-0.068359375
78,0.166015625,0.205078125,-0.244140625,-0.146484375
79,0.15625,0.048828125,-0.009765625,0.185546875
80,0.17578125,0.146484375,0.068359375,-0.048828125
81,0.1953125,0.244140625,0.224609375,-0.166015625
82,0.13671875,0.029296875,0.09765625,-0.234375
83,0.17578125,0.107421875,0.05859375,0
84,0.185546875,-0.087890625,0.1953125,-0.009765625
85,0.205078125,0.05859375,-0.009765625,-0.205078125
86,0.244140625,0.1171875,-0.068359375,-0.01953125
87,0.166015625,-0.107421875,0.146484375,0
88,0.146484375,0.048828125,0.01953125,0.146484375
89,0.283203125,0,-0.0390625,-0.01953125
90,0.205078125,0.05859375,-0.05859375,0.029296875
91,0.166015625,0.087890625,0.029296875,0.1171875
92,0.126953125,-0.029296875,-0.068359375,-0.0390625
93,0.1953125,0.09765625,-0.09765625,-0.126953125
94,0.1953125,0.048828125,0.029296875,0.205078125
95,0.1171875,0.0390625,0.107421875,0.01953125
96,0.15625,0.0390625,0.029296875,-0.234375
97,0.17578125,-0.0390625,-0.01953125,-0.048828125
98,0.166015625,0.01953125,0.107421875,-0.078125
99,0.166015625,0.078125,0.107421875,-0.146484375
100,0.25390625,0.009765625,0.0390625,-0.01953125
101,0.263671875,0.01953125,-0.009765625,-0.01953125
102,0.205078125,-0.009765625,0.068359375,0.13671875
103,0.107421875,0.009765625,0,-0.009765625
104,0.283203125,-0.01953125,-0.05859375,0.029296875
105,0.166015625,0.029296875,0,0.166015625
