[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.983,2.829,0.881,2.332,-0.011,2.367,-0.076,2.335,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
83,0.390625,0.595703125,-0.0390625,0.05859375
84,0.439453125,0.361328125,-0.224609375,0.01953125
85,0.341796875,0.283203125,-0.048828125,0.224609375
86,0.419921875,0.1953125,-0.078125,-0.009765625
87,0.546875,0.2734375,-0.25390625,0
88,0.439453125,0.37109375,0.048828125,-0.2734375
89,0.37109375,0.244140625,-0.068359375,0.029296875
90,0.52734375,0.302734375,0.13671875,-0.05859375
91,0.556640625,0.458984375,-0.0390625,-0.1953125
92,0.4296875,0.244140625,-0.078125,-0.048828125
93,0.1953125,0.3515625,0.107421875,-0.0390625
94,0.146484375,0.419921875,0,-0.244140625
95,0.380859375,0.4296875,0.13671875,-0.068359375
96,0.25390625,0.37109375,-0.107421875,-0.087890625
97,0.21484375,0.41015625,-0.01953125,0.107421875
98,0.33203125,0.3515625,0.107421875,-0.029296875
99,0.498046875,0.322265625,-0.048828125,-0.05859375
100,0.3125,0.37109375,-0.048828125,0.107421875
101,0.3515625,0.3515625,-0.146484375,-0.029296875
102,0.48828125,0.33203125,-0.05859375,0.1171875
103,0.400390625,0.3515625,0.029296875,-0.068359375
104,0.380859375,0.283203125,-0.087890625,-0.009765625
105,0.46875,0.3515625,-0.0390625,0.05859375
106,0.4296875,0.33203125,0.009765625,-0.01953125
107,0.380859375,0.341796875,-0.15625,-0.01953125
108,0.3515625,0.361328125,-0.05859375,-0.107421875
109,0.37109375,0.3515625,-0.01953125,-0.029296875
110,0.400390625,0.302734375,0.107421875,-0.01953125
111,0.390625,0.341796875,0.01953125,-0.17578125
112,0.37109375,0.2734375,-0.087890625,-0.01953125
113,0.341796875,0.341796875,0.01953125,-0.01953125
114,0.44921875,0.37109375,0.009765625,-0.166015625
115,0.390625,0.302734375,-0.048828125,-0.009765625
116,0.37109375,0.33203125,-0.078125,-0.009765625
117,0.361328125,0.341796875,0.009765625,0.05859375
118,0.33203125,0.37109375,-0.029296875,-0.029296875
119,0.361328125,0.37109375,0,-0.01953125
120,0.37109375,0.341796875,0.01953125,0.009765625
121,0.41015625,0.322265625,0.009765625,-0.068359375
122,0.458984375,0.322265625,-0.068359375,-0.126953125
123,0.4296875,0.322265625,-0.05859375,0
124,0.341796875,0.380859375,-0.029296875,0.01953125
125,0.419921875,0.33203125,0,-0.0390625
126,0.400390625,0.37109375,-0.048828125,-0.05859375
127,0.29296875,0.361328125,0.0390625,0
128,0.302734375,0.4296875,-0.087890625,-0.185546875
129,0.37109375,0.37109375,0.01953125,-0.0390625
130,0.25390625,0.361328125,-0.0390625,0.009765625
131,0.244140625,0.302734375,0.078125,-0.15625
132,0.400390625,0.361328125,-0.078125,-0.05859375
133,0.3125,0.283203125,0.009765625,0.009765625
134,0.56640625,0.3515625,0.009765625,-0.21484375
135,0.361328125,-0.05859375,0.048828125,0.0390625
136,0.302734375,0.458984375,0.087890625,-0.029296875
137,0.615234375,0.361328125,-0.029296875,-0.087890625
138,0.361328125,0.087890625,-0.048828125,-0.05859375
139,0.380859375,0.37109375,0.029296875,-0.029296875
140,0.556640625,0.29296875,-0.009765625,-0.107421875
141,0.37109375,0.615234375,-0.01953125,0
142,0.439453125,0.390625,0,0.048828125
143,0.15625,0.37109375,-0.009765625,0.146484375
144,0.4296875,0.556640625,-0.05859375,-0.01953125
145,0.458984375,0.390625,-0.2734375,0.01953125
146,0.1953125,0.33203125,-0.068359375,0.05859375
147,0.419921875,0.556640625,-0.048828125,-0.009765625
148,0.33203125,0.380859375,-0.234375,0.0390625
149,0.517578125,0.37109375,0.068359375,0.05859375
150,0.37109375,0.166015625,-0.048828125,0.009765625
151,0.341796875,0.341796875,0.087890625,-0.09765625
152,0.478515625,0.400390625,-0.078125,-0.15625
153,0.361328125,0.078125,-0.029296875,-0.068359375
154,0.37109375,0.322265625,0.107421875,-0.048828125
155,0.46875,0.4296875,0.0390625,-0.09765625
156,0.37109375,0.5078125,0.05859375,-0.048828125
157,0.41015625,0.361328125,0.185546875,0
158,0.234375,0.400390625,0.029296875,0.068359375
159,0.322265625,0.478515625,0.01953125,-0.048828125
160,0.380859375,0.29296875,-0.107421875,-0.01953125
161,0.244140625,0.341796875,-0.009765625,0.009765625
162,0.322265625,0.576171875,0.09765625,-0.01953125
163,0.3515625,0.29296875,-0.1953125,-0.009765625
164,0.458984375,0.390625,-0.01953125,-0.05859375
165,0.3125,0.302734375,0.01953125,0.009765625
166,0.361328125,0.3515625,0.078125,0.029296875
167,0.380859375,0.263671875,0.009765625,-0.048828125
168,0.361328125,0.2734375,-0.009765625,-0.078125
169,0.390625,0.4296875,0.05859375,-0.029296875
170,0.4296875,0.390625,0.048828125,-0.0390625
171,0.37109375,0.380859375,0.078125,-0.0390625
172,0.322265625,0.361328125,0.05859375,-0.087890625
173,0.380859375,0.37109375,-0.009765625,-0.048828125
174,0.361328125,0.361328125,0.05859375,-0.05859375
175,0.361328125,0.302734375,0.029296875,-0.087890625
176,0.458984375,0.322265625,0.009765625,-0.009765625
177,0.390625,0.400390625,0.09765625,-0.0390625
178,0.322265625,0.380859375,-0.078125,0
179,0.380859375,0.3515625,0,-0.029296875
180,0.33203125,0.419921875,-0.078125,0
181,0.341796875,0.33203125,0.01953125,0.01953125
182,0.3515625,0.361328125,-0.009765625,-0.01953125
183,0.400390625,0.400390625,-0.09765625,0.029296875
184,0.37109375,0.3515625,0.01953125,-0.0390625
185,0.322265625,0.3125,0,-0.078125
186,0.380859375,0.234375,0.0390625,0.01953125
187,0.3515625,0.341796875,-0.009765625,0
188,0.322265625,0.322265625,-0.009765625,0
189,0.390625,0.244140625,0.078125,-0.009765625
190,0.361328125,0.517578125,-0.009765625,0.0390625
191,0.33203125,0.361328125,0.1171875,-0.029296875
192,0.390625,0.185546875,0.09765625,0.009765625
193,0.380859375,0.41015625,0.05859375,-0.009765625
194,0.380859375,0.3515625,0.029296875,0.029296875
195,0.390625,0.48828125,-0.048828125,-0.05859375
196,0.380859375,0.283203125,-0.029296875,-0.078125
197,0.41015625,0.41015625,0.01953125,-0.0390625
198,0.595703125,0.458984375,-0.029296875,0.09765625
199,0.380859375,0.263671875,-0.048828125,-0.01953125
200,0.361328125,0.41015625,-0.078125,-0.068359375
201,0.37109375,0.224609375,-0.078125,-0.01953125
202,0.400390625,0.341796875,-0.01953125,0.01953125
203,0.537109375,0.390625,-0.09765625,-0.009765625
204,0.400390625,0.244140625,-0.0390625,0.068359375
205,0.390625,0.283203125,-0.05859375,0.048828125
206,0.576171875,0.361328125,0.068359375,0.068359375
207,0.419921875,0.25390625,0.009765625,-0.01953125
208,0.380859375,0.341796875,-0.0390625,-0.048828125
209,0.244140625,0.3515625,0,-0.048828125
210,0.341796875,0.390625,0.029296875,-0.09765625
211,0.380859375,0.322265625,0.068359375,-0.009765625
212,0.25390625,0.263671875,0.126953125,0.009765625
213,0.48828125,0.400390625,-0.01953125,-0.05859375
214,0.4296875,0.3515625,0.087890625,-0.09765625
215,0.302734375,0.37109375,-0.01953125,-0.029296875
216,0.458984375,0.341796875,-0.009765625,-0.078125
217,0.3515625,0.3515625,0.13671875,0.01953125
218,0.419921875,0.380859375,-0.05859375,0.01953125
219,0.263671875,0.33203125,0.009765625,-0.0390625
220,0.37109375,0.400390625,-0.15625,-0.01953125
221,0.41015625,0.33203125,-0.009765625,0.01953125
222,0.166015625,0.3515625,0,0.009765625
223,0.33203125,0.37109375,-0.146484375,0.009765625
224,0.390625,0.3125,-0.078125,0.107421875
225,0.244140625,0.283203125,-0.068359375,0.048828125
226,0.341796875,0.341796875,0.107421875,0
227,0.41015625,0.400390625,-0.0390625,-0.029296875
228,0.439453125,0.341796875,0.01953125,-0.05859375
229,0.390625,0.3125,0.13671875,-0.029296875
230,0.400390625,0.322265625,0.01953125,-0.107421875
231,0.44921875,0.3515625,0.029296875,-0.126953125
232,0.37109375,0.341796875,0.09765625,0.029296875
233,0.361328125,0.322265625,0.009765625,0.078125
234,0.361328125,0.41015625,0.05859375,0.009765625
235,0.4296875,0.3515625,-0.029296875,-0.01953125
236,0.46875,0.361328125,0.009765625,0.01953125
237,0.341796875,0.361328125,0,-0.029296875
238,0.439453125,0.361328125,-0.05859375,-0.048828125
239,0.37109375,0.380859375,0.009765625,0.029296875
240,0.390625,0.400390625,-0.029296875,0.029296875
241,0.3125,0.41015625,-0.01953125,-0.01953125
242,0.37109375,0.3515625,0,0
243,0.439453125,0.390625,0.01953125,-0.01953125
244,0.41015625,0.390625,-0.0390625,0.009765625
245,0.341796875,0.3125,-0.05859375,-0.0390625
246,0.4296875,0.3125,-0.087890625,0.068359375
247,0.361328125,0.361328125,-0.01953125,0.126953125
248,0.3515625,0.3515625,0.01953125,-0.126953125
249,0.4296875,0.33203125,-0.09765625,-0.01953125
250,0.380859375,0.185546875,0.0390625,0.078125
251,0.341796875,0.400390625,0.0390625,-0.01953125
252,0.37109375,0.33203125,0,-0.078125
253,0.41015625,0.205078125,-0.01953125,-0.361328125
254,0.3515625,0.21484375,0,-0.0390625
255,0.380859375,0.37109375,0.009765625,-0.048828125
256,0.400390625,0.4296875,-0.05859375,-0.263671875
257,0.380859375,0.37109375,0.01953125,-0.0390625
258,0.21484375,0.33203125,-0.009765625,-0.01953125
259,0.224609375,0.390625,-0.05859375,-0.25390625
260,0.361328125,0.2734375,-0.009765625,0.009765625
261,0.25390625,0.41015625,-0.09765625,-0.0390625
262,0.185546875,0.419921875,0.05859375,0.166015625
263,0.44921875,0.283203125,-0.009765625,-0.0390625
264,0.478515625,0.41015625,-0.0390625,-0.01953125
265,0.029296875,0.234375,0.048828125,0.166015625
266,0.390625,0.1953125,0.009765625,-0.029296875
267,0.44921875,0.390625,-0.146484375,0.078125
268,0.439453125,0.29296875,-0.029296875,-0.166015625
269,0.341796875,0.146484375,0.009765625,0.048828125
270,0.4296875,0.380859375,0.107421875,0.078125
271,0.615234375,0.439453125,0.029296875,-0.21484375
272,0.37109375,0.244140625,0,-0.029296875
273,0.3515625,0.390625,0.166015625,-0.09765625
274,0.380859375,0.4296875,0.009765625,-0.126953125
275,0.37109375,0.458984375,0.01953125,-0.078125
276,0.361328125,0.3515625,-0.146484375,-0.13671875
277,0.283203125,0.498046875,-0.0390625,0.107421875
278,0.361328125,0.46875,0.13671875,0
279,0.419921875,0.33203125,-0.146484375,-0.087890625
280,0.341796875,0.21484375,-0.078125,0.078125
281,0.400390625,0.3515625,-0.146484375,0
282,0.322265625,0.380859375,-0.1171875,0.107421875
283,0.380859375,0.21484375,0.078125,0.087890625
284,0.380859375,0.3515625,-0.09765625,0.0390625
285,0.361328125,0.33203125,-0.048828125,0.09765625
286,0.29296875,0.400390625,-0.029296875,-0.009765625
287,0.37109375,0.3515625,-0.13671875,-0.048828125
288,0.400390625,0.44921875,-0.05859375,-0.146484375
289,0.33203125,0.4296875,-0.048828125,-0.068359375
290,0.380859375,0.3125,0.13671875,0.01953125
291,0.37109375,0.322265625,-0.009765625,-0.13671875
292,0.361328125,0.380859375,-0.05859375,-0.05859375
293,0.380859375,0.390625,0.087890625,-0.029296875
294,0.37109375,0.361328125,0.048828125,-0.15625
295,0.390625,0.361328125,0.0390625,-0.029296875
296,0.33203125,0.341796875,-0.15625,-0.029296875
297,0.341796875,0.3125,0,0.009765625
298,0.361328125,0.302734375,0,0.01953125
299,0.419921875,0.41015625,-0.166015625,-0.048828125
300,0.3515625,0.322265625,-0.078125,0.0390625
301,0.380859375,0.361328125,0,0
302,0.37109375,0.37109375,-0.09765625,-0.01953125
303,0.37109375,0.380859375,0.048828125,-0.05859375
304,0.3515625,0.3125,0.068359375,-0.029296875
305,0.361328125,0.302734375,0.029296875,0
306,0.361328125,0.46875,0.029296875,-0.0390625
307,0.283203125,0.341796875,0.009765625,0.01953125
308,0.3515625,0.2734375,0.01953125,-0.009765625
309,0.400390625,0.556640625,-0.048828125,-0.01953125
310,0.33203125,0.3125,-0.1171875,0.01953125
311,0.341796875,0.46875,0.009765625,0
312,0.361328125,0.46875,0.01953125,-0.029296875
313,0.361328125,0.37109375,-0.068359375,-0.1171875
314,0.322265625,0.41015625,-0.009765625,0.029296875
315,0.439453125,0.3515625,0.0390625,-0.05859375
316,0.322265625,0.361328125,0.17578125,-0.087890625
317,0.3125,0.556640625,0.01953125,-0.1953125
318,0.4296875,0.2734375,0.01953125,0.01953125
319,0.400390625,0.41015625,-0.01953125,-0.048828125
320,0.33203125,0.2734375,0.01953125,-0.17578125
321,0.419921875,0.46875,-0.05859375,0.05859375
322,0.37109375,0.400390625,-0.029296875,0.0390625
323,0.146484375,0.224609375,0.0390625,0.166015625
324,0.380859375,0.458984375,-0.05859375,0.029296875
325,0.33203125,0.3125,-0.0390625,-0.048828125
326,0.126953125,0.390625,-0.029296875,0.09765625
327,0.400390625,0.48828125,-0.1171875,-0.01953125
328,0.322265625,0.3125,-0.13671875,-0.048828125
329,0.5859375,0.380859375,0,0.068359375
330,0.400390625,0.205078125,0.087890625,-0.01953125
331,0.3125,0.33203125,0.21484375,0.009765625
332,0.634765625,0.4296875,0.009765625,-0.234375
333,0.37109375,0.205078125,0.05859375,-0.107421875
334,0.3125,0.419921875,0.15625,-0.048828125
335,0.595703125,0.390625,0,-0.126953125
336,0.400390625,0.4296875,-0.01953125,-0.0390625
337,0.400390625,0.400390625,0.09765625,-0.107421875
338,0.185546875,0.419921875,0.048828125,0.126953125
339,0.419921875,0.458984375,-0.09765625,-0.068359375
340,0.400390625,0.380859375,-0.09765625,0.009765625
341,0.2734375,0.3515625,-0.01953125,0.126953125
342,0.361328125,0.390625,-0.05859375,-0.01953125
343,0.4296875,0.37109375,-0.146484375,0.029296875
344,0.41015625,0.33203125,-0.05859375,0.146484375
345,0.361328125,0.341796875,0.009765625,0.009765625
346,0.41015625,0.341796875,0.068359375,0.01953125
347,0.46875,0.3515625,-0.009765625,-0.166015625
348,0.3125,0.302734375,0.009765625,-0.068359375
349,0.341796875,0.322265625,0,-0.009765625
350,0.46875,0.390625,0.0390625,-0.09765625
351,0.390625,0.33203125,0.05859375,-0.029296875
352,0.400390625,0.3125,0.009765625,-0.05859375
353,0.322265625,0.33203125,-0.05859375,0.009765625
354,0.380859375,0.322265625,0.01953125,-0.048828125
355,0.361328125,0.361328125,0.029296875,-0.0390625
356,0.341796875,0.37109375,-0.05859375,0
357,0.41015625,0.322265625,-0.048828125,-0.01953125
358,0.419921875,0.37109375,0,0.01953125
359,0.21484375,0.29296875,-0.009765625,0.029296875
360,0.380859375,0.380859375,-0.107421875,-0.0390625
361,0.390625,0.390625,-0.0390625,0.09765625
362,0.1953125,0.3125,-0.01953125,0.0390625
363,0.419921875,0.33203125,-0.009765625,-0.078125
364,0.390625,0.390625,-0.009765625,0.068359375
365,0.283203125,0.33203125,0.0390625,-0.01953125
366,0.3515625,0.341796875,-0.05859375,0
367,0.390625,0.419921875,-0.029296875,-0.048828125
368,0.56640625,0.361328125,-0.009765625,-0.009765625
369,0.341796875,0.3515625,-0.01953125,-0.068359375
370,0.341796875,0.380859375,-0.01953125,-0.068359375
371,0.537109375,0.302734375,-0.009765625,0.01953125
372,0.3515625,0.380859375,-0.078125,0.01953125
373,0.390625,0.361328125,-0.048828125,-0.009765625
374,0.205078125,0.3125,-0.0390625,0.029296875
375,0.517578125,0.48828125,-0.078125,-0.009765625
376,0.390625,0.498046875,-0.009765625,0.029296875
377,0.263671875,0.37109375,-0.009765625,-0.0390625
378,0.21484375,0.380859375,0.0390625,0.009765625
379,0.37109375,0.4296875,0.0390625,-0.0390625
380,0.322265625,0.283203125,0.0390625,-0.01953125
381,0.1953125,0.2734375,-0.01953125,0.048828125
382,0.439453125,0.556640625,-0.048828125,0.029296875
383,0.52734375,0.361328125,0.029296875,0.048828125
384,0.41015625,0.283203125,-0.01953125,0
385,0.400390625,0.3515625,0.009765625,-0.029296875
386,0.46875,0.33203125,0,0.0390625
387,0.400390625,0.21484375,-0.029296875,-0.068359375
388,0.37109375,0.458984375,0,-0.0390625
389,0.2734375,0.322265625,-0.0390625,0.048828125
390,0.44921875,0.46875,0.009765625,-0.078125
391,0.419921875,0.234375,-0.029296875,-0.05859375
392,0.302734375,0.400390625,0.068359375,-0.13671875
393,0.390625,0.44921875,-0.029296875,-0.0390625
394,0.322265625,0.263671875,0.068359375,-0.087890625
395,0.3125,0.41015625,0.087890625,-0.1953125
396,0.400390625,0.302734375,0.0390625,0.029296875
397,0.37109375,0.234375,0.068359375,-0.05859375
398,0.4296875,0.341796875,0.068359375,0.15625
399,0.322265625,0.25390625,0.009765625,-0.009765625
400,0.380859375,0.458984375,-0.0390625,-0.048828125
401,0.380859375,0.322265625,-0.107421875,0.126953125
402,0.3515625,0.234375,-0.01953125,0
403,0.419921875,0.52734375,-0.048828125,-0.01953125
404,0.478515625,0.390625,-0.1171875,0.185546875
405,0.37109375,0.390625,-0.029296875,0.01953125
406,0.390625,0.29296875,0.1171875,0.0390625
407,0.41015625,0.361328125,-0.078125,-0.13671875
408,0.380859375,0.361328125,-0.048828125,-0.078125
409,0.400390625,0.322265625,0.078125,-0.05859375
410,0.37109375,0.361328125,0.078125,-0.166015625
411,0.380859375,0.322265625,-0.048828125,-0.048828125
412,0.44921875,0.25390625,0.107421875,-0.068359375
413,0.3515625,0.390625,0.1171875,0.0390625
414,0.361328125,0.390625,0,-0.048828125
415,0.400390625,0.37109375,-0.09765625,-0.048828125
416,0.390625,0.33203125,-0.048828125,-0.0390625
417,0.390625,0.341796875,0,-0.05859375
418,0.400390625,0.390625,-0.09765625,-0.078125
419,0.380859375,0.33203125,0.087890625,0
420,0.390625,0.341796875,0.009765625,-0.009765625
421,0.3515625,0.322265625,-0.01953125,-0.009765625
422,0.380859375,0.380859375,-0.048828125,-0.087890625
423,0.322265625,0.37109375,0.048828125,0.0390625
424,0.400390625,0.361328125,0.087890625,0.05859375
425,0.390625,0.380859375,-0.009765625,-0.029296875
426,0.33203125,0.322265625,-0.009765625,0.05859375
427,0.37109375,0.341796875,0.029296875,-0.0390625
428,0.390625,0.380859375,-0.029296875,-0.0390625
429,0.4296875,0.33203125,0,0.029296875
430,0.380859375,0.400390625,0.0390625,-0.029296875
431,0.361328125,0.1953125,0.068359375,-0.078125
432,0.439453125,0.283203125,0.009765625,-0.087890625
433,0.322265625,0.341796875,-0.068359375,-0.09765625
434,0.380859375,0.224609375,-0.009765625,-0.048828125
435,0.439453125,0.3515625,0.234375,-0.1171875
436,0.390625,0.341796875,0.029296875,-0.0390625
437,0.390625,0.146484375,0.05859375,-0.01953125
438,0.380859375,0.341796875,0.224609375,-0.009765625
439,0.2734375,0.37109375,-0.01953125,-0.009765625
440,0.3515625,0.615234375,0,-0.09765625
441,0.419921875,0.33203125,-0.3125,-0.029296875
442,0.263671875,0.341796875,-0.01953125,0
443,0.37109375,0.634765625,-0.05859375,-0.009765625
444,0.4296875,0.3125,-0.15625,-0.009765625
445,0.341796875,0.3515625,0.009765625,0.068359375
446,0.380859375,0.244140625,-0.078125,0.029296875
447,0.458984375,0.322265625,-0.15625,0.009765625
448,0.5078125,0.361328125,0.01953125,-0.244140625
449,0.419921875,0.21484375,0,0
450,0.44921875,0.400390625,0.166015625,-0.009765625
451,0.439453125,0.361328125,0.01953125,-0.13671875
452,0.302734375,0.224609375,-0.01953125,0.009765625
453,0.283203125,0.341796875,0.17578125,-0.048828125
454,0.283203125,0.380859375,0.029296875,-0.21484375
455,0.400390625,0.37109375,-0.01953125,-0.078125
456,0.263671875,0.390625,-0.01953125,-0.087890625
457,0.29296875,0.41015625,-0.029296875,0.107421875
458,0.37109375,0.41015625,0.0390625,0.078125
459,0.458984375,0.3515625,-0.126953125,-0.087890625
460,0.302734375,0.361328125,-0.029296875,0.107421875
461,0.390625,0.380859375,-0.1953125,0.0390625
462,0.537109375,0.41015625,-0.078125,0.068359375
463,0.380859375,0.361328125,-0.05859375,-0.078125
464,0.439453125,0.33203125,-0.1171875,-0.009765625
465,0.439453125,0.341796875,0.01953125,0.078125
466,0.380859375,0.33203125,-0.01953125,-0.05859375
467,0.3515625,0.361328125,-0.09765625,-0.09765625
468,0.341796875,0.33203125,0.029296875,-0.15625
469,0.400390625,0.341796875,0.0390625,-0.009765625
470,0.341796875,0.341796875,0.087890625,0.029296875
471,0.37109375,0.3515625,-0.009765625,-0.185546875
472,0.419921875,0.380859375,0.009765625,-0.0390625
473,0.400390625,0.33203125,0.17578125,-0.068359375
474,0.37109375,0.400390625,-0.01953125,-0.146484375
475,0.37109375,0.37109375,-0.0390625,-0.029296875
476,0.439453125,0.33203125,-0.087890625,-0.009765625
477,0.361328125,0.44921875,-0.029296875,0.09765625
478,0.283203125,0.341796875,0.01953125,0
479,0.37109375,0.3515625,-0.048828125,-0.068359375
480,0.3515625,0.33203125,-0.048828125,0.048828125
481,0.322265625,0.400390625,0.01953125,0.009765625
482,0.380859375,0.361328125,-0.09765625,0.048828125
483,0.4296875,0.380859375,-0.01953125,-0.078125
484,0.458984375,0.390625,0,-0.048828125
485,0.37109375,0.302734375,-0.009765625,-0.0390625
486,0.439453125,0.37109375,-0.048828125,-0.107421875
487,0.52734375,0.33203125,-0.01953125,-0.009765625
488,0.146484375,0.380859375,0.01953125,-0.234375
489,0.4296875,0.302734375,-0.048828125,-0.09765625
490,0.478515625,0.3125,-0.0390625,-0.009765625
491,0.224609375,0.361328125,0.068359375,-0.048828125
492,0.41015625,0.341796875,0.068359375,0.029296875
493,0.205078125,0.400390625,-0.029296875,-0.05859375
494,0.634765625,0.322265625,0.029296875,-0.185546875
495,0.3125,0.15625,0.009765625,-0.0390625
496,0.283203125,0.3125,0.185546875,-0.078125
497,0.634765625,0.361328125,-0.01953125,-0.029296875
498,0.390625,0.126953125,0.078125,0.009765625
499,0.44921875,0.37109375,0.146484375,-0.068359375
500,0.517578125,0.29296875,-0.01953125,-0.029296875
501,0.37109375,0.6640625,-0.0390625,0
502,0.46875,0.361328125,0.15625,0.01953125
503,0.234375,0.2734375,-0.048828125,0.068359375
504,0.458984375,0.634765625,-0.048828125,0
505,0.498046875,0.341796875,-0.234375,0.029296875
506,0.29296875,0.46875,-0.068359375,0.146484375
507,0.3515625,0.615234375,0.009765625,-0.048828125
508,0.37109375,0.341796875,-0.17578125,-0.13671875
509,0.52734375,0.439453125,-0.0390625,0.166015625
510,0.400390625,0.107421875,0.009765625,0
511,0.322265625,0.390625,0.09765625,-0.1171875
512,0.498046875,0.41015625,-0.05859375,-0.234375
513,0.3125,0.205078125,-0.1171875,0.009765625
514,0.390625,0.458984375,0.205078125,-0.13671875
515,0.546875,0.29296875,-0.009765625,-0.078125
516,0.4296875,0.517578125,0.009765625,0.009765625
517,0.46875,0.380859375,0.234375,0.107421875
518,0.29296875,0.33203125,-0.0390625,0.107421875
519,0.380859375,0.48828125,-0.0390625,-0.0390625
520,0.400390625,0.361328125,-0.17578125,0.09765625
521,0.3125,0.37109375,-0.029296875,0.09765625
522,0.380859375,0.517578125,-0.029296875,0.009765625
