[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.120,2.558,0.938,3.543,-0.045,2.303,-0.061,2.069,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.01953125,-0.01953125,-0.1171875
2,-0.1171875,0.0390625,0.0390625,0.078125
3,0.244140625,0.1171875,0.17578125,0.0390625
4,0.205078125,0.01953125,0.146484375,-0.126953125
5,0.3125,0.01953125,0.0390625,0.107421875
6,0.087890625,-0.048828125,0.15625,-0.078125
7,0.13671875,0.05859375,0.087890625,0.068359375
8,0.25390625,-0.009765625,0.009765625,0.0390625
9,0.15625,-0.087890625,-0.068359375,-0.029296875
10,0.13671875,0.0390625,-0.068359375,0.029296875
11,0.3125,0.068359375,0.078125,0.01953125
12,0.185546875,0.107421875,-0.05859375,-0.0390625
13,0.224609375,0.068359375,-0.13671875,0.107421875
14,0.09765625,0.01953125,0.009765625,0.01953125
15,0.29296875,0.087890625,0.009765625,-0.048828125
16,0.087890625,0.068359375,-0.166015625,0.01953125
17,0.09765625,0.01953125,-0.009765625,-0.15625
18,0.15625,0.0390625,0.009765625,-0.01953125
19,0.13671875,0.107421875,0.13671875,-0.078125
20,0.244140625,0.05859375,-0.029296875,-0.17578125
21,0.1953125,0.01953125,0.05859375,-0.0390625
22,0.13671875,0.078125,0.166015625,-0.05859375
23,0.224609375,0.048828125,0.009765625,-0.126953125
24,0.048828125,0.029296875,0.029296875,-0.05859375
25,0.126953125,-0.029296875,-0.146484375,-0.05859375
26,0.224609375,0.05859375,-0.01953125,0.05859375
27,0.0390625,0.05859375,0.029296875,-0.1171875
28,0.13671875,0.029296875,-0.146484375,-0.078125
29,0.146484375,0.0390625,0.029296875,0.087890625
30,0.166015625,0.09765625,-0.0390625,-0.029296875
31,0.17578125,0.1171875,-0.146484375,0
32,0.107421875,-0.009765625,0.009765625,-0.107421875
33,0.244140625,0.0390625,0.0390625,0.029296875
34,0.146484375,0.029296875,0.068359375,-0.01953125
35,0.15625,0.0390625,-0.01953125,0
36,0.185546875,0.0390625,0.01953125,-0.029296875
37,0.17578125,0.05859375,0.078125,0.009765625
38,0.146484375,0.029296875,-0.029296875,0.01953125
39,0.087890625,0.048828125,-0.009765625,-0.087890625
40,0.126953125,0.126953125,-0.0390625,-0.0390625
41,0.17578125,-0.05859375,0,0.029296875
42,0.087890625,0.048828125,0,0.01953125
43,0.09765625,0.13671875,-0.029296875,-0.05859375
44,0.185546875,0.068359375,-0.009765625,0.048828125
45,0.087890625,0.01953125,0.068359375,-0.068359375
46,0.09765625,0.107421875,-0.009765625,-0.048828125
47,0.15625,0.078125,0.01953125,-0.09765625
48,0.166015625,0.068359375,0.048828125,0.009765625
49,0.13671875,0.0390625,0.01953125,-0.029296875
50,0.146484375,0.0390625,-0.009765625,-0.126953125
51,0.15625,0.009765625,0.009765625,0.009765625
52,0.13671875,0,0.01953125,-0.01953125
53,0.15625,0.0390625,-0.009765625,-0.1171875
54,0.078125,0.068359375,-0.087890625,-0.01953125
55,0.09765625,-0.09765625,-0.244140625,-0.009765625
56,0.166015625,0.05859375,-0.01953125,0.078125
57,0.078125,0.05859375,0.009765625,-0.029296875
58,0.15625,-0.01953125,-0.078125,0.0390625
59,0.087890625,0.009765625,0.224609375,0.13671875
60,0.21484375,0.048828125,-0.009765625,-0.048828125
61,0.1171875,0.1171875,-0.244140625,-0.009765625
62,0.126953125,0.01953125,0.146484375,-0.185546875
63,0.166015625,0.05859375,-0.01953125,-0.029296875
64,0.1953125,0.029296875,0.1953125,-0.009765625
65,0.126953125,0.0390625,-0.15625,-0.166015625
66,0.205078125,0.068359375,-0.068359375,0.087890625
67,0.15625,0.009765625,0.15625,-0.05859375
68,0.17578125,0.01953125,-0.15625,-0.13671875
69,0.078125,0.029296875,-0.01953125,0.078125
70,0.185546875,0.029296875,-0.166015625,-0.087890625
71,0.224609375,0.60546875,-0.166015625,0.009765625
72,0.078125,0.01953125,-0.0390625,-0.0390625
73,0.146484375,0.009765625,-0.13671875,-0.0390625
74,0.17578125,0.64453125,0.048828125,0.087890625
75,0.13671875,0,0.01953125,-0.0390625
76,0.185546875,0.01953125,-0.146484375,0.078125
77,0.185546875,-0.283203125,0.107421875,-0.0390625
78,0.1171875,0.078125,-0.009765625,-0.166015625
79,0.15625,0.107421875,0.1171875,-0.048828125
80,0.1171875,-0.01953125,-0.029296875,-0.009765625
81,0.126953125,0.068359375,0,-0.087890625
82,0.13671875,-0.048828125,0.05859375,-0.009765625
83,0.107421875,-0.15625,-0.029296875,-0.078125
84,0.146484375,0.01953125,0,-0.0390625
85,0.01953125,-0.029296875,0.01953125,-0.048828125
86,0.15625,0.244140625,-0.068359375,-0.048828125
87,0.15625,0.01953125,0.029296875,-0.01953125
88,0.087890625,0.0390625,-0.05859375,-0.009765625
89,0.1171875,0.205078125,0.068359375,-0.078125
90,0.146484375,0.0390625,0,0.048828125
91,0.17578125,0.05859375,-0.05859375,-0.009765625
92,0.17578125,-0.13671875,-0.029296875,0.0390625
93,0.15625,-0.01953125,0.048828125,0.01953125
94,0.3515625,0.078125,0,-0.078125
95,0.09765625,-0.029296875,0.1953125,-0.009765625
96,0.13671875,0.029296875,0,-0.078125
97,0.234375,0,0.029296875,-0.029296875
98,0.15625,-0.13671875,0.05859375,0
99,0.05859375,0.029296875,0,-0.068359375
100,0.029296875,0.01953125,-0.05859375,-0.009765625
101,0.17578125,0.078125,0.01953125,-0.029296875
102,0.15625,0.009765625,-0.009765625,-0.029296875
103,0.0390625,0.029296875,0.009765625,0.048828125
104,0.09765625,0.1953125,-0.0390625,-0.0390625
105,0.146484375,0.078125,-0.048828125,-0.068359375
106,-0.05859375,0.009765625,-0.029296875,-0.087890625
107,0.107421875,-0.09765625,-0.09765625,-0.01953125
108,0.205078125,0.048828125,-0.01953125,-0.048828125
109,0.185546875,0,0.009765625,-0.078125
110,0.21484375,-0.107421875,-0.087890625,-0.05859375
111,0.126953125,0.029296875,-0.009765625,-0.107421875
112,0.21484375,0.048828125,0,0.009765625
113,0.166015625,-0.185546875,-0.107421875,-0.087890625
114,0.13671875,0.05859375,-0.01953125,0.01953125
115,0.13671875,-0.01953125,-0.009765625,0.0390625
116,0.13671875,0.107421875,-0.009765625,-0.0390625
117,0.126953125,0.05859375,-0.029296875,-0.0390625
118,0.1953125,0.009765625,-0.068359375,0
119,0.09765625,0.224609375,0.068359375,-0.009765625
120,0.146484375,0.048828125,0.009765625,-0.01953125
121,0.15625,0,-0.029296875,-0.25390625
122,0.15625,-0.078125,0.13671875,-0.078125
123,0.13671875,0.009765625,0.009765625,-0.029296875
124,0.234375,0.029296875,0.0390625,-0.302734375
125,0.15625,-0.048828125,-0.01953125,-0.05859375
126,0.13671875,-0.029296875,-0.009765625,-0.107421875
127,0.25390625,0,0.01953125,0.15625
128,0.09765625,-0.05859375,0.009765625,-0.087890625
129,0.078125,0.0390625,-0.107421875,-0.068359375
130,0.009765625,0,0.009765625,0.185546875
131,0.17578125,0.126953125,-0.0390625,-0.029296875
132,0.1953125,0.078125,-0.1171875,0.068359375
133,0.0390625,0.05859375,0.009765625,0.21484375
134,-0.0390625,0.13671875,-0.09765625,-0.01953125
135,0.17578125,0,0.166015625,0.087890625
136,-0.048828125,0.029296875,0.009765625,-0.048828125
137,0.087890625,0.1171875,-0.01953125,0.01953125
138,0.17578125,0.048828125,0.283203125,0.09765625
139,0.234375,0.05859375,0.009765625,-0.185546875
140,0.0390625,-0.01953125,0.048828125,-0.048828125
141,0.1953125,0,0.166015625,-0.107421875
142,0.205078125,0.0390625,0.029296875,0.068359375
143,0.029296875,0,0.029296875,-0.05859375
144,0.17578125,-0.029296875,-0.146484375,-0.126953125
145,0.107421875,0.029296875,-0.0390625,0.05859375
146,0.068359375,0.009765625,0.01953125,-0.05859375
147,0.087890625,0.185546875,-0.166015625,-0.01953125
148,0.087890625,0.078125,-0.029296875,0.048828125
149,0.17578125,-0.009765625,-0.048828125,-0.048828125
150,0.126953125,0.107421875,0.009765625,-0.009765625
151,0.087890625,0.048828125,-0.048828125,0.009765625
152,0.0390625,0.029296875,-0.01953125,-0.05859375
153,0.078125,0.05859375,0.048828125,0.01953125
154,0.185546875,0,-0.029296875,-0.0390625
155,0.283203125,0.01953125,-0.05859375,-0.048828125
156,0.1953125,-0.0390625,0.078125,-0.0390625
157,0.13671875,0.068359375,-0.048828125,-0.13671875
158,0.263671875,0.078125,-0.0390625,-0.068359375
159,0.107421875,-0.078125,-0.009765625,-0.01953125
160,0.126953125,0.048828125,-0.0390625,-0.05859375
161,0.205078125,0.068359375,-0.05859375,-0.048828125
162,0.1171875,0.224609375,-0.009765625,-0.048828125
163,0.15625,0.05859375,-0.029296875,-0.107421875
164,0.107421875,0.009765625,0.0390625,-0.068359375
165,0.21484375,0.205078125,-0.009765625,-0.126953125
166,0.078125,0.048828125,0.068359375,-0.224609375
167,0.21484375,-0.029296875,0.048828125,0.009765625
168,0.13671875,0.185546875,-0.0390625,-0.0390625
169,0.1953125,0.029296875,-0.029296875,-0.17578125
170,0.185546875,-0.009765625,-0.009765625,-0.048828125
171,0.078125,-0.13671875,-0.05859375,0.05859375
172,0.17578125,0,-0.068359375,0.17578125
173,0.068359375,0.0390625,-0.009765625,-0.048828125
174,0.166015625,-0.17578125,0.068359375,-0.01953125
175,0.126953125,0.107421875,-0.048828125,0.1171875
176,0.17578125,0.009765625,-0.05859375,-0.048828125
177,0.15625,0.25390625,-0.01953125,-0.09765625
178,0.146484375,0.09765625,-0.15625,0.107421875
179,0.01953125,0.048828125,-0.009765625,-0.068359375
180,0.146484375,0.234375,0.15625,-0.029296875
181,0.078125,0.068359375,-0.126953125,-0.1953125
182,0.009765625,0.0390625,0.01953125,-0.068359375
183,0.107421875,0.185546875,0.185546875,0
184,0.1953125,0.029296875,0.009765625,-0.205078125
185,0.234375,-0.009765625,-0.009765625,0.0390625
186,0.13671875,-0.078125,0.15625,-0.068359375
187,0.13671875,-0.009765625,0.009765625,0.048828125
188,0.21484375,0,0.01953125,0.048828125
189,0.166015625,-0.166015625,-0.1171875,-0.029296875
190,0.107421875,0.048828125,-0.126953125,0.009765625
191,0.166015625,0.078125,0,0.185546875
192,0.15625,0.107421875,-0.17578125,0
193,0.107421875,0.068359375,-0.1171875,0.0390625
194,0.048828125,0.09765625,-0.0390625,0.166015625
195,0.126953125,0.166015625,0.05859375,-0.048828125
196,0.087890625,0.15625,-0.09765625,-0.01953125
197,0.029296875,0.068359375,-0.068359375,-0.224609375
198,0.13671875,0.126953125,0.068359375,-0.087890625
199,0.185546875,-0.05859375,0.09765625,-0.09765625
200,0.13671875,0.05859375,-0.048828125,-0.166015625
201,0.1171875,0,0.048828125,-0.048828125
202,0.146484375,0.1953125,0.05859375,0.01953125
203,0.15625,0.0390625,-0.009765625,-0.15625
204,0.009765625,-0.01953125,0.009765625,-0.029296875
205,0.15625,0.322265625,-0.078125,-0.05859375
206,0.107421875,0.0390625,0,0.146484375
207,0.009765625,0.078125,0,-0.087890625
208,0.166015625,0.13671875,-0.13671875,-0.0390625
209,0.126953125,0.048828125,0.05859375,0.1171875
210,0.33203125,0.078125,-0.0390625,-0.05859375
211,0.126953125,-0.0390625,-0.087890625,-0.0390625
212,0.107421875,0.09765625,-0.01953125,-0.13671875
213,0.400390625,0.068359375,0,-0.048828125
214,0.15625,-0.068359375,0.05859375,-0.029296875
215,0.087890625,0.078125,0.078125,-0.087890625
216,0.361328125,0.0390625,0.068359375,-0.068359375
217,0.1171875,0.09765625,0.0390625,-0.01953125
218,0.185546875,0.0390625,0.0390625,-0.13671875
219,0.205078125,0.009765625,-0.029296875,-0.078125
220,0.107421875,0.078125,-0.0390625,-0.009765625
221,0.15625,0.048828125,-0.05859375,0.009765625
222,0.05859375,-0.048828125,-0.0390625,-0.01953125
223,0.078125,0.09765625,0.13671875,-0.009765625
224,0.1171875,0.048828125,0,-0.009765625
225,0.05859375,0.068359375,0.05859375,-0.048828125
226,0.166015625,-0.0390625,0.09765625,-0.078125
227,0.09765625,0.048828125,0.01953125,-0.087890625
228,0.107421875,-0.048828125,0.029296875,-0.01953125
229,0.185546875,-0.029296875,-0.01953125,-0.087890625
230,0.126953125,0.1171875,0.009765625,-0.048828125
231,0.15625,0.0390625,0,-0.09765625
232,0.1171875,0.146484375,-0.029296875,0.009765625
233,0.126953125,0.0390625,0.009765625,-0.107421875
234,0.01953125,0.01953125,-0.01953125,-0.05859375
235,0.15625,0.17578125,-0.09765625,0.009765625
236,0.1953125,0.05859375,0.029296875,0.087890625
237,0.009765625,0.029296875,-0.078125,-0.05859375
238,0.185546875,0.1953125,-0.1953125,-0.009765625
239,0.17578125,0.05859375,-0.029296875,0.0390625
240,0.21484375,0.009765625,-0.087890625,0.009765625
241,0.13671875,-0.107421875,-0.13671875,-0.078125
242,0.146484375,0.01953125,0,-0.166015625
243,0.0390625,0.107421875,0,0.009765625
244,0.146484375,-0.1171875,0.126953125,-0.029296875
245,0.1171875,0,0.1171875,-0.146484375
246,0.13671875,-0.05859375,-0.0390625,0.078125
247,0.01953125,0.01953125,0.107421875,-0.009765625
248,0.126953125,0.048828125,0.087890625,-0.087890625
249,0.15625,0.01953125,0.087890625,0.087890625
250,0.224609375,0.078125,-0.13671875,-0.09765625
251,0.078125,0.09765625,-0.0390625,0.13671875
252,0.13671875,0.029296875,-0.0390625,-0.1171875
253,0.224609375,0.048828125,-0.078125,-0.01953125
254,0.15625,0.0390625,0.0390625,0.1171875
255,0.1171875,0.009765625,-0.01953125,-0.107421875
256,0.185546875,0.01953125,-0.1171875,0.05859375
257,0.146484375,-0.01953125,0.0390625,-0.126953125
258,0.146484375,0.048828125,-0.029296875,-0.1953125
259,0.3515625,0.029296875,0.0390625,-0.0390625
260,0.09765625,0.048828125,-0.029296875,-0.048828125
261,0.126953125,0.048828125,0.009765625,-0.048828125
262,0.390625,0.068359375,-0.05859375,-0.01953125
263,0.126953125,0.078125,0.009765625,-0.09765625
264,0.126953125,0.01953125,0.029296875,-0.01953125
265,-0.029296875,0.0390625,0.029296875,-0.078125
266,0.166015625,0.205078125,-0.0390625,0.068359375
267,0.17578125,0.029296875,-0.009765625,0.05859375
268,-0.17578125,0,0,-0.048828125
269,0.15625,0.244140625,-0.05859375,0.01953125
270,0.09765625,0.029296875,0,-0.048828125
271,-0.13671875,0.048828125,0.048828125,-0.0390625
272,0.126953125,-0.185546875,-0.029296875,-0.01953125
273,0.09765625,0.01953125,-0.048828125,-0.048828125
274,0.390625,0,-0.0390625,-0.068359375
275,0.078125,-0.166015625,0.0390625,-0.009765625
276,0.107421875,0.068359375,-0.0390625,-0.087890625
277,0.3125,0.078125,-0.029296875,-0.0390625
278,0.13671875,-0.21484375,0.0390625,0.107421875
279,0.087890625,0.0390625,-0.0390625,-0.087890625
280,-0.205078125,0.029296875,-0.01953125,0.01953125
281,0.166015625,0.15625,0.05859375,-0.068359375
282,0.166015625,0.078125,0.009765625,-0.01953125
283,-0.17578125,0.107421875,0,-0.029296875
284,0.1171875,0.15625,-0.029296875,-0.01953125
285,0.13671875,0.078125,0.0390625,-0.09765625
286,-0.146484375,-0.01953125,0.01953125,0.029296875
287,0.146484375,0.009765625,-0.01953125,-0.0390625
288,0.185546875,0.048828125,0.009765625,-0.13671875
289,0.3515625,0.0390625,-0.009765625,-0.01953125
290,0.1171875,-0.01953125,-0.107421875,-0.01953125
291,0.107421875,0.048828125,-0.01953125,0.068359375
292,0.29296875,0.078125,0.0390625,-0.009765625
293,0.15625,-0.05859375,-0.05859375,-0.068359375
294,0.078125,-0.009765625,-0.146484375,0.1171875
295,-0.01953125,0.048828125,-0.01953125,-0.048828125
296,0.107421875,0.1171875,0.029296875,-0.009765625
