[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.059,2.525,0.873,3.267,-0.037,2.244,-0.056,2.088,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.244140625,0.009765625,-0.09765625
2,0.44921875,0.244140625,-0.048828125,-0.029296875
3,0.361328125,0.078125,-0.05859375,-0.01953125
4,0.458984375,0.29296875,-0.029296875,-0.01953125
5,0.41015625,0.166015625,-0.09765625,-0.05859375
6,0.458984375,0.37109375,-0.107421875,-0.048828125
7,0.41015625,0.244140625,-0.0390625,-0.078125
8,0.41015625,0.25390625,0.0390625,-0.0390625
9,0.37109375,0.400390625,0.0390625,-0.048828125
10,0.4296875,0.185546875,-0.009765625,-0.0390625
11,0.185546875,0.263671875,-0.029296875,0
12,0.4296875,0.3125,-0.05859375,-0.09765625
13,0.380859375,0.224609375,0.048828125,0
14,0.234375,0.263671875,-0.0390625,-0.048828125
15,0.41015625,0.3125,-0.01953125,-0.0390625
16,0.400390625,0.234375,0.01953125,0.01953125
17,0.537109375,0.234375,-0.009765625,-0.078125
18,0.390625,0.048828125,-0.185546875,-0.068359375
19,0.380859375,0.224609375,0,0
20,0.68359375,0.29296875,0.01953125,0.107421875
21,0.322265625,0,-0.1171875,-0.01953125
22,0.439453125,0.17578125,0,-0.029296875
23,0.478515625,0.244140625,-0.029296875,0.0390625
24,0.400390625,0.41015625,-0.078125,0.009765625
25,0.41015625,0.21484375,-0.01953125,-0.09765625
26,0.224609375,0.244140625,-0.048828125,0.048828125
27,0.419921875,0.41015625,0.087890625,-0.009765625
28,0.439453125,0.224609375,-0.126953125,0.01953125
29,0.234375,0.244140625,-0.029296875,0.087890625
30,0.419921875,0.361328125,0.078125,0.009765625
31,0.439453125,0.205078125,-0.146484375,-0.0390625
32,0.419921875,0.17578125,0.087890625,0.244140625
33,0.4296875,0.234375,-0.0390625,-0.05859375
34,0.419921875,0.21484375,-0.205078125,-0.029296875
35,0.517578125,0.224609375,0.01953125,-0.107421875
36,0.419921875,0.25390625,-0.05859375,-0.01953125
37,0.37109375,0.17578125,0.25390625,0
38,0.556640625,0.283203125,-0.009765625,-0.21484375
39,0.400390625,0.244140625,-0.078125,-0.009765625
40,0.41015625,0.21484375,0.205078125,0.009765625
41,0.244140625,0.21484375,0.0390625,-0.17578125
42,0.41015625,0.400390625,-0.029296875,-0.048828125
43,0.458984375,0.224609375,-0.087890625,0.078125
44,0.2734375,0.1171875,-0.009765625,-0.0390625
45,0.41015625,0.224609375,-0.029296875,-0.029296875
46,0.419921875,0.244140625,0.078125,-0.029296875
47,0.517578125,0.205078125,-0.01953125,-0.0390625
48,0.419921875,0.185546875,-0.01953125,-0.01953125
49,0.37109375,0.263671875,-0.15625,-0.048828125
50,0.4296875,0.205078125,0.029296875,-0.029296875
51,0.390625,0.21484375,-0.048828125,-0.048828125
52,0.390625,0.283203125,-0.0390625,0
53,0.5078125,0.244140625,-0.0390625,-0.107421875
54,0.400390625,0.361328125,0,-0.01953125
55,0.44921875,0.224609375,-0.05859375,-0.078125
56,0.29296875,0.224609375,-0.009765625,-0.009765625
57,0.556640625,0.2734375,0.048828125,-0.0390625
58,0.44921875,0.244140625,0.029296875,-0.0390625
