[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,2.437,0.968,3.774,-0.043,2.415,-0.083,2.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.05859375,0.048828125,0.01953125,-0.048828125
2,0.078125,0.029296875,-0.068359375,-0.068359375
3,0.126953125,0.01953125,-0.283203125,-0.05859375
4,0.107421875,0.048828125,-0.048828125,-0.048828125
5,0.146484375,0.0390625,-0.0390625,-0.126953125
6,0.107421875,0,-0.244140625,-0.087890625
7,0.068359375,0.126953125,-0.05859375,0.029296875
8,0.2734375,0.087890625,-0.01953125,-0.126953125
9,0.078125,0.01953125,0.1171875,-0.029296875
10,0.09765625,0.068359375,0,-0.185546875
11,-0.029296875,0.1171875,-0.029296875,-0.078125
12,0.09765625,0.1171875,0.1171875,-0.048828125
13,0.0390625,0.107421875,-0.029296875,-0.263671875
14,-0.068359375,0.13671875,-0.1171875,-0.05859375
15,0.009765625,0.068359375,0.078125,-0.09765625
16,0.087890625,0.05859375,0,0.09765625
17,-0.029296875,0.341796875,-0.05859375,-0.087890625
18,0.05859375,0.13671875,-0.1171875,-0.09765625
19,0.05859375,0.107421875,-0.029296875,0.048828125
20,0.166015625,0.302734375,-0.1171875,-0.146484375
21,0.1171875,0.0390625,-0.05859375,-0.078125
22,0.126953125,-0.01953125,-0.068359375,0.01953125
23,0.224609375,-0.244140625,0.09765625,-0.09765625
24,0.126953125,0.048828125,-0.107421875,-0.048828125
25,0.087890625,0.048828125,0.009765625,-0.05859375
26,0.078125,-0.244140625,0.107421875,-0.068359375
27,0.068359375,0.068359375,-0.01953125,-0.1171875
28,0.068359375,0.048828125,-0.009765625,-0.107421875
29,0.1171875,-0.1171875,-0.21484375,-0.126953125
30,0.068359375,0.09765625,-0.01953125,-0.05859375
31,0.009765625,0.126953125,-0.05859375,-0.09765625
32,0.126953125,0.107421875,-0.21484375,-0.087890625
33,0.0390625,0.146484375,-0.0390625,-0.05859375
34,0,0.078125,-0.13671875,-0.126953125
35,0.048828125,0.146484375,-0.244140625,-0.0390625
36,0.1171875,0.078125,0.01953125,-0.1953125
37,-0.029296875,0.05859375,-0.0390625,-0.09765625
38,0.05859375,-0.09765625,0.146484375,-0.09765625
39,0.068359375,0.107421875,-0.0390625,-0.29296875
40,0.13671875,0.087890625,-0.029296875,-0.0390625
41,0.1171875,-0.09765625,0.166015625,-0.087890625
42,0.0390625,0.068359375,-0.0390625,-0.244140625
43,0.15625,0.0390625,-0.0390625,-0.009765625
44,0.087890625,-0.068359375,-0.126953125,-0.01953125
45,0.185546875,0.087890625,-0.048828125,0.0390625
46,0.009765625,0.05859375,-0.107421875,-0.05859375
47,0.029296875,0.166015625,-0.1171875,-0.078125
48,0.126953125,0.087890625,-0.048828125,0.13671875
49,-0.01953125,0.078125,-0.087890625,-0.048828125
50,0.09765625,0.185546875,-0.146484375,-0.009765625
51,-0.087890625,0.05859375,-0.01953125,-0.126953125
52,-0.05859375,0.05859375,-0.078125,-0.078125
53,0.068359375,0.048828125,-0.01953125,-0.009765625
54,-0.087890625,0.078125,0.01953125,-0.17578125
55,0.09765625,0.0390625,-0.029296875,-0.17578125
