[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.959,2.415,0.873,2.351,-0.032,2.387,-0.075,2.212,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.283203125,0.341796875,0.029296875,-0.21484375
2,0.390625,0.1953125,0.009765625,-0.05859375
3,0.361328125,0.21484375,-0.09765625,-0.1171875
4,0.3515625,0.244140625,0.009765625,-0.078125
5,0.380859375,0.224609375,-0.01953125,-0.087890625
6,0.341796875,0.205078125,0.048828125,-0.029296875
7,0.3125,0.302734375,0.0390625,-0.107421875
8,0.41015625,0.244140625,-0.0390625,-0.048828125
9,0.37109375,0.25390625,-0.0390625,-0.048828125
10,0.302734375,0.29296875,-0.009765625,-0.029296875
11,0.400390625,0.25390625,0,-0.09765625
12,0.458984375,0.25390625,0.048828125,-0.009765625
13,0.4296875,0.390625,-0.029296875,-0.078125
14,0.48828125,0.234375,0.009765625,-0.0390625
15,0.234375,0.25390625,-0.05859375,-0.078125
16,0.390625,0.361328125,-0.0390625,-0.107421875
17,0.419921875,0.146484375,0.029296875,-0.068359375
18,0.1171875,0.146484375,0.05859375,-0.048828125
19,0.3515625,0.380859375,-0.048828125,-0.13671875
20,0.4296875,0.244140625,-0.009765625,-0.0390625
21,0.458984375,0.146484375,-0.01953125,-0.087890625
22,0.37109375,0.009765625,-0.0390625,-0.087890625
23,0.41015625,0.1953125,0.01953125,-0.078125
24,0.52734375,0.15625,0,-0.107421875
25,0.361328125,-0.009765625,-0.078125,-0.1171875
26,0.2734375,0.263671875,-0.068359375,-0.107421875
27,0.634765625,0.322265625,0.01953125,0.048828125
28,0.3515625,0.341796875,0.01953125,-0.009765625
29,0.283203125,0.17578125,0.0390625,-0.05859375
30,0.21484375,0.33203125,0.009765625,-0.263671875
31,0.37109375,0.3515625,0.048828125,-0.107421875
32,0.361328125,0.185546875,0.009765625,-0.13671875
33,0.234375,0.1171875,0,-0.224609375
34,0.41015625,0.33203125,0,-0.0390625
35,0.517578125,0.15625,0.05859375,-0.01953125
36,0.458984375,0.15625,-0.068359375,0.0390625
37,0.390625,0.224609375,-0.029296875,-0.048828125
38,0.4296875,0.224609375,-0.068359375,-0.05859375
39,0.458984375,0.087890625,-0.009765625,0.01953125
40,0.33203125,0.185546875,-0.01953125,-0.126953125
41,0.302734375,0.263671875,-0.107421875,-0.283203125
42,0.48828125,0.341796875,0.048828125,0.107421875
43,0.341796875,0.1953125,0.01953125,-0.078125
44,0.283203125,0.224609375,0.068359375,-0.21484375
45,0.341796875,0.341796875,0.048828125,-0.15625
46,0.3515625,0.244140625,0.146484375,-0.09765625
47,0.3125,0.263671875,0.029296875,-0.244140625
48,0.283203125,0.126953125,0.009765625,-0.21484375
49,0.3515625,0.234375,-0.048828125,0
50,0.361328125,0.263671875,0.01953125,0.107421875
51,0.341796875,0.13671875,0,-0.078125
52,0.244140625,0.17578125,-0.185546875,-0.068359375
53,0.390625,0.234375,0.029296875,0.1171875
54,0.361328125,0.146484375,-0.009765625,0.0390625
55,0.37109375,0.1953125,-0.146484375,-0.068359375
56,0.4296875,0.21484375,0.009765625,-0.283203125
57,0.341796875,0.29296875,-0.009765625,-0.029296875
58,0.37109375,0.224609375,0.087890625,-0.107421875
59,0.341796875,0.2734375,-0.009765625,-0.17578125
60,0.419921875,0.205078125,-0.05859375,-0.0390625
61,0.478515625,0.302734375,0.107421875,-0.107421875
62,0.341796875,0.29296875,0.068359375,-0.21484375
63,0.361328125,0.224609375,-0.029296875,-0.15625
64,0.419921875,0.21484375,-0.15625,-0.078125
65,0.380859375,0.234375,0,0.048828125
66,0.390625,0.263671875,0,-0.0390625
67,0.361328125,0.185546875,-0.0390625,-0.068359375
68,0.390625,0.458984375,0.029296875,0.0390625
69,0.37109375,0.29296875,0.029296875,-0.1171875
70,0.283203125,0.2734375,-0.146484375,-0.087890625
71,0.390625,0.478515625,0,-0.126953125
72,0.390625,0.185546875,-0.048828125,-0.09765625
73,0.302734375,0.087890625,0.09765625,-0.205078125
74,0.3515625,0.361328125,0,-0.126953125
75,0.380859375,0.21484375,0,-0.078125
76,0.3515625,0.166015625,0.048828125,0.087890625
77,0.390625,0.166015625,-0.0390625,-0.15625
78,0.3515625,0.244140625,-0.05859375,-0.087890625
79,0.37109375,0.166015625,0.048828125,0.05859375
80,0.419921875,0.146484375,-0.01953125,-0.068359375
81,0.390625,0.21484375,-0.087890625,-0.05859375
82,0.419921875,0.33203125,-0.009765625,0.107421875
83,0.380859375,0.087890625,-0.029296875,-0.029296875
84,0.4296875,0.205078125,0.1171875,-0.048828125
85,0.37109375,0.3515625,0.009765625,-0.1953125
86,0.419921875,0.146484375,-0.087890625,-0.107421875
87,0.41015625,0.29296875,0.13671875,-0.068359375
88,0.390625,0.09765625,0.048828125,-0.234375
89,0.322265625,0.146484375,0.05859375,-0.029296875
90,0.3515625,0.2734375,0.05859375,-0.107421875
91,0.2734375,0.166015625,-0.009765625,-0.078125
92,0.390625,0.3515625,-0.009765625,-0.01953125
93,0.33203125,0.205078125,-0.068359375,-0.13671875
94,0.3515625,0.048828125,0.068359375,-0.009765625
95,0.3515625,0.33203125,0.087890625,-0.068359375
96,0.2734375,0.1953125,-0.01953125,-0.05859375
97,0.380859375,0.302734375,-0.029296875,-0.05859375
98,0.400390625,0.166015625,0.05859375,-0.068359375
99,0.37109375,0.234375,-0.0390625,-0.048828125
100,0.498046875,0.3125,-0.009765625,-0.068359375
101,0.322265625,0.1171875,0.1171875,-0.107421875
102,0.29296875,0.3125,-0.009765625,0.01953125
103,0.361328125,0.21484375,0.205078125,-0.107421875
104,0.361328125,0.15625,0.029296875,-0.087890625
105,0.361328125,0.21484375,-0.029296875,-0.13671875
106,0.33203125,0.244140625,0.048828125,-0.1171875
107,0.380859375,0.224609375,-0.029296875,-0.05859375
108,0.37109375,0.205078125,0,-0.1953125
109,0.361328125,0.21484375,0.05859375,-0.09765625
110,0.3515625,0.2734375,-0.009765625,-0.078125
111,0.380859375,0.21484375,0,-0.0390625
112,0.37109375,0.185546875,-0.01953125,-0.087890625
113,0.33203125,0.283203125,-0.068359375,-0.0390625
114,0.4296875,0.263671875,0.01953125,-0.048828125
115,0.3515625,0.244140625,0,-0.0390625
116,0.380859375,0.1953125,-0.009765625,-0.068359375
117,0.458984375,0.21484375,-0.0390625,-0.009765625
118,0.2734375,0.21484375,0.029296875,-0.09765625
119,0.3515625,0.224609375,0.05859375,-0.09765625
120,0.3515625,0.3515625,0.009765625,-0.263671875
121,0.498046875,0.224609375,0.048828125,-0.009765625
122,0.380859375,0.185546875,0.05859375,-0.05859375
123,0.341796875,0.126953125,-0.05859375,-0.1953125
124,0.390625,0.234375,-0.13671875,-0.05859375
125,0.3125,0.1953125,0.048828125,-0.029296875
126,0.361328125,-0.009765625,0.029296875,0.01953125
127,0.380859375,0.244140625,-0.146484375,-0.087890625
128,0.33203125,0.244140625,-0.087890625,-0.078125
129,0.390625,-0.166015625,0.0390625,0.01953125
130,0.1953125,0.21484375,-0.087890625,-0.087890625
131,0.21484375,0.224609375,-0.009765625,-0.09765625
132,0.361328125,0.419921875,0.0390625,0.05859375
133,0.3125,0.263671875,0.1953125,-0.1171875
134,0.185546875,0.166015625,-0.009765625,-0.17578125
135,0.37109375,0.52734375,0.01953125,-0.166015625
136,0.52734375,0.205078125,0.205078125,-0.05859375
137,0.1171875,0.2734375,0.01953125,-0.146484375
