[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.020,2.136,0.936,4.536,-0.016,3.238,-0.031,2.524,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.615234375,0.29296875,0.068359375,-0.068359375
2,0.595703125,0.3515625,0.068359375,0.029296875
3,0.615234375,0.37109375,0.17578125,0.01953125
4,0.537109375,0.302734375,0.029296875,-0.009765625
5,0.439453125,0.361328125,0.048828125,-0.0390625
6,0.556640625,0.29296875,0.09765625,0
7,0.556640625,0.390625,0.048828125,0.01953125
8,0.46875,0.41015625,0.087890625,-0.048828125
9,0.556640625,0.341796875,-0.09765625,-0.009765625
10,0.625,0.3125,0.05859375,-0.21484375
11,0.380859375,0.322265625,0.078125,-0.0390625
12,0.556640625,0.078125,0,-0.029296875
13,0.556640625,0.361328125,0.048828125,0.01953125
14,0.5859375,0.29296875,0.009765625,-0.068359375
15,0.56640625,0.107421875,-0.087890625,-0.048828125
16,0.615234375,0.3515625,0.048828125,0.009765625
17,0.64453125,0.283203125,0.01953125,0.0390625
18,0.517578125,0.29296875,0.15625,-0.009765625
19,0.52734375,0.302734375,0.0390625,-0.009765625
20,0.458984375,0.302734375,-0.029296875,0
21,0.6640625,0.380859375,0.146484375,-0.0390625
22,0.546875,0.3125,0.0390625,0
23,0.439453125,0.380859375,0.078125,-0.029296875
24,0.576171875,0.48828125,-0.048828125,-0.029296875
25,0.615234375,0.341796875,0.01953125,-0.029296875
26,0.478515625,0.3515625,0.05859375,-0.0390625
27,0.517578125,0.224609375,0.01953125,0
28,0.60546875,0.302734375,0.2734375,0
29,0.7421875,0.302734375,0.0390625,-0.048828125
30,0.60546875,0.146484375,-0.029296875,-0.048828125
31,0.556640625,0.224609375,0.283203125,0.029296875
32,0.80078125,0.263671875,0.029296875,-0.01953125
33,0.556640625,0.244140625,0.029296875,-0.01953125
34,0.556640625,0.33203125,-0.078125,0.009765625
35,0.5078125,0.361328125,0,0.05859375
36,0.556640625,0.44921875,-0.029296875,-0.048828125
37,0.595703125,0.3125,-0.146484375,0
38,0.537109375,0.29296875,0.009765625,0.05859375
39,0.576171875,0.439453125,-0.029296875,-0.029296875
40,0.56640625,0.37109375,-0.078125,-0.01953125
