[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.194,2.030,0.913,4.080,0.006,2.357,0.005,6.125,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.126953125,0.087890625,0.009765625,0.15625
122,0.244140625,0.1171875,-0.068359375,0.0390625
123,0.068359375,0.21484375,-0.009765625,0.09765625
124,0.126953125,0.09765625,0.0390625,0.048828125
125,-0.01953125,0.05859375,-0.048828125,0.0390625
126,0.068359375,0.17578125,-0.009765625,0.107421875
127,0.029296875,0.078125,0,0.17578125
128,0.087890625,0.087890625,0.029296875,0.009765625
129,0.078125,0.166015625,0.087890625,0.087890625
130,0.078125,0.078125,-0.029296875,0.205078125
131,0.09765625,0.107421875,0.048828125,0.0390625
132,0.126953125,0.0390625,0.087890625,0.068359375
133,0.029296875,0.107421875,-0.048828125,0.0390625
134,0.09765625,0.15625,0.029296875,0.01953125
135,0.107421875,0.0390625,-0.029296875,0.029296875
136,0.185546875,0.1171875,-0.0390625,0.009765625
137,0.09765625,0.01953125,0,0.087890625
138,0.078125,0.068359375,-0.009765625,0.05859375
139,0.078125,0.068359375,-0.01953125,0.01953125
140,0.1171875,0.126953125,-0.068359375,0.048828125
141,0.126953125,0.048828125,0.009765625,0.0390625
142,0.1171875,0.1171875,0.009765625,0.0390625
143,0.166015625,0.048828125,-0.048828125,0.068359375
144,0.05859375,0.17578125,0.009765625,0.0390625
145,0.107421875,0.029296875,0.01953125,0.146484375
146,0.087890625,0.05859375,-0.01953125,0.078125
147,0.107421875,0.068359375,-0.05859375,0.05859375
148,0.1171875,0.09765625,0.0390625,0.146484375
149,0.087890625,0.01953125,-0.009765625,0.09765625
150,0.09765625,0.05859375,0.185546875,0.107421875
151,0.05859375,0.048828125,0.048828125,-0.048828125
152,0.107421875,0.087890625,0.0390625,0.078125
153,0.087890625,0.09765625,0.126953125,0.078125
154,0.05859375,0.09765625,0.05859375,-0.01953125
155,-0.283203125,0.1171875,0.09765625,0.087890625
156,0.078125,0.09765625,0.029296875,0.029296875
157,0.05859375,0.2734375,0.009765625,-0.009765625
158,-0.09765625,0.078125,0.107421875,0.0390625
159,0.09765625,0.09765625,0.009765625,0.068359375
160,0.09765625,0.166015625,0.05859375,-0.029296875
161,0.1171875,0.0390625,0.068359375,0.068359375
162,0.087890625,0.05859375,-0.048828125,0.087890625
163,0.15625,0.205078125,0.029296875,0.05859375
164,0.087890625,0.0390625,-0.009765625,0.087890625
165,-0.01953125,0.05859375,-0.05859375,0.0390625
166,0.078125,0.1953125,0.078125,0.1171875
167,0.224609375,0.01953125,0.029296875,0.21484375
168,-0.078125,0.2734375,-0.087890625,0.068359375
169,0.09765625,0.17578125,-0.009765625,0.107421875
170,-0.1171875,0.087890625,0.029296875,0.21484375
171,0.185546875,0.283203125,-0.107421875,0
172,0.107421875,-0.01953125,0.01953125,-0.15625
173,-0.01953125,0.126953125,0.009765625,0.224609375
174,0.224609375,0.17578125,0.048828125,0.048828125
175,0.029296875,-0.01953125,0.01953125,0.01953125
176,0.21484375,0.126953125,0.01953125,-0.107421875
177,0.09765625,-0.0390625,0.0390625,0.087890625
178,0.107421875,0.087890625,0,-0.068359375
179,0.17578125,0.05859375,0.029296875,-0.0390625
180,0.13671875,-0.078125,-0.078125,0.09765625
181,0.1171875,0.078125,0.048828125,0.05859375
182,0.1953125,0.0390625,0.048828125,0.17578125
183,0.15625,0.17578125,-0.048828125,0.107421875
184,0.107421875,0.107421875,-0.087890625,0.17578125
185,-0.009765625,-0.009765625,-0.0390625,0.087890625
186,0.01953125,0.17578125,0.01953125,0
187,0.068359375,0.068359375,-0.126953125,-0.029296875
188,0.01953125,0.01953125,0,0.1171875
189,0.01953125,0.185546875,0.029296875,0.05859375
190,0.09765625,0.087890625,0.244140625,-0.05859375
191,0.05859375,-0.0390625,0.009765625,-0.078125
192,0.0390625,0.0390625,0.048828125,0.09765625
193,0.05859375,0.078125,0.078125,0.048828125
194,0.09765625,0.107421875,-0.0390625,-0.087890625
195,0.146484375,0.048828125,0.048828125,0.09765625
196,0.1171875,0.087890625,0.05859375,0.048828125
197,0.05859375,0.087890625,0,0.068359375
198,0.1171875,0.068359375,-0.01953125,0.029296875
199,0.09765625,0.048828125,-0.09765625,0.068359375
200,0.068359375,0.09765625,0.01953125,0.09765625
201,0.087890625,0.087890625,-0.0390625,0.01953125
202,0,0.068359375,-0.05859375,0.09765625
203,0.087890625,0.13671875,-0.0390625,0.126953125
204,0.107421875,0.09765625,-0.048828125,0.01953125
205,0.09765625,0.126953125,0.09765625,0.09765625
206,0.087890625,0.068359375,-0.009765625,0.029296875
207,0.087890625,0.05859375,0.0390625,0.029296875
208,0.126953125,0.13671875,0.048828125,0.09765625
209,0.078125,0.01953125,0,-0.01953125
210,0.078125,0.13671875,0.068359375,0.029296875
211,-0.029296875,0.146484375,0.05859375,0.078125
212,0.078125,0.087890625,0.0390625,-0.0390625
213,0.068359375,0.166015625,-0.0390625,0.087890625
214,0,0.126953125,0.048828125,0.1171875
215,0.087890625,0.1171875,-0.029296875,-0.05859375
216,0.15625,0.13671875,-0.009765625,0.0390625
217,0.009765625,0,0.01953125,0.009765625
218,0.078125,0,0.0390625,-0.146484375
219,0.087890625,0.09765625,0.087890625,0.068359375
220,0.322265625,0.107421875,0,0.107421875
221,0.1171875,-0.0390625,0.009765625,0.166015625
222,0.107421875,0.078125,0.029296875,0.078125
223,0.3125,0.107421875,0.09765625,0.107421875
224,0.1171875,0.009765625,0.029296875,0.1953125
225,-0.078125,0.1171875,-0.0390625,0.09765625
226,-0.068359375,0.17578125,0.029296875,0.05859375
227,0.029296875,0.263671875,-0.009765625,0
228,-0.048828125,0.1171875,-0.029296875,0.048828125
229,-0.107421875,0.166015625,0.1171875,0.05859375
230,0.087890625,0.302734375,0,-0.01953125
231,0.048828125,0.1171875,0.0390625,0.0390625
232,-0.1171875,0.09765625,0.0390625,0
233,0.078125,-0.09765625,-0.029296875,-0.068359375
234,0.09765625,0.1171875,0.01953125,0.09765625
235,0.2734375,0.0390625,-0.009765625,0.068359375
236,0.107421875,-0.15625,0.05859375,0.009765625
237,0.048828125,0.107421875,-0.029296875,-0.078125
238,0.234375,0.107421875,-0.009765625,0.05859375
239,0.087890625,-0.1171875,-0.0390625,0.048828125
240,0.205078125,0.107421875,0.068359375,0.068359375
241,0.048828125,0.078125,-0.01953125,0.009765625
242,0.15625,0.15625,-0.05859375,0.068359375
243,0.17578125,0.087890625,0.078125,0.13671875
244,0.0390625,0.0390625,-0.009765625,0.0390625
245,0.048828125,0.1953125,-0.13671875,0.078125
246,0.009765625,0.068359375,0.009765625,0.068359375
247,0.029296875,0.107421875,0,0.068359375
248,0.0390625,0.009765625,-0.078125,0.09765625
249,0,0.078125,0.009765625,-0.0390625
250,0.087890625,0.107421875,0.029296875,0.048828125
251,0.09765625,0.05859375,-0.01953125,0.0390625
252,0.0390625,0.078125,0.029296875,-0.087890625
253,0.048828125,0.087890625,0.029296875,0.068359375
254,0.068359375,0.009765625,0.068359375,0.0390625
255,0.1171875,0.05859375,0.09765625,-0.1171875
256,0.09765625,0.068359375,-0.0390625,-0.009765625
257,0.126953125,0.09765625,0.1171875,0.01953125
258,0.1171875,0.126953125,-0.009765625,-0.087890625
259,0.126953125,0.078125,-0.029296875,0.087890625
260,0.078125,0.087890625,-0.087890625,0.087890625
261,0.09765625,0.087890625,0.01953125,0.17578125
262,0.146484375,0.0390625,0.068359375,0.01953125
263,0.078125,0.087890625,0.029296875,0.01953125
264,0.09765625,0.09765625,0.029296875,0.166015625
265,0.107421875,0.087890625,0.01953125,0.009765625
266,0.087890625,0.166015625,-0.0390625,0.087890625
267,0.068359375,0.087890625,0.05859375,-0.029296875
268,0.13671875,0.087890625,0,0.009765625
269,0.068359375,0.1953125,0.234375,0.048828125
270,0.0390625,0.166015625,-0.009765625,0.01953125
271,-0.107421875,0.09765625,-0.009765625,0.048828125
272,0.13671875,0.1171875,0.205078125,0.048828125
273,0.09765625,-0.029296875,-0.009765625,-0.05859375
274,-0.05859375,0.126953125,0.05859375,0.048828125
275,0.126953125,0.107421875,0.048828125,-0.029296875
276,0.05859375,0.087890625,-0.068359375,-0.068359375
277,-0.126953125,0.078125,0.05859375,0.05859375
278,0.09765625,0.05859375,0,-0.009765625
279,0.107421875,0.15625,0.029296875,-0.05859375
280,0.234375,0.087890625,-0.01953125,0.01953125
281,0.283203125,0.13671875,0.048828125,0.0390625
282,0.13671875,-0.048828125,-0.029296875,0.17578125
283,0.322265625,0.1171875,-0.029296875,0.078125
284,0.283203125,0.068359375,-0.078125,0.029296875
285,0.087890625,0.078125,0.0390625,0.146484375
286,-0.05859375,0.01953125,0.009765625,0.126953125
287,0.234375,0.234375,-0.1171875,0.087890625
288,0.1171875,0.1171875,0.05859375,0.107421875
289,-0.1171875,0.078125,-0.01953125,0.01953125
290,-0.09765625,0.283203125,0.029296875,0.05859375
291,0.068359375,0.1171875,0,-0.05859375
292,0.009765625,0.15625,-0.01953125,-0.048828125
293,-0.048828125,0.029296875,0.078125,-0.048828125
294,0.126953125,0.205078125,-0.009765625,-0.0390625
295,0.185546875,0.068359375,0.0390625,0.009765625
296,0.2734375,-0.107421875,0.126953125,0.09765625
297,0.01953125,0.029296875,0.029296875,0.126953125
298,0.166015625,0.078125,0.029296875,-0.05859375
299,0.146484375,-0.107421875,0.01953125,0.068359375
300,0.09765625,0.01953125,-0.29296875,0.13671875
301,0.078125,0.15625,0.048828125,0.234375
302,0.09765625,0.21484375,-0.01953125,0.05859375
303,0.068359375,0.13671875,-0.0390625,0.146484375
304,0.029296875,0.05859375,0.029296875,0.21484375
305,-0.048828125,0.107421875,-0.01953125,0.078125
306,0.09765625,0.09765625,0.01953125,0.029296875
307,0.05859375,0.05859375,-0.0390625,-0.009765625
308,-0.05859375,0.17578125,0,0.068359375
309,0.09765625,0.1171875,-0.009765625,0.009765625
310,0.126953125,0.05859375,-0.01953125,-0.048828125
311,0.107421875,0.05859375,-0.009765625,0.078125
312,0.068359375,0.078125,0,0.01953125
313,0.068359375,0.09765625,-0.029296875,-0.0390625
314,0.15625,0.09765625,0.068359375,0.01953125
315,0.0390625,0,-0.048828125,0.068359375
316,0.107421875,0.1171875,-0.0390625,0.0390625
317,0.1953125,0.087890625,0.01953125,0.029296875
318,0.13671875,0.078125,-0.009765625,0.078125
319,0.087890625,0.048828125,0.0390625,0.0390625
320,0.05859375,0.0390625,-0.01953125,0.009765625
321,0.185546875,0.107421875,-0.078125,0.05859375
322,0.1171875,0.146484375,-0.009765625,0.078125
323,0.09765625,0.146484375,0.029296875,0.0390625
324,0.1953125,0.0390625,-0.0390625,0.087890625
325,0.068359375,0.087890625,-0.009765625,0.01953125
326,0,0.1171875,0.009765625,0.009765625
327,0.107421875,0.1171875,-0.01953125,0.068359375
328,0.107421875,0.068359375,-0.048828125,0.048828125
329,0.087890625,0.126953125,-0.068359375,0.078125
330,0.078125,0.107421875,0.029296875,0.05859375
331,0.087890625,0.087890625,-0.0390625,0
332,0.078125,0.1171875,0,0.0390625
333,0.029296875,0.078125,0,0.068359375
334,0.01953125,0.205078125,-0.0390625,0.01953125
335,0.068359375,0.078125,0.0390625,0.126953125
336,0.05859375,0.05859375,-0.0390625,0.01953125
337,0.048828125,0.13671875,0.0390625,0.126953125
338,0.09765625,0.01953125,0.0390625,0.068359375
339,0.13671875,0.048828125,0.029296875,0.05859375
340,0.166015625,0.05859375,-0.0390625,0.1171875
341,0.13671875,0.05859375,-0.029296875,0
342,0.244140625,0.087890625,0.029296875,0.068359375
343,0.087890625,-0.107421875,-0.01953125,0.224609375
344,0.126953125,0.087890625,-0.048828125,0
345,-0.048828125,0.087890625,0,0.05859375
346,0.078125,-0.0390625,0.0390625,-0.009765625
347,0.126953125,0.09765625,-0.029296875,0.048828125
348,0.087890625,0.13671875,0,0.09765625
349,0.13671875,-0.107421875,-0.05859375,0.009765625
350,0,0.146484375,0.029296875,0.0390625
351,0.13671875,0.078125,0.0390625,0.029296875
352,0.087890625,0,-0.107421875,0.05859375
353,-0.01953125,0.1171875,0,0.09765625
354,0.15625,0.05859375,0,0.09765625
355,0.078125,0.068359375,0.13671875,0.068359375
356,0.1171875,0.078125,-0.009765625,-0.185546875
357,0.224609375,-0.009765625,0,0
358,0.09765625,0.205078125,0.13671875,0.087890625
359,0.205078125,0.068359375,0.01953125,-0.1171875
360,0.05859375,0.087890625,-0.029296875,0.029296875
361,0.05859375,0.302734375,0.126953125,0.126953125
362,0.166015625,0.068359375,-0.009765625,0.263671875
363,0.09765625,0.146484375,-0.009765625,0.078125
364,0.126953125,0.205078125,-0.068359375,0.09765625
365,-0.01953125,0.0390625,-0.01953125,0.3125
366,0.029296875,0.107421875,0.05859375,0.126953125
367,0.078125,0.087890625,-0.1171875,0.048828125
368,0,0.107421875,-0.009765625,0.244140625
369,0.01953125,0.078125,0.048828125,0.09765625
370,0.1171875,0.029296875,0.13671875,0.068359375
371,0.126953125,0.107421875,-0.009765625,-0.0390625
372,0.078125,0.107421875,0.01953125,0.009765625
373,0.09765625,-0.029296875,0.13671875,0.05859375
374,0.05859375,0.13671875,0,-0.1171875
375,0.107421875,0.0390625,0,0.048828125
376,0.126953125,0.05859375,0.205078125,0.048828125
377,0.13671875,0.09765625,0,0.15625
378,0.078125,0.126953125,-0.029296875,0.05859375
379,0.146484375,0.0390625,-0.107421875,-0.0390625
380,0.087890625,0.1171875,0.029296875,0.17578125
381,0.09765625,0.078125,-0.009765625,0.0390625
382,0.05859375,0.1171875,-0.01953125,0.09765625
383,0.1171875,0.1171875,0.009765625,0.166015625
384,0.048828125,0.05859375,0.01953125,0.087890625
385,0.087890625,0.15625,-0.087890625,0.087890625
386,0.068359375,0.05859375,0.0390625,0.0390625
387,0.166015625,0.09765625,-0.009765625,0.087890625
388,0.087890625,0.146484375,-0.048828125,0.029296875
389,0.078125,0.048828125,0.029296875,-0.009765625
390,0.1171875,0.09765625,-0.009765625,0.068359375
391,0.087890625,0.15625,-0.09765625,0.087890625
392,0.107421875,-0.087890625,0.01953125,0.09765625
393,0.068359375,0.09765625,0.009765625,0.048828125
394,0.1171875,0.087890625,0.087890625,0.029296875
395,0.078125,0.126953125,-0.01953125,0.05859375
396,0.21484375,0.078125,0.05859375,0.0390625
397,0.048828125,0.05859375,-0.009765625,0.068359375
398,0.068359375,0.146484375,-0.029296875,-0.01953125
399,0.37109375,0.15625,0.068359375,0.01953125
400,0.05859375,0.087890625,-0.1171875,-0.009765625
401,0.05859375,0.146484375,0.01953125,0.17578125
402,0.400390625,0.029296875,-0.068359375,0.09765625
403,0.1171875,0.17578125,-0.13671875,0.078125
404,0.1171875,0.146484375,0.009765625,0.263671875
405,-0.048828125,0.068359375,0.009765625,0.068359375
406,-0.029296875,0.1953125,-0.078125,0.078125
407,0.05859375,0.244140625,-0.009765625,-0.09765625
408,-0.048828125,0.068359375,-0.029296875,0.048828125
409,-0.068359375,0.185546875,0.126953125,0.078125
410,0.107421875,0.205078125,0.029296875,-0.15625
411,0.13671875,0.09765625,-0.029296875,0.17578125
412,-0.107421875,-0.009765625,0.09765625,0.078125
413,0.029296875,0.029296875,-0.009765625,-0.09765625
414,0.17578125,0.068359375,0,0.1171875
415,0.185546875,0,-0.05859375,0
416,0.15625,-0.029296875,-0.029296875,0.146484375
417,0.21484375,0.087890625,0,0.087890625
418,0.283203125,0.166015625,-0.078125,0.05859375
419,0.1171875,-0.078125,0.05859375,0.146484375
420,0.078125,0.126953125,0,0.0390625
421,-0.01953125,0.205078125,0.01953125,0.107421875
422,0.05859375,0.15625,0.029296875,0.029296875
423,0.0390625,0.078125,-0.009765625,0.048828125
424,-0.01953125,0.15625,0.05859375,0.0390625
425,0.09765625,0.15625,0.009765625,0.05859375
426,0.05859375,0.029296875,0,0.029296875
427,-0.05859375,0.087890625,-0.048828125,0.0390625
428,0.1171875,0.068359375,0.05859375,0.009765625
429,0.107421875,0.107421875,-0.009765625,0.029296875
430,0.13671875,0.185546875,0.048828125,0.078125
431,0.107421875,0.048828125,0.087890625,0.1171875
432,0.126953125,0.078125,0.048828125,0.0390625
433,0.13671875,0.1171875,0.0390625,0.05859375
434,0.078125,0.09765625,0.09765625,0.029296875
435,0.048828125,0.13671875,-0.01953125,-0.048828125
436,0.048828125,0.126953125,0.029296875,0.05859375
437,0.09765625,0.078125,0.068359375,0.09765625
438,0.107421875,0.068359375,-0.05859375,0.048828125
439,0.15625,0.01953125,0.01953125,0.087890625
440,0.09765625,0.078125,-0.17578125,0.13671875
441,0.087890625,0.1171875,0.01953125,0.087890625
442,0.068359375,0.078125,-0.078125,0.09765625
443,0.09765625,0.078125,-0.13671875,0.029296875
444,0.09765625,0.068359375,0.01953125,0.078125
445,0.09765625,0.13671875,-0.01953125,0.01953125
446,0.1171875,0.126953125,-0.1171875,0.0390625
447,0.1171875,0.087890625,0,0.048828125
448,0.078125,0.1171875,-0.048828125,0
449,0.078125,0.078125,0.09765625,0.048828125
450,0.068359375,0.09765625,0.009765625,0.05859375
451,0.029296875,0.05859375,0.048828125,0.029296875
452,0.078125,0.205078125,0.107421875,0.068359375
453,0.048828125,0.1171875,-0.0390625,-0.009765625
454,0.185546875,0.029296875,0.029296875,0.029296875
455,0.33203125,0.1171875,-0.1171875,-0.029296875
456,0.05859375,0.1171875,0.01953125,0.1171875
457,0.068359375,0.09765625,0.029296875,-0.029296875
458,0.107421875,0.0390625,-0.166015625,0.05859375
459,0.13671875,0.078125,-0.029296875,0.17578125
460,0.33203125,0.05859375,-0.009765625,0.166015625
461,0.068359375,0.078125,-0.09765625,0.1171875
462,0.13671875,0.361328125,0.029296875,0.029296875
463,0.263671875,0.09765625,-0.0390625,0.048828125
464,0.126953125,0.068359375,-0.029296875,0.13671875
465,0.09765625,0.341796875,-0.009765625,0.048828125
466,-0.087890625,0.078125,0,0.078125
467,0,0.185546875,-0.009765625,0.078125
468,0.107421875,0.029296875,0.078125,-0.01953125
469,-0.107421875,0.13671875,-0.009765625,0.048828125
470,0.107421875,0.205078125,0.068359375,-0.009765625
471,0.05859375,0.0390625,0.048828125,0.09765625
472,-0.048828125,0.107421875,-0.029296875,0.048828125
473,0.205078125,0.009765625,0,0.087890625
474,0.087890625,0.05859375,0.0390625,0.05859375
475,0.361328125,0.166015625,-0.01953125,0.048828125
476,0.126953125,0.009765625,0.09765625,-0.009765625
477,0.107421875,0.009765625,0.107421875,0.078125
478,0.17578125,0.087890625,-0.087890625,0.009765625
479,0.126953125,0.009765625,-0.068359375,0.09765625
480,0.107421875,0,-0.009765625,0.048828125
481,-0.01953125,0.09765625,-0.048828125,0.01953125
482,0.01953125,0.166015625,-0.029296875,0.05859375
483,0.1171875,0.126953125,-0.224609375,0.0390625
484,-0.01953125,0.087890625,-0.009765625,0.126953125
485,0.1171875,0.087890625,0.0390625,0.09765625
486,0.09765625,0.1171875,-0.244140625,0.009765625
487,-0.0390625,0.009765625,-0.01953125,-0.13671875
488,0.126953125,0.09765625,0.029296875,0.1171875
489,0.107421875,0.17578125,0.146484375,0.087890625
490,0.15625,0.146484375,-0.009765625,-0.1171875
491,0.107421875,0.09765625,-0.009765625,0.01953125
492,0.078125,0.05859375,0.224609375,0.09765625
493,0.126953125,0.048828125,-0.009765625,-0.15625
494,0.166015625,0.078125,0.029296875,0.009765625
495,0.09765625,0.0390625,-0.009765625,0.05859375
496,0.126953125,0.087890625,0.01953125,0.166015625
497,0.087890625,0.078125,0.0390625,0.0390625
498,0.146484375,0.068359375,-0.01953125,0.078125
499,0.09765625,0.087890625,0.029296875,0.185546875
500,0.166015625,0.087890625,0.029296875,0.068359375
501,0.087890625,0.13671875,-0.01953125,0.048828125
502,0.1171875,0.068359375,0.01953125,0.0390625
503,0.09765625,0.068359375,-0.029296875,0.05859375
504,0.087890625,0.126953125,-0.146484375,0.078125
505,0.029296875,0.107421875,0.01953125,0.107421875
506,0.068359375,0.09765625,0.009765625,0.126953125
507,0.09765625,0.146484375,-0.244140625,0.048828125
508,0.048828125,0.25390625,0.0390625,0.029296875
509,0.15625,0.087890625,0.029296875,0.1171875
510,0.126953125,0.15625,0.185546875,0.068359375
511,0.087890625,0.37109375,0,-0.01953125
512,0.048828125,0.1171875,0,-0.009765625
513,0.09765625,0.0390625,0.21484375,0.05859375
514,0.09765625,0.302734375,0.0390625,0.029296875
515,0.107421875,0.126953125,-0.01953125,-0.01953125
516,0.1171875,0.01953125,0.25390625,0
517,0.107421875,-0.1953125,-0.01953125,0.107421875
518,0.205078125,0.05859375,0.029296875,0.13671875
519,0.126953125,0.0390625,-0.146484375,0.01953125
520,0.05859375,-0.17578125,0.009765625,0.126953125
521,-0.05859375,0.126953125,0.01953125,0.087890625
522,0.107421875,0.09765625,-0.17578125,0.05859375
523,0.107421875,0.17578125,-0.029296875,0.234375
524,-0.048828125,0.078125,-0.009765625,-0.01953125
525,0.048828125,0.107421875,-0.009765625,0.087890625
526,0.126953125,0.29296875,-0.0390625,-0.087890625
