[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.113,2.316,0.884,2.560,0.014,2.487,0.014,2.041,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.361328125,0.17578125,-0.09765625,-0.05859375
56,0.37109375,0.234375,0.009765625,-0.01953125
57,0.29296875,0.224609375,0.107421875,-0.01953125
58,0.5078125,0.166015625,0.146484375,-0.01953125
59,0.380859375,0.17578125,-0.01953125,0
60,0.37109375,0.185546875,0.0390625,-0.068359375
61,0.400390625,0.205078125,0.185546875,-0.05859375
62,0.390625,0.234375,0.01953125,-0.0390625
63,0.380859375,0.185546875,0.009765625,-0.029296875
64,0.439453125,0.1953125,0.09765625,-0.068359375
65,0.37109375,0.1953125,0.0390625,0.1171875
66,0.302734375,0.17578125,0.01953125,-0.087890625
67,0.29296875,0.21484375,-0.17578125,-0.0390625
68,0.380859375,0.224609375,-0.009765625,0.205078125
69,0.458984375,0.205078125,0,-0.078125
70,0.4296875,0.244140625,-0.185546875,-0.01953125
71,0.380859375,0.224609375,0.048828125,0.009765625
72,0.361328125,0.185546875,0.01953125,-0.01953125
73,0.400390625,0.15625,0.078125,-0.0390625
74,0.380859375,0.439453125,-0.078125,-0.21484375
75,0.322265625,0.15625,-0.087890625,-0.0390625
76,0.48828125,0.205078125,0.087890625,-0.048828125
77,0.341796875,0.3515625,0.009765625,-0.205078125
78,0.400390625,0.17578125,0.009765625,-0.048828125
79,0.21484375,0.2734375,0.146484375,-0.05859375
80,0.44921875,0.37109375,0,-0.029296875
81,0.400390625,0.17578125,-0.009765625,0
82,0.33203125,0.205078125,-0.068359375,-0.009765625
83,0.380859375,0.322265625,-0.029296875,0.048828125
84,0.2734375,0.17578125,-0.029296875,-0.0390625
85,0.302734375,0.15625,-0.0390625,-0.068359375
86,0.390625,0.25390625,-0.009765625,0.05859375
87,0.322265625,0.15625,0.048828125,-0.0390625
88,0.3515625,0.166015625,-0.048828125,-0.107421875
89,0.390625,0.166015625,-0.01953125,0
90,0.380859375,0.244140625,0.087890625,-0.029296875
91,0.380859375,0.185546875,-0.05859375,-0.166015625
92,0.3515625,0.166015625,0.029296875,0.25390625
93,0.341796875,0.205078125,-0.048828125,-0.05859375
94,0.3125,0.166015625,-0.0390625,0.009765625
95,0.400390625,0.17578125,0.029296875,-0.087890625
96,0.33203125,0.21484375,0.009765625,-0.048828125
97,0.341796875,0.224609375,0,0.029296875
98,0.37109375,0.3125,0.0390625,-0.087890625
99,0.283203125,0.224609375,-0.01953125,-0.048828125
100,0.33203125,0.244140625,-0.09765625,-0.01953125
101,0.37109375,0.1953125,-0.0390625,0.01953125
102,0.3515625,0.205078125,0.107421875,-0.078125
103,0.29296875,0.244140625,0.078125,-0.166015625
104,0.380859375,0.146484375,-0.048828125,-0.15625
105,0.302734375,0.185546875,0.0390625,-0.05859375
106,0.33203125,0.29296875,0.107421875,-0.0390625
107,0.341796875,0.146484375,-0.029296875,-0.166015625
108,0.3515625,0.224609375,0,-0.01953125
109,0.390625,0.21484375,0.107421875,-0.009765625
110,0.37109375,0.13671875,0.05859375,0.107421875
111,0.400390625,0.21484375,-0.068359375,-0.029296875
112,0.322265625,0.15625,0.029296875,-0.01953125
113,0.390625,0.234375,0.01953125,0.107421875
114,0.46875,0.185546875,0.048828125,-0.078125
115,0.341796875,0.244140625,-0.048828125,-0.048828125
116,0.341796875,0.21484375,0.0390625,0.126953125
117,0.341796875,0.224609375,-0.01953125,-0.05859375
118,0.322265625,0.17578125,0.068359375,-0.009765625
119,0.361328125,0.17578125,0.009765625,-0.13671875
120,0.3125,0.29296875,-0.029296875,0.078125
121,0.390625,0.263671875,0.078125,-0.009765625
122,0.46875,0.1953125,-0.009765625,-0.17578125
123,0.361328125,0.29296875,-0.01953125,0.048828125
124,0.37109375,0.21484375,0.087890625,-0.05859375
125,0.5078125,0.13671875,-0.126953125,-0.048828125
126,0.37109375,0.2734375,0.029296875,0.0390625
127,0.341796875,0.21484375,0.01953125,-0.01953125
128,0.498046875,0.15625,-0.029296875,0.0390625
129,0.2734375,0.0390625,0,-0.05859375
130,0.341796875,0.1953125,-0.01953125,-0.087890625
131,0.15625,0.224609375,0.048828125,-0.009765625
132,0.3515625,0.107421875,0.01953125,-0.05859375
133,0.33203125,0.1953125,-0.01953125,-0.068359375
134,0.25390625,0.224609375,-0.029296875,-0.068359375
135,0.400390625,0.146484375,0.048828125,-0.068359375
136,0.361328125,0.244140625,-0.048828125,-0.029296875
137,0.46875,0.17578125,0.09765625,-0.048828125
138,0.478515625,0.17578125,0,-0.0390625
139,0.33203125,0.107421875,0.048828125,-0.048828125
140,0.44921875,0.205078125,0.107421875,0.0390625
141,0.341796875,0.224609375,-0.029296875,-0.068359375
142,0.380859375,0.21484375,0.029296875,-0.0390625
143,0.400390625,0.21484375,-0.068359375,-0.009765625
144,0.419921875,0.205078125,0.0390625,-0.126953125
145,0.419921875,0.205078125,0.01953125,-0.048828125
146,0.380859375,0.25390625,-0.068359375,0.009765625
147,0.3125,0.166015625,-0.009765625,-0.25390625
148,0.419921875,0.234375,0.01953125,0.01953125
149,0.390625,0.107421875,-0.1171875,-0.01953125
150,0.380859375,0.17578125,-0.0390625,0.126953125
151,0.390625,0.17578125,0.029296875,-0.107421875
152,0.341796875,0.1953125,0.078125,-0.09765625
153,0.37109375,0.185546875,0,0.185546875
154,0.3125,0.185546875,0,0.009765625
155,0.3125,0.234375,0.009765625,0
156,0.44921875,0.283203125,0.009765625,0.234375
157,0.37109375,0.205078125,-0.0390625,-0.0390625
158,0.29296875,0.17578125,0.009765625,-0.048828125
159,0.3515625,0.15625,0,-0.1953125
160,0.380859375,0.185546875,-0.01953125,-0.078125
161,0.380859375,0.17578125,0.126953125,-0.009765625
162,0.37109375,0.185546875,-0.078125,-0.205078125
163,0.37109375,0.1953125,0.05859375,0.009765625
164,0.439453125,0.185546875,0.13671875,-0.009765625
165,0.380859375,0.13671875,-0.01953125,-0.01953125
166,0.390625,0.205078125,-0.009765625,-0.048828125
167,0.37109375,0.25390625,-0.087890625,-0.048828125
168,0.380859375,0.146484375,-0.029296875,-0.0390625
169,0.322265625,0.21484375,0.029296875,-0.048828125
170,0.3125,0.13671875,-0.048828125,-0.01953125
171,0.37109375,0.13671875,-0.078125,0
172,0.439453125,0.17578125,-0.01953125,-0.01953125
173,0.400390625,0.087890625,0.048828125,0.009765625
174,0.341796875,0.1953125,-0.029296875,-0.009765625
175,0.41015625,0.185546875,0.01953125,-0.01953125
176,0.3515625,0.09765625,0.05859375,-0.09765625
177,0.341796875,0.234375,0.302734375,0
178,0.380859375,0.185546875,-0.009765625,0
179,0.322265625,0.13671875,0.05859375,-0.01953125
180,0.419921875,0.166015625,0.263671875,-0.09765625
181,0.283203125,0.244140625,-0.029296875,-0.01953125
182,0.361328125,0.1953125,-0.009765625,-0.009765625
183,0.302734375,0.21484375,-0.078125,-0.1171875
184,0.341796875,0.234375,-0.0390625,0.078125
185,0.380859375,0.21484375,0.087890625,-0.01953125
186,0.21484375,0.224609375,-0.13671875,-0.01953125
187,0.341796875,0.21484375,0.05859375,0.029296875
188,0.380859375,0.234375,0.078125,-0.05859375
189,0.25390625,0.205078125,-0.15625,-0.09765625
190,0.33203125,0.244140625,0,-0.13671875
191,0.380859375,0.1953125,-0.05859375,-0.0390625
192,0.458984375,0.15625,0.146484375,-0.05859375
193,0.3515625,0.048828125,0.05859375,-0.146484375
194,0.390625,0.205078125,-0.029296875,0
195,0.361328125,0.126953125,0.15625,-0.048828125
196,0.33203125,0.0390625,-0.01953125,-0.15625
197,0.3515625,0.166015625,-0.0390625,-0.0390625
198,0.498046875,0.224609375,-0.185546875,-0.029296875
199,0.390625,0.33203125,-0.01953125,0.009765625
200,0.380859375,0.1953125,-0.009765625,-0.029296875
201,0.283203125,0.21484375,-0.224609375,-0.087890625
202,0.390625,0.09765625,-0.01953125,-0.009765625
203,0.341796875,0.185546875,0.048828125,-0.087890625
204,0.3125,0.21484375,-0.2734375,-0.029296875
205,0.361328125,0.107421875,-0.009765625,-0.234375
206,0.419921875,0.25390625,-0.01953125,-0.078125
207,0.46875,0.21484375,0.234375,-0.087890625
208,0.361328125,0.107421875,-0.01953125,-0.361328125
209,0.322265625,0.1953125,0.078125,-0.068359375
210,0.5078125,0.087890625,0.283203125,-0.029296875
211,0.361328125,0.107421875,-0.0390625,-0.341796875
212,0.380859375,0.205078125,-0.05859375,-0.087890625
213,0.498046875,0.1953125,-0.0390625,-0.029296875
214,0.41015625,0.25390625,0.0390625,0.25390625
215,0.380859375,0.244140625,0.009765625,-0.078125
216,0.322265625,0.244140625,-0.0390625,-0.009765625
217,0.322265625,0.25390625,0.029296875,0.234375
218,0.400390625,0.1953125,0.068359375,-0.0390625
219,0.341796875,0.1953125,-0.048828125,-0.01953125
220,0.3515625,0.302734375,0,-0.1953125
221,0.400390625,0.205078125,-0.009765625,-0.048828125
222,0.361328125,0.25390625,0.21484375,-0.05859375
223,0.37109375,0.1171875,-0.009765625,-0.21484375
224,0.380859375,0.224609375,-0.048828125,0
225,0.380859375,0.13671875,0.185546875,-0.048828125
226,0.37109375,0.146484375,-0.0390625,-0.244140625
227,0.33203125,0.1953125,0.029296875,-0.048828125
228,0.390625,0.185546875,-0.1171875,-0.078125
229,0.4296875,0.146484375,0.009765625,0.087890625
230,0.439453125,0.185546875,0.029296875,0.029296875
231,0.341796875,0.29296875,-0.13671875,-0.009765625
232,0.3515625,0.21484375,0.048828125,0.068359375
233,0.3515625,0.25390625,-0.01953125,-0.068359375
234,0.302734375,0.17578125,-0.0390625,-0.068359375
235,0.3125,0.234375,0.0390625,-0.13671875
236,0.33203125,0.2734375,-0.009765625,-0.068359375
237,0.322265625,0.17578125,0.13671875,-0.048828125
238,0.37109375,0.146484375,0.13671875,-0.107421875
239,0.37109375,0.068359375,-0.048828125,-0.05859375
240,0.439453125,0.205078125,0.05859375,-0.01953125
241,0.361328125,0.146484375,0.146484375,-0.146484375
242,0.322265625,0.09765625,0.029296875,-0.087890625
243,0.322265625,0.205078125,0.01953125,-0.068359375
244,0.380859375,0.185546875,0.126953125,-0.029296875
245,0.3125,0.107421875,0,0.0390625
246,0.33203125,0.224609375,0.05859375,-0.01953125
247,0.205078125,0.21484375,0.01953125,-0.087890625
248,0.380859375,0.439453125,0.068359375,0.009765625
249,0.341796875,0.15625,0,-0.068359375
250,0.263671875,0.185546875,-0.15625,-0.068359375
251,0.302734375,0.390625,0.048828125,0
252,0.390625,0.283203125,-0.009765625,-0.068359375
253,0.25390625,0.205078125,0.068359375,-0.029296875
254,0.390625,0.17578125,0.009765625,-0.126953125
255,0.400390625,0.234375,-0.01953125,0.009765625
256,0.390625,0.17578125,0.029296875,0
257,0.37109375,0.205078125,-0.009765625,-0.126953125
258,0.400390625,0.126953125,-0.029296875,0
259,0.33203125,0.25390625,0.029296875,-0.0390625
260,0.361328125,0.37109375,0.009765625,0.1953125
261,0.380859375,0.166015625,0.009765625,-0.0390625
262,0.322265625,0.263671875,-0.1953125,0.009765625
263,0.263671875,0.078125,0.01953125,0.13671875
264,0.361328125,0.166015625,0.009765625,-0.068359375
265,0.283203125,0.205078125,-0.078125,-0.09765625
266,0.37109375,0.166015625,-0.0390625,0.126953125
267,0.400390625,0.166015625,0.029296875,-0.078125
268,0.3125,0.1953125,0.185546875,-0.009765625
269,0.419921875,0.17578125,0.05859375,0.0390625
270,0.37109375,0.166015625,0.068359375,-0.068359375
271,0.390625,0.234375,0.21484375,-0.009765625
272,0.3125,0.205078125,0.009765625,0.009765625
273,0.361328125,0.1953125,-0.05859375,-0.029296875
274,0.4296875,0.25390625,-0.048828125,0.029296875
275,0.341796875,0.166015625,0.029296875,-0.09765625
276,0.341796875,0.21484375,-0.048828125,-0.029296875
277,0.33203125,0.17578125,0.09765625,-0.029296875
278,0.390625,0.224609375,-0.009765625,-0.13671875
279,0.3515625,0.185546875,-0.0390625,-0.029296875
280,0.25390625,0.21484375,0.05859375,0.01953125
281,0.3515625,0.185546875,-0.029296875,-0.1171875
282,0.341796875,0.1953125,0.029296875,-0.048828125
283,0.322265625,0.21484375,0.087890625,-0.048828125
284,0.361328125,0.185546875,0,0.009765625
285,0.341796875,0.17578125,0.0390625,-0.009765625
286,0.3125,0.146484375,0.087890625,-0.1171875
287,0.341796875,0.166015625,0.029296875,-0.048828125
288,0.400390625,0.21484375,0.009765625,-0.029296875
289,0.419921875,0.263671875,0.029296875,-0.009765625
290,0.37109375,0.224609375,0.009765625,-0.029296875
291,0.390625,0.25390625,0.078125,-0.01953125
292,0.37109375,0.17578125,-0.01953125,0.029296875
293,0.33203125,0.205078125,0.087890625,-0.078125
294,0.341796875,0.224609375,0.1171875,-0.048828125
295,0.3515625,0.224609375,-0.1171875,0.009765625
296,0.46875,0.15625,0.17578125,-0.0390625
297,0.3515625,0.1953125,-0.009765625,-0.048828125
298,0.33203125,0.1953125,0.17578125,-0.05859375
299,0.46875,0.244140625,0.1953125,-0.078125
300,0.2734375,0.17578125,-0.009765625,0
301,0.3125,0.21484375,0.087890625,0.01953125
302,0.33203125,0.185546875,-0.078125,-0.068359375
303,0.29296875,0.15625,0,-0.048828125
304,0.37109375,0.205078125,0.1171875,0.078125
305,0.41015625,0.185546875,-0.078125,-0.0390625
306,0.361328125,0.166015625,0.048828125,-0.029296875
307,0.37109375,0.205078125,0.05859375,-0.009765625
308,0.400390625,0.205078125,0.146484375,-0.029296875
309,0.361328125,0.205078125,0.068359375,-0.126953125
310,0.419921875,0.205078125,-0.068359375,-0.0390625
311,0.556640625,0.185546875,0.126953125,-0.068359375
312,0.263671875,0.0390625,0.029296875,-0.068359375
313,0.3515625,0.224609375,-0.009765625,-0.068359375
314,0.44921875,0.1953125,0.146484375,-0.048828125
315,0.3515625,0.09765625,0.029296875,-0.0390625
316,0.341796875,0.185546875,-0.05859375,-0.0390625
317,0.244140625,0.15625,0,-0.0390625
318,0.302734375,0.37109375,0.048828125,-0.009765625
319,0.361328125,0.166015625,0.05859375,-0.0390625
320,0.21484375,0.17578125,-0.029296875,-0.048828125
321,0.380859375,0.390625,0.009765625,-0.05859375
322,0.380859375,0.166015625,0.107421875,-0.05859375
323,0.2734375,0.224609375,0.029296875,-0.048828125
324,0.361328125,0.05859375,-0.029296875,-0.009765625
325,0.341796875,0.21484375,0.009765625,-0.048828125
326,0.390625,0.21484375,0.05859375,-0.068359375
327,0.29296875,-0.0390625,0.009765625,-0.01953125
328,0.341796875,0.17578125,0.029296875,0
329,0.517578125,0.205078125,0.205078125,-0.0390625
330,0.33203125,0.13671875,0.107421875,-0.15625
331,0.361328125,0.146484375,0.01953125,-0.029296875
332,0.244140625,0.234375,-0.33203125,-0.0390625
333,0.33203125,0.25390625,0.01953125,0.068359375
334,0.400390625,0.17578125,-0.029296875,-0.009765625
335,0.263671875,0.205078125,-0.263671875,-0.029296875
336,0.380859375,0.3125,0.01953125,0.126953125
337,0.3515625,0.205078125,-0.009765625,-0.048828125
338,0.2734375,0.263671875,0.166015625,0.01953125
339,0.439453125,0.185546875,0,-0.2734375
340,0.419921875,0.185546875,-0.029296875,-0.0390625
341,0.419921875,0.185546875,0.185546875,-0.029296875
342,0.419921875,0.205078125,0.01953125,-0.185546875
343,0.390625,0.25390625,0.068359375,-0.068359375
344,0.41015625,0.1953125,0.146484375,0
345,0.322265625,0.166015625,0.048828125,0.09765625
346,0.33203125,0.205078125,0,-0.05859375
347,0.390625,0.17578125,-0.17578125,0.009765625
348,0.380859375,0.185546875,0.009765625,0.146484375
349,0.37109375,0.17578125,0.068359375,0.048828125
350,0.3125,0.25390625,-0.09765625,-0.05859375
351,0.322265625,0.146484375,-0.0390625,0.09765625
352,0.37109375,0.234375,-0.01953125,0.01953125
353,0.380859375,0.126953125,0.1171875,-0.0390625
354,0.3515625,0.21484375,0.01953125,-0.087890625
355,0.37109375,0.1953125,-0.009765625,-0.05859375
356,0.380859375,0.224609375,-0.029296875,-0.0390625
357,0.400390625,0.244140625,0.166015625,-0.1171875
358,0.37109375,0.107421875,0.009765625,-0.048828125
359,0.341796875,0.224609375,0.05859375,-0.068359375
360,0.41015625,0.185546875,0.1953125,-0.048828125
361,0.37109375,-0.0390625,-0.05859375,-0.1171875
362,0.341796875,0.13671875,0.029296875,-0.01953125
363,0.341796875,0.205078125,-0.17578125,-0.009765625
364,0.37109375,0.37109375,0.009765625,0.087890625
365,0.361328125,0.1953125,0.01953125,-0.01953125
366,0.390625,0.185546875,-0.15625,-0.078125
367,0.400390625,0.2734375,0.0390625,0.05859375
368,0.400390625,0.166015625,-0.029296875,0.01953125
369,0.341796875,0.185546875,-0.15625,-0.048828125
370,0.37109375,0.302734375,0.029296875,-0.234375
371,0.4296875,0.166015625,-0.0390625,0.01953125
372,0.576171875,0.166015625,0.107421875,-0.05859375
373,0.400390625,0.15625,0.029296875,-0.126953125
374,0.380859375,0.21484375,0.01953125,-0.05859375
375,0.556640625,0.166015625,0.13671875,-0.0390625
376,0.322265625,-0.01953125,0.029296875,-0.166015625
377,0.361328125,0.146484375,0.029296875,-0.05859375
378,0.5859375,0.17578125,-0.078125,-0.029296875
379,0.361328125,0.33203125,-0.01953125,-0.439453125
380,0.3125,0.17578125,0.048828125,-0.107421875
381,0.244140625,0.1953125,-0.146484375,0.009765625
382,0.3515625,0.25390625,0,-0.2734375
383,0.390625,0.21484375,0.029296875,-0.1171875
384,0.361328125,0.17578125,-0.107421875,-0.029296875
385,0.361328125,0.224609375,0.0390625,-0.15625
386,0.341796875,0.21484375,0.078125,-0.0390625
387,0.4296875,0.185546875,0.146484375,-0.029296875
388,0.380859375,0.1171875,0.048828125,-0.13671875
389,0.37109375,0.126953125,0.087890625,-0.048828125
390,0.517578125,0.185546875,0.087890625,-0.009765625
391,0.283203125,0.1171875,0.1171875,-0.048828125
392,0.361328125,0.078125,0.009765625,-0.048828125
393,0.4296875,0.224609375,-0.205078125,-0.01953125
394,0.3515625,0.21484375,0.01953125,0.146484375
395,0.439453125,0.1953125,-0.009765625,-0.05859375
396,0.33203125,0.234375,-0.224609375,-0.0390625
397,0.390625,0.185546875,0,0.13671875
398,0.3515625,0.166015625,0.009765625,-0.068359375
399,0.244140625,0.1953125,-0.205078125,-0.048828125
400,0.341796875,0.224609375,-0.0390625,-0.224609375
401,0.37109375,0.234375,-0.0390625,-0.13671875
402,0.439453125,0.1953125,0.234375,0.009765625
403,0.322265625,0.15625,0.029296875,-0.185546875
404,0.380859375,0.166015625,0.009765625,-0.05859375
405,0.419921875,0.205078125,0.2734375,-0.05859375
406,0.400390625,0.17578125,0.01953125,-0.13671875
407,0.341796875,0.17578125,0,-0.0390625
408,0.44921875,0.234375,-0.166015625,-0.048828125
409,0.3125,0.302734375,0.029296875,0.126953125
410,0.361328125,0.263671875,-0.078125,0.029296875
411,0.37109375,0.185546875,-0.09765625,-0.029296875
412,0.498046875,0.25390625,-0.166015625,-0.009765625
413,0.37109375,0.17578125,-0.05859375,-0.01953125
414,0.41015625,0.17578125,-0.0390625,-0.029296875
415,0.400390625,0.185546875,-0.1171875,-0.029296875
416,0.380859375,0.166015625,0.078125,-0.068359375
417,0.419921875,0.166015625,0.068359375,-0.05859375
418,0.4296875,0.21484375,-0.048828125,-0.048828125
419,0.361328125,0.1171875,0,0.029296875
420,0.361328125,0.17578125,0.09765625,0.01953125
421,0.341796875,0.205078125,-0.048828125,-0.068359375
422,0.322265625,0.17578125,0,-0.05859375
423,0.37109375,0.205078125,-0.048828125,-0.01953125
424,0.33203125,0.205078125,-0.1171875,-0.01953125
425,0.37109375,0.185546875,0.048828125,-0.029296875
426,0.33203125,0.185546875,-0.0390625,-0.01953125
427,0.458984375,0.244140625,0,-0.048828125
428,0.37109375,0.29296875,0.0390625,-0.048828125
429,0.322265625,0.205078125,0.087890625,-0.029296875
430,0.341796875,0.205078125,0.107421875,-0.009765625
431,0.400390625,0.302734375,-0.009765625,-0.107421875
432,0.3515625,0.1953125,0.01953125,-0.0390625
433,0.361328125,0.166015625,0.01953125,-0.0390625
434,0.361328125,0.01953125,0.068359375,-0.048828125
435,0.3515625,0.224609375,-0.029296875,-0.05859375
436,0.341796875,0.1953125,-0.048828125,-0.029296875
437,0.390625,0,-0.029296875,-0.087890625
438,0.361328125,0.185546875,0.0390625,-0.048828125
439,0.4296875,0.126953125,0,0.048828125
440,0.3515625,0.01953125,0.029296875,0.029296875
441,0.322265625,0.205078125,-0.01953125,-0.009765625
442,0.478515625,0.25390625,0.146484375,0
443,0.341796875,0.13671875,0,-0.0390625
444,0.3515625,0.244140625,0.048828125,-0.05859375
445,0.439453125,0.25390625,0.0390625,-0.078125
446,0.33203125,0.205078125,0.01953125,0.009765625
447,0.37109375,0.146484375,0.107421875,-0.068359375
448,0.458984375,0.205078125,-0.068359375,-0.009765625
449,0.380859375,0.29296875,-0.01953125,-0.048828125
450,0.380859375,0.234375,0.087890625,-0.078125
451,0.341796875,0.17578125,-0.1171875,-0.048828125
452,0.390625,0.244140625,0.0390625,-0.1953125
453,0.361328125,0.21484375,-0.029296875,-0.078125
454,0.33203125,0.224609375,-0.0390625,-0.0390625
455,0.361328125,0.1953125,0.009765625,0.078125
456,0.361328125,0.224609375,0,0
457,0.390625,0.224609375,0.146484375,-0.05859375
458,0.380859375,0.244140625,0.01953125,0.146484375
459,0.3125,0.15625,0.029296875,-0.068359375
460,0.380859375,0.15625,0.09765625,-0.029296875
461,0.361328125,0.185546875,-0.009765625,-0.01953125
462,0.400390625,0.1953125,0.009765625,0.009765625
463,0.3515625,0.205078125,0.009765625,-0.107421875
464,0.400390625,0.21484375,0.009765625,-0.01953125
465,0.37109375,0.234375,0.029296875,0.0390625
466,0.37109375,0.224609375,-0.048828125,-0.01953125
467,0.41015625,0.166015625,-0.029296875,-0.009765625
468,0.361328125,0.17578125,-0.01953125,0
469,0.3515625,0.244140625,-0.009765625,-0.01953125
470,0.322265625,0.224609375,-0.01953125,0.107421875
471,0.322265625,0.21484375,-0.01953125,0.048828125
472,0.458984375,0.146484375,0.01953125,-0.048828125
473,0.2734375,0.224609375,0.048828125,-0.029296875
474,0.322265625,0.1171875,-0.01953125,-0.126953125
475,0.322265625,0.17578125,0.009765625,-0.05859375
476,0.341796875,0.17578125,0.048828125,-0.0390625
477,0.419921875,0.09765625,-0.029296875,-0.15625
478,0.400390625,0.185546875,0.0390625,-0.05859375
479,0.341796875,0.33203125,-0.0390625,-0.1171875
480,0.37109375,0.09765625,0.0390625,0.13671875
481,0.302734375,0.25390625,0.078125,-0.068359375
482,0.5078125,0.244140625,-0.05859375,-0.15625
483,0.400390625,0.205078125,0.048828125,0.0390625
484,0.3515625,0.185546875,0.029296875,-0.029296875
485,0.48828125,0.146484375,-0.146484375,-0.068359375
486,0.390625,0.5078125,0.01953125,0.0390625
487,0.37109375,0.224609375,-0.068359375,-0.01953125
488,0.41015625,0.146484375,0.1171875,-0.05859375
489,0.341796875,0.01953125,0.048828125,-0.224609375
490,0.478515625,0.1953125,-0.126953125,-0.107421875
491,0.458984375,0.17578125,0.17578125,-0.0390625
492,0.322265625,0.09765625,0.068359375,-0.126953125
493,0.3515625,0.185546875,0,-0.05859375
494,0.458984375,0.185546875,0.244140625,-0.068359375
495,0.361328125,0.1171875,-0.048828125,0.185546875
496,0.37109375,0.17578125,0.01953125,-0.0390625
497,0.1171875,0.185546875,-0.09765625,-0.087890625
498,0.283203125,0.322265625,-0.01953125,0.302734375
499,0.322265625,0.185546875,0.0390625,-0.068359375
500,0.234375,0.205078125,-0.068359375,-0.09765625
501,0.41015625,0.341796875,0.048828125,0.2734375
502,0.322265625,0.25390625,0.126953125,-0.0390625
503,0.1171875,0.244140625,0.13671875,-0.087890625
504,0.3515625,0.078125,0,-0.283203125
505,0.341796875,0.17578125,0.078125,-0.01953125
506,0.56640625,0.205078125,0.1171875,-0.078125
507,0.37109375,0.15625,-0.009765625,-0.283203125
508,0.302734375,0.21484375,-0.0390625,-0.09765625
509,0.615234375,0.244140625,-0.087890625,0.01953125
510,0.37109375,0.09765625,-0.029296875,0.17578125
511,0.3515625,0.224609375,-0.068359375,-0.0390625
512,0.244140625,0.146484375,-0.1171875,-0.0390625
513,0.41015625,0.25390625,0.068359375,-0.009765625
514,0.341796875,0.13671875,0.029296875,-0.048828125
515,0.263671875,0.1953125,-0.166015625,-0.068359375
516,0.341796875,0.33203125,-0.029296875,0.009765625
