[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.081,1.862,0.949,2.248,-0.080,2.503,-0.055,2.440,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.048828125,0.146484375,-0.126953125
2,0.146484375,0.0390625,-0.087890625,-0.078125
3,0.107421875,0.009765625,0.048828125,-0.078125
4,0.078125,0.0390625,-0.078125,-0.13671875
5,0.107421875,0,-0.0390625,-0.1953125
6,0.107421875,0.009765625,-0.048828125,-0.078125
7,0.15625,0.0390625,-0.048828125,-0.1171875
8,0.1171875,0.05859375,-0.029296875,-0.146484375
9,0.078125,0.0390625,-0.01953125,-0.17578125
10,0.126953125,0.0390625,-0.1171875,-0.1171875
11,0.078125,0.13671875,-0.0390625,-0.048828125
12,0.107421875,0.029296875,-0.068359375,-0.126953125
13,0.107421875,0.009765625,-0.01953125,-0.087890625
14,0.078125,-0.33203125,-0.05859375,-0.1171875
15,0.068359375,0.009765625,-0.009765625,-0.078125
16,0.09765625,0,-0.068359375,-0.13671875
17,0.09765625,-0.15625,0,-0.107421875
18,0.087890625,0.05859375,-0.0390625,-0.17578125
19,0.1171875,0.029296875,0,-0.087890625
20,0.126953125,-0.244140625,-0.029296875,-0.107421875
21,0.078125,0.068359375,0,-0.1171875
22,-0.078125,0,-0.029296875,-0.1171875
23,0.13671875,0.17578125,-0.009765625,-0.078125
24,0.107421875,0.048828125,0.0390625,-0.107421875
25,-0.048828125,0.029296875,-0.078125,0.01953125
26,-0.15625,0.244140625,-0.048828125,-0.078125
27,0.068359375,0.029296875,-0.009765625,-0.17578125
28,-0.029296875,-0.01953125,-0.087890625,-0.009765625
29,-0.048828125,-0.09765625,0.009765625,-0.126953125
30,0.09765625,0.01953125,-0.009765625,0
31,0.21484375,0.068359375,-0.05859375,-0.224609375
32,0.05859375,-0.09765625,-0.0390625,-0.107421875
33,0.068359375,-0.009765625,-0.078125,-0.1171875
34,0.205078125,0.009765625,-0.01953125,-0.029296875
35,0.09765625,-0.048828125,-0.029296875,-0.15625
36,0.107421875,0.029296875,-0.146484375,-0.048828125
37,0.087890625,-0.01953125,-0.029296875,-0.05859375
38,0.1171875,0.078125,-0.01953125,-0.107421875
39,0.078125,0.17578125,-0.185546875,-0.05859375
40,0.068359375,0.009765625,0.009765625,-0.05859375
41,0.01953125,0.0390625,-0.01953125,-0.078125
42,0.01953125,0.205078125,-0.078125,-0.087890625
43,0.01953125,0.029296875,0,-0.009765625
44,0,-0.009765625,-0.068359375,-0.087890625
45,0.13671875,0.185546875,-0.21484375,-0.087890625
46,0.087890625,0.068359375,-0.029296875,-0.185546875
47,0.166015625,0.087890625,-0.01953125,-0.087890625
48,0.09765625,-0.1171875,0.068359375,-0.185546875
49,0.068359375,0.05859375,-0.078125,-0.205078125
50,0.21484375,0.029296875,-0.029296875,-0.107421875
51,0.09765625,-0.17578125,0.078125,-0.087890625
52,0.146484375,0.029296875,-0.05859375,-0.17578125
53,0.21484375,0.0390625,-0.05859375,-0.087890625
54,0.087890625,0.13671875,-0.1171875,-0.048828125
55,0.1171875,0.0390625,-0.048828125,-0.05859375
56,0.068359375,0.01953125,-0.087890625,-0.146484375
57,0.078125,0.09765625,-0.087890625,-0.05859375
58,0.126953125,0.029296875,0.029296875,-0.068359375
59,0.087890625,0.029296875,0.048828125,-0.1171875
60,0.09765625,0.09765625,-0.1171875,-0.3125
61,0.068359375,0.029296875,-0.0390625,-0.13671875
62,0.078125,0.05859375,0.029296875,-0.1171875
63,0.1171875,0.0390625,0,-0.302734375
64,0.107421875,0.068359375,-0.01953125,-0.126953125
65,0.107421875,0.05859375,0.048828125,-0.107421875
66,0.107421875,-0.029296875,0.01953125,0.087890625
67,0.048828125,0.029296875,-0.01953125,-0.107421875
68,0.107421875,-0.029296875,-0.068359375,-0.1171875
69,0.087890625,0.01953125,-0.0390625,0.05859375
70,0.068359375,0.048828125,-0.087890625,-0.087890625
71,-0.1171875,0.009765625,-0.05859375,-0.1171875
72,0.078125,0.029296875,0.029296875,-0.01953125
73,0.068359375,0.05859375,-0.068359375,-0.126953125
74,-0.166015625,0.029296875,-0.01953125,-0.107421875
75,0.05859375,0.009765625,-0.029296875,-0.205078125
76,0.166015625,-0.01953125,-0.048828125,-0.126953125
77,0.146484375,0.05859375,0.05859375,-0.087890625
78,0.078125,-0.21484375,-0.009765625,-0.224609375
79,0.078125,0.029296875,-0.0390625,-0.048828125
80,0.146484375,0.05859375,0.087890625,-0.107421875
81,0.107421875,-0.21484375,-0.05859375,-0.263671875
82,0.078125,0.0390625,-0.068359375,-0.078125
83,0.205078125,0.029296875,-0.087890625,-0.09765625
84,0.09765625,0.244140625,-0.009765625,-0.05859375
85,0.009765625,0,-0.048828125,-0.09765625
86,-0.0390625,0.029296875,-0.126953125,-0.107421875
87,0.068359375,0.13671875,-0.0390625,-0.13671875
88,0.087890625,-0.029296875,0.107421875,-0.09765625
89,-0.05859375,0.029296875,0.009765625,-0.107421875
90,0.13671875,0.15625,-0.05859375,-0.107421875
91,0.078125,-0.01953125,0.146484375,-0.09765625
92,0.1953125,0,0,-0.1171875
93,0.126953125,-0.029296875,-0.009765625,-0.15625
94,0.09765625,0.1953125,-0.048828125,-0.107421875
95,0.25390625,0.01953125,0.009765625,0.05859375
96,-0.166015625,-0.205078125,-0.009765625,-0.107421875
97,0.1171875,0.185546875,-0.15625,-0.126953125
98,0.21484375,0.0390625,-0.01953125,0.0390625
99,-0.17578125,0.13671875,-0.048828125,-0.13671875
100,0.087890625,0.21484375,-0.048828125,-0.126953125
101,0.048828125,0.009765625,-0.0390625,-0.166015625
102,0.15625,0.126953125,-0.009765625,-0.087890625
103,0.126953125,-0.1171875,-0.01953125,-0.087890625
104,0.068359375,-0.009765625,-0.068359375,-0.1953125
105,0.1171875,0.13671875,-0.068359375,-0.13671875
106,0.078125,-0.087890625,0.029296875,-0.029296875
107,0.1171875,0.029296875,-0.068359375,-0.078125
108,0.126953125,-0.0390625,0,-0.068359375
109,0.107421875,0.048828125,-0.009765625,-0.09765625
110,0.1171875,0.029296875,-0.0390625,-0.21484375
111,0.17578125,-0.05859375,-0.01953125,-0.05859375
112,0.107421875,0.05859375,-0.068359375,-0.1171875
113,0.1171875,0.01953125,-0.01953125,-0.15625
114,0.146484375,-0.009765625,0.166015625,-0.107421875
115,0.146484375,0.0390625,-0.009765625,-0.146484375
116,0.1171875,0.0390625,-0.029296875,-0.09765625
117,0.0390625,0.029296875,0.17578125,-0.1171875
118,0.048828125,0.078125,-0.048828125,-0.078125
119,0.146484375,0.0390625,-0.029296875,-0.048828125
120,0.05859375,0.01953125,0.126953125,-0.13671875
121,0.126953125,0,-0.048828125,-0.1953125
122,0.1171875,0,-0.009765625,-0.078125
123,0.078125,0.048828125,-0.09765625,-0.1171875
124,0.13671875,-0.029296875,0.01953125,-0.185546875
125,0.09765625,0.0390625,-0.029296875,-0.166015625
126,0.09765625,0.029296875,-0.0390625,-0.107421875
127,0.048828125,0,-0.029296875,-0.1953125
128,0.087890625,-0.05859375,-0.078125,-0.166015625
129,0.107421875,0,-0.087890625,-0.078125
130,0.107421875,0.01953125,0,-0.0390625
131,0.068359375,0.087890625,-0.0390625,-0.087890625
132,0.146484375,0.009765625,-0.1171875,-0.1171875
133,0.107421875,0.05859375,-0.0390625,-0.05859375
134,0.126953125,-0.029296875,0.009765625,-0.087890625
135,0.15625,0.029296875,-0.09765625,-0.078125
136,0.166015625,0.078125,0,-0.15625
137,0.13671875,-0.01953125,-0.01953125,-0.087890625
138,0.126953125,-0.029296875,0.029296875,-0.1171875
139,0.078125,0.087890625,-0.05859375,-0.146484375
