[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.052,2.047,0.872,1.662,-0.074,2.678,-0.041,2.380,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,0.361328125,-0.048828125,-0.322265625
2,0.205078125,0.3515625,0,-0.087890625
3,0.263671875,0.341796875,0.1171875,-0.166015625
4,0.2734375,0.3125,-0.01953125,-0.17578125
5,0.341796875,0.33203125,-0.01953125,-0.126953125
6,0.302734375,0.341796875,0.126953125,-0.126953125
7,0.263671875,0.517578125,0,0.087890625
8,0.302734375,0.322265625,-0.029296875,-0.05859375
9,0.283203125,0.419921875,-0.17578125,-0.1171875
10,0.25390625,0.52734375,-0.068359375,0.0390625
11,0.25390625,0.361328125,-0.01953125,-0.09765625
12,0.25390625,0.322265625,-0.3515625,-0.087890625
13,0.234375,0.01953125,-0.029296875,0.13671875
14,0.2734375,0.322265625,0.048828125,-0.1171875
15,0.244140625,0.244140625,0.13671875,-0.126953125
16,0.244140625,0.107421875,-0.0390625,-0.29296875
17,0.263671875,0.33203125,0,-0.166015625
18,0.3515625,0.33203125,0.09765625,-0.146484375
19,0.283203125,0.068359375,-0.068359375,-0.263671875
20,0.25390625,0.3125,-0.009765625,-0.1171875
21,0.166015625,0.3515625,0.09765625,-0.146484375
22,0.302734375,0.56640625,-0.087890625,-0.0390625
23,0.302734375,0.33203125,-0.029296875,-0.078125
24,0.21484375,0.322265625,-0.078125,-0.1171875
25,0.2734375,0.478515625,-0.009765625,-0.068359375
26,0.29296875,0.361328125,-0.009765625,-0.09765625
27,0.15625,0.390625,-0.078125,-0.13671875
28,0.2734375,0.244140625,-0.029296875,-0.068359375
29,0.322265625,0.33203125,-0.048828125,-0.087890625
30,0.673828125,0.341796875,-0.0390625,-0.09765625
31,0.263671875,0.25390625,0.009765625,-0.126953125
32,0.302734375,0.341796875,-0.0390625,-0.1171875
33,0.693359375,0.322265625,-0.05859375,-0.1171875
34,0.2734375,0.25390625,-0.1171875,-0.1953125
35,0.244140625,0.322265625,-0.048828125,-0.13671875
36,0.15625,0.3515625,-0.048828125,-0.107421875
37,0.244140625,0.439453125,-0.13671875,-0.185546875
38,0.3125,0.322265625,-0.09765625,-0.09765625
39,0.166015625,0.33203125,0,-0.09765625
40,0.263671875,0.380859375,0.01953125,-0.146484375
41,0.29296875,0.25390625,0,-0.107421875
42,0.13671875,0.322265625,-0.068359375,-0.107421875
43,0.2734375,0.361328125,0.009765625,-0.09765625
44,0.234375,0.341796875,-0.05859375,-0.1171875
45,0.2734375,0.341796875,-0.009765625,-0.13671875
46,0.263671875,0.283203125,0.009765625,-0.15625
47,0.244140625,0.3125,-0.0390625,-0.107421875
48,0.3125,0.29296875,-0.029296875,-0.107421875
49,0.21484375,0.302734375,-0.1171875,-0.107421875
50,0.234375,0.3125,-0.029296875,-0.087890625
51,0.2734375,0.33203125,-0.029296875,-0.1171875
52,0.2734375,0.380859375,-0.09765625,-0.126953125
53,0.263671875,0.3125,0.009765625,-0.068359375
