[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.976,2.267,0.890,2.005,-0.027,2.383,0.008,2.497,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.458984375,0.4296875,-0.0390625,-0.05859375
112,0.5078125,0.458984375,-0.09765625,-0.0390625
113,0.46875,0.400390625,-0.048828125,0.029296875
114,0.517578125,0.439453125,-0.078125,-0.009765625
115,0.478515625,0.44921875,-0.1171875,0.029296875
116,0.478515625,0.361328125,-0.029296875,0
117,0.517578125,0.4296875,-0.078125,-0.029296875
118,0.46875,0.439453125,-0.09765625,-0.009765625
119,0.478515625,0.41015625,-0.029296875,-0.048828125
120,0.517578125,0.41015625,-0.0390625,-0.068359375
121,0.439453125,0.419921875,-0.126953125,-0.087890625
122,0.361328125,0.458984375,-0.01953125,0.029296875
123,0.5078125,0.37109375,-0.107421875,-0.029296875
124,0.439453125,0.439453125,-0.029296875,0.009765625
125,0.41015625,0.41015625,-0.078125,0
126,0.48828125,0.4296875,-0.087890625,-0.15625
127,0.52734375,0.400390625,-0.009765625,-0.05859375
128,0.693359375,0.439453125,-0.107421875,-0.078125
129,0.46875,0.390625,-0.0390625,-0.185546875
130,0.52734375,0.4296875,-0.01953125,-0.05859375
131,0.693359375,0.41015625,0,-0.068359375
132,0.5078125,0.283203125,-0.107421875,-0.126953125
133,0.44921875,0.37109375,-0.078125,-0.0390625
134,0.791015625,0.44921875,-0.048828125,0.01953125
135,0.458984375,0.478515625,-0.078125,0.15625
136,0.478515625,0.390625,-0.068359375,0.029296875
137,0.234375,0.44921875,-0.166015625,0.029296875
138,0.478515625,0.791015625,-0.029296875,0.21484375
139,0.478515625,0.419921875,-0.0390625,-0.05859375
140,0.1953125,0.478515625,-0.244140625,-0.029296875
141,0.478515625,0.595703125,-0.078125,0.234375
142,0.478515625,0.390625,-0.205078125,0.01953125
143,0.595703125,0.478515625,0.1171875,-0.068359375
144,0.48828125,0.302734375,-0.09765625,-0.29296875
145,0.400390625,0.3515625,-0.05859375,0.048828125
146,0.5859375,0.439453125,0.205078125,0.029296875
147,0.498046875,0.3515625,-0.05859375,-0.25390625
148,0.498046875,0.46875,-0.01953125,0.01953125
149,0.60546875,0.439453125,0.263671875,-0.009765625
150,0.44921875,0.5078125,-0.068359375,0.05859375
151,0.390625,0.439453125,-0.068359375,0.009765625
152,0.439453125,0.3515625,-0.2734375,-0.009765625
153,0.458984375,0.546875,-0.0390625,0.166015625
154,0.56640625,0.419921875,-0.048828125,-0.0390625
155,0.478515625,0.46875,-0.3125,-0.048828125
156,0.546875,0.517578125,-0.01953125,0.09765625
157,0.44921875,0.44921875,-0.068359375,0.01953125
158,0.419921875,0.390625,0.0390625,-0.01953125
159,0.517578125,0.44921875,-0.01953125,-0.048828125
160,0.458984375,0.458984375,-0.1171875,0.009765625
161,0.48828125,0.458984375,0.048828125,0
162,0.478515625,0.41015625,-0.029296875,-0.078125
163,0.439453125,0.41015625,-0.087890625,0.029296875
164,0.439453125,0.419921875,0.009765625,-0.0390625
165,0.46875,0.3515625,-0.068359375,-0.029296875
166,0.52734375,0.419921875,-0.05859375,0
167,0.458984375,0.400390625,-0.126953125,0.009765625
168,0.46875,0.3515625,-0.05859375,-0.0390625
169,0.4296875,0.439453125,-0.087890625,-0.05859375
170,0.458984375,0.4296875,-0.05859375,0.029296875
171,0.498046875,0.341796875,-0.1171875,-0.0390625
172,0.478515625,0.439453125,-0.087890625,-0.1171875
173,0.52734375,0.400390625,-0.1171875,-0.0390625
174,0.546875,0.478515625,-0.068359375,-0.01953125
175,0.52734375,0.44921875,-0.068359375,-0.009765625
176,0.5078125,0.41015625,-0.087890625,-0.1171875
177,0.48828125,0.419921875,-0.087890625,0
178,0.498046875,0.44921875,-0.068359375,0
179,0.46875,0.419921875,-0.048828125,-0.05859375
180,0.517578125,0.419921875,-0.05859375,0.048828125
181,0.478515625,0.419921875,-0.078125,0.0390625
182,0.439453125,0.4296875,-0.05859375,0.0390625
183,0.4296875,0.419921875,0.146484375,-0.009765625
184,0.52734375,0.33203125,-0.078125,-0.048828125
185,0.458984375,0.44921875,0,-0.009765625
186,0.5078125,0.458984375,0.078125,0
187,0.458984375,0.400390625,-0.087890625,-0.068359375
188,0.52734375,0.458984375,-0.009765625,-0.009765625
189,0.48828125,0.400390625,0.13671875,-0.0390625
190,0.419921875,0.234375,-0.0390625,0.068359375
191,0.546875,0.46875,-0.01953125,-0.0390625
192,0.537109375,0.33203125,-0.078125,-0.05859375
193,0.498046875,0.400390625,-0.087890625,-0.0390625
194,0.537109375,0.46875,0.078125,0.01953125
195,0.625,0.458984375,-0.126953125,0.01953125
196,0.439453125,0.322265625,-0.0390625,-0.01953125
197,0.458984375,0.41015625,-0.107421875,-0.078125
198,0.3125,0.48828125,-0.146484375,0.068359375
199,0.48828125,0.595703125,-0.078125,0.17578125
200,0.400390625,0.41015625,-0.078125,-0.0390625
201,0.2734375,0.478515625,-0.1171875,0.09765625
202,0.4296875,0.576171875,-0.15625,0.1171875
203,0.400390625,0.41015625,0.009765625,0.0390625
204,0.1953125,0.458984375,-0.107421875,-0.029296875
205,0.46875,0.25390625,-0.048828125,-0.244140625
206,0.390625,0.439453125,-0.029296875,0
207,0.703125,0.400390625,0.029296875,-0.029296875
208,0.458984375,0.25390625,-0.0390625,-0.126953125
209,0.478515625,0.400390625,-0.048828125,-0.01953125
210,0.7421875,0.4296875,0.0390625,0
211,0.517578125,0.21484375,-0.01953125,-0.146484375
212,0.46875,0.41015625,-0.068359375,-0.029296875
213,0.234375,0.400390625,-0.13671875,0.009765625
214,0.380859375,0.5078125,-0.09765625,0.185546875
215,0.478515625,0.380859375,-0.09765625,-0.009765625
216,0.341796875,0.419921875,-0.166015625,-0.009765625
217,0.498046875,0.48828125,-0.048828125,0.224609375
218,0.517578125,0.4296875,-0.13671875,-0.01953125
219,0.29296875,0.458984375,-0.185546875,0.05859375
220,0.46875,0.44921875,-0.05859375,-0.17578125
221,0.48828125,0.390625,-0.05859375,-0.05859375
222,0.5859375,0.458984375,-0.029296875,0.01953125
223,0.478515625,0.419921875,-0.009765625,-0.21484375
224,0.478515625,0.41015625,-0.078125,0.029296875
225,0.546875,0.46875,0.05859375,0.01953125
226,0.4296875,0.4296875,-0.087890625,-0.166015625
227,0.400390625,0.419921875,0.009765625,-0.068359375
228,0.4296875,0.439453125,0,-0.01953125
229,0.537109375,0.380859375,-0.029296875,-0.009765625
230,0.44921875,0.439453125,-0.048828125,-0.078125
231,0.41015625,0.439453125,-0.0390625,-0.009765625
232,0.4296875,0.37109375,-0.05859375,0.078125
233,0.46875,0.419921875,0,0.009765625
234,0.41015625,0.37109375,-0.078125,-0.05859375
235,0.46875,0.41015625,-0.048828125,0.048828125
236,0.458984375,0.458984375,-0.087890625,-0.048828125
237,0.41015625,0.41015625,-0.1171875,-0.01953125
238,0.478515625,0.41015625,-0.048828125,-0.01953125
239,0.478515625,0.439453125,-0.0390625,0.1953125
240,0.439453125,0.44921875,-0.107421875,-0.009765625
241,0.52734375,0.439453125,-0.05859375,0.029296875
242,0.498046875,0.419921875,-0.13671875,0.1953125
243,0.48828125,0.439453125,-0.1171875,0.01953125
244,0.546875,0.419921875,-0.029296875,-0.087890625
245,0.44921875,0.419921875,-0.029296875,-0.390625
246,0.478515625,0.439453125,0.009765625,0.029296875
247,0.458984375,0.44921875,-0.05859375,-0.048828125
248,0.419921875,0.390625,-0.087890625,-0.29296875
249,0.458984375,0.4296875,-0.068359375,-0.01953125
250,0.400390625,0.37109375,-0.05859375,0.01953125
251,0.46875,0.4296875,-0.078125,-0.33203125
252,0.48828125,0.44921875,-0.078125,-0.048828125
253,0.380859375,0.390625,-0.21484375,-0.029296875
254,0.52734375,0.4296875,-0.068359375,0.263671875
255,0.5078125,0.419921875,-0.05859375,-0.01953125
256,0.380859375,0.41015625,-0.17578125,-0.009765625
257,0.44921875,0.341796875,-0.107421875,0.244140625
258,0.419921875,0.2734375,-0.1171875,0.01953125
259,0.234375,0.44921875,-0.15625,0.048828125
260,0.517578125,0.5859375,-0.068359375,-0.185546875
261,0.439453125,0.419921875,-0.1953125,-0.0390625
262,0.64453125,0.46875,0.15625,0.0390625
263,0.498046875,0.48828125,-0.05859375,-0.15625
264,0.5078125,0.439453125,-0.1171875,-0.009765625
265,0.625,0.37109375,0.01953125,-0.0390625
266,0.46875,0.439453125,-0.068359375,-0.283203125
267,0.419921875,0.419921875,0.009765625,-0.009765625
268,0.517578125,0.37109375,-0.17578125,-0.009765625
269,0.556640625,0.33203125,-0.068359375,0.087890625
270,0.4296875,0.44921875,-0.0390625,0
271,0.498046875,0.4296875,-0.21484375,-0.048828125
272,0.48828125,0.283203125,-0.068359375,0.087890625
273,0.46875,0.46875,-0.09765625,-0.1171875
274,0.5859375,0.41015625,-0.17578125,-0.01953125
275,0.458984375,0.517578125,-0.126953125,-0.029296875
276,0.478515625,0.361328125,-0.048828125,-0.009765625
277,0.41015625,0.44921875,-0.068359375,0.029296875
278,0.52734375,0.556640625,-0.068359375,-0.029296875
279,0.46875,0.44921875,-0.048828125,0.029296875
280,0.41015625,0.439453125,-0.068359375,-0.009765625
281,0.48828125,0.517578125,-0.0390625,0
282,0.478515625,0.419921875,-0.05859375,0.078125
283,0.419921875,0.380859375,0.1171875,-0.029296875
284,0.498046875,0.33203125,-0.09765625,-0.009765625
285,0.517578125,0.400390625,-0.09765625,-0.01953125
286,0.478515625,0.44921875,0.068359375,-0.01953125
287,0.5078125,0.37109375,-0.01953125,-0.029296875
288,0.478515625,0.46875,-0.078125,0.05859375
289,0.52734375,0.44921875,0.009765625,-0.009765625
290,0.48828125,0.439453125,-0.09765625,-0.0390625
291,0.537109375,0.5078125,-0.048828125,-0.009765625
292,0.4296875,0.4296875,-0.107421875,-0.048828125
293,0.44921875,0.498046875,-0.068359375,-0.068359375
294,0.439453125,0.400390625,-0.078125,0
295,0.48828125,0.390625,0,-0.05859375
296,0.478515625,0.46875,-0.048828125,-0.087890625
297,0.556640625,0.33203125,-0.048828125,0
298,0.361328125,0.390625,-0.126953125,0.0390625
299,0.439453125,0.41015625,-0.0390625,-0.009765625
300,0.5078125,0.556640625,-0.068359375,-0.078125
301,0.390625,0.419921875,-0.009765625,0.009765625
302,0.41015625,0.380859375,-0.419921875,0.078125
303,0.517578125,0.64453125,-0.078125,0
304,0.478515625,0.48828125,-0.048828125,0
305,0.4296875,0.439453125,-0.2734375,-0.087890625
306,0.52734375,0.419921875,-0.029296875,0.009765625
307,0.48828125,0.439453125,-0.029296875,-0.009765625
308,0.478515625,0.439453125,-0.029296875,-0.068359375
309,0.439453125,0.244140625,-0.087890625,-0.322265625
310,0.48828125,0.439453125,0,0.01953125
311,0.439453125,0.41015625,-0.0390625,-0.01953125
312,0.458984375,0.1953125,-0.05859375,-0.166015625
313,0.546875,0.419921875,-0.0390625,-0.029296875
314,0.5078125,0.44921875,0.09765625,0.01953125
315,0.498046875,0.576171875,-0.029296875,0.21484375
316,0.48828125,0.44921875,-0.09765625,-0.009765625
317,0.1953125,0.439453125,-0.283203125,0.048828125
318,0.4296875,0.68359375,-0.078125,0.283203125
319,0.5078125,0.322265625,0.009765625,-0.029296875
320,0.126953125,0.458984375,-0.29296875,-0.0390625
321,0.48828125,0.576171875,-0.068359375,0.25390625
322,0.44921875,0.390625,-0.146484375,0
323,0.6640625,0.439453125,0.107421875,0.05859375
324,0.52734375,0.224609375,-0.068359375,-0.3125
325,0.498046875,0.4296875,-0.05859375,-0.0390625
326,0.615234375,0.4296875,0.126953125,-0.068359375
327,0.498046875,0.185546875,-0.09765625,-0.185546875
328,0.458984375,0.4296875,-0.068359375,-0.009765625
329,0.72265625,0.400390625,0.146484375,-0.0390625
330,0.439453125,0.5078125,-0.1171875,0.234375
331,0.5078125,0.44921875,-0.0390625,0.009765625
332,0.44921875,0.244140625,-0.25390625,-0.01953125
333,0.41015625,0.56640625,-0.0390625,0.21484375
334,0.44921875,0.4296875,-0.0390625,-0.05859375
335,0.3515625,0.41015625,-0.146484375,-0.01953125
336,0.498046875,0.498046875,-0.029296875,0.205078125
337,0.498046875,0.400390625,-0.0390625,0.01953125
338,0.478515625,0.419921875,0.01953125,-0.009765625
339,0.517578125,0.44921875,-0.01953125,-0.146484375
340,0.439453125,0.390625,-0.13671875,0.01953125
341,0.478515625,0.380859375,-0.01953125,0.009765625
342,0.46875,0.4296875,-0.05859375,-0.068359375
343,0.46875,0.37109375,-0.087890625,0.029296875
344,0.498046875,0.44921875,-0.09765625,0.0390625
345,0.5078125,0.37109375,-0.05859375,0.009765625
346,0.5078125,0.390625,-0.068359375,0
347,0.52734375,0.48828125,0.01953125,-0.0390625
348,0.546875,0.400390625,-0.078125,0.029296875
349,0.46875,0.37109375,-0.1171875,-0.01953125
350,0.52734375,0.41015625,-0.078125,-0.05859375
351,0.498046875,0.380859375,-0.068359375,0.029296875
352,0.5078125,0.439453125,-0.0390625,-0.078125
353,0.439453125,0.4296875,-0.0390625,0.009765625
354,0.478515625,0.44921875,-0.09765625,-0.0390625
355,0.498046875,0.44921875,-0.107421875,0.048828125
356,0.41015625,0.3515625,-0.048828125,-0.01953125
357,0.576171875,0.439453125,-0.068359375,-0.009765625
358,0.46875,0.3515625,-0.087890625,0
359,0.44921875,0.41015625,-0.009765625,0.01953125
360,0.48828125,0.439453125,-0.029296875,-0.009765625
361,0.419921875,0.419921875,-0.078125,-0.0390625
362,0.44921875,0.4296875,-0.05859375,0.029296875
363,0.64453125,0.46875,-0.13671875,-0.009765625
364,0.478515625,0.419921875,-0.068359375,-0.0390625
365,0.458984375,0.390625,-0.009765625,-0.068359375
366,0.478515625,0.439453125,-0.068359375,-0.0390625
367,0.458984375,0.478515625,0,0.0390625
368,0.52734375,0.400390625,-0.01953125,-0.05859375
369,0.556640625,0.46875,-0.09765625,-0.05859375
370,0.4296875,0.537109375,-0.087890625,0.185546875
371,0.537109375,0.3515625,-0.01953125,-0.107421875
372,0.517578125,0.4296875,-0.205078125,-0.0390625
373,0.52734375,0.390625,-0.068359375,0.09765625
374,0.5078125,0.4296875,0.01953125,0.01953125
375,0.5859375,0.478515625,-0.234375,-0.01953125
376,0.498046875,0.5078125,-0.087890625,0.15625
377,0.419921875,0.46875,-0.009765625,0.029296875
378,0.25390625,0.46875,-0.068359375,0.029296875
379,0.5078125,0.48828125,-0.05859375,-0.166015625
380,0.44921875,0.478515625,-0.078125,0.0390625
381,0.33203125,0.48828125,-0.01953125,0.01953125
382,0.537109375,0.56640625,-0.09765625,-0.166015625
383,0.458984375,0.341796875,-0.009765625,0.029296875
384,0.37109375,0.419921875,-0.0390625,-0.01953125
385,0.458984375,0.146484375,-0.05859375,0
386,0.56640625,0.400390625,-0.068359375,0.009765625
387,0.673828125,0.400390625,0.048828125,-0.048828125
388,0.46875,0.1953125,-0.087890625,-0.029296875
389,0.5078125,0.419921875,-0.009765625,-0.01953125
390,0.60546875,0.41015625,0.107421875,-0.009765625
391,0.46875,0.234375,-0.048828125,-0.029296875
392,0.48828125,0.46875,-0.107421875,-0.009765625
393,0.361328125,0.41015625,-0.146484375,0.087890625
394,0.439453125,0.712890625,-0.009765625,0.048828125
395,0.46875,0.41015625,-0.078125,-0.048828125
396,0.37109375,0.400390625,-0.17578125,0.009765625
397,0.5078125,0.625,0,0.05859375
398,0.44921875,0.41015625,-0.05859375,-0.048828125
399,0.419921875,0.44921875,-0.15625,-0.029296875
400,0.556640625,0.341796875,-0.05859375,0.01953125
401,0.478515625,0.44921875,-0.087890625,-0.0390625
402,0.44921875,0.439453125,0.029296875,-0.048828125
403,0.46875,0.29296875,-0.068359375,-0.146484375
404,0.498046875,0.498046875,-0.078125,-0.078125
405,0.546875,0.458984375,-0.01953125,-0.01953125
406,0.419921875,0.2734375,-0.068359375,-0.029296875
407,0.44921875,0.4296875,-0.0390625,0.009765625
408,0.48828125,0.458984375,-0.087890625,-0.029296875
409,0.439453125,0.400390625,-0.09765625,0
410,0.41015625,0.4296875,-0.13671875,-0.009765625
411,0.478515625,0.5078125,-0.1171875,-0.01953125
412,0.46875,0.439453125,-0.05859375,-0.078125
413,0.48828125,0.46875,-0.09765625,0.01953125
414,0.498046875,0.439453125,-0.078125,0
415,0.458984375,0.44921875,-0.029296875,0.05859375
416,0.5078125,0.419921875,-0.05859375,-0.0390625
417,0.4296875,0.4296875,-0.09765625,-0.009765625
418,0.48828125,0.5078125,-0.146484375,0
419,0.517578125,0.634765625,-0.078125,-0.009765625
420,0.419921875,0.37109375,-0.048828125,0.029296875
421,0.419921875,0.400390625,-0.107421875,0.05859375
422,0.5078125,0.56640625,-0.15625,0.0390625
423,0.5078125,0.41015625,-0.0390625,0.009765625
424,0.52734375,0.458984375,-0.17578125,-0.068359375
425,0.48828125,0.205078125,-0.068359375,0.009765625
426,0.458984375,0.458984375,-0.029296875,-0.009765625
427,0.478515625,0.37109375,0.390625,-0.05859375
428,0.52734375,0.234375,-0.078125,-0.01953125
429,0.498046875,0.419921875,-0.087890625,-0.1171875
430,0.517578125,0.3515625,0.3125,0.009765625
431,0.546875,0.21484375,-0.068359375,0
432,0.517578125,0.419921875,-0.1171875,-0.029296875
433,0.33203125,0.439453125,-0.48828125,-0.009765625
434,0.478515625,0.693359375,-0.05859375,0.341796875
435,0.478515625,0.41015625,-0.126953125,-0.01953125
436,0.498046875,0.380859375,-0.380859375,0
437,0.46875,0.654296875,-0.05859375,0.234375
438,0.400390625,0.439453125,-0.107421875,0.01953125
439,0.458984375,0.5078125,-0.46875,0.01953125
440,0.5078125,0.322265625,-0.09765625,-0.263671875
441,0.41015625,0.400390625,-0.078125,-0.0390625
442,0.517578125,0.44921875,0.15625,0
443,0.5078125,0.33203125,-0.1171875,-0.302734375
444,0.4296875,0.37109375,-0.087890625,-0.009765625
445,0.537109375,0.37109375,0.09765625,0
446,0.458984375,0.3125,-0.01953125,-0.41015625
447,0.458984375,0.419921875,-0.029296875,-0.029296875
448,0.48828125,0.361328125,-0.234375,0.009765625
449,0.46875,0.419921875,-0.13671875,0.205078125
450,0.44921875,0.44921875,-0.029296875,-0.01953125
451,0.419921875,0.400390625,-0.185546875,0.029296875
452,0.615234375,0.48828125,-0.029296875,0.1953125
453,0.517578125,0.400390625,-0.087890625,-0.01953125
454,0.3515625,0.46875,-0.224609375,0.068359375
455,0.439453125,0.52734375,0,-0.029296875
456,0.48828125,0.419921875,-0.078125,-0.05859375
457,0.4296875,0.478515625,-0.029296875,-0.048828125
458,0.46875,0.439453125,-0.05859375,-0.09765625
459,0.48828125,0.439453125,-0.068359375,0.009765625
460,0.419921875,0.419921875,-0.029296875,0
461,0.478515625,0.439453125,-0.087890625,-0.126953125
462,0.458984375,0.4296875,-0.078125,-0.087890625
463,0.556640625,0.498046875,-0.126953125,0.009765625
464,0.576171875,0.46875,-0.0390625,-0.048828125
465,0.478515625,0.44921875,-0.068359375,0.029296875
466,0.52734375,0.400390625,-0.01953125,-0.029296875
467,0.458984375,0.380859375,-0.107421875,0.009765625
468,0.52734375,0.44921875,-0.09765625,-0.01953125
469,0.478515625,0.302734375,-0.078125,-0.029296875
470,0.458984375,0.3125,-0.078125,-0.009765625
471,0.46875,0.419921875,0.01953125,-0.029296875
472,0.33203125,0.419921875,-0.048828125,-0.029296875
473,0.48828125,0.390625,-0.0390625,-0.029296875
474,0.458984375,0.478515625,-0.09765625,0
475,0.41015625,0.4296875,-0.107421875,-0.01953125
476,0.478515625,0.4296875,-0.029296875,-0.009765625
477,0.48828125,0.41015625,-0.087890625,0
478,0.44921875,0.44921875,-0.087890625,0.009765625
479,0.458984375,0.478515625,0.01953125,0.048828125
480,0.517578125,0.46875,-0.087890625,-0.185546875
481,0.5078125,0.46875,-0.078125,-0.009765625
482,0.244140625,0.44921875,-0.166015625,-0.0390625
483,0.458984375,0.400390625,-0.009765625,-0.126953125
484,0.458984375,0.41015625,-0.1171875,-0.01953125
485,0.41015625,0.37109375,-0.0390625,-0.087890625
486,0.5078125,0.419921875,-0.048828125,-0.009765625
487,0.478515625,0.458984375,0.0390625,0.029296875
488,0.732421875,0.390625,0.17578125,-0.078125
489,0.4296875,0.2734375,-0.05859375,-0.078125
490,0.537109375,0.390625,0,-0.01953125
491,0.732421875,0.41015625,0.15625,-0.078125
492,0.56640625,0.41015625,-0.13671875,0.0390625
493,0.52734375,0.361328125,-0.185546875,-0.087890625
494,0.76171875,0.4296875,0.224609375,0.0390625
495,0.556640625,0.6640625,-0.1171875,0.09765625
496,0.41015625,0.419921875,-0.1171875,-0.078125
497,0.263671875,0.419921875,-0.341796875,0.029296875
498,0.458984375,0.7421875,-0.029296875,0
499,0.4296875,0.439453125,-0.09765625,0
500,0.2734375,0.44921875,-0.33203125,-0.0390625
501,0.46875,0.68359375,-0.068359375,0.05859375
502,0.419921875,0.400390625,-0.078125,-0.05859375
503,0.72265625,0.478515625,0.234375,-0.05859375
504,0.46875,0.1171875,-0.05859375,-0.166015625
505,0.4296875,0.46875,-0.01953125,0
506,0.703125,0.4296875,0.087890625,-0.05859375
507,0.380859375,0.234375,-0.13671875,-0.126953125
508,0.537109375,0.37109375,-0.087890625,-0.009765625
509,0.703125,0.4296875,0.05859375,0.0390625
510,0.546875,0.654296875,-0.126953125,0.05859375
511,0.419921875,0.4296875,-0.107421875,-0.0390625
512,0.361328125,0.3515625,-0.25390625,-0.087890625
