[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.023,2.520,0.927,2.429,-0.024,2.444,0.010,2.607,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
106,0.068359375,0.09765625,0,-0.009765625
107,0.1953125,0.087890625,-0.05859375,0.17578125
108,0.1171875,0,0.009765625,0.009765625
109,0.068359375,0.01953125,0.0390625,-0.0390625
110,0.166015625,0.009765625,-0.009765625,-0.09765625
111,0.126953125,0.107421875,0.029296875,-0.068359375
112,0.13671875,-0.0390625,0.048828125,-0.0390625
113,0.126953125,0.078125,0.0390625,-0.05859375
114,0.146484375,0.107421875,0.029296875,-0.048828125
115,0.1171875,0.078125,0.029296875,-0.0390625
116,0.068359375,-0.009765625,0.078125,0.0390625
117,0.126953125,0.09765625,0.068359375,-0.048828125
118,0.13671875,0.087890625,-0.15625,0.009765625
119,0.21484375,0.068359375,-0.009765625,0.13671875
120,0.1171875,-0.05859375,-0.029296875,0
121,0.146484375,-0.01953125,-0.166015625,0.009765625
122,0.17578125,0.048828125,0,0.087890625
123,-0.09765625,-0.009765625,-0.029296875,-0.029296875
124,0.068359375,0.078125,0.0390625,0.029296875
125,0.263671875,0.0390625,-0.01953125,-0.048828125
126,0.13671875,0.107421875,-0.009765625,0.01953125
127,0.1171875,0.068359375,-0.01953125,0.009765625
128,0.029296875,0.068359375,-0.048828125,-0.01953125
129,0.068359375,0.126953125,0.01953125,0.009765625
130,0.1171875,0.05859375,0.05859375,-0.068359375
131,-0.029296875,0.029296875,-0.0390625,-0.107421875
132,0.05859375,0.15625,0,-0.029296875
133,0.1171875,0.01953125,0.029296875,-0.029296875
134,0.244140625,0.09765625,-0.0390625,-0.146484375
135,0.078125,0.01953125,0,0.009765625
136,0.087890625,0.224609375,-0.01953125,-0.048828125
137,0.205078125,-0.01953125,-0.0390625,-0.087890625
138,0.0390625,0.009765625,-0.029296875,0
139,0.09765625,0.1171875,0.01953125,-0.009765625
140,0.263671875,0.029296875,0.078125,0.15625
141,0,0.09765625,0.05859375,0.01953125
142,0.15625,0.107421875,0,0
143,-0.01953125,0.048828125,-0.009765625,0.126953125
144,0.224609375,0.078125,0,0.0390625
145,0.146484375,-0.05859375,0.078125,0.009765625
146,0.0390625,0.048828125,-0.0390625,-0.09765625
147,0.3125,0.05859375,0.048828125,0.01953125
148,0.126953125,-0.078125,0.05859375,-0.009765625
149,0.185546875,0.05859375,0.048828125,-0.05859375
150,0.263671875,0.048828125,0,0.048828125
151,0.13671875,0.185546875,0.009765625,-0.078125
152,0.146484375,0.01953125,-0.048828125,-0.05859375
153,0.029296875,0.0390625,0.0390625,-0.029296875
154,0.107421875,0.1953125,-0.029296875,-0.068359375
155,0.1953125,0.0390625,-0.087890625,-0.166015625
156,0.068359375,0.029296875,-0.029296875,-0.087890625
157,0.13671875,0.146484375,-0.05859375,-0.048828125
158,0.107421875,0.01953125,-0.0390625,0.009765625
159,0.107421875,0.029296875,-0.048828125,0.0390625
160,0.1171875,0,-0.068359375,0.029296875
161,0.1171875,0.01953125,-0.0390625,0.0390625
162,0.166015625,0.009765625,-0.048828125,0.01953125
163,0.15625,-0.048828125,-0.01953125,-0.0390625
164,0.078125,0.029296875,-0.0390625,0.0390625
165,0.146484375,0.05859375,0.029296875,0.078125
166,0.166015625,0.048828125,0,0.05859375
167,0.126953125,0.087890625,-0.01953125,0.01953125
168,0.166015625,0.048828125,-0.05859375,0
169,0.15625,0.068359375,0.0390625,0.029296875
170,0.13671875,0.0390625,-0.0390625,0
171,0.1171875,0.05859375,-0.0390625,-0.087890625
172,0.126953125,0.13671875,-0.01953125,0.029296875
173,0.126953125,-0.01953125,0.009765625,-0.01953125
174,0.13671875,0.068359375,0.01953125,-0.078125
175,0.107421875,0.009765625,0.048828125,-0.01953125
176,0.126953125,0.048828125,-0.01953125,0.078125
177,0.166015625,0.0390625,-0.068359375,-0.068359375
178,0.13671875,0.0390625,-0.048828125,0
179,0.09765625,0.068359375,-0.01953125,-0.01953125
180,0.078125,0.068359375,-0.048828125,0.13671875
181,0.107421875,0.029296875,-0.05859375,0.009765625
182,0.17578125,0.0390625,-0.087890625,-0.009765625
183,0.029296875,0.087890625,-0.029296875,0.107421875
184,0.078125,0.0390625,-0.009765625,0.01953125
185,0.068359375,-0.029296875,-0.0390625,0.13671875
186,0.126953125,0.05859375,-0.068359375,-0.01953125
187,0.1171875,-0.01953125,-0.078125,0.01953125
188,0.087890625,-0.09765625,-0.126953125,0.048828125
189,0.17578125,0.078125,-0.05859375,-0.078125
190,0.146484375,0.05859375,-0.05859375,0.029296875
191,0.13671875,0.15625,0,-0.029296875
192,0.166015625,-0.0390625,-0.01953125,-0.05859375
193,-0.068359375,0.0390625,0,0.009765625
194,0.244140625,0.33203125,0.068359375,-0.0390625
195,0.185546875,0.1171875,-0.01953125,0.01953125
196,0.029296875,-0.029296875,0.0390625,-0.009765625
197,0.146484375,0.37109375,-0.01953125,-0.029296875
198,0.09765625,0.09765625,-0.009765625,-0.0390625
199,0.1171875,-0.009765625,-0.01953125,-0.009765625
200,0.17578125,-0.09765625,-0.009765625,-0.048828125
201,0.1171875,0.05859375,-0.029296875,0.107421875
202,0.419921875,0.078125,-0.029296875,0.029296875
203,0.087890625,-0.087890625,-0.146484375,0.009765625
204,0.1171875,0.048828125,0,0.17578125
205,0.13671875,0.068359375,-0.009765625,0.01953125
206,0.126953125,0.05859375,-0.17578125,0
207,0.126953125,0,-0.078125,0.166015625
208,0.126953125,0.048828125,0.009765625,-0.009765625
209,0.13671875,0.05859375,0.05859375,0.009765625
210,0.185546875,0.009765625,-0.0390625,-0.166015625
211,0.126953125,-0.009765625,0,-0.05859375
212,0.126953125,0.05859375,0.09765625,0
213,0.13671875,0.087890625,-0.029296875,-0.17578125
214,0.126953125,0,0.029296875,-0.05859375
215,0.1171875,0.087890625,0.078125,-0.126953125
216,0.15625,0.01953125,-0.05859375,0.107421875
217,0.1171875,0.0390625,-0.048828125,-0.224609375
218,0.146484375,0.05859375,-0.087890625,-0.05859375
219,0.15625,0.048828125,-0.078125,0.1171875
220,0.05859375,0.107421875,-0.0390625,0.185546875
221,0.13671875,0.05859375,-0.17578125,0.048828125
222,0.224609375,-0.009765625,-0.009765625,0.1171875
223,0.25390625,0.107421875,-0.029296875,0.244140625
224,0.1171875,0.048828125,-0.01953125,-0.009765625
225,0.107421875,0.048828125,-0.078125,-0.05859375
226,0.09765625,0.029296875,0,0.01953125
227,0.126953125,0.048828125,-0.009765625,0
228,0.1171875,0.048828125,0.146484375,-0.01953125
229,0.048828125,0.0390625,0.01953125,-0.126953125
230,0.126953125,0.146484375,-0.048828125,0.048828125
231,0.126953125,0.029296875,-0.0390625,0.009765625
232,0.17578125,0.0390625,-0.0390625,-0.05859375
233,0.09765625,0.068359375,0,0.068359375
234,0.126953125,-0.009765625,0.009765625,-0.0390625
235,0.087890625,0.068359375,-0.078125,0.029296875
236,0.107421875,-0.048828125,0.009765625,-0.0390625
237,0.185546875,0.048828125,0.048828125,0
238,0.09765625,0.087890625,-0.068359375,0.05859375
239,0.029296875,0.029296875,0.009765625,0.029296875
240,0.068359375,0.029296875,-0.09765625,0.029296875
241,0.1171875,0.13671875,0,0
242,-0.048828125,-0.0390625,-0.029296875,-0.05859375
243,0.068359375,0.05859375,0,0.029296875
244,-0.029296875,0.068359375,0.009765625,0
245,-0.05859375,0.107421875,0.029296875,-0.01953125
246,0.1171875,-0.009765625,0.0390625,0.0390625
247,0.01953125,0.048828125,0,-0.01953125
248,0.3125,0.15625,-0.087890625,-0.01953125
249,0.205078125,0.009765625,-0.029296875,-0.0390625
250,0.09765625,0.078125,-0.048828125,-0.05859375
251,0.33203125,-0.029296875,-0.048828125,0.029296875
252,0.1171875,0.009765625,0.087890625,0.029296875
253,0.322265625,0.0390625,0.048828125,-0.048828125
254,-0.15625,-0.13671875,0.029296875,0.01953125
255,0.1171875,0.341796875,0,0
256,0.3125,0.009765625,0.166015625,0.146484375
257,-0.09765625,-0.068359375,0.068359375,0.068359375
258,0.146484375,0.25390625,-0.15625,-0.0390625
259,0.078125,0.048828125,0.048828125,0.068359375
260,-0.146484375,0.126953125,0.068359375,-0.029296875
261,0.09765625,-0.15625,-0.146484375,0.029296875
262,0.009765625,0.01953125,-0.009765625,0.078125
263,0.341796875,0.1171875,-0.068359375,-0.009765625
264,0.1171875,-0.17578125,0,0.01953125
265,0.0390625,0.068359375,-0.009765625,0
266,0.234375,0.05859375,-0.009765625,0.009765625
267,0.107421875,-0.107421875,-0.126953125,0.01953125
268,0.185546875,0.078125,-0.13671875,-0.029296875
269,-0.009765625,-0.0390625,-0.078125,0.029296875
270,0.1171875,0.13671875,-0.01953125,0.078125
271,0.234375,0.048828125,-0.146484375,0.0390625
272,0.078125,0.0390625,-0.009765625,-0.01953125
273,0.13671875,0.13671875,0.087890625,-0.009765625
274,0.087890625,0.068359375,0.21484375,0.01953125
275,0.078125,0.078125,0.009765625,-0.087890625
276,0.1171875,0.009765625,0.05859375,-0.0390625
277,0.09765625,0.087890625,0.1171875,0.009765625
278,0.126953125,0.05859375,-0.029296875,-0.13671875
279,0.244140625,-0.048828125,-0.1171875,0.029296875
280,0.087890625,0.0390625,0.09765625,0.087890625
281,0.1171875,0.05859375,-0.029296875,0.2734375
282,0.087890625,-0.05859375,-0.09765625,0
283,0.09765625,0.087890625,-0.1171875,0.0390625
284,0.1171875,0.05859375,-0.068359375,0.302734375
285,0.126953125,0.05859375,-0.13671875,-0.029296875
286,0.17578125,0.068359375,-0.244140625,0.01953125
287,0.15625,0.05859375,0,0.29296875
288,0.126953125,0.068359375,0.029296875,0.01953125
289,0.205078125,0.068359375,0.078125,0.009765625
290,0.09765625,0.048828125,0,-0.15625
291,0.126953125,0.0390625,-0.029296875,-0.029296875
292,0.13671875,0.01953125,0.09765625,0.029296875
293,0.205078125,0.029296875,0.009765625,-0.146484375
294,0.1953125,0.087890625,-0.078125,-0.029296875
295,0.17578125,0.0390625,0.15625,-0.01953125
296,0.166015625,0.029296875,-0.029296875,0.166015625
297,0.15625,0.078125,-0.029296875,0.009765625
298,0.205078125,0.01953125,-0.087890625,0.0390625
299,0.078125,0.0390625,-0.029296875,0.078125
300,0.1171875,-0.05859375,0.01953125,-0.009765625
301,0.13671875,-0.078125,-0.09765625,0.009765625
302,0.01953125,0.0390625,0.068359375,0.068359375
303,0.0390625,0.029296875,-0.029296875,0.048828125
304,0.15625,0.05859375,-0.0390625,0.0390625
305,0.107421875,0.068359375,0.01953125,0.01953125
306,0.107421875,0.09765625,-0.029296875,-0.029296875
307,0.078125,0.05859375,-0.0390625,0.05859375
308,0.09765625,0.087890625,0.009765625,0.01953125
309,0.322265625,0.05859375,0,0
310,0.107421875,-0.1171875,-0.126953125,0.01953125
311,0.1171875,0.01953125,-0.01953125,-0.048828125
312,0.419921875,-0.0390625,0,0.0390625
313,0.166015625,0.087890625,0.224609375,0.048828125
314,0.1171875,0.0390625,-0.05859375,0.0390625
315,0.361328125,0.009765625,0.126953125,-0.01953125
316,0.126953125,0.0390625,0.0390625,0.01953125
317,0.15625,0,0.009765625,0.009765625
318,-0.068359375,-0.15625,-0.009765625,0.0390625
319,0.15625,0.107421875,-0.146484375,0
320,0.13671875,0.029296875,0.029296875,0.146484375
321,-0.05859375,0.166015625,-0.01953125,0.01953125
322,0.029296875,0.0390625,-0.1171875,0.01953125
323,0.068359375,-0.009765625,-0.01953125,0.166015625
324,0.15625,0.13671875,0,-0.029296875
325,0.1171875,0.0390625,-0.107421875,0.0390625
326,0.09765625,0.048828125,-0.01953125,-0.087890625
327,0.21484375,0.078125,-0.01953125,-0.05859375
328,0.185546875,0.029296875,0.09765625,-0.0390625
329,0.13671875,0.0390625,-0.01953125,-0.146484375
330,0.21484375,-0.029296875,0.009765625,0.1171875
331,0.1953125,0.1171875,0.126953125,0.048828125
332,0.146484375,0.029296875,-0.009765625,-0.087890625
333,-0.029296875,-0.009765625,0.048828125,0.05859375
334,0.15625,0.05859375,-0.068359375,-0.05859375
335,0.107421875,0.029296875,-0.05859375,0
336,0.029296875,0.048828125,0,-0.01953125
337,0.087890625,0.1171875,-0.05859375,-0.01953125
338,0.107421875,0.01953125,0.21484375,0.15625
339,0.126953125,0.078125,-0.009765625,-0.068359375
340,0.126953125,0.009765625,0.01953125,0.009765625
341,0.15625,0.048828125,0.029296875,-0.009765625
342,0.2734375,0.1171875,-0.0390625,0
343,0.146484375,0.0390625,-0.009765625,0
344,0.1171875,0.068359375,-0.009765625,-0.048828125
345,0.234375,0.0390625,-0.0390625,0
346,0.146484375,0.009765625,0,0.01953125
347,0.107421875,0.09765625,-0.1171875,-0.048828125
348,0.126953125,0.087890625,-0.01953125,-0.029296875
349,0.078125,0.048828125,0.029296875,0.009765625
350,0.09765625,0.048828125,-0.1171875,-0.01953125
351,0.166015625,-0.009765625,-0.009765625,0
352,0.078125,-0.01953125,-0.01953125,0.009765625
353,0.13671875,0.048828125,0.05859375,-0.01953125
354,0.146484375,0.078125,0.0390625,0.01953125
355,0.15625,-0.01953125,0.048828125,-0.009765625
356,0.1171875,0.068359375,0.126953125,0.029296875
357,0.15625,0.029296875,-0.048828125,0.01953125
358,0.146484375,-0.01953125,-0.01953125,0.009765625
359,0.09765625,0.048828125,-0.126953125,0
360,0.078125,0.0390625,-0.009765625,0.09765625
361,0.09765625,0.17578125,-0.01953125,-0.009765625
362,0.1171875,0.087890625,-0.09765625,0.01953125
363,-0.009765625,0.087890625,-0.029296875,0.048828125
364,0.185546875,0.166015625,-0.048828125,0
365,0.146484375,0.05859375,-0.087890625,0.078125
366,0.078125,0.05859375,0.078125,0
367,0.1953125,0.166015625,-0.09765625,0
368,0.146484375,0.068359375,-0.01953125,0.009765625
369,0.1953125,0.09765625,-0.009765625,0.087890625
370,0.166015625,-0.068359375,-0.05859375,0.029296875
371,0.126953125,-0.17578125,0.05859375,-0.068359375
372,0.244140625,0.0390625,0.009765625,-0.05859375
373,0,-0.048828125,0,-0.048828125
374,0.1953125,-0.13671875,-0.029296875,-0.05859375
375,0.29296875,0.05859375,-0.009765625,-0.009765625
376,-0.13671875,0.107421875,0.087890625,-0.048828125
377,0.068359375,-0.05859375,-0.068359375,-0.01953125
378,0.087890625,0.05859375,0.01953125,-0.05859375
379,0.302734375,0.107421875,0.01953125,0.048828125
380,0.13671875,0.0390625,-0.09765625,0.048828125
381,-0.0390625,0.087890625,-0.029296875,0.107421875
382,0.234375,0.05859375,-0.0390625,0.01953125
383,0.087890625,-0.126953125,-0.029296875,0.068359375
384,0.15625,0.009765625,-0.029296875,0.078125
385,0.322265625,0.029296875,-0.029296875,0.068359375
386,0.048828125,0.1953125,-0.1171875,0.048828125
387,0.17578125,0.009765625,0.01953125,0.05859375
388,0.078125,0.048828125,-0.009765625,-0.009765625
389,0.048828125,0.15625,0.078125,0.029296875
390,0.205078125,0.09765625,-0.009765625,-0.029296875
391,0.05859375,0,0.05859375,0
392,0.068359375,0.21484375,0.283203125,-0.0390625
393,0.09765625,0.05859375,0.0390625,-0.029296875
394,0.087890625,0.068359375,-0.029296875,0.068359375
395,0.205078125,-0.029296875,0.146484375,0
396,0.126953125,0.01953125,-0.078125,-0.01953125
397,0.09765625,0.087890625,0.029296875,0.009765625
398,0.13671875,0,-0.078125,-0.01953125
399,0.146484375,0,-0.234375,0.0390625
400,0.1171875,0.078125,0,-0.146484375
401,0.1953125,0.01953125,-0.068359375,0.0390625
402,0.0390625,0.029296875,-0.224609375,0.068359375
403,0.13671875,0.078125,-0.048828125,-0.05859375
404,0.13671875,0.009765625,0.05859375,0.009765625
405,0.09765625,0.078125,-0.21484375,-0.009765625
406,0.13671875,0.078125,0,-0.05859375
407,0.126953125,0.068359375,0.078125,0.048828125
408,0.15625,0.05859375,0.107421875,-0.01953125
409,0.048828125,0.068359375,-0.0390625,-0.029296875
410,0.13671875,0.107421875,0.029296875,0.009765625
411,0.146484375,0.0390625,0.107421875,-0.009765625
412,0.13671875,0.048828125,-0.068359375,-0.087890625
413,0.1171875,0,-0.009765625,-0.029296875
414,0.166015625,0.01953125,-0.078125,-0.029296875
415,0.1171875,0.087890625,-0.05859375,0.087890625
416,0.048828125,0,-0.009765625,-0.01953125
417,0.13671875,-0.029296875,0.009765625,-0.05859375
418,0.15625,0.01953125,-0.048828125,0.087890625
419,0.15625,0,-0.0390625,0.009765625
420,0.1953125,0.009765625,-0.048828125,0.029296875
421,0.15625,0.126953125,-0.009765625,0.01953125
422,0.09765625,0.029296875,-0.0390625,0
423,0.1171875,-0.048828125,-0.0390625,0.048828125
424,0.09765625,0.048828125,-0.01953125,-0.01953125
425,0.126953125,0.146484375,-0.0390625,0.009765625
426,0.09765625,0.09765625,0.029296875,-0.009765625
427,0.068359375,0.05859375,-0.09765625,0.009765625
428,0.05859375,0.087890625,-0.068359375,-0.029296875
429,0.09765625,0.1171875,0.13671875,0
430,0.087890625,0,-0.107421875,-0.009765625
431,0.146484375,-0.09765625,0.009765625,-0.029296875
432,0.048828125,0.048828125,0.087890625,0.009765625
433,0.185546875,0.029296875,0.009765625,0.05859375
434,0.126953125,-0.1171875,-0.0390625,0.01953125
435,0.13671875,0.17578125,0.1171875,0.078125
436,0.205078125,0.029296875,-0.01953125,0.05859375
437,0.0390625,-0.13671875,-0.009765625,-0.009765625
438,0.1171875,0.166015625,-0.166015625,-0.0390625
439,0.107421875,0.048828125,0,0.09765625
440,-0.146484375,0.15625,-0.029296875,-0.009765625
441,0.126953125,-0.1171875,-0.107421875,0
442,0.029296875,0.107421875,0.009765625,0.0390625
443,0.21484375,0.166015625,-0.01953125,0
444,0.126953125,-0.1171875,0.1171875,0.01953125
445,0.029296875,0.05859375,0.009765625,-0.068359375
446,0.3125,0.029296875,-0.029296875,-0.078125
447,0.13671875,-0.15625,0.029296875,0.029296875
448,0.185546875,0.087890625,-0.048828125,-0.029296875
449,-0.048828125,0,-0.048828125,-0.068359375
450,0.13671875,0.146484375,0.1171875,-0.029296875
451,0.166015625,0.0390625,0.0390625,0.029296875
452,-0.029296875,0.009765625,0.078125,-0.078125
453,0.05859375,0.166015625,0.029296875,0.0390625
454,0.1171875,0.068359375,-0.0390625,0.048828125
455,-0.01953125,0.048828125,-0.068359375,-0.13671875
456,0.078125,-0.0390625,-0.078125,0.009765625
457,0.146484375,0.087890625,-0.029296875,0.087890625
458,0.234375,0.078125,-0.01953125,0.0390625
459,0.13671875,0.01953125,-0.0390625,0.029296875
460,0.13671875,0.05859375,0,0.01953125
461,0.1171875,0.05859375,-0.029296875,0.166015625
462,0.078125,-0.0390625,-0.009765625,0.009765625
463,0.068359375,0.029296875,-0.1953125,-0.009765625
464,0.05859375,0.107421875,-0.01953125,0.1171875
465,0.09765625,0.009765625,-0.029296875,0.068359375
466,0.05859375,0.068359375,-0.05859375,-0.185546875
467,0.107421875,0.029296875,-0.05859375,0.146484375
468,0.146484375,0.029296875,0.009765625,0.01953125
469,0.1171875,0.087890625,0.166015625,-0.009765625
470,0.09765625,0.029296875,0.009765625,-0.1171875
471,0.1171875,0.009765625,-0.029296875,0.029296875
472,0.13671875,0.107421875,0.17578125,-0.029296875
473,0.048828125,0.048828125,0,-0.107421875
474,0.146484375,-0.048828125,0.0390625,-0.029296875
475,0.029296875,0.01953125,0.126953125,0
476,0.068359375,0.0390625,0.029296875,0.1171875
477,0.126953125,-0.13671875,0.09765625,0.0390625
478,0.166015625,0.107421875,-0.107421875,0.05859375
479,0.029296875,0.048828125,-0.05859375,0.078125
480,0.146484375,0.166015625,-0.029296875,-0.068359375
481,0.1171875,0.107421875,-0.068359375,0.009765625
482,0.05859375,0.029296875,0,0.0390625
483,0.341796875,0.13671875,-0.01953125,0.009765625
484,0.048828125,0.009765625,0.05859375,0.029296875
485,0.09765625,0.01953125,-0.01953125,0.0390625
486,0.224609375,-0.05859375,-0.05859375,-0.01953125
487,0.09765625,0.048828125,-0.009765625,0.0390625
488,0.146484375,0.087890625,0.009765625,-0.01953125
489,0.068359375,0.029296875,0.01953125,0
490,0.107421875,0.3515625,0.009765625,-0.0390625
491,0.107421875,0.048828125,-0.0390625,-0.078125
492,-0.09765625,-0.05859375,0.048828125,-0.029296875
493,0.146484375,0.224609375,0.078125,0.009765625
494,0.078125,0.01953125,-0.068359375,-0.048828125
495,-0.0390625,0.13671875,0.009765625,-0.13671875
496,0.15625,0.009765625,0.15625,0.029296875
497,0.1171875,0.029296875,0.0390625,-0.01953125
498,0.224609375,0.1171875,-0.048828125,0.009765625
499,0.126953125,-0.01953125,-0.166015625,0.009765625
500,0.0390625,0.0390625,0.01953125,0.078125
501,0.25390625,0.068359375,-0.0390625,-0.009765625
502,0.068359375,0.01953125,-0.048828125,0.009765625
503,0.048828125,0.048828125,-0.0390625,0.078125
504,0.048828125,0.05859375,-0.01953125,0
505,0.078125,-0.048828125,-0.205078125,0
506,0.185546875,-0.009765625,-0.01953125,-0.068359375
507,0.126953125,0.0390625,-0.029296875,0
508,0.1171875,-0.09765625,0.146484375,-0.048828125
509,0.13671875,0.009765625,0.009765625,-0.0390625
510,0.087890625,0.0390625,0.029296875,-0.009765625
511,0.05859375,0.09765625,0.15625,0
512,0.224609375,0.078125,0.068359375,-0.05859375
513,0.048828125,0.01953125,-0.01953125,0
514,0.087890625,0.087890625,-0.05859375,-0.029296875
515,0.234375,0,0.087890625,0.078125
516,0.087890625,0.087890625,0.0390625,0.126953125
517,0.146484375,0.087890625,-0.126953125,-0.029296875
518,0.13671875,0.0390625,-0.01953125,0.087890625
519,0.1171875,0.029296875,-0.009765625,0.078125
520,0.1953125,-0.068359375,-0.087890625,-0.009765625
521,0.17578125,0.048828125,-0.068359375,0.0390625
522,0.17578125,0.087890625,-0.05859375,0.146484375
