[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.066,2.492,0.915,4.084,0.002,2.767,0.022,2.530,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
238,0.09765625,0.068359375,-0.05859375,0.009765625
239,0,0.048828125,0.009765625,0.01953125
240,0.1171875,0.068359375,0.068359375,-0.15625
241,0.146484375,0.05859375,0.107421875,0.029296875
242,0.205078125,0.09765625,-0.205078125,-0.0390625
243,0.17578125,0.048828125,0.078125,0.13671875
244,0.107421875,0.05859375,0.068359375,-0.029296875
245,0.078125,0.087890625,-0.1953125,0.009765625
246,0.263671875,0.05859375,0.01953125,0.1171875
247,0.087890625,0.05859375,0.0390625,0
248,0.1171875,0.087890625,-0.048828125,-0.01953125
249,0.29296875,0.05859375,0.05859375,-0.1171875
250,0.1171875,0.29296875,0.048828125,0.01953125
251,0.1171875,0.048828125,0.244140625,-0.01953125
252,-0.1171875,0.01953125,0.078125,-0.126953125
253,0.078125,0.2734375,0.13671875,0.009765625
254,0.166015625,0.05859375,0.25390625,-0.01953125
255,-0.0390625,0.107421875,0.107421875,-0.1171875
256,0.107421875,0.15625,0.009765625,-0.0390625
257,0.029296875,0.029296875,-0.009765625,-0.029296875
258,0.205078125,0.078125,0.01953125,0.13671875
259,0.107421875,0.244140625,0.078125,0.01953125
260,0.068359375,0.05859375,-0.126953125,-0.009765625
261,0.166015625,0.13671875,0.029296875,0.078125
262,0.1171875,0.146484375,0.029296875,0.01953125
263,0.13671875,0.05859375,-0.126953125,0.0390625
264,0.15625,0.1171875,0.05859375,-0.0390625
265,0.1171875,0,0.05859375,0.01953125
266,0.1171875,0.029296875,0.224609375,0.029296875
267,0.107421875,0.09765625,-0.029296875,-0.01953125
268,0.107421875,0.087890625,0.029296875,0
269,0.087890625,-0.029296875,0.17578125,0.05859375
270,0.126953125,0.0390625,0.048828125,0.009765625
271,0.1171875,0.0390625,0.107421875,-0.009765625
272,0.13671875,0.0390625,-0.068359375,0.01953125
273,0.01953125,0.029296875,0,-0.068359375
274,0.13671875,0.15625,0.0390625,0
275,0.029296875,0.078125,0,-0.01953125
276,0.15625,0.01953125,0.029296875,-0.048828125
277,0.09765625,0.0390625,0.048828125,0.009765625
278,0.09765625,0.078125,-0.09765625,-0.0390625
279,0.205078125,0.13671875,0.05859375,-0.009765625
280,0.048828125,0.09765625,0,-0.107421875
281,0.13671875,0.048828125,0.068359375,0.048828125
282,-0.048828125,0.107421875,0.009765625,0.009765625
283,0.126953125,0.0390625,0.0390625,0
284,0.107421875,0.009765625,0.009765625,0.01953125
285,-0.09765625,0.078125,-0.009765625,0.029296875
286,0.15625,0.126953125,0.029296875,-0.009765625
287,0.1171875,0.1171875,0.087890625,0.01953125
288,0.2734375,0.078125,0.0390625,-0.05859375
289,0.078125,-0.068359375,0.0390625,0.01953125
290,0.1171875,0.068359375,0.0390625,0.01953125
291,0.283203125,0.078125,-0.087890625,-0.078125
292,0.126953125,0.0390625,0.0390625,0.029296875
293,0.09765625,0.09765625,0.029296875,-0.029296875
294,0.283203125,0.126953125,0.0390625,0.09765625
295,0.166015625,0.13671875,0.068359375,-0.029296875
296,0.13671875,0.126953125,-0.01953125,-0.01953125
297,-0.048828125,0.078125,-0.1171875,0.17578125
298,0.126953125,0.15625,0.048828125,0.087890625
299,0.17578125,0.33203125,0.048828125,0
300,-0.0390625,0.107421875,0.01953125,0.05859375
301,0.09765625,0.13671875,0.048828125,0.09765625
302,0.107421875,0.361328125,0.009765625,-0.05859375
303,0.185546875,0.048828125,-0.0390625,-0.029296875
304,0.107421875,-0.068359375,0.0390625,0.01953125
305,0.09765625,-0.3125,0.048828125,0.029296875
306,0.166015625,0.05859375,0,-0.05859375
307,0.09765625,0.029296875,0.029296875,0.05859375
308,0.1171875,-0.1953125,0.0390625,0.048828125
309,0.224609375,0.068359375,0,0.009765625
310,0.126953125,0.0390625,0.107421875,0.01953125
311,0.15625,-0.224609375,0.068359375,0.009765625
312,0.087890625,0.087890625,0.126953125,0.009765625
313,0.05859375,0.1171875,0.01953125,-0.13671875
314,0.087890625,0.302734375,0.029296875,0.009765625
315,0.0390625,-0.05859375,0.107421875,0
316,0,0.09765625,0,-0.283203125
317,0.087890625,0.126953125,0.048828125,0.009765625
318,0.087890625,0.048828125,0.068359375,-0.01953125
319,0.0390625,0.05859375,0.126953125,0.146484375
320,0.13671875,-0.05859375,-0.0390625,-0.01953125
321,0.078125,0.0390625,-0.01953125,-0.01953125
322,0.263671875,0.068359375,0.078125,0.146484375
323,0.146484375,-0.05859375,0.01953125,0.009765625
324,0.087890625,0.078125,0.01953125,-0.048828125
325,0.21484375,0.009765625,0.0390625,0.17578125
326,0.126953125,-0.078125,0.05859375,0.009765625
327,0.15625,0.05859375,0.029296875,-0.029296875
328,0.09765625,0.078125,0.0390625,-0.185546875
329,0.146484375,0.126953125,0.05859375,0
330,0.126953125,0.009765625,0.146484375,0.009765625
331,0.05859375,0.05859375,0.01953125,-0.17578125
332,0.087890625,0.1171875,0.068359375,0.05859375
333,0.087890625,0.078125,0.087890625,-0.0390625
334,0.078125,0.068359375,-0.01953125,0.205078125
335,0.13671875,0.107421875,0.087890625,0.078125
336,0.068359375,0.0390625,0.009765625,0.01953125
337,0.126953125,0.078125,0.13671875,0.048828125
338,0.087890625,0.048828125,0,0.029296875
339,0.09765625,0.05859375,-0.048828125,-0.009765625
340,0.078125,0.09765625,0.01953125,0.15625
341,0.107421875,0.068359375,0.126953125,-0.01953125
342,0.107421875,0.068359375,0.185546875,-0.009765625
343,0.205078125,0.05859375,0.029296875,-0.1171875
344,0.05859375,0.078125,0.0390625,0.078125
345,0.05859375,0.05859375,0.078125,0.01953125
346,0.1953125,0.087890625,0.068359375,-0.068359375
347,0.146484375,0.048828125,0.048828125,0.1171875
348,0.166015625,0.0390625,0.166015625,0.009765625
349,0.166015625,0.0390625,0.0390625,0.0390625
350,0.21484375,0.009765625,0.1171875,0.087890625
351,0.1171875,0.087890625,-0.068359375,0.0390625
352,0.146484375,0.01953125,0.09765625,0.087890625
353,0.087890625,-0.009765625,0,-0.068359375
354,0.205078125,0.087890625,-0.01953125,-0.009765625
355,0.068359375,0.087890625,0.048828125,0.068359375
356,0.146484375,0.078125,0.029296875,-0.009765625
357,0.09765625,0.068359375,0.048828125,0.029296875
358,0.068359375,0.09765625,0.01953125,0.009765625
359,0.1171875,0.17578125,0.068359375,0.166015625
360,0.09765625,0.087890625,0.068359375,0.029296875
361,0.087890625,0.078125,0.029296875,0
362,0.029296875,0.126953125,0.029296875,0.224609375
363,0.1171875,0.1171875,0.029296875,0.009765625
364,0.0390625,0.05859375,0,0.048828125
365,0,0,0.01953125,0.15625
366,0.09765625,0.13671875,0.009765625,0
367,0.09765625,0.05859375,0.09765625,0.029296875
368,0.224609375,-0.029296875,0.0390625,-0.078125
369,0.09765625,-0.146484375,0.01953125,0.05859375
370,0.185546875,0.0390625,0.25390625,0.078125
371,0.09765625,0.01953125,0.029296875,-0.13671875
372,0.09765625,-0.13671875,0.048828125,-0.01953125
373,0.13671875,0.087890625,0.205078125,-0.0390625
374,0.205078125,0.029296875,0,0.009765625
375,0.107421875,0.21484375,0.009765625,0.009765625
376,0.068359375,0.078125,0.0390625,0.009765625
377,-0.009765625,0.13671875,0.068359375,0.068359375
378,0.1171875,0.1171875,0.029296875,0.05859375
379,0.068359375,0.048828125,-0.01953125,0.05859375
380,0.078125,0.078125,0.029296875,0.068359375
381,0.166015625,-0.078125,0.0390625,-0.009765625
382,0.107421875,0.05859375,0.009765625,0.0390625
383,0.1953125,0.05859375,0.01953125,0.048828125
384,0.068359375,0.009765625,-0.009765625,-0.01953125
385,0.166015625,0.09765625,0.01953125,-0.009765625
386,0.166015625,0.107421875,0.009765625,0
387,0.068359375,0.009765625,0.05859375,0.029296875
388,0.09765625,0.029296875,0.01953125,-0.029296875
389,0.205078125,-0.009765625,0.009765625,-0.0390625
390,0.09765625,0.13671875,-0.01953125,-0.0390625
391,0.1953125,0.1171875,0.068359375,0.01953125
392,0.126953125,-0.009765625,-0.009765625,-0.0390625
393,0.107421875,0.126953125,0.087890625,-0.009765625
394,0.15625,0.068359375,0.09765625,0.0390625
395,0.146484375,0.068359375,0.01953125,-0.0390625
396,0.078125,0.15625,-0.068359375,-0.009765625
397,0.087890625,0.009765625,-0.13671875,-0.009765625
398,0.146484375,0.09765625,0.009765625,0.1171875
399,0.107421875,0.1171875,0.009765625,0.01953125
400,0.087890625,0.068359375,-0.0390625,0.01953125
401,0.0390625,0.068359375,0.0390625,0.1171875
402,0.087890625,0.087890625,0.0390625,0.01953125
403,0.05859375,0.05859375,-0.0390625,-0.01953125
404,0.078125,0.078125,0.05859375,-0.1171875
405,0.087890625,-0.01953125,0.048828125,0.009765625
406,0.048828125,0.078125,0.107421875,0.0390625
407,0.263671875,0.05859375,-0.17578125,-0.126953125
408,0.13671875,-0.078125,0.068359375,-0.009765625
409,0.087890625,0.09765625,0.078125,0.009765625
410,0.224609375,0.048828125,-0.009765625,-0.126953125
411,0.068359375,-0.0390625,0.068359375,0.009765625
412,0.15625,0.078125,-0.029296875,-0.01953125
413,0,0.029296875,-0.107421875,0.1171875
414,0.087890625,0.15625,0.048828125,-0.205078125
415,0.1171875,0.068359375,-0.009765625,0.009765625
416,0.029296875,0.068359375,0.234375,0.09765625
417,0.087890625,0.166015625,0.0390625,-0.17578125
418,0.05859375,0.048828125,0.029296875,-0.05859375
419,-0.048828125,0.068359375,0.185546875,-0.078125
420,0.1171875,0.05859375,0.009765625,-0.1171875
421,0.078125,0.05859375,0.068359375,0.0390625
422,0.126953125,0.1171875,-0.13671875,-0.048828125
423,0.078125,0,0.0390625,0.185546875
424,0.068359375,0.13671875,0.048828125,-0.048828125
425,0.107421875,0.068359375,-0.048828125,-0.01953125
426,0.15625,0.0390625,0.0390625,0.21484375
427,0.05859375,0.263671875,0.05859375,0.01953125
428,0.1171875,0.09765625,-0.17578125,0.01953125
429,0.17578125,0.068359375,0.078125,-0.185546875
430,0.17578125,0.15625,-0.009765625,0.048828125
431,0.15625,0.048828125,0.205078125,0.009765625
432,-0.01953125,0.009765625,0.009765625,-0.244140625
433,0.078125,0.166015625,0.0390625,-0.029296875
434,0.09765625,0.01953125,0.1171875,0.029296875
435,0.048828125,0.029296875,0.244140625,-0.1953125
436,0.15625,0.3515625,0.0390625,0.029296875
437,0.009765625,0.048828125,-0.048828125,0
438,0.17578125,0.087890625,0.068359375,0.166015625
439,0.087890625,-0.087890625,0.029296875,0.009765625
440,0.0390625,0.078125,0.01953125,-0.009765625
441,0.05859375,0.0390625,0.048828125,0.166015625
442,0.107421875,-0.1171875,0.05859375,0
443,0.15625,0.068359375,-0.09765625,0.029296875
444,0.37109375,0.05859375,0.05859375,-0.107421875
445,0.078125,0.068359375,0.05859375,0.009765625
446,0.1171875,0.0390625,0.078125,0.0390625
447,0.09765625,0.009765625,0,-0.146484375
448,0.17578125,0.107421875,0.01953125,0.029296875
449,0.126953125,0.09765625,0.05859375,-0.0390625
450,0.05859375,0.09765625,0.01953125,-0.15625
451,0.087890625,0.09765625,0.078125,0.068359375
452,0.234375,0.078125,-0.029296875,0
453,0.009765625,-0.01953125,0.05859375,0.1171875
454,0.126953125,0.009765625,0.01953125,0.029296875
455,0.048828125,0.068359375,-0.048828125,0.029296875
456,0,0.029296875,-0.009765625,0.1171875
457,0.107421875,0.05859375,0.05859375,-0.126953125
458,0.078125,0.05859375,0.009765625,0.009765625
459,0.029296875,0.087890625,0.01953125,-0.048828125
460,0.107421875,0.146484375,0.048828125,0.009765625
461,0.009765625,0.05859375,0.01953125,-0.01953125
462,0.15625,0.1171875,0.029296875,-0.029296875
463,0.087890625,0.1171875,0.009765625,-0.048828125
464,0.087890625,0.1171875,0.009765625,-0.0390625
465,0.09765625,0.048828125,-0.048828125,-0.087890625
466,0,0.107421875,0.048828125,0.078125
467,0.126953125,0.029296875,0.029296875,0.01953125
468,0.13671875,0.009765625,-0.068359375,0.048828125
469,0.09765625,0.01953125,0.029296875,-0.01953125
470,0.13671875,0.107421875,-0.029296875,0.068359375
471,0.17578125,0.029296875,0.0390625,0.048828125
472,0.05859375,-0.048828125,0.05859375,-0.048828125
473,0.087890625,0.048828125,0,-0.126953125
474,0.146484375,0.0390625,0.048828125,-0.0390625
475,0.146484375,0.17578125,0.048828125,0.0390625
476,0.078125,0.078125,0.087890625,0.01953125
477,0.087890625,0.048828125,0.126953125,-0.009765625
478,0.09765625,0.205078125,0.009765625,0.048828125
479,0.078125,0.078125,-0.029296875,0
480,0.068359375,0.0390625,0.078125,-0.009765625
481,0.09765625,0.205078125,0.01953125,0.107421875
482,0.078125,0.126953125,0.029296875,-0.0390625
483,0.15625,0.0390625,0.05859375,0.05859375
484,0.1171875,-0.009765625,-0.009765625,-0.068359375
485,0.05859375,0.029296875,0.029296875,0.009765625
486,0.166015625,0.078125,0.029296875,0.009765625
487,0.361328125,-0.0390625,0,-0.029296875
488,0.0390625,0.01953125,0.05859375,-0.01953125
489,0.1171875,0.05859375,-0.068359375,-0.0390625
490,0.3515625,0.078125,0.029296875,-0.05859375
491,0.09765625,0.068359375,0.048828125,0
492,0.21484375,0.1171875,0.1171875,-0.009765625
493,-0.048828125,0.107421875,0,0.0390625
494,0.21484375,0.107421875,0,0
495,0.17578125,0.05859375,0.087890625,-0.009765625
496,-0.087890625,0.166015625,0.068359375,0.009765625
497,0.13671875,0.595703125,0.05859375,0
498,0.078125,0.126953125,0.234375,-0.009765625
499,-0.107421875,0.048828125,0.0390625,0.09765625
500,0.15625,-0.126953125,0.029296875,-0.009765625
501,0.087890625,0.068359375,-0.146484375,0.01953125
502,0.146484375,0.0390625,0,0.029296875
503,0.09765625,-0.185546875,0.107421875,0.048828125
504,0.029296875,0.126953125,-0.087890625,-0.029296875
505,0.322265625,0.029296875,0.048828125,-0.009765625
506,0.078125,-0.087890625,0.087890625,-0.009765625
507,0.15625,0.068359375,0.263671875,0.009765625
508,-0.05859375,0,0.09765625,-0.068359375
509,0.05859375,0.13671875,0.048828125,0.01953125
510,0.068359375,0.05859375,0.283203125,0
511,-0.009765625,0.029296875,0.029296875,-0.048828125
512,0.087890625,0.15625,0.087890625,0.009765625
513,0.078125,0.068359375,0.21484375,0.009765625
514,-0.029296875,0.048828125,0.048828125,0.126953125
515,0.05859375,0.107421875,0.009765625,0.01953125
516,0.107421875,0.05859375,-0.087890625,0.029296875
517,0.05859375,0.05859375,0.029296875,0.17578125
518,0.09765625,0.05859375,0.15625,0.029296875
519,0.09765625,0.078125,-0.068359375,-0.009765625
520,0.068359375,0.078125,0.09765625,0.146484375
521,0.126953125,0.078125,0.048828125,0.029296875
522,0.107421875,0.09765625,0.13671875,-0.01953125
523,0.13671875,0.068359375,0.078125,-0.107421875
524,0.087890625,0,0.01953125,0.029296875
525,0.087890625,0.087890625,0.13671875,-0.068359375
526,0.234375,0.068359375,0.087890625,-0.1171875
527,0.078125,-0.009765625,0.029296875,-0.009765625
528,0.107421875,0.087890625,0.1953125,0.029296875
