[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.026,2.529,0.874,2.330,0.003,2.525,0.018,3.026,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
129,0.537109375,0.390625,0.048828125,0.048828125
130,0.703125,0.3515625,0.078125,0.029296875
131,0.517578125,0.390625,0.166015625,0.029296875
132,0.5078125,0.37109375,0.009765625,-0.166015625
133,0.654296875,0.400390625,0.029296875,0.009765625
134,0.52734375,0.37109375,0.185546875,0
135,0.5078125,0.33203125,0.048828125,-0.126953125
136,0.732421875,0.341796875,0.0390625,0.029296875
137,0.517578125,0.595703125,0.146484375,-0.009765625
138,0.48828125,0.3515625,0.009765625,0.15625
139,0.322265625,0.41015625,0.0390625,-0.0390625
140,0.48828125,0.693359375,-0.029296875,0.01953125
141,0.48828125,0.3515625,-0.029296875,0.185546875
142,0.33203125,0.3515625,0.0390625,0
143,0.4296875,0.615234375,-0.068359375,0.009765625
144,0.5078125,0.390625,-0.1171875,0.185546875
145,0.771484375,0.341796875,-0.009765625,-0.068359375
146,0.52734375,0.078125,0.068359375,0.107421875
147,0.546875,0.390625,-0.05859375,-0.107421875
148,0.68359375,0.390625,0.009765625,-0.009765625
149,0.498046875,0.1171875,0.05859375,-0.009765625
150,0.546875,0.400390625,0.166015625,-0.01953125
151,0.732421875,0.361328125,0.0390625,0
152,0.52734375,0.703125,0.05859375,-0.01953125
153,0.517578125,0.380859375,0.21484375,0.029296875
154,0.25390625,0.37109375,0.0390625,-0.0390625
155,0.48828125,0.576171875,0.0390625,0.029296875
156,0.498046875,0.400390625,-0.15625,0.01953125
157,0.185546875,0.380859375,0,0.3125
158,0.546875,0.52734375,0.009765625,0.0390625
159,0.546875,0.361328125,-0.126953125,-0.009765625
160,0.78125,0.41015625,0.029296875,0.107421875
161,0.52734375,0.21484375,0.048828125,0.0390625
162,0.556640625,0.390625,-0.146484375,-0.01953125
163,0.771484375,0.341796875,0.0390625,-0.1953125
164,0.5078125,0.25390625,-0.048828125,0.029296875
165,0.498046875,0.400390625,0.185546875,-0.048828125
166,0.712890625,0.341796875,0.01953125,-0.1953125
167,0.498046875,0.439453125,0.09765625,0.0390625
168,0.52734375,0.41015625,0.205078125,-0.09765625
169,0.37109375,0.37109375,-0.009765625,-0.263671875
170,0.546875,0.44921875,0.029296875,-0.01953125
171,0.419921875,0.400390625,-0.107421875,0.009765625
172,0.3515625,0.390625,0.048828125,0.15625
173,0.517578125,0.44921875,0.0390625,0.009765625
174,0.52734375,0.3125,-0.048828125,-0.0390625
175,0.615234375,0.341796875,0.078125,0.146484375
176,0.546875,0.29296875,0.01953125,-0.009765625
177,0.56640625,0.380859375,-0.048828125,-0.029296875
178,0.56640625,0.380859375,0.009765625,-0.048828125
179,0.48828125,0.390625,0.068359375,0
180,0.498046875,0.37109375,0.166015625,0.029296875
181,0.556640625,0.400390625,0.01953125,0.01953125
182,0.556640625,0.341796875,-0.009765625,0.0390625
183,0.5078125,0.341796875,0.17578125,0.0390625
184,0.46875,0.37109375,0.068359375,0.01953125
185,0.556640625,0.390625,0.009765625,0.0390625
186,0.478515625,0.185546875,-0.087890625,0.05859375
187,0.380859375,0.41015625,0.01953125,0.01953125
188,0.517578125,0.380859375,-0.029296875,0.05859375
189,0.517578125,0.263671875,-0.0390625,0.029296875
190,0.498046875,0.3515625,0.05859375,0
191,0.5078125,0.341796875,0.05859375,-0.0390625
192,0.556640625,0.37109375,-0.009765625,-0.048828125
193,0.556640625,0.400390625,0.05859375,-0.05859375
194,0.703125,0.3515625,-0.05859375,-0.048828125
195,0.52734375,0.263671875,0.029296875,-0.05859375
196,0.517578125,0.361328125,0.048828125,0
197,0.712890625,0.400390625,0.078125,0.009765625
198,0.48828125,0.244140625,0.078125,0.01953125
199,0.498046875,0.341796875,0.009765625,-0.048828125
200,0.41015625,0.37109375,0.0390625,0.029296875
201,0.498046875,0.537109375,-0.078125,0.01953125
202,0.498046875,0.341796875,0.048828125,0.09765625
203,0.25390625,0.439453125,0.0390625,-0.146484375
204,0.498046875,0.419921875,-0.048828125,0.0390625
205,0.52734375,0.341796875,0.1171875,0.009765625
206,0.361328125,0.390625,0.009765625,-0.048828125
207,0.576171875,0.263671875,-0.01953125,0.01953125
208,0.537109375,0.341796875,0,-0.078125
209,0.634765625,0.3515625,0.087890625,-0.17578125
210,0.556640625,0.29296875,0.146484375,-0.029296875
211,0.5078125,0.400390625,0.09765625,0
212,0.634765625,0.41015625,0.029296875,-0.048828125
213,0.498046875,0.13671875,0.15625,0
214,0.478515625,0.341796875,0.05859375,-0.05859375
215,0.419921875,0.3515625,0.048828125,-0.068359375
216,0.46875,0.419921875,-0.0390625,0
217,0.537109375,0.37109375,0.126953125,0.009765625
218,0.41015625,0.4296875,0.048828125,0.146484375
219,0.537109375,0.419921875,0.0390625,0.009765625
220,0.537109375,0.3515625,-0.244140625,0.0390625
221,0.4296875,0.41015625,0,0.0390625
222,0.48828125,0.322265625,-0.029296875,-0.048828125
223,0.498046875,0.361328125,-0.17578125,-0.048828125
224,0.595703125,0.4296875,0.029296875,0.0390625
225,0.48828125,0.263671875,0.009765625,0
226,0.546875,0.341796875,0.244140625,0
227,0.595703125,0.361328125,0.01953125,-0.166015625
228,0.517578125,0.283203125,0.048828125,0.0390625
229,0.478515625,0.3515625,0.224609375,-0.048828125
230,0.37109375,0.283203125,0.029296875,-0.01953125
231,0.595703125,0.361328125,0.0390625,0.01953125
232,0.56640625,0.361328125,0.048828125,-0.029296875
233,0.478515625,0.29296875,0.029296875,0.09765625
234,0.517578125,0.46875,0.048828125,-0.0390625
235,0.498046875,0.390625,-0.087890625,-0.009765625
236,0.439453125,0.400390625,0,0.048828125
237,0.48828125,0.361328125,0.01953125,0
238,0.52734375,0.380859375,-0.087890625,-0.029296875
239,0.56640625,0.390625,0.068359375,0.087890625
240,0.478515625,0.322265625,0.029296875,-0.009765625
241,0.498046875,0.33203125,0.048828125,-0.009765625
242,0.478515625,0.41015625,0.048828125,0.09765625
243,0.498046875,0.361328125,0.01953125,0
244,0.537109375,0.400390625,-0.0390625,0
245,0.48828125,0.44921875,0.05859375,0.048828125
246,0.498046875,0.380859375,0.078125,-0.009765625
247,0.48828125,0.400390625,-0.01953125,0.01953125
248,0.498046875,0.322265625,0.029296875,-0.107421875
249,0.595703125,0.41015625,0.029296875,0.05859375
250,0.52734375,0.37109375,0.09765625,0
251,0.517578125,0.361328125,0.009765625,-0.068359375
252,0.52734375,0.3515625,0,-0.009765625
253,0.546875,0.44921875,0.09765625,-0.029296875
254,0.478515625,0.33203125,0.009765625,-0.126953125
255,0.361328125,0.341796875,0.078125,-0.0390625
256,0.517578125,0.341796875,-0.048828125,-0.009765625
257,0.48828125,0.3515625,0.087890625,0.068359375
258,0.419921875,0.37109375,0.09765625,0.068359375
259,0.48828125,0.322265625,-0.0390625,0.01953125
260,0.458984375,0.41015625,0.029296875,0.048828125
261,0.37109375,0.380859375,0.048828125,0.029296875
262,0.5078125,0.25390625,-0.029296875,-0.029296875
263,0.5078125,0.341796875,0.068359375,0.01953125
264,0.546875,0.41015625,0.029296875,-0.01953125
265,0.478515625,0.21484375,0,0
266,0.5078125,0.400390625,0.1171875,0.009765625
267,0.546875,0.4296875,0.029296875,-0.01953125
268,0.498046875,0.234375,0.01953125,0.048828125
269,0.44921875,0.3515625,0.05859375,-0.029296875
270,0.498046875,0.3515625,0.029296875,0.009765625
271,0.498046875,0.478515625,0.048828125,-0.009765625
272,0.517578125,0.341796875,0.107421875,0
273,0.439453125,0.37109375,0.01953125,-0.009765625
274,0.546875,0.517578125,0.0390625,-0.009765625
275,0.458984375,0.33203125,-0.107421875,-0.01953125
276,0.419921875,0.3125,0.126953125,-0.224609375
277,0.458984375,0.3125,0.048828125,0.048828125
278,0.48828125,0.361328125,-0.146484375,0.009765625
279,0.625,0.37109375,-0.009765625,-0.009765625
280,0.517578125,0.2734375,0,-0.01953125
281,0.498046875,0.380859375,0.068359375,-0.048828125
282,0.703125,0.3515625,0.048828125,0.0390625
283,0.478515625,0.21484375,0.048828125,0.029296875
284,0.546875,0.361328125,0.05859375,0.0390625
285,0.361328125,0.37109375,0.01953125,-0.078125
286,0.458984375,0.341796875,-0.029296875,-0.0390625
287,0.46875,0.41015625,0.13671875,-0.01953125
288,0.419921875,0.361328125,0.05859375,0.029296875
289,0.52734375,0.41015625,0.01953125,0
290,0.537109375,0.37109375,-0.0390625,-0.009765625
291,0.390625,0.390625,0.0390625,0.01953125
292,0.498046875,0.41015625,0.048828125,-0.029296875
293,0.517578125,0.3515625,-0.05859375,-0.05859375
294,0.537109375,0.3515625,0,0.087890625
295,0.52734375,0.3515625,-0.01953125,-0.01953125
296,0.546875,0.37109375,0.087890625,0.0390625
297,0.556640625,0.361328125,0.068359375,0.009765625
298,0.44921875,0.4296875,-0.01953125,-0.01953125
299,0.5078125,0.3125,0.09765625,-0.0390625
300,0.48828125,0.380859375,0.048828125,-0.05859375
301,0.48828125,0.37109375,0.048828125,0.009765625
302,0.5859375,0.537109375,0.146484375,0.029296875
303,0.556640625,0.380859375,0.0390625,0
304,0.48828125,0.37109375,0.01953125,0.009765625
305,0.478515625,0.478515625,-0.09765625,0.029296875
306,0.44921875,0.380859375,-0.009765625,0.029296875
307,0.517578125,0.3515625,-0.048828125,-0.048828125
308,0.5859375,0.625,-0.09765625,-0.0390625
309,0.537109375,0.361328125,0.078125,0.0390625
310,0.458984375,0.322265625,0.078125,-0.0390625
311,0.48828125,0.107421875,0.21484375,-0.009765625
312,0.48828125,0.3515625,0.05859375,-0.078125
313,0.498046875,0.2734375,0.05859375,0.01953125
314,0.576171875,0.41015625,0.234375,-0.0390625
315,0.44921875,0.380859375,0.05859375,-0.0390625
316,0.44921875,0.37109375,0.009765625,-0.009765625
317,0.517578125,0.478515625,0.1171875,0
318,0.5078125,0.3515625,0,0.087890625
319,0.458984375,0.400390625,0.009765625,0.009765625
320,0.5859375,0.44921875,-0.09765625,-0.009765625
321,0.498046875,0.380859375,0.029296875,0.09765625
322,0.46875,0.341796875,0.029296875,0.029296875
323,0.478515625,0.5078125,-0.205078125,0.029296875
324,0.546875,0.400390625,0.029296875,0.107421875
325,0.64453125,0.361328125,0.048828125,0.048828125
326,0.517578125,0.068359375,0.107421875,-0.009765625
327,0.576171875,0.361328125,0,-0.01953125
328,0.693359375,0.341796875,0.068359375,-0.224609375
329,0.517578125,0.1953125,0.17578125,0.009765625
330,0.5078125,0.380859375,0.029296875,-0.048828125
331,0.654296875,0.33203125,0.0390625,-0.09765625
332,0.537109375,0.56640625,0.1171875,0
333,0.48828125,0.390625,0.01953125,0.009765625
334,0.283203125,0.380859375,0.078125,-0.09765625
335,0.595703125,0.537109375,-0.048828125,-0.009765625
336,0.478515625,0.361328125,-0.15625,0.029296875
337,0.263671875,0.37109375,0,0.087890625
338,0.48828125,0.576171875,0.0390625,-0.05859375
339,0.517578125,0.3515625,-0.068359375,0
340,0.654296875,0.33203125,0.0390625,0.17578125
341,0.537109375,0.29296875,0.0390625,0.01953125
342,0.48828125,0.37109375,-0.126953125,0
343,0.703125,0.33203125,0.09765625,-0.166015625
344,0.478515625,0.185546875,-0.01953125,0
345,0.439453125,0.361328125,0.224609375,0.068359375
346,0.732421875,0.341796875,-0.01953125,-0.05859375
347,0.478515625,0.478515625,-0.009765625,0.048828125
348,0.537109375,0.3515625,0.126953125,-0.009765625
349,0.458984375,0.33203125,0.009765625,-0.166015625
350,0.46875,0.44921875,0.05859375,0.0390625
351,0.517578125,0.322265625,-0.1171875,-0.01953125
352,0.419921875,0.37109375,0.01953125,0.0390625
353,0.5078125,0.46875,0,0
354,0.52734375,0.3515625,-0.078125,-0.01953125
355,0.546875,0.361328125,0.087890625,0.126953125
356,0.498046875,0.302734375,0.0390625,0.048828125
357,0.537109375,0.33203125,-0.01953125,-0.01953125
358,0.52734375,0.37109375,0.087890625,0.009765625
359,0.498046875,0.33203125,0.087890625,0.009765625
360,0.46875,0.3515625,0.009765625,0.048828125
361,0.517578125,0.400390625,-0.01953125,-0.0390625
362,0.556640625,0.48828125,0.13671875,0.009765625
363,0.5078125,0.419921875,-0.009765625,0.05859375
364,0.5078125,0.4296875,0.05859375,-0.029296875
365,0.44921875,0.390625,0.009765625,0.01953125
366,0.478515625,0.390625,0.087890625,0.0390625
367,0.419921875,0.419921875,0.048828125,-0.01953125
368,0.48828125,0.41015625,-0.029296875,0.009765625
369,0.52734375,0.37109375,0.13671875,-0.068359375
370,0.556640625,0.322265625,0.048828125,-0.009765625
371,0.625,0.3515625,0.1171875,-0.09765625
372,0.546875,0.302734375,0.087890625,0
373,0.52734375,0.419921875,-0.029296875,0
374,0.458984375,0.361328125,0.078125,0.05859375
375,0.5078125,0.458984375,-0.01953125,0.048828125
376,0.517578125,0.341796875,0.087890625,0.05859375
377,0.517578125,0.3515625,0.107421875,0.01953125
378,0.537109375,0.3515625,0.009765625,-0.009765625
379,0.478515625,0.33203125,0.107421875,-0.009765625
380,0.4296875,0.37109375,0.01953125,0
381,0.5078125,0.244140625,0.009765625,0.029296875
382,0.5078125,0.41015625,0.068359375,0.048828125
383,0.56640625,0.361328125,0.029296875,-0.009765625
384,0.537109375,0.361328125,-0.009765625,0
385,0.595703125,0.361328125,-0.048828125,0.0390625
386,0.478515625,0.361328125,0.078125,0.029296875
387,0.517578125,0.361328125,-0.009765625,0.048828125
388,0.56640625,0.380859375,-0.068359375,-0.078125
389,0.517578125,0.3515625,0.05859375,-0.05859375
390,0.546875,0.37109375,0.087890625,0.0390625
391,0.52734375,0.322265625,0.0390625,-0.048828125
392,0.537109375,0.44921875,0.009765625,-0.048828125
393,0.517578125,0.380859375,0.05859375,0.029296875
394,0.48828125,0.361328125,0.01953125,-0.029296875
395,0.5078125,0.341796875,0,-0.17578125
396,0.5078125,0.3515625,-0.009765625,0.009765625
397,0.439453125,0.390625,0.009765625,0.01953125
398,0.419921875,0.341796875,0.126953125,0.146484375
399,0.5078125,0.341796875,0.029296875,-0.01953125
400,0.576171875,0.41015625,-0.0390625,-0.009765625
401,0.556640625,0.3125,0.029296875,0.107421875
402,0.556640625,0.29296875,0.029296875,-0.029296875
403,0.478515625,0.37109375,-0.01953125,0.029296875
404,0.5078125,0.33203125,0.029296875,0.13671875
405,0.546875,0.341796875,0.01953125,-0.048828125
406,0.498046875,0.29296875,0.126953125,-0.01953125
407,0.439453125,0.37109375,0.009765625,-0.05859375
408,0.5078125,0.322265625,0.05859375,-0.01953125
409,0.439453125,0.400390625,0.09765625,0.029296875
410,0.546875,0.439453125,0.087890625,-0.087890625
411,0.537109375,0.4296875,0.029296875,-0.048828125
412,0.48828125,0.419921875,0.107421875,-0.087890625
413,0.556640625,0.361328125,0.048828125,0.029296875
414,0.5078125,0.341796875,0.048828125,-0.009765625
415,0.56640625,0.322265625,0.0390625,-0.029296875
416,0.5078125,0.419921875,0.01953125,0.009765625
417,0.517578125,0.3515625,0.05859375,0.01953125
418,0.5078125,0.390625,-0.0390625,0.01953125
419,0.517578125,0.3515625,0.009765625,0.048828125
420,0.556640625,0.380859375,0.009765625,0
421,0.52734375,0.341796875,-0.029296875,0.068359375
422,0.498046875,0.380859375,0.05859375,0.05859375
423,0.556640625,0.380859375,-0.009765625,-0.05859375
424,0.576171875,0.41015625,-0.0390625,0.01953125
425,0.498046875,0.3515625,0.009765625,0.087890625
426,0.5078125,0.341796875,0.078125,-0.048828125
427,0.537109375,0.390625,-0.0390625,0.01953125
428,0.546875,0.4296875,0.048828125,-0.048828125
429,0.517578125,0.3515625,0.009765625,0.01953125
430,0.517578125,0.341796875,0.263671875,-0.0390625
431,0.546875,0.380859375,0.029296875,-0.078125
432,0.52734375,0.33203125,-0.01953125,0
433,0.498046875,0.3515625,0.185546875,0
434,0.537109375,0.361328125,0.048828125,-0.126953125
435,0.361328125,0.419921875,0.068359375,0.009765625
436,0.537109375,0.732421875,-0.13671875,-0.009765625
437,0.48828125,0.37109375,0.05859375,0.107421875
438,0.302734375,0.400390625,0.078125,0.009765625
439,0.498046875,0.56640625,-0.087890625,0.009765625
440,0.5859375,0.283203125,0.048828125,0.068359375
441,0.322265625,0.400390625,0.05859375,0.0390625
442,0.5078125,0.13671875,-0.1171875,0.068359375
443,0.46875,0.3515625,0.029296875,0.01953125
444,0.810546875,0.390625,-0.05859375,0.048828125
445,0.498046875,0.185546875,0.078125,0.0390625
446,0.546875,0.380859375,0.01953125,0.0390625
447,0.7421875,0.33203125,0.029296875,-0.087890625
448,0.498046875,0.205078125,0.009765625,0.048828125
449,0.5859375,0.41015625,0.029296875,0.01953125
450,0.3125,0.322265625,0.029296875,-0.107421875
451,0.546875,0.517578125,0.087890625,0.01953125
452,0.52734375,0.341796875,0.05859375,0.009765625
453,0.13671875,0.322265625,0.048828125,0.1953125
454,0.537109375,0.615234375,0.05859375,-0.009765625
455,0.595703125,0.380859375,-0.078125,0.029296875
456,0.400390625,0.400390625,0.029296875,0.185546875
457,0.52734375,0.21484375,0.048828125,0
458,0.517578125,0.37109375,-0.13671875,0.0390625
459,0.64453125,0.380859375,0.029296875,0.17578125
460,0.52734375,0.1953125,0.087890625,0.009765625
461,0.52734375,0.322265625,0.146484375,0.009765625
462,0.64453125,0.341796875,0.068359375,-0.087890625
463,0.5078125,0.185546875,-0.009765625,0.029296875
464,0.498046875,0.44921875,0.166015625,0.1171875
465,0.48828125,0.3125,0.01953125,-0.078125
466,0.478515625,0.517578125,-0.009765625,0.0390625
467,0.537109375,0.33203125,0.21484375,0
468,0.48828125,0.380859375,0.01953125,0.068359375
469,0.5078125,0.46875,0.048828125,0.05859375
470,0.52734375,0.322265625,0.087890625,-0.0390625
471,0.537109375,0.2734375,0.05859375,0.05859375
472,0.439453125,0.3125,0.048828125,0.0390625
473,0.546875,0.380859375,0.05859375,0.029296875
474,0.517578125,0.419921875,0.068359375,0.068359375
475,0.5078125,0.33203125,0.029296875,-0.048828125
476,0.46875,0.341796875,0.01953125,0
477,0.48828125,0.44921875,0.009765625,0.01953125
478,0.576171875,0.33203125,0.078125,0
479,0.478515625,0.3515625,-0.01953125,0
480,0.52734375,0.37109375,0.01953125,0.01953125
481,0.56640625,0.439453125,-0.05859375,-0.01953125
482,0.498046875,0.41015625,-0.009765625,0.0390625
483,0.517578125,0.3515625,0.068359375,-0.01953125
484,0.361328125,0.419921875,0,-0.068359375
485,0.517578125,0.380859375,0.05859375,0.029296875
486,0.56640625,0.37109375,0.029296875,0.185546875
487,0.390625,0.380859375,0,0.01953125
488,0.517578125,0.41015625,0.048828125,0.0390625
489,0.595703125,0.390625,-0.029296875,0.09765625
490,0.693359375,0.400390625,0.068359375,0.0390625
491,0.439453125,0.224609375,0.05859375,-0.009765625
492,0.5078125,0.33203125,0.0390625,-0.068359375
493,0.791015625,0.3515625,0.09765625,0
494,0.60546875,0.107421875,0.05859375,-0.01953125
495,0.44921875,0.361328125,0.0390625,-0.0390625
496,0.72265625,0.380859375,0.0390625,0.009765625
497,0.5078125,0.478515625,0.0390625,-0.009765625
498,0.48828125,0.37109375,0.01953125,0.13671875
499,0.400390625,0.380859375,0.01953125,0.029296875
500,0.517578125,0.625,-0.107421875,-0.009765625
501,0.46875,0.390625,-0.009765625,0.107421875
502,0.390625,0.322265625,0.078125,0.009765625
503,0.517578125,0.576171875,-0.078125,-0.05859375
504,0.537109375,0.3515625,-0.0390625,0.087890625
505,0.64453125,0.3515625,0.0390625,-0.078125
506,0.498046875,0.21484375,0.087890625,0.029296875
507,0.5078125,0.419921875,0.068359375,-0.09765625
508,0.556640625,0.37109375,-0.009765625,-0.146484375
509,0.537109375,0.21484375,0.078125,0
510,0.546875,0.341796875,0.1953125,-0.15625
511,0.64453125,0.400390625,0.029296875,-0.234375
512,0.517578125,0.498046875,0.078125,-0.01953125
513,0.52734375,0.341796875,0.205078125,0.048828125
514,0.41015625,0.341796875,0.048828125,-0.146484375
515,0.498046875,0.48828125,0.01953125,0
516,0.5078125,0.361328125,-0.09765625,0.09765625
517,0.41015625,0.361328125,0.087890625,0.2734375
518,0.52734375,0.41015625,0.0390625,-0.0390625
519,0.52734375,0.3515625,-0.21484375,0.029296875
520,0.60546875,0.33203125,0.05859375,0.166015625
521,0.498046875,0.33203125,0,-0.009765625
522,0.5078125,0.37109375,-0.234375,0
523,0.52734375,0.322265625,0.0390625,-0.1953125
524,0.517578125,0.3125,0.087890625,0.0390625
525,0.46875,0.361328125,0.224609375,-0.009765625
526,0.595703125,0.3515625,-0.009765625,-0.205078125
527,0.458984375,0.458984375,0.0390625,-0.01953125
528,0.517578125,0.361328125,0.205078125,-0.029296875
