[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.089,2.628,1.013,5.975,-0.045,2.221,-0.055,1.874,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,-0.029296875,-0.078125,-0.0390625
2,0.107421875,-0.029296875,0.05859375,-0.0390625
3,0.17578125,-0.068359375,-0.087890625,-0.048828125
4,0.09765625,-0.048828125,-0.029296875,0
5,0.09765625,-0.068359375,-0.01953125,0.009765625
6,0.09765625,0,0.01953125,-0.0390625
7,0.05859375,-0.078125,-0.0390625,0.13671875
8,0.068359375,0.068359375,-0.029296875,-0.01953125
9,0.087890625,-0.078125,-0.05859375,0.009765625
10,0.0390625,-0.0390625,0.01953125,-0.33203125
11,0.05859375,0.029296875,-0.05859375,-0.009765625
12,0.05859375,-0.068359375,0.009765625,0.029296875
13,0.01953125,-0.078125,-0.0390625,-0.205078125
14,-0.087890625,-0.09765625,0.009765625,0.029296875
15,0.087890625,-0.05859375,-0.029296875,-0.029296875
16,0.15625,0,-0.01953125,-0.009765625
17,0.09765625,-0.078125,0,-0.009765625
18,0.078125,-0.087890625,-0.107421875,-0.0390625
19,0.1171875,-0.05859375,-0.01953125,0
20,0.068359375,-0.048828125,0.0390625,-0.01953125
21,0.09765625,-0.0390625,-0.13671875,-0.029296875
22,0.185546875,-0.0390625,-0.029296875,0
23,0.1171875,-0.029296875,0.029296875,-0.0390625
24,0.13671875,-0.068359375,-0.0390625,-0.01953125
25,0.05859375,-0.0390625,-0.0390625,0.048828125
26,0.21484375,-0.01953125,-0.029296875,-0.029296875
27,0.068359375,0.029296875,-0.0390625,0
28,0.078125,-0.05859375,-0.078125,0.029296875
29,0.185546875,-0.087890625,0,-0.01953125
30,0.048828125,-0.05859375,-0.078125,-0.048828125
31,0.107421875,-0.048828125,0.009765625,-0.146484375
32,0.05859375,-0.029296875,-0.05859375,0
33,0.1171875,-0.0390625,0.087890625,-0.09765625
34,0.087890625,-0.0390625,-0.009765625,-0.1171875
35,-0.048828125,-0.05859375,0.029296875,-0.0390625
36,0.1171875,-0.0390625,0.068359375,-0.01953125
37,-0.01953125,-0.0390625,-0.029296875,-0.107421875
38,0.185546875,-0.0390625,0,-0.01953125
39,0.09765625,-0.1171875,-0.09765625,-0.0390625
40,0.01953125,-0.0390625,0.009765625,0
41,0.166015625,-0.009765625,0.01953125,0
42,0.107421875,-0.09765625,-0.1171875,-0.009765625
43,0.126953125,-0.029296875,-0.029296875,0.078125
44,0.146484375,-0.048828125,-0.048828125,-0.068359375
45,0.05859375,-0.107421875,-0.1171875,-0.01953125
46,0.09765625,-0.029296875,-0.009765625,-0.05859375
47,0.05859375,-0.048828125,-0.009765625,-0.009765625
48,0.126953125,0.009765625,-0.01953125,-0.029296875
49,0.107421875,-0.048828125,0.009765625,-0.05859375
50,0.009765625,-0.01953125,0.078125,-0.0390625
51,0.13671875,-0.009765625,0.0390625,-0.0390625
52,0.009765625,-0.048828125,-0.009765625,-0.078125
53,0.029296875,0,-0.068359375,-0.068359375
54,0.107421875,-0.087890625,-0.048828125,-0.01953125
55,0.205078125,-0.087890625,-0.009765625,-0.009765625
56,0.15625,-0.0390625,-0.009765625,0.0390625
57,0.1171875,-0.13671875,0.01953125,0
58,0.107421875,-0.0390625,-0.009765625,-0.01953125
59,0.17578125,-0.068359375,0.009765625,-0.0390625
60,0.166015625,-0.17578125,-0.0390625,-0.078125
61,0.09765625,-0.05859375,-0.029296875,0.029296875
62,0.126953125,-0.029296875,0.087890625,0
63,0.087890625,-0.009765625,-0.009765625,-0.05859375
64,0.107421875,-0.029296875,-0.146484375,-0.009765625
65,0.0390625,-0.087890625,-0.009765625,-0.0390625
66,0.09765625,0.0390625,-0.05859375,-0.0390625
67,0.087890625,0,-0.087890625,0.048828125
68,0.078125,-0.0390625,0.01953125,-0.01953125
69,0.15625,0.029296875,0,0.029296875
70,0.166015625,-0.048828125,-0.1171875,-0.0390625
71,0.087890625,-0.068359375,-0.01953125,-0.37109375
72,0.1171875,0.009765625,0,-0.0390625
73,0.068359375,0.0390625,0.05859375,-0.068359375
74,0.09765625,-0.078125,-0.029296875,-0.322265625
75,0.1171875,-0.087890625,0.09765625,-0.0390625
76,0.0390625,-0.15625,0.21484375,-0.048828125
77,0.068359375,-0.05859375,-0.048828125,-0.322265625
78,0.09765625,-0.068359375,0.0390625,-0.068359375
79,0.107421875,-0.25390625,-0.107421875,-0.078125
80,0.126953125,-0.0390625,-0.009765625,0.078125
81,0.068359375,-0.05859375,-0.009765625,-0.009765625
82,0.126953125,-0.107421875,-0.283203125,-0.05859375
83,0.17578125,0.01953125,0.009765625,0.087890625
84,0.068359375,0.0390625,-0.05859375,-0.01953125
85,0.107421875,-0.1171875,-0.048828125,-0.029296875
86,0.107421875,-0.05859375,0.009765625,-0.05859375
87,0.146484375,-0.01953125,0.01953125,-0.087890625
88,0.1171875,0,0.0390625,-0.048828125
89,0.166015625,-0.087890625,0.009765625,-0.01953125
90,0.1171875,0.0390625,-0.01953125,-0.029296875
91,0.13671875,-0.029296875,0.068359375,-0.0390625
92,0.1171875,-0.0390625,0.009765625,-0.01953125
93,0.166015625,-0.0390625,0.029296875,0
94,0.107421875,-0.05859375,0,-0.009765625
95,0.126953125,-0.107421875,-0.05859375,-0.048828125
96,0.09765625,0,0.01953125,-0.01953125
97,0.13671875,-0.05859375,0.029296875,0.009765625
98,0.0390625,-0.0390625,0,-0.009765625
99,0.1171875,-0.05859375,0,-0.05859375
100,0.107421875,-0.068359375,-0.05859375,-0.0390625
101,0.107421875,-0.029296875,-0.029296875,-0.009765625
102,0.01953125,-0.029296875,-0.087890625,-0.048828125
103,0.087890625,0,-0.1171875,-0.01953125
104,0.13671875,-0.0390625,-0.009765625,0.009765625
105,0.029296875,-0.0390625,-0.01953125,-0.01953125
106,0.068359375,0.009765625,-0.05859375,-0.01953125
107,0.1171875,-0.01953125,0.029296875,-0.009765625
