[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.021,2.264,0.928,2.782,-0.036,2.046,-0.045,1.804,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.380859375,0.419921875,0,0.107421875
38,0.400390625,0.390625,0.05859375,-0.048828125
39,0.439453125,0.419921875,-0.205078125,-0.01953125
40,0.322265625,0.46875,0.048828125,0.13671875
41,0.439453125,0.380859375,-0.0390625,-0.01953125
42,0.439453125,0.390625,0.048828125,0.0390625
43,0.41015625,0.37109375,0.05859375,-0.078125
44,0.390625,0.37109375,0,0
45,0.380859375,0.361328125,0.087890625,0.078125
46,0.4296875,0.37109375,-0.029296875,-0.146484375
47,0.478515625,0.3515625,0.029296875,0.068359375
48,0.37109375,0.37109375,0.01953125,-0.01953125
49,0.44921875,0.361328125,-0.01953125,-0.048828125
50,0.458984375,0.341796875,0.05859375,-0.01953125
51,0.439453125,0.37109375,0.126953125,-0.05859375
52,0.3515625,0.3125,0.009765625,-0.029296875
53,0.244140625,0.37109375,0.01953125,0.009765625
54,0.380859375,0.615234375,0.09765625,-0.01953125
55,0.380859375,0.390625,-0.01953125,-0.0390625
56,0.302734375,0.33203125,-0.01953125,-0.01953125
57,0.419921875,0.634765625,0,-0.048828125
58,0.458984375,0.380859375,-0.0390625,0.009765625
59,0.244140625,0.33203125,0,-0.05859375
60,0.400390625,0.185546875,-0.05859375,-0.029296875
61,0.4296875,0.380859375,-0.009765625,0.029296875
62,0.537109375,0.3515625,-0.009765625,-0.029296875
63,0.390625,0.263671875,-0.107421875,0
64,0.44921875,0.37109375,-0.068359375,0.0390625
65,0.615234375,0.390625,-0.029296875,-0.009765625
66,0.37109375,0.25390625,0.029296875,-0.029296875
67,0.439453125,0.419921875,-0.322265625,0.01953125
68,0.21484375,0.37109375,-0.068359375,-0.078125
69,0.41015625,0.46875,0.05859375,-0.05859375
70,0.400390625,0.29296875,-0.029296875,-0.0390625
71,0.21484375,0.390625,0.009765625,-0.029296875
72,0.44921875,0.48828125,-0.009765625,-0.05859375
73,0.361328125,0.400390625,-0.01953125,-0.01953125
74,0.322265625,0.390625,0.009765625,-0.068359375
75,0.400390625,0.400390625,0.078125,-0.01953125
76,0.361328125,0.361328125,0.05859375,-0.029296875
77,0.52734375,0.400390625,0.0390625,0.01953125
78,0.341796875,0.3515625,0.009765625,-0.0390625
79,0.419921875,0.400390625,0.1171875,-0.048828125
80,0.5078125,0.3515625,0.029296875,0.0390625
81,0.439453125,0.33203125,-0.05859375,-0.048828125
82,0.419921875,0.4296875,-0.126953125,0
83,0.46875,0.400390625,-0.078125,0.1953125
84,0.400390625,0.37109375,-0.087890625,-0.009765625
85,0.361328125,0.44921875,-0.21484375,-0.01953125
86,0.419921875,0.3125,-0.05859375,0.21484375
87,0.41015625,0.41015625,0.048828125,-0.09765625
88,0.390625,0.361328125,-0.224609375,-0.01953125
89,0.419921875,0.341796875,-0.029296875,-0.205078125
90,0.361328125,0.400390625,-0.009765625,-0.068359375
91,0.44921875,0.37109375,0.3125,-0.01953125
92,0.29296875,0.380859375,-0.01953125,-0.205078125
93,0.4296875,0.439453125,0.029296875,-0.01953125
94,0.458984375,0.3515625,0.33203125,0
95,0.37109375,0.41015625,0.009765625,-0.205078125
96,0.41015625,0.419921875,-0.068359375,-0.1171875
97,0.44921875,0.400390625,-0.302734375,-0.048828125
98,0.4296875,0.400390625,-0.01953125,0.166015625
99,0.400390625,0.380859375,0.068359375,-0.0390625
100,0.458984375,0.400390625,-0.234375,0.009765625
101,0.419921875,0.41015625,0.009765625,0.1953125
102,0.3515625,0.41015625,-0.0390625,-0.009765625
103,0.439453125,0.400390625,-0.3125,0.01953125
104,0.3515625,0.419921875,0.01953125,-0.21484375
105,0.361328125,0.380859375,-0.048828125,-0.029296875
106,0.419921875,0.400390625,0.1171875,-0.13671875
107,0.41015625,0.400390625,0.09765625,-0.244140625
108,0.48828125,0.380859375,0,-0.01953125
109,0.361328125,0.390625,0.146484375,0.009765625
110,0.439453125,0.390625,-0.0390625,-0.205078125
111,0.52734375,0.361328125,0.029296875,-0.0390625
112,0.380859375,0.44921875,-0.05859375,-0.029296875
113,0.37109375,0.400390625,0.009765625,0.146484375
114,0.33203125,0.400390625,0.029296875,-0.029296875
115,0.478515625,0.458984375,-0.029296875,0
116,0.400390625,0.390625,-0.009765625,0.107421875
117,0.4296875,0.4296875,-0.01953125,-0.0390625
118,0.419921875,0.546875,-0.15625,-0.05859375
119,0.380859375,0.341796875,0.068359375,-0.0390625
120,0.4296875,0.400390625,0.0390625,-0.13671875
121,0.44921875,0.517578125,-0.01953125,0.009765625
122,0.439453125,0.361328125,0.009765625,-0.087890625
123,0.46875,0.37109375,-0.01953125,-0.0390625
124,0.3515625,0.244140625,0.048828125,-0.087890625
125,0.478515625,0.44921875,-0.029296875,-0.048828125
126,0.517578125,0.33203125,0.068359375,-0.0390625
127,0.41015625,0.302734375,0.029296875,0.01953125
128,0.4296875,0.41015625,-0.0390625,-0.029296875
129,0.48828125,0.390625,-0.0390625,-0.05859375
130,0.361328125,0.56640625,-0.029296875,0.0390625
131,0.380859375,0.390625,-0.01953125,-0.068359375
132,0.322265625,0.302734375,0,-0.09765625
133,0.419921875,0.576171875,0.029296875,-0.048828125
134,0.458984375,0.4296875,0.09765625,-0.0390625
135,0.302734375,0.400390625,0.05859375,-0.048828125
136,0.400390625,0.498046875,-0.048828125,-0.01953125
137,0.380859375,0.3515625,0.146484375,-0.01953125
138,0.4296875,0.44921875,0,-0.009765625
139,0.478515625,0.29296875,0.009765625,-0.0390625
140,0.380859375,0.380859375,-0.068359375,-0.009765625
141,0.439453125,0.44921875,-0.009765625,0
142,0.4296875,0.322265625,0.107421875,0
143,0.41015625,0.41015625,0.087890625,0.0390625
144,0.41015625,0.400390625,-0.009765625,0.0390625
145,0.380859375,0.4296875,-0.029296875,0.01953125
146,0.4296875,0.37109375,-0.087890625,-0.009765625
147,0.41015625,0.458984375,0.048828125,-0.009765625
148,0.458984375,0.390625,-0.01953125,-0.05859375
149,0.41015625,0.419921875,0.029296875,-0.087890625
150,0.478515625,0.380859375,-0.05859375,-0.15625
151,0.341796875,0.400390625,0.029296875,-0.05859375
152,0.419921875,0.3515625,0.21484375,-0.166015625
153,0.400390625,0.3515625,0.0390625,0
154,0.439453125,0.390625,0.029296875,-0.05859375
155,0.390625,0.498046875,0.1953125,-0.05859375
156,0.341796875,0.380859375,0.01953125,0.029296875
157,0.458984375,0.380859375,-0.0390625,-0.01953125
158,0.41015625,0.439453125,0.21484375,-0.0390625
159,0.3125,0.380859375,0.029296875,0.01953125
160,0.46875,0.361328125,-0.048828125,0.01953125
161,0.380859375,0.537109375,-0.205078125,0
162,0.439453125,0.400390625,-0.029296875,0.107421875
163,0.52734375,0.37109375,-0.068359375,-0.0390625
164,0.3515625,0.13671875,-0.234375,-0.078125
165,0.498046875,0.3515625,-0.01953125,0.107421875
166,0.458984375,0.341796875,0,-0.087890625
167,0.419921875,0.068359375,0.146484375,0
168,0.458984375,0.361328125,0.009765625,-0.068359375
169,0.46875,0.41015625,-0.01953125,-0.0390625
170,0.361328125,0.517578125,0.146484375,0
171,0.37109375,0.322265625,-0.068359375,-0.146484375
172,0.400390625,0.33203125,-0.01953125,-0.048828125
173,0.341796875,0.556640625,0.1171875,-0.0390625
174,0.419921875,0.380859375,-0.009765625,0
175,0.234375,0.390625,-0.029296875,-0.048828125
176,0.439453125,0.439453125,-0.185546875,-0.029296875
177,0.4296875,0.3515625,-0.0390625,0.01953125
178,0.46875,0.380859375,-0.0390625,-0.0390625
179,0.419921875,0.263671875,-0.166015625,0.01953125
180,0.400390625,0.44921875,-0.009765625,0
181,0.5078125,0.3515625,0.05859375,0.01953125
182,0.400390625,0.283203125,0.078125,-0.01953125
183,0.48828125,0.37109375,-0.068359375,0
184,0.5078125,0.29296875,0.146484375,0
185,0.37109375,0.4296875,0.126953125,-0.0390625
186,0.390625,0.390625,0.05859375,-0.048828125
187,0.419921875,0.390625,-0.029296875,0.009765625
188,0.46875,0.341796875,0.0390625,-0.009765625
189,0.419921875,0.41015625,0.068359375,-0.09765625
190,0.390625,0.4296875,-0.068359375,-0.0390625
191,0.41015625,0.361328125,0.01953125,-0.01953125
192,0.44921875,0.41015625,0.126953125,-0.01953125
193,0.234375,0.37109375,0.078125,-0.029296875
194,0.380859375,0.390625,-0.009765625,-0.01953125
195,0.390625,0.37109375,0.146484375,-0.107421875
196,0.3125,0.400390625,0.009765625,-0.01953125
197,0.419921875,0.439453125,-0.0390625,-0.029296875
198,0.361328125,0.3515625,0.1171875,0.009765625
199,0.33203125,0.458984375,0.01953125,-0.01953125
200,0.4296875,0.302734375,0,-0.0390625
201,0.439453125,0.341796875,-0.263671875,0
202,0.439453125,0.37109375,0.029296875,0.009765625
203,0.390625,0.37109375,0.009765625,-0.0390625
204,0.41015625,0.390625,-0.166015625,-0.126953125
205,0.4296875,0.439453125,-0.029296875,0.0390625
206,0.400390625,0.283203125,-0.0390625,0.048828125
207,0.3515625,0.400390625,0.09765625,0.01953125
208,0.380859375,0.341796875,-0.0390625,-0.146484375
209,0.380859375,0.3515625,-0.009765625,-0.048828125
210,0.37109375,0.341796875,0.146484375,-0.0390625
211,0.322265625,0.3125,-0.05859375,-0.1953125
212,0.46875,0.322265625,-0.029296875,-0.01953125
213,0.5078125,0.380859375,0.146484375,-0.068359375
214,0.341796875,0.37109375,-0.01953125,0.107421875
215,0.400390625,0.380859375,0.009765625,-0.048828125
216,0.41015625,0.361328125,-0.15625,0.009765625
217,0.4296875,0.361328125,-0.068359375,0.13671875
218,0.439453125,0.400390625,0.078125,0.009765625
219,0.390625,0.380859375,-0.205078125,0.01953125
220,0.390625,0.341796875,0.05859375,0.166015625
221,0.48828125,0.390625,-0.009765625,-0.029296875
222,0.41015625,0.380859375,0.166015625,0.01953125
223,0.44921875,0.3125,-0.087890625,-0.126953125
224,0.5078125,0.390625,-0.05859375,-0.048828125
225,0.390625,0.302734375,0.09765625,-0.01953125
226,0.400390625,0.361328125,-0.0390625,-0.146484375
227,0.439453125,0.322265625,0,-0.01953125
228,0.41015625,0.33203125,0.126953125,0.01953125
229,0.380859375,0.302734375,-0.107421875,-0.009765625
230,0.478515625,0.37109375,-0.029296875,-0.068359375
231,0.390625,0.29296875,-0.05859375,-0.029296875
232,0.439453125,0.390625,0,-0.0390625
233,0.25390625,0.41015625,0.048828125,-0.068359375
234,0.400390625,0.419921875,-0.05859375,0.01953125
235,0.380859375,0.390625,-0.01953125,0.009765625
236,0.224609375,0.390625,0,-0.01953125
237,0.361328125,0.478515625,-0.029296875,-0.048828125
238,0.41015625,0.400390625,0.048828125,0.029296875
239,0.322265625,0.2734375,0.01953125,-0.107421875
240,0.361328125,0.3515625,0,-0.05859375
241,0.41015625,0.419921875,0.01953125,-0.029296875
242,0.478515625,0.400390625,-0.029296875,0.01953125
243,0.341796875,0.29296875,-0.048828125,-0.05859375
244,0.41015625,0.380859375,0.009765625,-0.009765625
245,0.4296875,0.3515625,-0.009765625,-0.029296875
246,0.439453125,0.13671875,0.009765625,-0.009765625
247,0.458984375,0.37109375,-0.009765625,-0.05859375
248,0.33203125,0.3125,-0.01953125,-0.0390625
249,0.380859375,0.52734375,-0.05859375,-0.01953125
250,0.390625,0.380859375,0.0390625,-0.087890625
251,0.3125,0.3515625,0.01953125,-0.126953125
252,0.419921875,0.46875,-0.05859375,-0.126953125
253,0.322265625,0.322265625,0.009765625,-0.05859375
254,0.3125,0.419921875,0,-0.048828125
255,0.380859375,0.2734375,-0.01953125,0.029296875
256,0.400390625,0.361328125,0.15625,-0.068359375
257,0.4296875,0.380859375,-0.029296875,-0.087890625
258,0.361328125,0.25390625,0,-0.0390625
259,0.380859375,0.37109375,0.166015625,0.0390625
260,0.400390625,0.37109375,0.01953125,0.009765625
261,0.41015625,0.302734375,-0.087890625,-0.01953125
262,0.419921875,0.3515625,-0.166015625,0
263,0.4296875,0.4296875,-0.009765625,0.166015625
264,0.3515625,0.419921875,-0.107421875,-0.01953125
265,0.44921875,0.37109375,-0.15625,-0.048828125
266,0.37109375,0.380859375,0,0.1953125
267,0.37109375,0.37109375,0.009765625,-0.029296875
268,0.419921875,0.341796875,-0.146484375,-0.048828125
269,0.41015625,0.29296875,-0.029296875,-0.234375
270,0.380859375,0.44921875,0.048828125,-0.01953125
271,0.41015625,0.37109375,0.25390625,-0.068359375
272,0.390625,0.390625,0.009765625,-0.29296875
273,0.29296875,0.41015625,0.0390625,0.01953125
274,0.41015625,0.458984375,0.17578125,0.0390625
275,0.390625,0.458984375,-0.0390625,-0.283203125
276,0.41015625,0.41015625,0.009765625,-0.05859375
277,0.419921875,0.3125,-0.33203125,-0.087890625
278,0.380859375,0.341796875,0.029296875,0.234375
279,0.341796875,0.3125,-0.048828125,-0.029296875
280,0.341796875,0.29296875,-0.341796875,-0.01953125
281,0.419921875,0.33203125,-0.009765625,0.263671875
282,0.400390625,0.341796875,-0.01953125,-0.0390625
283,0.4296875,0.4296875,-0.33203125,-0.009765625
284,0.41015625,0.37109375,-0.0390625,-0.25390625
285,0.41015625,0.302734375,-0.029296875,-0.009765625
286,0.439453125,0.48828125,0.2734375,-0.01953125
287,0.380859375,0.37109375,-0.048828125,-0.205078125
288,0.400390625,0.341796875,0.009765625,-0.009765625
289,0.3515625,0.361328125,0.322265625,-0.029296875
290,0.44921875,0.390625,-0.009765625,-0.146484375
291,0.44921875,0.3515625,-0.05859375,-0.048828125
292,0.41015625,0.322265625,-0.166015625,-0.068359375
293,0.380859375,0.322265625,0,0.0390625
294,0.322265625,0.41015625,0,-0.05859375
295,0.44921875,0.3515625,-0.107421875,-0.0390625
296,0.380859375,0.37109375,0,0.01953125
297,0.419921875,0.380859375,0,-0.009765625
298,0.3515625,0.400390625,-0.224609375,-0.009765625
299,0.37109375,0.361328125,-0.0390625,-0.05859375
300,0.4296875,0.33203125,-0.01953125,0.078125
301,0.458984375,0.37109375,0.01953125,-0.01953125
302,0.419921875,0.380859375,-0.009765625,0
303,0.458984375,0.341796875,-0.029296875,0.009765625
304,0.37109375,0.37109375,0.05859375,0
305,0.44921875,0.390625,0.009765625,0.009765625
306,0.419921875,0.341796875,-0.009765625,-0.029296875
307,0.400390625,0.322265625,0.068359375,0
308,0.380859375,0.44921875,-0.0390625,-0.01953125
309,0.400390625,0.41015625,-0.0390625,-0.01953125
310,0.478515625,0.4296875,-0.009765625,-0.048828125
311,0.390625,0.390625,0.068359375,-0.048828125
312,0.341796875,0.341796875,-0.01953125,-0.01953125
313,0.41015625,0.44921875,0.009765625,-0.05859375
314,0.37109375,0.341796875,0.087890625,-0.0390625
315,0.3515625,0.37109375,-0.01953125,-0.01953125
316,0.400390625,0.46875,0.029296875,-0.068359375
317,0.380859375,0.41015625,-0.126953125,-0.01953125
318,0.478515625,0.37109375,0.0390625,0.01953125
319,0.3515625,0.33203125,0.009765625,-0.029296875
320,0.41015625,0.390625,-0.21484375,-0.068359375
321,0.498046875,0.37109375,0.01953125,0.068359375
322,0.361328125,0.3125,0.01953125,-0.029296875
323,0.556640625,0.37109375,-0.234375,-0.01953125
324,0.46875,0.390625,-0.0390625,0
325,0.361328125,0.21484375,-0.009765625,-0.01953125
326,0.400390625,0.341796875,0.21484375,-0.17578125
327,0.390625,0.361328125,0.029296875,-0.068359375
328,0.41015625,0.390625,-0.029296875,-0.009765625
329,0.41015625,0.390625,0.15625,-0.05859375
330,0.400390625,0.400390625,-0.01953125,0.029296875
331,0.44921875,0.302734375,0.087890625,-0.01953125
332,0.380859375,0.390625,-0.05859375,-0.05859375
333,0.41015625,0.390625,-0.05859375,-0.1953125
334,0.4296875,0.361328125,0.087890625,-0.029296875
335,0.400390625,0.37109375,0.009765625,-0.029296875
336,0.380859375,0.380859375,-0.029296875,-0.185546875
337,0.390625,0.390625,0.029296875,-0.078125
338,0.419921875,0.341796875,-0.029296875,0
339,0.44921875,0.41015625,-0.01953125,0.205078125
340,0.4296875,0.283203125,-0.05859375,0
341,0.478515625,0.380859375,-0.048828125,-0.01953125
342,0.458984375,0.4296875,-0.009765625,0.068359375
343,0.37109375,0.361328125,-0.048828125,-0.009765625
344,0.3515625,0.33203125,0.009765625,-0.048828125
345,0.390625,0.419921875,-0.01953125,0.244140625
346,0.41015625,0.380859375,-0.01953125,-0.0390625
347,0.400390625,0.29296875,0.146484375,-0.048828125
348,0.419921875,0.3515625,-0.009765625,-0.25390625
349,0.322265625,0.400390625,-0.01953125,-0.0390625
350,0.48828125,0.400390625,0.009765625,-0.078125
351,0.361328125,0.419921875,0.0390625,-0.205078125
352,0.341796875,0.37109375,0.01953125,-0.048828125
353,0.341796875,0.390625,0.029296875,-0.0390625
354,0.46875,0.33203125,-0.078125,0.087890625
355,0.322265625,0.37109375,0.029296875,0.009765625
356,0.341796875,0.458984375,-0.009765625,-0.05859375
357,0.458984375,0.37109375,-0.029296875,0.107421875
358,0.537109375,0.3515625,0.009765625,-0.029296875
359,0.390625,0.302734375,-0.048828125,-0.05859375
360,0.4296875,0.37109375,-0.029296875,0.13671875
361,0.439453125,0.3515625,-0.029296875,-0.078125
362,0.44921875,0.244140625,0.0390625,-0.0390625
363,0.41015625,0.458984375,-0.01953125,-0.107421875
364,0.5078125,0.400390625,-0.01953125,0.205078125
365,0.380859375,0.419921875,0.029296875,0.0390625
366,0.498046875,0.400390625,-0.009765625,-0.166015625
367,0.33203125,0.3515625,-0.068359375,0.21484375
368,0.400390625,0.419921875,-0.01953125,-0.0390625
369,0.37109375,0.400390625,-0.029296875,-0.029296875
370,0.390625,0.419921875,0.029296875,0.15625
371,0.439453125,0.3515625,0.009765625,-0.048828125
372,0.44921875,0.341796875,-0.01953125,0
373,0.37109375,0.390625,0,-0.205078125
374,0.41015625,0.46875,0.009765625,-0.009765625
375,0.400390625,0.380859375,0,-0.09765625
376,0.380859375,0.380859375,-0.01953125,-0.21484375
377,0.400390625,0.4296875,-0.078125,-0.029296875
378,0.419921875,0.390625,-0.01953125,-0.0390625
379,0.380859375,0.400390625,0.009765625,0.15625
380,0.37109375,0.33203125,-0.0390625,-0.01953125
381,0.390625,0.380859375,-0.068359375,0
382,0.439453125,0.390625,0,0.25390625
383,0.390625,0.3125,-0.078125,-0.048828125
384,0.400390625,0.37109375,-0.166015625,-0.078125
385,0.341796875,0.33203125,-0.068359375,0.234375
386,0.44921875,0.37109375,-0.029296875,0.029296875
387,0.44921875,0.322265625,0.1171875,-0.048828125
388,0.46875,0.439453125,-0.029296875,-0.33203125
389,0.4296875,0.390625,0.01953125,0.009765625
390,0.341796875,0.33203125,0.15625,-0.048828125
391,0.44921875,0.341796875,-0.01953125,-0.3125
392,0.439453125,0.33203125,-0.009765625,-0.029296875
393,0.419921875,0.400390625,0.15625,-0.01953125
394,0.37109375,0.361328125,-0.01953125,0.25390625
395,0.46875,0.390625,-0.01953125,-0.01953125
396,0.341796875,0.41015625,0.1171875,-0.078125
397,0.380859375,0.37109375,-0.0390625,0.17578125
398,0.419921875,0.419921875,0,-0.029296875
399,0.458984375,0.33203125,-0.01953125,0.05859375
400,0.41015625,0.3515625,0.0390625,0.29296875
401,0.41015625,0.3515625,-0.009765625,0.029296875
402,0.419921875,0.2734375,0.146484375,0
403,0.341796875,0.361328125,0.029296875,-0.17578125
404,0.390625,0.3515625,-0.01953125,-0.05859375
405,0.44921875,0.537109375,0.13671875,-0.087890625
406,0.41015625,0.33203125,0.068359375,-0.146484375
407,0.302734375,0.390625,-0.0390625,-0.09765625
408,0.4296875,0.478515625,-0.009765625,-0.05859375
409,0.439453125,0.341796875,-0.0390625,-0.01953125
410,0.283203125,0.37109375,0.05859375,-0.01953125
411,0.41015625,0.48828125,-0.126953125,-0.029296875
412,0.380859375,0.341796875,-0.029296875,0
413,0.41015625,0.4296875,0.0390625,-0.05859375
414,0.4296875,0.390625,-0.068359375,-0.0390625
415,0.390625,0.37109375,-0.01953125,0.048828125
416,0.29296875,0.390625,0.009765625,-0.01953125
417,0.41015625,0.48828125,0.009765625,-0.01953125
418,0.400390625,0.3515625,0.048828125,-0.009765625
419,0.390625,0.37109375,0.0390625,-0.009765625
420,0.37109375,0.283203125,0.029296875,0
421,0.400390625,0.322265625,0.0390625,0.009765625
422,0.48828125,0.33203125,-0.01953125,-0.029296875
423,0.439453125,0.361328125,0.009765625,0.0390625
424,0.41015625,0.4296875,0.029296875,0.009765625
425,0.5078125,0.41015625,-0.009765625,-0.029296875
426,0.458984375,0.302734375,-0.01953125,0.01953125
427,0.419921875,0.390625,-0.17578125,0.01953125
428,0.29296875,0.380859375,-0.01953125,-0.01953125
429,0.46875,0.458984375,-0.01953125,-0.05859375
430,0.41015625,0.390625,-0.087890625,-0.078125
431,0.380859375,0.380859375,0.078125,0.009765625
432,0.41015625,0.546875,-0.029296875,-0.05859375
433,0.341796875,0.3515625,-0.068359375,-0.009765625
434,0.390625,0.41015625,0.029296875,0.009765625
435,0.439453125,0.37109375,-0.029296875,0
436,0.44921875,0.390625,0.068359375,-0.068359375
437,0.41015625,0.458984375,-0.05859375,-0.068359375
438,0.419921875,0.380859375,-0.009765625,0
439,0.419921875,0.41015625,0.15625,0.009765625
440,0.41015625,0.322265625,0.05859375,-0.09765625
441,0.419921875,0.37109375,-0.0390625,-0.0390625
442,0.4296875,0.44921875,-0.302734375,-0.048828125
443,0.400390625,0.390625,-0.0390625,0.126953125
444,0.361328125,0.341796875,-0.009765625,-0.01953125
445,0.41015625,0.361328125,-0.361328125,0.078125
446,0.41015625,0.41015625,-0.05859375,0.166015625
447,0.419921875,0.390625,0.029296875,-0.048828125
448,0.380859375,0.380859375,-0.146484375,-0.09765625
449,0.419921875,0.361328125,-0.029296875,-0.25390625
450,0.380859375,0.390625,0.01953125,0.05859375
451,0.400390625,0.390625,0.234375,-0.01953125
452,0.29296875,0.380859375,0.009765625,-0.15625
453,0.390625,0.4296875,0.01953125,-0.029296875
454,0.419921875,0.3515625,0.224609375,-0.009765625
455,0.41015625,0.380859375,0.01953125,-0.234375
456,0.3125,0.400390625,-0.126953125,-0.0390625
457,0.400390625,0.400390625,-0.263671875,-0.0390625
458,0.478515625,0.419921875,0.0390625,0.302734375
459,0.29296875,0.380859375,0.009765625,-0.0390625
460,0.390625,0.390625,-0.224609375,0
461,0.4296875,0.390625,0,0.33203125
462,0.498046875,0.380859375,-0.01953125,-0.029296875
463,0.44921875,0.380859375,-0.25390625,-0.009765625
464,0.439453125,0.322265625,-0.05859375,-0.3125
465,0.517578125,0.33203125,-0.0390625,0.01953125
466,0.361328125,0.3515625,0.13671875,0.048828125
467,0.400390625,0.390625,0.048828125,-0.25390625
468,0.498046875,0.33203125,0,-0.048828125
469,0.46875,0.5078125,0.205078125,0.009765625
470,0.5078125,0.380859375,-0.01953125,-0.263671875
471,0.380859375,0.361328125,0.0390625,0.01953125
472,0.44921875,0.44921875,-0.05859375,-0.029296875
473,0.380859375,0.361328125,-0.009765625,0.126953125
474,0.419921875,0.400390625,0.009765625,-0.029296875
475,0.439453125,0.41015625,-0.09765625,-0.087890625
476,0.390625,0.361328125,-0.0390625,0.107421875
477,0.361328125,0.390625,0.01953125,0.009765625
478,0.37109375,0.3515625,-0.05859375,-0.009765625
479,0.3515625,0.400390625,0.029296875,-0.048828125
480,0.37109375,0.37109375,0.01953125,0.009765625
481,0.361328125,0.390625,0,-0.05859375
482,0.41015625,0.41015625,0.009765625,-0.048828125
483,0.478515625,0.4296875,-0.009765625,-0.048828125
484,0.400390625,0.3515625,-0.029296875,-0.029296875
485,0.3515625,0.44921875,-0.078125,-0.029296875
486,0.478515625,0.361328125,-0.068359375,0
487,0.37109375,0.29296875,0.009765625,-0.009765625
488,0.439453125,0.41015625,0.009765625,-0.01953125
489,0.390625,0.341796875,0.01953125,-0.01953125
490,0.390625,0.439453125,0.029296875,-0.0390625
491,0.439453125,0.41015625,-0.009765625,0
492,0.33203125,0.380859375,0.009765625,-0.1171875
493,0.41015625,0.419921875,0.01953125,0.05859375
494,0.41015625,0.41015625,-0.0390625,-0.05859375
495,0.3125,0.380859375,0.068359375,-0.068359375
496,0.41015625,0.4296875,0.05859375,-0.09765625
497,0.380859375,0.3515625,0.126953125,-0.146484375
498,0.419921875,0.37109375,-0.0390625,0.01953125
499,0.458984375,0.29296875,0.078125,-0.029296875
500,0.361328125,0.419921875,0.1171875,0.029296875
501,0.439453125,0.439453125,-0.01953125,-0.078125
502,0.419921875,0.3515625,-0.09765625,-0.0390625
503,0.4296875,0.390625,0.146484375,0.0390625
504,0.458984375,0.380859375,-0.01953125,-0.09765625
505,0.361328125,0.419921875,-0.1171875,-0.068359375
506,0.458984375,0.3515625,-0.17578125,-0.087890625
507,0.4296875,0.361328125,0.048828125,-0.146484375
508,0.400390625,0.390625,-0.01953125,0.01953125
509,0.439453125,0.41015625,-0.048828125,-0.107421875
510,0.419921875,0.380859375,0.009765625,-0.107421875
511,0.390625,0.439453125,0.029296875,0.009765625
512,0.439453125,0.44921875,-0.048828125,-0.048828125
513,0.3515625,0.400390625,0.009765625,0.048828125
514,0.41015625,0.3515625,0,-0.01953125
515,0.46875,0.458984375,-0.13671875,-0.087890625
516,0.400390625,0.361328125,0.009765625,0.068359375
517,0.380859375,0.390625,0.01953125,-0.048828125
518,0.37109375,0.380859375,-0.107421875,0.0390625
