[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.091,2.454,0.983,3.994,-0.044,2.600,-0.086,2.120,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.390625,-0.01953125,-0.29296875
2,0.546875,0.380859375,-0.01953125,-0.107421875
3,0.37109375,0.302734375,0.1953125,-0.107421875
4,0.361328125,0.33203125,-0.029296875,-0.2734375
5,0.5078125,0.37109375,-0.05859375,-0.068359375
6,0.380859375,0.1953125,0.185546875,-0.087890625
7,0.400390625,0.419921875,-0.009765625,-0.283203125
8,0.52734375,0.3125,-0.0390625,-0.09765625
9,0.419921875,0.419921875,-0.146484375,-0.13671875
10,0.37109375,0.380859375,0.009765625,-0.009765625
11,0.263671875,0.322265625,0.01953125,-0.087890625
12,0.439453125,0.439453125,-0.205078125,-0.146484375
13,0.380859375,0.390625,0,0.009765625
14,0.205078125,0.390625,-0.009765625,-0.068359375
15,0.439453125,0.458984375,-0.15625,-0.087890625
16,0.37109375,0.322265625,-0.029296875,-0.17578125
17,0.46875,0.37109375,-0.029296875,-0.087890625
18,0.380859375,0.3125,0.029296875,-0.0390625
19,0.3515625,0.37109375,0.009765625,-0.107421875
20,0.4296875,0.390625,-0.068359375,-0.126953125
21,0.498046875,0.400390625,0.068359375,-0.13671875
22,0.380859375,0.390625,-0.009765625,-0.0390625
23,0.48828125,0.341796875,-0.029296875,-0.09765625
24,0.546875,0.322265625,0.009765625,-0.068359375
25,0.361328125,0.341796875,-0.009765625,-0.1171875
26,0.361328125,0.41015625,-0.01953125,-0.13671875
27,0.390625,0.380859375,-0.048828125,-0.1171875
28,0.41015625,0.625,0.048828125,-0.126953125
29,0.419921875,0.439453125,-0.029296875,-0.126953125
30,0.283203125,0.419921875,0.009765625,-0.1171875
31,0.37109375,0.48828125,-0.048828125,-0.087890625
32,0.3515625,0.33203125,-0.01953125,-0.1171875
33,0.302734375,0.439453125,-0.09765625,-0.107421875
34,0.41015625,0.302734375,-0.01953125,-0.087890625
35,0.341796875,0.361328125,-0.029296875,-0.078125
36,0.41015625,0.4296875,-0.05859375,-0.087890625
37,0.361328125,0.361328125,-0.01953125,-0.087890625
38,0.322265625,0.380859375,0.01953125,-0.15625
39,0.400390625,0.341796875,-0.009765625,-0.068359375
40,0.400390625,0.37109375,0.01953125,-0.078125
41,0.4296875,0.3515625,0,-0.087890625
42,0.556640625,0.400390625,0.01953125,-0.09765625
43,0.380859375,0.37109375,0.13671875,-0.078125
44,0.419921875,0.3515625,-0.0390625,-0.087890625
45,0.595703125,0.33203125,-0.029296875,-0.078125
46,0.361328125,0.322265625,-0.09765625,-0.09765625
47,0.419921875,0.390625,-0.009765625,-0.1953125
48,0.537109375,0.390625,0.029296875,-0.1171875
49,0.478515625,0.37109375,-0.009765625,-0.09765625
50,0.4296875,0.390625,0.029296875,-0.224609375
51,0.263671875,0.361328125,0.01953125,-0.078125
52,0.390625,0.37109375,-0.009765625,-0.1171875
53,0.390625,0.37109375,-0.0390625,-0.185546875
54,0.1953125,0.322265625,0,-0.09765625
55,0.361328125,0.341796875,-0.029296875,-0.048828125
56,0.400390625,0.419921875,-0.01953125,0.068359375
57,0.419921875,0.390625,-0.048828125,-0.107421875
58,0.37109375,0.341796875,-0.078125,-0.09765625
59,0.37109375,0.41015625,0.009765625,0.068359375
60,0.400390625,0.361328125,-0.068359375,-0.068359375
61,0.390625,0.3125,-0.0390625,-0.087890625
62,0.400390625,0.400390625,0,-0.0390625
63,0.390625,0.37109375,-0.048828125,-0.107421875
64,0.390625,0.44921875,0.087890625,-0.078125
65,0.361328125,0.37109375,0,-0.17578125
66,0.48828125,0.390625,0,-0.048828125
67,0.380859375,0.390625,0,-0.048828125
68,0.380859375,0.361328125,0.009765625,-0.13671875
69,0.41015625,0.3515625,-0.048828125,-0.107421875
70,0.37109375,0.41015625,0.009765625,-0.1953125
71,0.37109375,0.361328125,-0.048828125,0.01953125
72,0.361328125,0.390625,0.068359375,-0.146484375
73,0.361328125,0.46875,-0.107421875,-0.126953125
74,0.341796875,0.556640625,-0.009765625,-0.0390625
75,0.341796875,0.380859375,-0.029296875,-0.107421875
76,0.37109375,0.390625,-0.078125,-0.05859375
77,0.400390625,0.634765625,-0.01953125,-0.029296875
78,0.33203125,0.390625,-0.009765625,-0.068359375
79,0.41015625,0.390625,-0.048828125,-0.13671875
80,0.4296875,0.556640625,-0.009765625,-0.13671875
81,0.400390625,0.439453125,-0.0390625,-0.05859375
82,0.341796875,0.322265625,0.0390625,-0.1171875
83,0.380859375,0.068359375,-0.01953125,-0.126953125
84,0.41015625,0.341796875,-0.09765625,-0.087890625
85,0.37109375,0.322265625,-0.029296875,-0.1171875
86,0.41015625,0.15625,-0.0390625,-0.048828125
87,0.37109375,0.322265625,-0.009765625,-0.1171875
88,0.400390625,0.390625,0.0390625,-0.1171875
89,0.390625,0.634765625,-0.029296875,-0.107421875
90,0.44921875,0.4296875,-0.009765625,-0.078125
91,0.33203125,0.400390625,-0.09765625,-0.09765625
92,0.41015625,0.56640625,0.0390625,-0.078125
93,0.37109375,0.380859375,-0.048828125,-0.078125
94,0.3125,0.380859375,-0.05859375,-0.09765625
95,0.361328125,0.537109375,-0.009765625,-0.048828125
96,0.341796875,0.361328125,0,-0.126953125
97,0.5078125,0.380859375,-0.0390625,-0.068359375
98,0.419921875,0.361328125,-0.0390625,-0.09765625
99,0.380859375,0.361328125,0,-0.009765625
100,0.556640625,0.361328125,-0.009765625,-0.048828125
101,0.380859375,0.341796875,-0.0390625,-0.126953125
102,0.41015625,0.361328125,-0.01953125,-0.0390625
103,0.52734375,0.341796875,0,-0.05859375
104,0.3515625,0.3125,-0.029296875,-0.1171875
105,0.41015625,0.361328125,-0.078125,-0.283203125
106,0.3125,0.3515625,0.029296875,-0.166015625
107,0.498046875,0.283203125,0,-0.0390625
108,0.3515625,0.419921875,0.029296875,-0.25390625
109,0.33203125,0.37109375,-0.009765625,-0.078125
110,0.322265625,0.244140625,-0.029296875,-0.048828125
111,0.341796875,0.33203125,-0.01953125,0.146484375
112,0.41015625,0.419921875,-0.009765625,-0.13671875
113,0.4296875,0.546875,-0.078125,-0.078125
114,0.419921875,0.3515625,-0.029296875,0.107421875
115,0.380859375,0.361328125,-0.01953125,-0.09765625
116,0.380859375,0.517578125,-0.166015625,-0.078125
117,0.361328125,0.390625,-0.029296875,0.107421875
118,0.341796875,0.37109375,-0.0390625,-0.0390625
119,0.380859375,0.302734375,0.15625,-0.107421875
120,0.400390625,0.390625,-0.009765625,-0.283203125
121,0.576171875,0.37109375,-0.0390625,-0.087890625
122,0.400390625,0.29296875,0.17578125,-0.0390625
123,0.41015625,0.419921875,-0.01953125,-0.234375
124,0.46875,0.341796875,-0.09765625,-0.05859375
125,0.400390625,0.244140625,0.13671875,-0.107421875
126,0.380859375,0.3515625,-0.01953125,-0.05859375
127,0.3125,0.400390625,0,-0.078125
128,0.41015625,0.41015625,-0.126953125,-0.087890625
129,0.390625,0.41015625,-0.01953125,-0.078125
130,0.29296875,0.341796875,-0.0390625,-0.09765625
131,0.439453125,0.41015625,-0.107421875,-0.068359375
132,0.41015625,0.341796875,-0.048828125,0.048828125
133,0.166015625,0.33203125,0,-0.15625
134,0.41015625,0.390625,-0.0390625,-0.15625
135,0.419921875,0.341796875,-0.029296875,-0.078125
136,0.400390625,0.37109375,-0.009765625,-0.068359375
137,0.302734375,0.361328125,0,-0.0390625
138,0.390625,0.33203125,-0.078125,-0.078125
139,0.400390625,0.3515625,-0.029296875,-0.048828125
140,0.244140625,0.390625,-0.048828125,-0.087890625
141,0.41015625,0.37109375,-0.048828125,-0.15625
142,0.390625,0.361328125,-0.0390625,-0.13671875
143,0.244140625,0.380859375,0.0390625,-0.05859375
144,0.439453125,0.17578125,-0.048828125,-0.107421875
145,0.3515625,0.419921875,-0.0390625,-0.068359375
146,0.439453125,0.361328125,-0.029296875,-0.09765625
147,0.419921875,0.126953125,-0.05859375,-0.05859375
148,0.400390625,0.419921875,-0.01953125,-0.078125
149,0.46875,0.341796875,-0.107421875,-0.107421875
150,0.3515625,0.107421875,-0.029296875,-0.0390625
151,0.37109375,0.400390625,0.048828125,-0.087890625
152,0.29296875,0.41015625,-0.05859375,-0.048828125
153,0.390625,0.60546875,-0.009765625,-0.087890625
154,0.3515625,0.361328125,-0.048828125,-0.09765625
155,0.302734375,0.41015625,-0.05859375,-0.048828125
156,0.380859375,0.400390625,-0.029296875,-0.0390625
157,0.419921875,0.37109375,-0.01953125,-0.078125
158,0.361328125,0.361328125,-0.01953125,-0.09765625
159,0.390625,0.29296875,0.17578125,-0.048828125
160,0.41015625,0.419921875,0.01953125,-0.068359375
161,0.80078125,0.37109375,-0.01953125,-0.078125
162,0.400390625,0.244140625,0.234375,-0.05859375
163,0.41015625,0.322265625,-0.05859375,-0.01953125
164,0.703125,0.341796875,0.01953125,-0.05859375
165,0.3515625,0.21484375,0.166015625,-0.17578125
166,0.458984375,0.380859375,-0.05859375,-0.2734375
167,0.244140625,0.283203125,0.01953125,-0.078125
168,0.361328125,0.400390625,0.107421875,-0.13671875
169,0.37109375,0.361328125,-0.009765625,-0.3125
170,0.322265625,0.33203125,0.009765625,-0.048828125
171,0.41015625,0.380859375,0.009765625,0
172,0.380859375,0.25390625,-0.009765625,-0.21484375
173,0.302734375,0.458984375,0.01953125,-0.107421875
174,0.419921875,0.439453125,-0.146484375,-0.05859375
175,0.390625,0.400390625,-0.029296875,-0.01953125
176,0.380859375,0.361328125,-0.0390625,-0.146484375
177,0.37109375,0.3515625,-0.234375,-0.087890625
178,0.341796875,0.400390625,-0.009765625,0.0390625
179,0.3515625,0.341796875,0,-0.1171875
180,0.380859375,0.341796875,-0.185546875,-0.107421875
181,0.439453125,0.3515625,-0.01953125,-0.322265625
182,0.478515625,0.3515625,-0.029296875,-0.068359375
183,0.3515625,0.302734375,0.09765625,-0.13671875
184,0.419921875,0.302734375,-0.05859375,-0.322265625
185,0.46875,0.33203125,0.01953125,-0.078125
186,0.361328125,0.283203125,0.13671875,-0.09765625
187,0.400390625,0.41015625,-0.009765625,-0.25390625
188,0.41015625,0.37109375,-0.01953125,-0.17578125
189,0.380859375,0.439453125,-0.09765625,-0.05859375
190,0.380859375,0.361328125,-0.0390625,0.009765625
191,0.341796875,0.3515625,-0.05859375,-0.107421875
192,0.3515625,0.400390625,-0.166015625,-0.1171875
193,0.419921875,0.439453125,-0.107421875,0.029296875
194,0.29296875,0.390625,-0.029296875,-0.09765625
195,0.361328125,0.439453125,-0.107421875,-0.087890625
196,0.3515625,0.361328125,-0.01953125,-0.146484375
197,0.390625,0.419921875,-0.0390625,-0.087890625
198,0.37109375,0.2734375,-0.029296875,-0.078125
199,0.380859375,0.302734375,0.01953125,-0.17578125
200,0.380859375,0.3515625,-0.01953125,-0.05859375
201,0.400390625,0.302734375,0.01953125,-0.126953125
202,0.361328125,0.3125,-0.029296875,-0.146484375
203,0.400390625,0.380859375,0,-0.09765625
204,0.380859375,0.390625,0.009765625,-0.166015625
205,0.322265625,0.41015625,-0.0390625,-0.107421875
206,0.4296875,0.3515625,0.009765625,-0.107421875
207,0.166015625,0.29296875,-0.029296875,-0.1171875
208,0.390625,0.4296875,-0.0390625,-0.087890625
209,0.37109375,0.4296875,-0.009765625,-0.078125
210,0.244140625,0.380859375,-0.029296875,-0.107421875
211,0.41015625,0.595703125,-0.01953125,-0.048828125
212,0.33203125,0.33203125,0.009765625,-0.09765625
213,0.244140625,0.37109375,-0.01953125,-0.078125
214,0.361328125,0.2734375,-0.029296875,-0.01953125
215,0.3515625,0.41015625,0,-0.09765625
216,0.4296875,0.380859375,-0.01953125,-0.09765625
217,0.37109375,0.283203125,0,-0.107421875
218,0.322265625,0.380859375,-0.068359375,-0.05859375
219,0.419921875,0.33203125,-0.01953125,-0.05859375
220,0.380859375,0.21484375,-0.01953125,-0.146484375
221,0.390625,0.390625,-0.0390625,-0.41015625
222,0.4296875,0.390625,-0.05859375,-0.05859375
223,0.390625,0.29296875,-0.029296875,-0.1171875
224,0.41015625,0.380859375,0.009765625,-0.322265625
225,0.400390625,0.33203125,-0.009765625,-0.068359375
226,0.400390625,0.263671875,0.009765625,-0.078125
227,0.380859375,0.361328125,0,-0.3125
228,0.322265625,0.361328125,-0.009765625,-0.078125
229,0.4296875,0.498046875,-0.01953125,-0.107421875
230,0.4296875,0.37109375,-0.029296875,0.13671875
