[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.086,2.420,1.028,8.240,-0.028,2.651,-0.148,1.898,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.068359375,0.3515625,0.1171875,0.0390625
2,0.185546875,0.15625,0,0.107421875
3,0.126953125,0.29296875,0.009765625,-0.01953125
4,0.263671875,0.263671875,-0.1171875,0.009765625
5,0.09765625,0.1953125,-0.15625,0.1171875
6,0.185546875,0.322265625,0.087890625,0.205078125
7,0.29296875,0.400390625,-0.068359375,0.009765625
8,0.15625,0.21484375,-0.126953125,0.166015625
9,0.107421875,0.3125,-0.01953125,0.21484375
10,0.078125,0.3125,0.048828125,0.009765625
11,0.17578125,0.361328125,-0.15625,-0.087890625
12,0.1953125,0.322265625,0.01953125,-0.09765625
13,0.146484375,0.341796875,0.029296875,0.107421875
14,0.146484375,0.3125,0.1953125,-0.01953125
15,0.05859375,0.361328125,-0.01953125,-0.0390625
16,0.185546875,0.302734375,-0.009765625,0.009765625
17,0.107421875,0.380859375,0.15625,0.068359375
18,0.13671875,0.37109375,-0.01953125,-0.009765625
19,0.01953125,0.361328125,0.17578125,0.009765625
20,0.17578125,0.3515625,-0.107421875,0.0390625
21,0.25390625,0.322265625,0.107421875,0.146484375
22,0.078125,0.244140625,0.05859375,0.078125
23,0.13671875,0.33203125,-0.05859375,0.01953125
24,0.15625,0.263671875,0.029296875,0.15625
25,0.244140625,0.263671875,-0.078125,0.09765625
26,0.21484375,0.302734375,-0.09765625,0.107421875
27,0.13671875,0.341796875,0.01953125,0.09765625
28,0.17578125,0.341796875,-0.087890625,0.048828125
29,0.166015625,0.33203125,0.0390625,0.05859375
30,0.09765625,0.29296875,0.029296875,0
31,0.1953125,0.458984375,-0.01953125,0.068359375
32,0.13671875,0.25390625,0.01953125,0.01953125
33,0.087890625,0.3125,0.09765625,0.01953125
34,0.146484375,0.478515625,0.107421875,0.029296875
35,0.1171875,0.3515625,0.029296875,0.029296875
36,0.087890625,0.322265625,0,0.048828125
37,0.09765625,0.25390625,0.009765625,-0.009765625
38,0.146484375,0.33203125,0.048828125,0.029296875
39,0.21484375,0.25390625,-0.029296875,0.087890625
40,0.185546875,0.205078125,0.078125,0.029296875
41,0.107421875,0.341796875,0.029296875,-0.0390625
42,0.263671875,0.322265625,-0.01953125,-0.009765625
43,0.126953125,0.205078125,0.078125,0.048828125
44,0.126953125,0.33203125,0.01953125,0.009765625
45,0.087890625,0.29296875,0.0390625,0.029296875
46,0.126953125,0.419921875,0.05859375,0.048828125
47,0.05859375,0.234375,0.068359375,0.048828125
48,0.078125,0.322265625,0.05859375,0.087890625
49,0.244140625,0.48828125,0.009765625,0.009765625
50,0.2734375,0.29296875,-0.13671875,0.13671875
51,0.107421875,0.185546875,0.009765625,0.068359375
52,0.17578125,0.3125,-0.029296875,0.048828125
53,0.2734375,0.21484375,-0.13671875,0.087890625
54,0.1953125,0.33203125,0.05859375,0.068359375
55,0.1171875,0.302734375,-0.009765625,0.09765625
56,0.25390625,0.3125,-0.166015625,0.107421875
57,0.1953125,0.400390625,-0.0390625,0.01953125
58,0.1953125,0.322265625,0,0.15625
59,0.048828125,0.33203125,0.224609375,0.05859375
60,0.166015625,0.478515625,-0.009765625,0.0390625
61,0.087890625,0.322265625,0.01953125,0.09765625
62,-0.009765625,0.341796875,0.15625,0.01953125
63,0.146484375,0.546875,-0.0390625,0
64,0.1953125,0.341796875,0.009765625,0.078125
65,0.25390625,0.341796875,-0.166015625,0.048828125
66,0.185546875,0.126953125,-0.009765625,0.25390625
67,0.166015625,0.37109375,0.068359375,-0.13671875
68,0.283203125,0.33203125,-0.21484375,-0.01953125
69,0.15625,0.126953125,0.087890625,0.146484375
70,0.107421875,0.3515625,-0.01953125,0.029296875
71,0.322265625,0.29296875,-0.15625,0.01953125
72,0.13671875,0.44921875,0.0390625,-0.05859375
73,0.17578125,0.37109375,0.009765625,-0.01953125
74,0.15625,0.234375,0.146484375,0.087890625
75,0.15625,0.2734375,0.048828125,-0.185546875
76,0.1953125,0.361328125,-0.0390625,0.048828125
77,0.087890625,0.244140625,0.13671875,0.048828125
78,0.17578125,0.478515625,0.068359375,-0.166015625
79,0.087890625,0.29296875,0.01953125,0.01953125
80,0.166015625,0.263671875,-0.01953125,-0.029296875
81,0.15625,0.29296875,0.126953125,0.185546875
82,0.17578125,0.29296875,0.029296875,0.087890625
83,0.166015625,0.2734375,-0.087890625,-0.029296875
84,0.15625,0.263671875,-0.13671875,0.15625
85,0.009765625,0.302734375,0.01953125,0.126953125
86,0.234375,0.439453125,-0.009765625,0.029296875
87,0.17578125,0.33203125,-0.048828125,0.048828125
88,0,0.302734375,0.05859375,0.078125
89,0.107421875,0.419921875,-0.0390625,-0.009765625
90,0.185546875,0.37109375,0.1953125,0.0390625
91,0.1171875,0.29296875,0.029296875,0.0390625
92,0.15625,0.2734375,-0.0390625,0.01953125
93,0.146484375,0.322265625,0.107421875,0.029296875
94,0.21484375,0.302734375,-0.01953125,0.078125
95,0.146484375,0.224609375,0.09765625,0.01953125
96,0.107421875,0.3125,0.068359375,0.0390625
97,0.1953125,0.2734375,0,0.01953125
