[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.046,2.296,1.002,2.860,-0.022,2.271,-0.148,1.954,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.478515625,0.341796875,-0.126953125,0.05859375
2,0.44921875,0.2734375,-0.0390625,0.15625
3,0.400390625,0.390625,0,0
4,0.44921875,0.400390625,-0.146484375,0.0390625
5,0.41015625,0.37109375,0.029296875,0.166015625
6,0.498046875,0.283203125,0,-0.1171875
7,0.4296875,0.37109375,-0.087890625,0.009765625
8,0.5078125,0.3515625,0,-0.048828125
9,0.5078125,0.41015625,0,0.009765625
10,0.595703125,0.361328125,0.029296875,0.107421875
11,0.46875,0.33203125,0.009765625,-0.01953125
12,0.46875,0.390625,0.0390625,0.1953125
13,0.537109375,0.322265625,0.087890625,0
14,0.458984375,0.322265625,0.126953125,-0.029296875
15,0.439453125,0.361328125,0.0390625,0.185546875
16,0.44921875,0.33203125,0.009765625,0.048828125
17,0.5078125,0.41015625,0.068359375,0.068359375
18,0.5078125,0.419921875,0,-0.05859375
19,0.419921875,0.390625,0.048828125,0.087890625
20,0.46875,0.4296875,-0.029296875,0.087890625
21,0.537109375,0.322265625,-0.009765625,-0.009765625
22,0.390625,0.41015625,-0.01953125,0.01953125
23,0.380859375,0.33203125,0.078125,0.048828125
24,0.419921875,0.33203125,0.009765625,-0.029296875
25,0.52734375,0.3515625,-0.009765625,-0.009765625
26,0.478515625,0.234375,-0.068359375,0.05859375
27,0.48828125,0.37109375,0.05859375,0.107421875
28,0.56640625,0.302734375,-0.05859375,0.01953125
29,0.546875,0.205078125,-0.05859375,0.01953125
30,0.48828125,0.3125,0.009765625,0.087890625
31,0.478515625,0.390625,0.048828125,0.078125
32,0.498046875,0.361328125,-0.087890625,0.13671875
33,0.595703125,0.419921875,0.01953125,-0.146484375
34,0.46875,0.361328125,-0.009765625,0.05859375
35,0.46875,0.361328125,0.01953125,0.126953125
36,0.478515625,0.361328125,-0.009765625,-0.05859375
37,0.44921875,0.341796875,-0.068359375,0.0390625
38,0.46875,0.3515625,0.0390625,0.068359375
39,0.498046875,0.400390625,0.01953125,0.01953125
40,0.439453125,0.33203125,-0.009765625,0.009765625
41,0.478515625,0.37109375,0.25390625,0.05859375
42,0.419921875,0.341796875,-0.0390625,-0.107421875
43,0.46875,0.37109375,-0.009765625,0.0390625
44,0.625,0.380859375,0.29296875,0.087890625
45,0.478515625,0.283203125,-0.01953125,0.009765625
46,0.478515625,0.361328125,0.01953125,0.068359375
47,0.48828125,0.380859375,0.390625,0.068359375
48,0.478515625,0.439453125,-0.029296875,0.0390625
49,0.458984375,0.400390625,0.01953125,0.068359375
50,0.46875,0.3515625,-0.2734375,0.09765625
51,0.48828125,0.361328125,-0.0390625,0.09765625
52,0.46875,0.41015625,-0.01953125,0.0390625
53,0.439453125,0.361328125,-0.068359375,0.05859375
54,0.498046875,0.41015625,0.048828125,0.05859375
55,0.498046875,0.322265625,0.0390625,0.0390625
56,0.361328125,0.380859375,0.09765625,0.048828125
57,0.48828125,0.419921875,0.068359375,0.009765625
58,0.4296875,0.361328125,0,0.048828125
59,0.361328125,0.3515625,0.087890625,0.0390625
60,0.458984375,0.478515625,-0.01953125,0.029296875
61,0.5078125,0.302734375,0.009765625,0.029296875
62,0.361328125,0.33203125,0.146484375,0.0390625
63,0.458984375,0.3125,-0.029296875,0.078125
64,0.419921875,0.37109375,-0.01953125,0.078125
65,0.60546875,0.37109375,-0.078125,0.087890625
66,0.5078125,0.244140625,0.107421875,0.146484375
67,0.419921875,0.33203125,-0.029296875,0
68,0.419921875,0.361328125,-0.068359375,0.009765625
69,0.46875,0.341796875,0.1171875,0.09765625
70,0.5078125,0.380859375,0.09765625,-0.048828125
71,0.498046875,0.390625,0.13671875,0.029296875
72,0.44921875,0.283203125,0.09765625,0
73,0.498046875,0.37109375,0.01953125,0.205078125
74,0.48828125,0.341796875,0.1953125,-0.009765625
75,0.52734375,0.576171875,-0.087890625,0
76,0.5078125,0.361328125,0.01953125,0.185546875
77,0.5078125,0.380859375,0.09765625,0.068359375
78,0.498046875,0.390625,-0.078125,0.01953125
79,0.478515625,0.41015625,0.01953125,0.1953125
80,0.419921875,0.37109375,-0.087890625,0.0390625
81,0.52734375,0.41015625,0.126953125,0.068359375
82,0.37109375,0.390625,0.009765625,-0.087890625
83,0.41015625,0.361328125,-0.0390625,0
84,0.60546875,0.341796875,0.078125,0.048828125
85,0.595703125,0.37109375,0,-0.0390625
86,0.537109375,0.390625,-0.029296875,0.009765625
87,0.46875,0.361328125,0.126953125,0.029296875
88,0.46875,0.380859375,0.05859375,0.1953125
89,0.44921875,0.3515625,0.078125,0.05859375
90,0.439453125,0.3515625,0.01953125,0.087890625
91,0.478515625,0.41015625,0.078125,0.1171875
92,0.439453125,0.33203125,-0.048828125,-0.126953125
93,0.478515625,0.390625,-0.09765625,0.048828125
94,0.498046875,0.3515625,-0.029296875,0.166015625
95,0.478515625,0.283203125,0.01953125,0.068359375
96,0.5078125,0.361328125,0.087890625,0.009765625
97,0.41015625,0.400390625,-0.01953125,-0.0390625
98,0.458984375,0.322265625,0.009765625,0.068359375
99,0.458984375,0.361328125,0.087890625,0.068359375
100,0.439453125,0.37109375,0.01953125,-0.068359375
101,0.44921875,0.33203125,-0.009765625,0.078125
102,0.498046875,0.400390625,-0.048828125,0.068359375
103,0.498046875,0.33203125,0.068359375,0
104,0.478515625,0.3515625,0.01953125,0.029296875
