[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,1.972,0.910,5.690,-0.015,3.303,0.014,2.569,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.1171875,0.3515625,0.01953125,-0.048828125
35,0.244140625,0.3515625,0.107421875,-0.05859375
36,0.341796875,0.361328125,0,-0.17578125
37,0.3125,0.322265625,0.05859375,-0.068359375
38,0.224609375,0.322265625,-0.01953125,-0.048828125
39,0.3125,0.1953125,-0.029296875,-0.0390625
40,0.4296875,0.390625,-0.029296875,-0.009765625
41,0.283203125,0.380859375,0.048828125,-0.048828125
42,0.13671875,0.283203125,0,0.009765625
43,0.224609375,0.419921875,0.01953125,-0.05859375
44,0.224609375,0.3515625,0.01953125,-0.107421875
45,0.166015625,0.41015625,-0.029296875,-0.05859375
46,0.224609375,0.46875,0,-0.068359375
47,0.2734375,0.361328125,0.029296875,-0.087890625
48,0.302734375,0.361328125,0.068359375,-0.029296875
49,0.3125,0.322265625,0.068359375,-0.01953125
50,0.263671875,0.390625,0.0390625,-0.048828125
51,0.341796875,0.390625,0.068359375,-0.078125
52,0.185546875,0.37109375,-0.068359375,0.09765625
53,0.25390625,0.341796875,-0.048828125,-0.1171875
54,0.37109375,0.380859375,0.0390625,-0.01953125
55,0.25390625,0.29296875,0,-0.2734375
56,0.2734375,0.3515625,0.029296875,-0.234375
57,0.234375,0.46875,-0.01953125,-0.1171875
58,0.205078125,0.341796875,0.029296875,-0.322265625
59,0.25390625,0.41015625,-0.0390625,-0.1171875
60,0.224609375,0.3515625,-0.048828125,-0.15625
61,0.244140625,0.341796875,-0.048828125,-0.205078125
62,0.263671875,0.37109375,0.048828125,0
63,0.205078125,0.41015625,-0.13671875,-0.087890625
64,0.25390625,0.361328125,-0.029296875,0.0390625
65,0.1953125,0.37109375,0.09765625,-0.05859375
66,0.283203125,0.390625,-0.01953125,-0.09765625
67,0.224609375,0.37109375,0,0.048828125
68,0.146484375,0.33203125,0.0390625,-0.048828125
69,0.205078125,0.439453125,0,-0.107421875
70,0.146484375,0.37109375,-0.029296875,-0.166015625
71,0.0390625,0.341796875,-0.029296875,-0.078125
72,0.25390625,0.46875,0.1953125,-0.078125
73,0.44921875,0.400390625,0.009765625,-0.146484375
74,0.01953125,0.3515625,0,-0.087890625
75,0.2734375,0.3515625,0.15625,-0.09765625
76,0.390625,0.390625,-0.048828125,-0.224609375
77,0.2734375,0.361328125,0.01953125,-0.05859375
78,0.21484375,0.400390625,-0.05859375,-0.087890625
79,0.33203125,0.3125,-0.009765625,-0.0390625
80,0.263671875,0.44921875,0.15625,-0.029296875
81,0.244140625,0.2734375,-0.087890625,-0.068359375
82,0.09765625,0.3125,0.029296875,-0.009765625
83,0.322265625,0.46875,0.01953125,-0.029296875
84,0.2734375,0.33203125,-0.05859375,-0.068359375
85,0.068359375,0.41015625,-0.029296875,-0.087890625
86,0.3125,0.498046875,-0.009765625,0
87,0.283203125,0.322265625,0.029296875,-0.048828125
88,0.3515625,0.44921875,-0.01953125,-0.068359375
89,0.2734375,0.244140625,0,-0.205078125
90,0.166015625,0.419921875,0.048828125,-0.05859375
91,0.380859375,0.33203125,0.068359375,-0.068359375
92,0.17578125,0.283203125,-0.009765625,-0.166015625
93,0.244140625,0.5078125,0.068359375,0.009765625
94,0.341796875,0.400390625,0.01953125,-0.09765625
95,0.1953125,0.478515625,0.029296875,0.05859375
96,0.29296875,0.458984375,0.09765625,-0.01953125
97,0.15625,0.361328125,-0.009765625,-0.068359375
98,0.2734375,0.380859375,0.01953125,0.068359375
99,0.283203125,0.3125,0,-0.068359375
100,0.166015625,0.380859375,-0.009765625,-0.029296875
101,0.21484375,0.390625,0,0.029296875
102,0.25390625,0.2734375,-0.048828125,-0.029296875
103,0.224609375,0.419921875,0.087890625,-0.05859375
104,0.234375,0.341796875,0.068359375,-0.146484375
105,0.234375,0.380859375,0,-0.048828125
106,0.263671875,0.37109375,0.126953125,-0.078125
107,0.3125,0.3515625,0.01953125,-0.166015625
108,0.244140625,0.46875,-0.01953125,-0.048828125
109,0.21484375,0.458984375,0.146484375,-0.078125
110,0.283203125,0.361328125,0,0.01953125
111,0.224609375,0.390625,-0.009765625,-0.09765625
112,0.1953125,0.380859375,-0.244140625,-0.048828125
113,0.244140625,0.400390625,-0.048828125,-0.087890625
114,0.25390625,0.400390625,0,-0.029296875
115,0.283203125,0.33203125,-0.13671875,-0.107421875
116,0.21484375,0.15625,0,-0.01953125
117,0.25390625,0.41015625,0.009765625,-0.0390625
118,0.224609375,0.21484375,0.09765625,-0.087890625
119,0.185546875,0.419921875,-0.01953125,-0.234375
120,0.25390625,0.322265625,0.0390625,0.009765625
121,0.21484375,0.29296875,0.17578125,-0.1171875
122,0.234375,0.400390625,0.107421875,-0.29296875
123,0.244140625,0.322265625,0.048828125,-0.029296875
124,0.244140625,0.263671875,0.05859375,-0.078125
125,0.205078125,0.4296875,0.009765625,0.107421875
126,0.17578125,0.341796875,-0.05859375,-0.078125
127,0.205078125,0.29296875,-0.029296875,-0.068359375
128,0.185546875,0.380859375,-0.05859375,0.068359375
129,0.224609375,0.4296875,-0.009765625,-0.09765625
130,0.263671875,0.576171875,0.01953125,-0.078125
131,0.29296875,0.390625,0.009765625,0.087890625
132,0.09765625,0.390625,0.009765625,-0.05859375
133,0.205078125,0.56640625,0.13671875,-0.087890625
134,0.25390625,0.37109375,-0.068359375,-0.283203125
135,0.1171875,0.400390625,-0.01953125,-0.048828125
136,0.283203125,0.5859375,0.087890625,-0.05859375
137,0.234375,0.3515625,0,-0.205078125
138,0.302734375,0.37109375,0.029296875,-0.087890625
139,0.244140625,0.283203125,0.048828125,-0.087890625
140,0.224609375,0.390625,-0.009765625,0.107421875
141,0.41015625,0.41015625,0.01953125,-0.048828125
142,0.21484375,0.263671875,-0.087890625,-0.009765625
143,0.166015625,0.37109375,0.0390625,0.029296875
144,0.322265625,0.341796875,0.05859375,-0.09765625
145,0.21484375,0.400390625,-0.078125,-0.068359375
146,0.13671875,0.46875,0.05859375,0.068359375
147,0.146484375,0.458984375,-0.029296875,-0.068359375
148,0.17578125,0.44921875,-0.009765625,-0.068359375
149,0.126953125,0.3515625,-0.078125,-0.1171875
150,0.166015625,0.302734375,0,-0.146484375
151,0.21484375,0.439453125,0.068359375,-0.068359375
152,0.3125,0.37109375,0.0390625,-0.107421875
153,0.185546875,0.283203125,0,-0.09765625
154,0.1953125,0.419921875,0.068359375,-0.087890625
155,0.302734375,0.400390625,0.048828125,0
156,0.2734375,0.341796875,0,-0.0390625
157,0.244140625,0.380859375,0.009765625,-0.078125
158,0.126953125,0.400390625,-0.01953125,-0.068359375
159,0.3125,0.302734375,0.029296875,-0.01953125
160,0.126953125,0.390625,-0.029296875,-0.1171875
161,0.224609375,0.41015625,-0.068359375,-0.05859375
162,0.263671875,0.419921875,0.068359375,0.01953125
163,0.244140625,0.341796875,-0.009765625,-0.05859375
164,0.146484375,0.3515625,0.009765625,-0.029296875
165,0.17578125,0.400390625,-0.078125,-0.126953125
166,0.224609375,0.380859375,0,-0.078125
167,0.29296875,0.390625,0.05859375,-0.01953125
168,0.3125,0.380859375,0.009765625,-0.126953125
169,0.166015625,0.361328125,0.01953125,-0.05859375
170,0.224609375,0.361328125,0.048828125,-0.068359375
171,0.21484375,0.341796875,-0.029296875,-0.146484375
172,0.234375,0.3515625,-0.01953125,0
173,0.224609375,0.400390625,-0.05859375,0
174,0.234375,0.322265625,-0.01953125,0.15625
175,0.224609375,0.41015625,0.029296875,-0.078125
176,0.25390625,0.400390625,-0.166015625,-0.05859375
177,0.224609375,0.37109375,-0.01953125,0.029296875
178,0.126953125,0.4296875,0.0390625,-0.078125
179,0.29296875,0.2734375,-0.01953125,-0.078125
180,0.224609375,0.361328125,-0.029296875,-0.05859375
181,0.01953125,0.439453125,0.087890625,-0.0390625
182,0.21484375,0.400390625,-0.087890625,-0.029296875
183,0.15625,0.400390625,0.01953125,0.029296875
184,0.13671875,0.341796875,0.029296875,-0.09765625
185,0.21484375,0.126953125,-0.107421875,0.009765625
186,0.185546875,0.41015625,0.01953125,0.087890625
187,0.234375,0.37109375,-0.126953125,-0.078125
188,0.1953125,0.4296875,0.048828125,-0.0390625
189,0.224609375,0.3515625,0.05859375,-0.17578125
190,0.322265625,0.3515625,-0.029296875,-0.078125
191,0.263671875,0.146484375,0.068359375,-0.05859375
192,0.46875,0.390625,0.0390625,-0.13671875
193,0.05859375,0.390625,0,-0.107421875
194,0.263671875,0.517578125,0.09765625,-0.068359375
195,0.48828125,0.341796875,0.01953125,-0.078125
196,0.15625,0.400390625,0,-0.087890625
197,0.29296875,0.4296875,0.01953125,-0.029296875
198,0.17578125,0.380859375,0,-0.1171875
199,0.244140625,0.5078125,0.009765625,-0.068359375
200,0.234375,0.3125,0,-0.126953125
201,0.09765625,0.37109375,0.166015625,-0.087890625
202,0.390625,0.4296875,-0.009765625,-0.01953125
203,0.25390625,0.21484375,-0.087890625,-0.029296875
204,0.1171875,0.3515625,-0.01953125,-0.05859375
205,0.33203125,0.244140625,-0.029296875,-0.185546875
206,0.234375,0.224609375,-0.01953125,-0.05859375
207,0.380859375,0.44921875,-0.087890625,-0.05859375
208,0.17578125,0.3125,0,-0.25390625
209,0.21484375,0.478515625,-0.01953125,-0.05859375
210,0.3515625,0.3515625,-0.09765625,-0.01953125
211,0.224609375,0.283203125,-0.048828125,-0.185546875
212,0.2734375,0.517578125,0.146484375,-0.0390625
213,0.15625,0.361328125,0.01953125,-0.05859375
214,0.224609375,0.44921875,-0.009765625,-0.0390625
215,0.234375,0.3515625,0.15625,-0.009765625
216,0.21484375,0.419921875,-0.009765625,-0.09765625
217,0.29296875,0.419921875,0.01953125,-0.029296875
218,0.234375,0.302734375,-0.01953125,-0.078125
219,0.244140625,0.3515625,-0.05859375,-0.09765625
220,0.25390625,0.400390625,-0.01953125,-0.166015625
221,0.263671875,0.234375,-0.01953125,-0.029296875
222,0.21484375,0.419921875,0.078125,-0.048828125
223,0.25390625,0.380859375,0.048828125,-0.09765625
224,0.283203125,0.419921875,-0.009765625,0
225,0.1953125,0.400390625,0.1171875,-0.029296875
226,0.25390625,0.33203125,0,-0.1171875
227,0.17578125,0.390625,0.009765625,-0.1171875
228,0.3125,0.419921875,-0.15625,-0.087890625
229,0.29296875,0.595703125,-0.029296875,0.009765625
230,0.2734375,0.390625,0.068359375,-0.068359375
231,0.205078125,0.44921875,-0.146484375,-0.029296875
232,0.205078125,0.33203125,-0.01953125,-0.009765625
233,0.224609375,0.419921875,0.029296875,-0.05859375
234,0.244140625,0.60546875,-0.13671875,0
235,0.1953125,0.361328125,-0.01953125,-0.234375
236,0.29296875,0.44921875,0.048828125,-0.068359375
237,0.234375,0.546875,0.1953125,-0.087890625
238,0.2734375,0.419921875,0.0390625,-0.29296875
239,0.25390625,0.380859375,0,-0.13671875
240,0.21484375,0.302734375,0.25390625,0.009765625
241,0.21484375,0.400390625,0.01953125,-0.185546875
242,0.244140625,0.419921875,-0.029296875,-0.1171875
243,0.224609375,0.556640625,-0.166015625,-0.0390625
244,0.1953125,0.3515625,-0.009765625,0.17578125
245,0.302734375,0.341796875,0.029296875,-0.1171875
246,0.25390625,0.205078125,-0.126953125,-0.0390625
247,0.29296875,0.380859375,0.009765625,0.15625
248,0.21484375,0.46875,0.01953125,-0.068359375
249,0.185546875,0.48828125,-0.1171875,-0.048828125
250,0.224609375,0.380859375,0.01953125,-0.21484375
251,0.107421875,0.3515625,0.029296875,-0.09765625
252,0.263671875,0.546875,0.13671875,0.009765625
253,0.224609375,0.380859375,0.05859375,-0.263671875
254,0.107421875,0.46875,-0.078125,-0.1171875
255,0.3125,0.283203125,0.13671875,-0.0390625
256,0.234375,0.33203125,0.01953125,-0.2734375
257,0.400390625,0.44921875,0.01953125,-0.048828125
258,0.244140625,0.263671875,-0.029296875,-0.048828125
259,0.234375,0.283203125,0.0390625,0.146484375
260,0.400390625,0.37109375,0.185546875,-0.0390625
261,0.25390625,0.2734375,-0.048828125,0.009765625
262,0.17578125,0.361328125,0.09765625,0.166015625
263,0.205078125,0.380859375,-0.048828125,-0.01953125
264,0.224609375,0.400390625,-0.029296875,-0.087890625
265,0.21484375,0.3125,0.009765625,-0.1953125
266,0.224609375,0.380859375,0.068359375,-0.078125
267,0.1953125,0.390625,0.048828125,-0.107421875
268,0.4296875,0.41015625,0.029296875,-0.1171875
269,0.17578125,0.302734375,0.01953125,-0.17578125
270,0.244140625,0.361328125,0.048828125,-0.09765625
271,0.302734375,0.33203125,0.068359375,-0.1171875
272,0.205078125,0.29296875,-0.009765625,-0.13671875
273,0.234375,0.419921875,-0.0390625,-0.048828125
274,0.361328125,0.380859375,-0.068359375,-0.078125
275,0.224609375,0.390625,0,0.048828125
276,0.224609375,0.400390625,-0.009765625,-0.0390625
277,0.107421875,0.3515625,-0.05859375,-0.05859375
278,0.224609375,0.400390625,0.029296875,0.068359375
279,0.29296875,0.44921875,0,-0.048828125
280,0.13671875,0.380859375,-0.09765625,-0.087890625
281,0.3125,0.4296875,-0.048828125,-0.087890625
282,0.244140625,0.419921875,0.009765625,-0.087890625
283,0.263671875,0.380859375,0.09765625,-0.05859375
284,0.244140625,0.380859375,0,-0.15625
285,0.25390625,0.400390625,-0.048828125,-0.01953125
286,0.322265625,0.33203125,0.078125,-0.01953125
287,0.3125,0.3515625,0.01953125,-0.107421875
288,0.263671875,0.4296875,-0.087890625,-0.068359375
289,0.1953125,0.380859375,-0.009765625,-0.078125
290,0.1953125,0.390625,-0.01953125,0.224609375
291,0.205078125,0.3515625,0.009765625,-0.078125
292,0.17578125,0.37109375,0.009765625,-0.01953125
293,0.224609375,0.25390625,-0.048828125,0.068359375
294,0.234375,0.390625,0.048828125,-0.05859375
295,0.205078125,0.380859375,-0.029296875,-0.048828125
296,0.244140625,0.341796875,0.029296875,-0.029296875
297,0.29296875,0.400390625,0.01953125,-0.048828125
298,0.25390625,0.361328125,-0.078125,-0.01953125
299,0.263671875,0.33203125,-0.009765625,-0.087890625
300,0.361328125,0.3125,0.1171875,0.009765625
301,0.21484375,0.419921875,0.087890625,-0.068359375
302,0.166015625,0.380859375,-0.05859375,-0.048828125
303,0.3515625,0.3515625,0.01953125,-0.1171875
304,0.205078125,0.3515625,0.0390625,-0.01953125
305,0.15625,0.380859375,0,-0.09765625
306,0.419921875,0.37109375,-0.048828125,-0.087890625
307,0.205078125,0.302734375,0.1171875,-0.048828125
308,0.234375,0.322265625,0.029296875,-0.087890625
309,0.3125,0.361328125,-0.0390625,-0.029296875
310,0.29296875,0.654296875,0.048828125,-0.087890625
311,0.390625,0.37109375,0.048828125,-0.13671875
312,0.05859375,0.341796875,0,-0.087890625
313,0.2734375,0.595703125,0.068359375,-0.048828125
314,0.439453125,0.37109375,0.01953125,-0.13671875
315,0.13671875,0.439453125,0.009765625,-0.068359375
316,0.224609375,0.693359375,0.05859375,-0.009765625
317,0.048828125,0.361328125,-0.068359375,-0.068359375
318,0.478515625,0.390625,-0.009765625,-0.048828125
319,0.2734375,0.234375,0.05859375,-0.09765625
320,0.107421875,0.458984375,0,-0.087890625
321,0.33203125,0.390625,-0.009765625,-0.068359375
322,0.2734375,0.1953125,-0.09765625,-0.0390625
323,0.41015625,0.361328125,-0.01953125,-0.029296875
324,0.3515625,0.25390625,-0.009765625,-0.166015625
325,0.224609375,0.478515625,-0.107421875,-0.029296875
326,0.400390625,0.44921875,0.01953125,-0.0390625
327,0.15625,0.25390625,0.01953125,-0.234375
328,0.302734375,0.498046875,0.185546875,-0.029296875
329,0.3515625,0.390625,-0.009765625,-0.09765625
330,0.166015625,0.458984375,0.009765625,0.05859375
331,0.244140625,0.5078125,0.13671875,-0.087890625
332,0.15625,0.37109375,0,-0.029296875
333,0.263671875,0.46875,-0.087890625,0.0390625
334,0.244140625,0.3125,0.087890625,0.009765625
335,0.17578125,0.400390625,-0.029296875,-0.0390625
336,0.234375,0.439453125,0.078125,0.107421875
337,0.2734375,0.29296875,-0.029296875,-0.078125
338,0.283203125,0.3515625,0.107421875,-0.068359375
339,0.25390625,0.3515625,0.01953125,-0.166015625
340,0.283203125,0.4296875,-0.05859375,-0.068359375
341,0.21484375,0.41015625,0.244140625,-0.05859375
342,0.283203125,0.4296875,-0.009765625,-0.185546875
343,0.1953125,0.41015625,-0.01953125,-0.087890625
344,0.205078125,0.302734375,0.068359375,-0.078125
345,0.2734375,0.302734375,0.009765625,-0.048828125
346,0.263671875,0.33203125,0,-0.087890625
347,0.2734375,0.41015625,-0.01953125,-0.009765625
348,0.205078125,0.390625,0.01953125,-0.029296875
349,0.2734375,0.390625,0.01953125,-0.068359375
350,0.244140625,0.33203125,-0.107421875,0.01953125
351,0.2734375,0.361328125,0.0390625,-0.01953125
352,0.234375,0.37109375,0.0390625,-0.048828125
353,0.25390625,0.37109375,0.087890625,-0.087890625
354,0.15625,0.400390625,0.009765625,-0.09765625
355,0.3125,0.322265625,-0.009765625,-0.01953125
356,0.25390625,0.439453125,0.1171875,-0.078125
357,0.166015625,0.322265625,0.029296875,-0.01953125
358,0.1171875,0.4296875,0.01953125,0.009765625
359,0.2734375,0.234375,0.126953125,-0.068359375
360,0.439453125,0.341796875,-0.01953125,0
361,0.2734375,0.380859375,0,-0.01953125
362,0.263671875,0.322265625,-0.048828125,-0.068359375
363,0.29296875,0.478515625,-0.029296875,-0.048828125
364,0.25390625,0.41015625,0,-0.048828125
365,0.224609375,0.419921875,-0.15625,-0.0390625
366,0.244140625,0.400390625,-0.009765625,0.13671875
367,0.3125,0.3125,-0.009765625,-0.068359375
368,0.224609375,0.419921875,0.15625,-0.078125
369,0.205078125,0.37109375,-0.05859375,-0.2734375
370,0.322265625,0.380859375,0.009765625,-0.048828125
371,0.25390625,0.458984375,0.1171875,0.029296875
372,0.2734375,0.3125,0.009765625,-0.263671875
373,0.1953125,0.4296875,-0.01953125,-0.048828125
374,0.205078125,0.361328125,0.1171875,-0.05859375
375,0.263671875,0.390625,0.01953125,0.01953125
376,0.29296875,0.48828125,0.15625,-0.09765625
377,0.185546875,0.283203125,-0.048828125,0.01953125
378,0.1171875,0.341796875,0.1171875,0.05859375
379,0.283203125,0.400390625,0.01953125,-0.048828125
380,0.205078125,0.37109375,-0.087890625,-0.05859375
381,0.166015625,0.380859375,0.068359375,0.146484375
382,0.33203125,0.400390625,-0.05859375,-0.068359375
383,0.25390625,0.37109375,0.01953125,-0.01953125
384,0.15625,0.380859375,0.087890625,-0.087890625
385,0.263671875,0.302734375,-0.05859375,-0.185546875
386,0.224609375,0.380859375,0.009765625,-0.048828125
387,0.380859375,0.390625,-0.009765625,-0.107421875
388,0.13671875,0.283203125,-0.01953125,-0.1953125
389,0.1953125,0.537109375,0.029296875,-0.048828125
390,0.322265625,0.44921875,-0.009765625,-0.078125
391,0.21484375,0.33203125,0.01953125,-0.17578125
392,0.185546875,0.419921875,-0.029296875,-0.087890625
393,0.13671875,0.37109375,0.029296875,-0.107421875
394,0.224609375,0.419921875,-0.009765625,0.078125
395,0.302734375,0.341796875,-0.048828125,-0.107421875
396,0.15625,0.341796875,-0.048828125,-0.068359375
397,0.283203125,0.4296875,0.0390625,-0.009765625
398,0.244140625,0.3515625,0.048828125,-0.048828125
399,0.205078125,0.390625,-0.009765625,-0.126953125
400,0.29296875,0.37109375,0.05859375,-0.244140625
401,0.21484375,0.37109375,-0.0390625,-0.068359375
402,0.263671875,0.380859375,0.1171875,-0.0390625
403,0.21484375,0.380859375,-0.01953125,-0.13671875
404,0.2734375,0.33203125,0,-0.05859375
405,0.2734375,0.37109375,0.09765625,-0.078125
406,0.2734375,0.390625,-0.009765625,-0.068359375
407,0.205078125,0.361328125,-0.009765625,-0.09765625
408,0.283203125,0.4296875,-0.009765625,-0.0390625
409,0.234375,0.3515625,0.009765625,-0.126953125
410,0.2734375,0.37109375,-0.029296875,-0.078125
411,0.224609375,0.400390625,-0.048828125,-0.05859375
412,0.185546875,0.3515625,-0.048828125,-0.068359375
413,0.166015625,0.400390625,0.05859375,-0.048828125
414,0.263671875,0.29296875,-0.0390625,-0.13671875
415,0.244140625,0.390625,0.01953125,-0.107421875
416,0.244140625,0.390625,0.029296875,-0.078125
417,0.234375,0.37109375,0.17578125,-0.1171875
418,0.234375,0.400390625,0.029296875,-0.09765625
419,0.224609375,0.390625,0.087890625,-0.009765625
420,0.234375,0.263671875,0.33203125,-0.068359375
421,0.263671875,0.390625,0.0390625,-0.21484375
422,0.33203125,0.390625,-0.0390625,-0.146484375
423,0.263671875,0.361328125,-0.1171875,-0.029296875
424,0.224609375,0.380859375,-0.0390625,0.068359375
425,0.29296875,0.380859375,-0.029296875,-0.13671875
426,0.1953125,0.341796875,-0.15625,-0.0390625
427,0.3515625,0.3515625,0.009765625,0.009765625
428,0.078125,0.400390625,0.048828125,-0.078125
429,0.13671875,0.4296875,-0.048828125,0
430,0.41015625,0.3515625,0.048828125,-0.1953125
431,-0.009765625,0.3515625,0.01953125,-0.068359375
432,0.2734375,0.46875,0.185546875,-0.068359375
433,0.09765625,0.361328125,0.01953125,-0.078125
434,0.029296875,0.341796875,-0.01953125,-0.068359375
435,0.1953125,0.205078125,0.205078125,-0.0390625
436,0.13671875,0.361328125,-0.009765625,-0.15625
437,0.37109375,0.5078125,0.009765625,-0.029296875
438,0.1953125,0.224609375,-0.13671875,-0.0390625
439,0.15625,0.439453125,0.009765625,-0.01953125
440,0.3515625,0.3125,0.048828125,-0.17578125
441,0.224609375,0.205078125,-0.09765625,-0.048828125
442,0.3515625,0.390625,0.0390625,0.01953125
443,0.13671875,0.322265625,0.029296875,-0.146484375
444,0.17578125,0.46875,-0.087890625,-0.009765625
445,0.341796875,0.3515625,-0.01953125,-0.126953125
446,0.1953125,0.283203125,0.01953125,-0.21484375
447,0.263671875,0.546875,0.107421875,-0.078125
448,0.146484375,0.302734375,0.0390625,-0.029296875
449,0.21484375,0.4296875,-0.01953125,0.048828125
450,0.21484375,0.341796875,0.09765625,-0.078125
451,0.17578125,0.41015625,0.048828125,-0.078125
452,0.244140625,0.400390625,-0.0390625,0.048828125
453,0.1953125,0.361328125,-0.05859375,-0.166015625
454,0.17578125,0.322265625,-0.01953125,-0.107421875
455,0.21484375,0.390625,0.0390625,-0.15625
456,0.29296875,0.3125,0.048828125,-0.068359375
457,0.234375,0.37109375,0.126953125,-0.048828125
458,0.205078125,0.400390625,0,-0.13671875
459,0.283203125,0.380859375,-0.048828125,-0.009765625
460,0.263671875,0.4296875,0.09765625,-0.068359375
461,0.263671875,0.41015625,0.01953125,-0.1171875
462,0.234375,0.3515625,-0.0390625,-0.1171875
463,0.283203125,0.380859375,-0.107421875,-0.107421875
464,0.283203125,0.322265625,0,-0.048828125
465,0.244140625,0.341796875,0.01953125,-0.029296875
466,0.2734375,0.37109375,-0.05859375,-0.1171875
467,0.21484375,0.4296875,0,-0.048828125
468,0.234375,0.458984375,0.01953125,-0.05859375
469,0.25390625,0.380859375,-0.029296875,-0.1171875
470,0.205078125,0.390625,0,-0.05859375
471,0.283203125,0.380859375,0.078125,-0.01953125
472,0.21484375,0.44921875,0.087890625,-0.068359375
473,0.205078125,0.3515625,-0.029296875,-0.05859375
474,0.224609375,0.341796875,-0.05859375,-0.01953125
475,0.205078125,0.2734375,0.09765625,-0.048828125
476,0.1953125,0.380859375,0.0390625,-0.05859375
477,0.224609375,0.419921875,0.009765625,-0.068359375
478,0.21484375,0.3125,-0.13671875,-0.048828125
479,0.224609375,0.390625,0.01953125,-0.185546875
480,0.224609375,0.302734375,-0.009765625,-0.05859375
481,0.224609375,0.17578125,-0.068359375,-0.126953125
482,0.33203125,0.41015625,0.048828125,-0.15625
483,0.29296875,0.302734375,-0.01953125,-0.107421875
484,0.234375,0.439453125,-0.17578125,-0.09765625
485,0.29296875,0.341796875,-0.009765625,-0.1171875
486,0.33203125,0.439453125,-0.0390625,-0.029296875
487,0.1953125,0.44921875,0.166015625,-0.087890625
488,0.29296875,0.3515625,0.009765625,-0.146484375
489,0.3125,0.419921875,0,-0.01953125
490,0.2734375,0.37109375,0.146484375,-0.029296875
491,0.33203125,0.3125,-0.05859375,-0.146484375
492,0.15625,0.400390625,0.029296875,-0.029296875
493,0.224609375,0.439453125,-0.0390625,-0.0390625
494,0.244140625,0.390625,0.009765625,-0.0390625
495,0.205078125,0.4296875,0.01953125,-0.078125
496,0.234375,0.41015625,-0.009765625,-0.068359375
497,0.15625,0.380859375,0.048828125,0.01953125
498,0.400390625,0.44921875,-0.087890625,-0.01953125
499,0.263671875,0.302734375,-0.05859375,-0.0390625
500,0.107421875,0.41015625,0.1171875,0.01953125
501,0.37109375,0.41015625,-0.009765625,-0.0390625
502,0.1953125,0.3515625,0.029296875,-0.09765625
503,0.390625,0.41015625,0.029296875,-0.09765625
504,0.2734375,0.2734375,-0.05859375,-0.1953125
505,0.224609375,0.4296875,0.01953125,-0.0390625
506,0.341796875,0.380859375,0.01953125,-0.087890625
507,0.37109375,0.302734375,0,-0.185546875
508,0.224609375,0.4296875,-0.048828125,-0.09765625
509,0.400390625,0.41015625,-0.009765625,-0.068359375
510,0.13671875,0.390625,-0.029296875,-0.05859375
511,0.234375,0.400390625,-0.009765625,-0.087890625
512,0.1171875,0.322265625,-0.029296875,-0.107421875
513,0.458984375,0.4296875,0.01953125,0.068359375
514,0.25390625,0.380859375,-0.029296875,-0.087890625
515,0.185546875,0.37109375,-0.048828125,-0.068359375
