[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.984,2.054,0.912,3.364,-0.007,2.758,0.016,3.185,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
166,0.17578125,0,0.01953125,-0.05859375
167,0.224609375,0.146484375,-0.009765625,-0.068359375
168,0.205078125,0.05859375,-0.029296875,-0.05859375
169,0.13671875,-0.048828125,0.09765625,-0.01953125
170,0.17578125,0.087890625,0.078125,-0.05859375
171,0.068359375,0.068359375,0,0.009765625
172,0.13671875,0.185546875,0.01953125,-0.048828125
173,0.166015625,0.09765625,0.048828125,0.05859375
174,0.078125,0.068359375,-0.009765625,-0.05859375
175,0.087890625,0.17578125,0.01953125,-0.09765625
176,0.166015625,0.15625,-0.048828125,0
177,0.13671875,0.107421875,-0.009765625,-0.029296875
178,0.09765625,0.09765625,0.0390625,-0.107421875
179,0.146484375,0.029296875,0.05859375,-0.205078125
180,0.263671875,0.068359375,0.048828125,-0.029296875
181,0.17578125,0,0.107421875,-0.087890625
182,0.05859375,0.09765625,0.029296875,-0.205078125
183,0.146484375,0.087890625,0.009765625,-0.05859375
184,0.205078125,0.087890625,0.09765625,-0.1171875
185,0.146484375,0.078125,0.009765625,0.05859375
186,0.1953125,0.09765625,-0.0390625,-0.263671875
187,0.302734375,0.01953125,-0.048828125,-0.09765625
188,0.15625,0.15625,0.0390625,0.048828125
189,0.17578125,0.1171875,0.087890625,-0.009765625
190,0.009765625,0.09765625,-0.09765625,0.009765625
191,0.224609375,0.146484375,0.029296875,0.078125
192,0.166015625,0.13671875,0.009765625,0.029296875
193,-0.048828125,0.09765625,0.107421875,-0.05859375
194,0.185546875,0.205078125,0.0390625,-0.185546875
195,0.15625,0.05859375,-0.009765625,0.05859375
196,0.185546875,0.068359375,0.087890625,-0.09765625
197,0.166015625,0,0.029296875,-0.146484375
198,0.1171875,0.107421875,0.048828125,-0.0390625
199,0.1953125,0.078125,0.15625,-0.09765625
200,0.13671875,-0.0390625,-0.0390625,0.029296875
201,0.126953125,0.087890625,-0.009765625,-0.05859375
202,0.205078125,0.05859375,-0.087890625,-0.078125
203,0.15625,0.205078125,0.029296875,-0.009765625
204,0.13671875,0.224609375,0,0.048828125
205,0.087890625,0.166015625,-0.078125,-0.0390625
206,0.166015625,0.29296875,0.029296875,0.01953125
207,0.1953125,0.05859375,0.05859375,-0.05859375
208,0.1171875,0.0390625,0.048828125,-0.05859375
209,0.107421875,0.263671875,0.05859375,-0.09765625
210,0.1953125,0.09765625,0,-0.087890625
211,0.078125,-0.009765625,0.068359375,-0.009765625
212,0.15625,0.146484375,0,-0.05859375
213,0.15625,0.09765625,-0.0390625,-0.05859375
214,0.01953125,0.0390625,0.0390625,-0.068359375
215,0.126953125,0.185546875,-0.0390625,-0.068359375
216,0.126953125,0.009765625,-0.009765625,-0.0390625
217,-0.068359375,0.126953125,0.029296875,-0.0390625
218,0.13671875,0.01953125,0.01953125,-0.05859375
219,0.107421875,0.068359375,0.01953125,0.09765625
220,0.25390625,0.09765625,-0.0390625,-0.078125
221,0.126953125,-0.0390625,-0.078125,-0.107421875
222,0.087890625,0.05859375,-0.009765625,-0.048828125
223,0.25390625,0.087890625,-0.0390625,-0.029296875
224,0.146484375,-0.126953125,-0.009765625,-0.09765625
225,0.107421875,0.029296875,-0.068359375,-0.078125
226,0.13671875,0.05859375,0.048828125,-0.048828125
227,0.087890625,0.107421875,0.09765625,-0.078125
228,0.13671875,0.15625,0.009765625,-0.0390625
229,0.13671875,0.0390625,-0.009765625,-0.048828125
230,0.126953125,0.15625,-0.009765625,-0.009765625
231,0.15625,0.09765625,0,-0.068359375
232,0.205078125,0.05859375,-0.01953125,-0.078125
233,0.107421875,0.087890625,0.009765625,0
234,0.166015625,0.068359375,0,-0.048828125
235,0.029296875,0.078125,-0.048828125,-0.0390625
236,0.107421875,0.107421875,0,0.05859375
237,0.13671875,-0.029296875,-0.01953125,0
238,0.0390625,0.087890625,0.05859375,-0.029296875
239,0.13671875,0.13671875,0.048828125,0.01953125
240,0.126953125,0.087890625,-0.009765625,-0.05859375
241,0.185546875,0.078125,-0.01953125,-0.087890625
242,0.146484375,-0.009765625,-0.009765625,-0.029296875
243,0.15625,0.1171875,0.009765625,0.0390625
244,0.302734375,0.15625,0.068359375,0.146484375
245,0.17578125,0.09765625,-0.029296875,-0.05859375
246,0.166015625,0.13671875,0.029296875,-0.029296875
247,0.234375,0.068359375,-0.0390625,0.17578125
248,0.205078125,0.0390625,-0.01953125,-0.009765625
249,0.126953125,0.068359375,0.029296875,-0.087890625
250,0.15625,0.09765625,-0.048828125,-0.13671875
251,0.048828125,0.107421875,0.048828125,-0.107421875
252,0.15625,0.185546875,0.048828125,-0.087890625
253,0.107421875,0.048828125,0.029296875,-0.15625
254,0.15625,0.078125,0.0390625,-0.09765625
255,0.15625,0.009765625,0.048828125,-0.1171875
256,0.185546875,0.029296875,-0.048828125,-0.185546875
257,0.09765625,0.087890625,0.0390625,0.009765625
258,0.13671875,-0.009765625,-0.01953125,-0.09765625
259,0.126953125,0.0390625,-0.0390625,0.09765625
260,0.185546875,0.17578125,0.087890625,-0.0390625
261,0.1171875,-0.029296875,0.0390625,-0.087890625
262,0.146484375,0.068359375,-0.05859375,0.01953125
263,0.263671875,0.078125,0,0
264,0.166015625,0.029296875,-0.068359375,0.029296875
265,0.13671875,0.078125,0.029296875,-0.126953125
266,0.341796875,0.048828125,-0.05859375,0.048828125
267,0.13671875,-0.05859375,0.1171875,0.009765625
268,0.146484375,0.029296875,-0.009765625,-0.17578125
269,0.263671875,-0.009765625,-0.01953125,-0.068359375
270,0.17578125,-0.09765625,0.1953125,-0.09765625
271,0.146484375,0.068359375,-0.01953125,-0.146484375
272,0.3125,0.048828125,0.048828125,-0.048828125
273,0.09765625,0.419921875,-0.166015625,-0.107421875
274,0.166015625,0.09765625,0.009765625,0
275,0,0.078125,-0.009765625,-0.048828125
276,0.107421875,0.224609375,-0.078125,-0.107421875
277,0.15625,0.078125,0,0.009765625
278,-0.048828125,0.13671875,0.029296875,-0.01953125
279,0.17578125,0.29296875,-0.01953125,-0.09765625
280,0.15625,0.048828125,0.01953125,-0.05859375
281,0.2734375,0.09765625,0.048828125,-0.029296875
282,0.126953125,-0.107421875,-0.009765625,-0.09765625
283,0.078125,0.048828125,0,-0.0390625
284,0.29296875,0.107421875,-0.01953125,-0.048828125
285,0.224609375,-0.166015625,0.029296875,0.009765625
286,0.17578125,0.087890625,0.05859375,-0.01953125
287,0.25390625,0.087890625,0.029296875,-0.068359375
288,0.087890625,0.205078125,0.01953125,-0.068359375
289,0.126953125,0.087890625,0.0390625,0.05859375
290,0.09765625,0.087890625,-0.01953125,-0.087890625
291,0.09765625,0.21484375,0.068359375,-0.09765625
292,0.13671875,0.068359375,-0.009765625,0.078125
293,0.09765625,0.09765625,-0.029296875,-0.009765625
294,0.068359375,0.263671875,0.029296875,-0.0390625
295,0.15625,0.0390625,-0.05859375,-0.17578125
296,0.224609375,0.029296875,0.01953125,-0.078125
297,0.068359375,0.09765625,0.048828125,-0.05859375
298,0.146484375,0.087890625,0.0390625,-0.166015625
299,0.21484375,0.09765625,0.01953125,-0.029296875
300,0.224609375,0.0390625,0.205078125,-0.1171875
301,0.09765625,0.126953125,0.0390625,-0.1953125
302,0.205078125,0.068359375,-0.068359375,-0.05859375
303,0.283203125,0.068359375,-0.166015625,-0.078125
304,0.21484375,0.01953125,-0.029296875,0.009765625
305,0.185546875,0.068359375,-0.078125,-0.0390625
306,0.029296875,0.107421875,-0.05859375,-0.048828125
307,0.146484375,0.13671875,0.0390625,0.09765625
308,0.185546875,0.078125,0.01953125,-0.01953125
309,-0.01953125,0.068359375,-0.1171875,-0.078125
310,0.166015625,0.09765625,0.0390625,-0.1953125
311,0.185546875,0.09765625,-0.009765625,-0.078125
312,0.029296875,0.126953125,0.166015625,-0.029296875
313,0.146484375,-0.009765625,-0.048828125,-0.205078125
314,0.087890625,0.078125,-0.048828125,0.146484375
315,0.224609375,0.107421875,0.205078125,-0.087890625
316,0.15625,-0.048828125,-0.009765625,-0.205078125
317,0.15625,0.087890625,0.048828125,0.1171875
318,0.244140625,0.185546875,-0.087890625,-0.087890625
319,0.107421875,-0.0390625,-0.087890625,-0.009765625
320,0.17578125,0.107421875,0.01953125,-0.029296875
321,0.13671875,0.107421875,-0.1171875,-0.09765625
322,0.224609375,0.15625,0.029296875,-0.009765625
323,0.15625,0.13671875,-0.01953125,-0.09765625
324,0.05859375,0.09765625,-0.087890625,-0.087890625
325,0.1171875,0.126953125,0.048828125,-0.146484375
326,0.1953125,0.078125,0.01953125,-0.01953125
327,0.078125,0,0.0390625,-0.068359375
328,0.146484375,0.029296875,0.068359375,-0.048828125
329,0.21484375,-0.01953125,0.029296875,-0.15625
330,0.1953125,0.048828125,0.048828125,-0.048828125
331,0.15625,0.15625,0.05859375,-0.068359375
332,0.17578125,0.05859375,0.068359375,-0.185546875
333,0.244140625,0.13671875,0.029296875,-0.078125
334,0.17578125,0.087890625,0.029296875,-0.068359375
335,0.126953125,0.1171875,-0.029296875,0.05859375
336,0.048828125,0.087890625,0.009765625,-0.048828125
337,0.234375,0.048828125,0.029296875,-0.078125
338,0.13671875,0.09765625,-0.009765625,0.029296875
339,0.05859375,0.029296875,-0.009765625,-0.107421875
340,0.185546875,0.107421875,-0.068359375,-0.068359375
341,0.185546875,0.09765625,-0.01953125,0
342,0.068359375,0.1171875,0.048828125,-0.068359375
343,0.1953125,-0.078125,0.01953125,-0.048828125
344,0.09765625,0.0390625,0.048828125,-0.029296875
345,0.3125,0.068359375,-0.068359375,0.029296875
346,0.166015625,0,0.01953125,-0.0390625
347,0.13671875,0.107421875,0.09765625,-0.078125
348,0.205078125,-0.048828125,-0.01953125,-0.048828125
349,0.146484375,0.048828125,0.05859375,0
350,0.185546875,0.078125,0.0390625,-0.1171875
351,0.029296875,0.1171875,0,-0.029296875
352,0.126953125,0.126953125,0.0390625,-0.068359375
353,0.166015625,0.068359375,-0.009765625,-0.048828125
354,0.01953125,0.048828125,-0.078125,-0.01953125
355,0.185546875,0.078125,0.029296875,-0.029296875
356,0.185546875,0.05859375,0,-0.0390625
357,-0.029296875,0.078125,0.0390625,-0.146484375
358,0.15625,0.048828125,-0.05859375,-0.048828125
359,0.13671875,0.078125,0.029296875,-0.087890625
360,0.244140625,0.09765625,0.048828125,0.0390625
361,0.17578125,0.0390625,-0.087890625,-0.09765625
362,0.13671875,0.09765625,0.009765625,-0.048828125
363,0.224609375,0.029296875,-0.029296875,0.09765625
364,0.21484375,0.01953125,0.01953125,-0.029296875
365,0.146484375,-0.009765625,-0.01953125,0.0390625
366,0.13671875,0.078125,0.009765625,0.1953125
367,0.17578125,0.068359375,-0.009765625,-0.048828125
368,0.107421875,0.126953125,0.05859375,-0.0390625
369,0.13671875,0.0390625,0.048828125,-0.29296875
370,0.05859375,0.087890625,0.0390625,-0.13671875
371,0.146484375,0.078125,0.01953125,-0.078125
372,0.1171875,0.078125,0.05859375,-0.263671875
373,0.107421875,0.107421875,0.09765625,-0.087890625
374,0.21484375,0.048828125,0.078125,-0.146484375
375,0.380859375,0.17578125,-0.009765625,0.068359375
376,0.29296875,0.09765625,0.078125,-0.09765625
377,0.17578125,0.009765625,-0.048828125,-0.166015625
378,0.17578125,0.107421875,-0.009765625,0.087890625
379,0.3125,0.009765625,0.029296875,-0.09765625
380,0.078125,0.029296875,-0.087890625,0.048828125
381,0.107421875,0.087890625,0.048828125,0.048828125
382,0.146484375,0.09765625,-0.01953125,-0.1171875
383,0.13671875,0.048828125,0.048828125,0.0390625
384,0.1953125,0.09765625,-0.009765625,-0.13671875
385,0.0390625,0.078125,-0.068359375,0.01953125
386,0.1171875,0.107421875,0.068359375,-0.009765625
387,0.205078125,0.068359375,0,-0.048828125
388,0.1953125,0.078125,0.009765625,-0.048828125
389,0.205078125,0.0390625,0.029296875,-0.048828125
390,0.13671875,0.126953125,0.009765625,-0.01953125
391,-0.126953125,0.05859375,0.009765625,-0.0390625
392,0.185546875,0.146484375,-0.0390625,-0.126953125
393,0.17578125,0.05859375,0.01953125,-0.029296875
394,0.048828125,0.009765625,0.009765625,-0.05859375
395,0.185546875,0.13671875,-0.009765625,-0.048828125
396,0.126953125,0.068359375,0.009765625,-0.029296875
397,0.078125,0.087890625,0.029296875,-0.068359375
398,0.13671875,-0.126953125,-0.01953125,-0.078125
399,0.068359375,0.09765625,0.01953125,-0.087890625
400,0.234375,0.09765625,0.05859375,-0.05859375
401,0.126953125,-0.126953125,0.05859375,-0.01953125
402,0.146484375,0.05859375,0.0390625,-0.107421875
403,0.166015625,0.13671875,-0.048828125,-0.05859375
404,0.13671875,-0.107421875,0,-0.009765625
405,0.1953125,0.078125,0.01953125,0.009765625
406,0.048828125,-0.009765625,-0.01953125,0
407,0.107421875,0.146484375,0.087890625,-0.0390625
408,0.205078125,0.068359375,-0.01953125,-0.0390625
409,0.048828125,0.048828125,-0.01953125,-0.0390625
410,0.087890625,0.1953125,0.048828125,-0.09765625
411,0.126953125,0.029296875,-0.05859375,0.01953125
412,0.17578125,0.107421875,0,-0.087890625
413,0.107421875,0.15625,-0.0390625,-0.0390625
414,0.13671875,0.087890625,-0.029296875,-0.185546875
415,0.205078125,0.078125,0.01953125,-0.068359375
416,0.205078125,0.126953125,0.01953125,-0.05859375
417,0.068359375,0.107421875,0.01953125,-0.01953125
418,0.107421875,0.048828125,0.01953125,-0.029296875
419,0.322265625,0.087890625,0.05859375,0.009765625
420,0.078125,0.078125,-0.029296875,0.107421875
421,0.17578125,-0.0390625,0.05859375,-0.09765625
422,0.224609375,0.087890625,-0.01953125,-0.068359375
423,0.146484375,0.1171875,-0.05859375,0.087890625
424,0.15625,0.078125,0.078125,0
425,0.009765625,0.09765625,-0.09765625,0.009765625
426,0.1171875,0.13671875,-0.17578125,0.078125
427,0.1953125,0.009765625,-0.009765625,-0.009765625
428,0.01953125,0.09765625,0.048828125,-0.0390625
429,0.15625,0.166015625,0.087890625,-0.1953125
430,0.13671875,0,-0.029296875,-0.126953125
431,0.25390625,0.107421875,0.13671875,0.01953125
432,0.13671875,-0.009765625,0.029296875,-0.126953125
433,0.146484375,0.048828125,0.029296875,-0.107421875
434,0.263671875,0.087890625,0.166015625,-0.166015625
435,0.1953125,-0.068359375,-0.01953125,-0.048828125
436,0.078125,0.068359375,0.05859375,-0.15625
437,0.283203125,0.048828125,-0.087890625,-0.107421875
438,0.17578125,-0.01953125,-0.029296875,0.0390625
439,0.146484375,0.126953125,0.01953125,-0.087890625
440,0.13671875,0.078125,-0.078125,-0.087890625
441,0.146484375,-0.0390625,-0.048828125,-0.009765625
442,0.126953125,0.126953125,-0.009765625,-0.009765625
443,0.15625,0.068359375,0.048828125,-0.05859375
444,0.078125,0.0390625,-0.029296875,0.01953125
445,0.15625,0.087890625,0.01953125,-0.15625
446,0.302734375,0.01953125,0.0390625,-0.0390625
447,0.126953125,-0.01953125,0.05859375,-0.078125
448,0.224609375,0.078125,0.078125,-0.146484375
449,0.458984375,0.0390625,0.087890625,-0.05859375
450,0.146484375,0.009765625,0.087890625,-0.078125
451,0.146484375,0.05859375,0.029296875,-0.205078125
452,0.400390625,0.126953125,0,-0.068359375
453,0.13671875,0.17578125,0.01953125,-0.0390625
454,0.146484375,0.087890625,0.0390625,0.05859375
455,-0.09765625,0.087890625,0.048828125,-0.01953125
456,0.107421875,0.09765625,-0.05859375,-0.107421875
457,0.17578125,0.05859375,0.0390625,0
458,-0.078125,0.107421875,0.029296875,-0.234375
459,0.21484375,0.1953125,-0.029296875,-0.1171875
460,0.107421875,0.087890625,-0.029296875,-0.087890625
461,0.341796875,0.05859375,0,-0.087890625
462,0.13671875,-0.078125,0.01953125,-0.078125
463,0.09765625,-0.009765625,-0.01953125,-0.1171875
464,0.361328125,0.05859375,0.009765625,-0.0390625
465,0.17578125,-0.078125,0.01953125,-0.048828125
466,0.146484375,0.078125,0.009765625,-0.087890625
467,0.166015625,0.078125,-0.01953125,-0.048828125
468,0.13671875,0.146484375,-0.01953125,0.009765625
469,0.15625,0.05859375,-0.029296875,-0.068359375
470,0.029296875,0.048828125,0.048828125,-0.048828125
471,0.107421875,0.166015625,-0.087890625,-0.068359375
472,0.185546875,0.068359375,0,-0.0390625
473,0.05859375,0.048828125,0.009765625,-0.078125
474,0.15625,0.13671875,0.068359375,-0.107421875
475,0.107421875,0.146484375,0.029296875,-0.029296875
476,0.1953125,0.078125,0.009765625,-0.048828125
477,0.146484375,0.05859375,-0.05859375,-0.068359375
478,0.15625,0.01953125,0.029296875,-0.107421875
479,0.263671875,0.1171875,-0.01953125,-0.068359375
480,0.205078125,0.048828125,0.01953125,-0.05859375
481,0.17578125,0.05859375,0.05859375,-0.087890625
482,0.166015625,0.05859375,-0.068359375,-0.0390625
483,0.234375,0.13671875,-0.029296875,-0.029296875
484,0.146484375,0.146484375,0,0
485,0.01953125,-0.087890625,-0.01953125,-0.205078125
486,0.068359375,0.0390625,-0.068359375,-0.068359375
487,0.107421875,0.09765625,0.0390625,0.0390625
488,0.146484375,0.09765625,0.05859375,-0.185546875
489,0.087890625,0.078125,0.009765625,-0.0390625
490,0.05859375,0.078125,-0.029296875,-0.166015625
491,0.078125,0.029296875,-0.01953125,-0.33203125
492,0.09765625,0.05859375,0.078125,-0.078125
493,0.17578125,0.05859375,-0.146484375,-0.09765625
494,0.126953125,0.048828125,-0.009765625,0.146484375
495,0.205078125,0.1171875,0.0390625,-0.05859375
496,0.166015625,-0.009765625,-0.185546875,-0.087890625
497,0.048828125,0.0390625,-0.009765625,0.087890625
498,0.205078125,-0.029296875,-0.107421875,-0.09765625
499,0.13671875,0.009765625,-0.126953125,0.009765625
500,0.1953125,0.05859375,-0.029296875,-0.107421875
501,0.09765625,0.09765625,-0.0390625,-0.05859375
502,0.09765625,0.126953125,0.146484375,0.0390625
503,0.146484375,0.078125,-0.01953125,-0.126953125
504,0.17578125,0.1171875,-0.01953125,-0.029296875
505,0.126953125,0.166015625,0.107421875,-0.13671875
506,0.185546875,0.05859375,0.029296875,-0.185546875
507,0.1171875,0.01953125,-0.009765625,-0.0390625
508,0.166015625,-0.078125,0.0390625,-0.146484375
509,0.15625,0.029296875,0.009765625,-0.01953125
510,0.126953125,0.0390625,-0.009765625,-0.068359375
511,0.1953125,-0.029296875,0.048828125,-0.107421875
512,0.17578125,0.107421875,0.009765625,0
513,0,0.107421875,0.087890625,-0.048828125
514,0.166015625,0.009765625,0,-0.068359375
515,0.078125,0.029296875,0.009765625,-0.078125
