[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.944,2.236,0.931,2.345,0.017,2.774,-0.007,2.737,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,0.556640625,0.380859375,-0.146484375,-0.048828125
41,0.615234375,0.361328125,0.0390625,-0.078125
42,0.625,0.302734375,0.009765625,-0.029296875
43,0.625,0.390625,0,0
44,0.60546875,0.3515625,0.029296875,-0.048828125
45,0.537109375,0.419921875,0.009765625,0
46,0.56640625,0.390625,0.01953125,0.01953125
47,0.60546875,0.3515625,-0.009765625,-0.009765625
48,0.5859375,0.3515625,-0.05859375,-0.009765625
49,0.615234375,0.361328125,0.009765625,-0.0390625
50,0.56640625,0.390625,0.009765625,-0.009765625
51,0.517578125,0.3515625,-0.048828125,-0.029296875
52,0.68359375,0.419921875,-0.009765625,0.048828125
53,0.60546875,0.3515625,-0.029296875,0.029296875
54,0.859375,0.33203125,-0.009765625,0.05859375
55,0.654296875,0.302734375,-0.009765625,0
56,0.615234375,0.478515625,0.029296875,0.078125
57,0.80078125,0.390625,0.048828125,0.009765625
58,0.419921875,0.37109375,-0.05859375,-0.0390625
59,0.595703125,0.556640625,-0.029296875,0.029296875
60,0.732421875,0.380859375,0.01953125,0.0390625
61,0.478515625,0.4296875,0.05859375,-0.05859375
62,0.625,0.25390625,0.029296875,-0.01953125
63,0.37109375,0.390625,-0.009765625,0.01953125
64,0.68359375,0.419921875,0,-0.078125
65,0.576171875,0.400390625,-0.01953125,-0.029296875
66,0.361328125,0.37109375,0.05859375,-0.146484375
67,0.673828125,0.37109375,0.009765625,-0.01953125
68,0.517578125,0.3125,0.01953125,-0.0390625
69,0.751953125,0.361328125,0.13671875,-0.15625
70,0.68359375,0.234375,-0.078125,-0.087890625
71,0.5859375,0.29296875,0.029296875,0.009765625
72,0.654296875,0.33203125,0.107421875,-0.05859375
73,0.56640625,0.2734375,0.05859375,-0.087890625
74,0.556640625,0.3515625,-0.0390625,-0.048828125
75,0.703125,0.361328125,0.234375,0.126953125
76,0.56640625,0.400390625,-0.009765625,0.068359375
77,0.64453125,0.322265625,-0.029296875,-0.01953125
78,0.48828125,0.341796875,-0.05859375,0.1953125
79,0.60546875,0.390625,-0.029296875,0.107421875
80,0.537109375,0.37109375,0.009765625,-0.009765625
81,0.498046875,0.380859375,-0.107421875,-0.048828125
82,0.595703125,0.419921875,-0.009765625,-0.009765625
83,0.576171875,0.341796875,0.01953125,0.048828125
84,0.64453125,0.37109375,0.166015625,-0.01953125
85,0.56640625,0.322265625,-0.029296875,-0.01953125
86,0.517578125,0.302734375,0.05859375,0
87,0.595703125,0.37109375,0.146484375,-0.09765625
88,0.595703125,0.341796875,0.048828125,-0.126953125
89,0.56640625,0.29296875,0.068359375,-0.029296875
90,0.576171875,0.3515625,0.185546875,-0.0390625
91,0.576171875,0.322265625,0.029296875,0.048828125
92,0.546875,0.283203125,0.029296875,-0.0390625
93,0.625,0.3515625,-0.1171875,0.029296875
94,0.595703125,0.29296875,0.01953125,0.029296875
95,0.60546875,0.322265625,0.01953125,-0.0390625
96,0.5859375,0.341796875,-0.205078125,0.01953125
97,0.634765625,0.322265625,0.01953125,0.107421875
98,0.673828125,0.3515625,-0.01953125,-0.01953125
99,0.68359375,0.302734375,0.068359375,-0.009765625
100,0.625,0.390625,-0.029296875,-0.01953125
101,0.64453125,0.361328125,-0.068359375,0
102,0.56640625,0.33203125,0.068359375,0.0390625
103,0.576171875,0.380859375,-0.0390625,0.029296875
104,0.537109375,0.361328125,0.09765625,0
105,0.595703125,0.46875,0.146484375,-0.078125
106,0.576171875,0.361328125,-0.05859375,-0.029296875
107,0.576171875,0.33203125,0.048828125,0.009765625
108,0.537109375,0.44921875,0,-0.0390625
109,0.5859375,0.380859375,0.01953125,0.029296875
110,0.615234375,0.380859375,0.087890625,0.029296875
111,0.595703125,0.13671875,-0.05859375,0.009765625
112,0.56640625,0.380859375,0.0390625,-0.009765625
113,0.56640625,0.3515625,-0.009765625,0.01953125
114,0.576171875,0.09765625,-0.009765625,-0.01953125
115,0.693359375,0.263671875,0.05859375,0.029296875
116,0.556640625,0.21484375,0,0
117,0.625,0.185546875,0,-0.068359375
118,0.712890625,0.3125,-0.009765625,0.01953125
119,0.380859375,0.234375,0.029296875,0.0390625
120,0.625,0.48828125,-0.009765625,0.048828125
121,0.72265625,0.341796875,-0.009765625,0.05859375
122,0.48828125,0.400390625,0.087890625,0.01953125
123,0.556640625,0.48828125,-0.13671875,0.01953125
124,0.390625,0.37109375,0.05859375,-0.029296875
125,0.41015625,0.37109375,-0.05859375,-0.01953125
126,0.5859375,0.21484375,-0.21484375,-0.05859375
127,0.498046875,0.380859375,0.107421875,-0.029296875
128,0.751953125,0.400390625,0.029296875,-0.029296875
129,0.625,0.283203125,0.185546875,0.01953125
130,0.5078125,0.3125,0.048828125,0.029296875
131,0.7421875,0.263671875,0,-0.068359375
132,0.595703125,0.234375,0.146484375,0.009765625
133,0.7421875,0.400390625,-0.146484375,-0.048828125
134,0.478515625,0.21484375,0.01953125,-0.0390625
135,0.498046875,0.41015625,0.078125,0.01953125
136,0.693359375,0.361328125,-0.185546875,0.166015625
137,0.576171875,0.322265625,-0.0390625,0.009765625
138,0.576171875,0.4296875,-0.15625,0
139,0.498046875,0.33203125,0.146484375,0.13671875
140,0.517578125,0.48828125,0.05859375,-0.068359375
141,0.5859375,0.322265625,-0.1171875,-0.01953125
142,0.4296875,0.341796875,0.13671875,0.185546875
143,0.654296875,0.419921875,-0.01953125,-0.01953125
144,0.615234375,0.341796875,0.25390625,-0.009765625
145,0.48828125,0.380859375,0.01953125,-0.17578125
146,0.634765625,0.33203125,0.029296875,0.05859375
147,0.615234375,0.322265625,0.087890625,0.05859375
148,0.654296875,0.361328125,-0.009765625,-0.126953125
149,0.625,0.37109375,0.078125,0.029296875
150,0.556640625,0.3515625,0.185546875,0
151,0.60546875,0.3515625,-0.01953125,0.1171875
152,0.60546875,0.29296875,0.009765625,0.087890625
153,0.60546875,0.3515625,-0.126953125,0
154,0.615234375,0.3515625,-0.01953125,0.126953125
155,0.56640625,0.302734375,0,-0.01953125
156,0.595703125,0.3515625,-0.13671875,-0.029296875
157,0.615234375,0.3125,0,0.166015625
158,0.576171875,0.341796875,-0.0390625,-0.029296875
159,0.56640625,0.400390625,0,0.05859375
160,0.576171875,0.33203125,0.0390625,-0.009765625
161,0.56640625,0.341796875,0.01953125,-0.0390625
162,0.625,0.3515625,-0.0390625,0.0390625
163,0.56640625,0.33203125,0.029296875,-0.009765625
164,0.52734375,0.361328125,0.0390625,-0.0390625
165,0.625,0.37109375,-0.009765625,0
166,0.56640625,0.37109375,-0.0390625,0.0390625
167,0.56640625,0.4296875,-0.01953125,-0.087890625
168,0.48828125,0.400390625,0.009765625,0.0390625
169,0.5859375,0.419921875,-0.01953125,0.078125
170,0.625,0.3125,0.0390625,0.029296875
171,0.537109375,0.322265625,0.0390625,0.01953125
172,0.556640625,0.3515625,0,0
173,0.732421875,0.37109375,-0.029296875,-0.0390625
174,0.537109375,0.3125,0.029296875,-0.05859375
175,0.625,0.400390625,0.01953125,0.029296875
176,0.60546875,0.302734375,0.009765625,0.0390625
177,0.546875,0.322265625,-0.029296875,-0.01953125
178,0.5859375,0.3125,0,0
179,0.576171875,0.33203125,-0.009765625,-0.029296875
180,0.46875,0.439453125,0.009765625,0.234375
181,0.556640625,0.634765625,-0.068359375,0.01953125
182,0.478515625,0.322265625,0.029296875,-0.01953125
183,0.56640625,0.341796875,0,0.15625
184,0.5859375,0.37109375,0.0390625,0.068359375
185,0.419921875,0.361328125,0.01953125,-0.068359375
186,0.576171875,0.29296875,-0.01953125,-0.185546875
187,0.546875,0.400390625,0.029296875,0.029296875
188,0.693359375,0.3515625,-0.029296875,-0.126953125
189,0.703125,0.3515625,0.05859375,-0.205078125
190,0.517578125,0.283203125,0,-0.048828125
191,0.72265625,0.400390625,-0.078125,0.05859375
192,0.673828125,0.25390625,0.087890625,0.029296875
193,0.625,0.25390625,-0.029296875,-0.05859375
194,0.546875,0.29296875,-0.1171875,0.01953125
195,0.634765625,0.361328125,0.05859375,0.166015625
196,0.5859375,0.44921875,-0.048828125,0.048828125
197,0.5859375,0.37109375,-0.1953125,0.05859375
198,0.517578125,0.3515625,-0.029296875,0.166015625
199,0.6640625,0.458984375,-0.009765625,0.05859375
200,0.5078125,0.341796875,-0.09765625,0.009765625
201,0.576171875,0.380859375,0.0390625,-0.15625
202,0.60546875,0.46875,-0.029296875,0.01953125
203,0.60546875,0.33203125,0.263671875,0.01953125
204,0.5859375,0.37109375,-0.029296875,-0.1171875
205,0.546875,0.244140625,0,-0.05859375
206,0.546875,0.341796875,0.25390625,-0.107421875
207,0.625,0.37109375,-0.029296875,-0.146484375
208,0.5859375,0.263671875,0.1171875,0.0390625
209,0.634765625,0.3515625,-0.185546875,-0.1171875
210,0.595703125,0.3515625,0.0390625,0.107421875
211,0.556640625,0.302734375,0.09765625,-0.029296875
212,0.625,0.390625,-0.09765625,-0.0390625
213,0.60546875,0.3515625,0.0390625,0.126953125
214,0.625,0.341796875,-0.05859375,-0.0390625
215,0.64453125,0.2734375,-0.166015625,0.068359375
216,0.595703125,0.361328125,0.009765625,-0.009765625
217,0.556640625,0.361328125,-0.107421875,0.0390625
218,0.5859375,0.341796875,0.05859375,0.029296875
219,0.615234375,0.341796875,0.029296875,-0.009765625
220,0.634765625,0.37109375,-0.09765625,0.09765625
221,0.615234375,0.361328125,0.09765625,-0.009765625
222,0.556640625,0.44921875,0.01953125,-0.01953125
223,0.6640625,0.3515625,0.107421875,0
224,0.537109375,0.576171875,-0.01953125,0.068359375
225,0.556640625,0.3515625,-0.01953125,0.01953125
226,0.5859375,0.3515625,0.009765625,0.05859375
227,0.576171875,0.52734375,0.01953125,-0.01953125
228,0.5859375,0.400390625,-0.01953125,0.009765625
229,0.52734375,0.439453125,-0.029296875,0.0390625
230,0.556640625,0.37109375,-0.009765625,-0.048828125
231,0.52734375,0.341796875,0,-0.0390625
232,0.60546875,0.380859375,-0.009765625,-0.048828125
233,0.5078125,0.302734375,-0.009765625,-0.029296875
234,0.673828125,0.341796875,-0.009765625,0.01953125
235,0.634765625,0.224609375,-0.01953125,-0.078125
236,0.60546875,0.5078125,0.029296875,0.009765625
237,0.673828125,0.3515625,0.01953125,0
238,0.419921875,0.205078125,0.01953125,-0.01953125
239,0.576171875,0.56640625,-0.078125,0.048828125
240,0.712890625,0.400390625,-0.048828125,-0.05859375
241,0.4296875,0.498046875,-0.009765625,0
242,0.537109375,0.546875,-0.048828125,0.009765625
243,0.380859375,0.37109375,0.15625,0.068359375
244,0.7421875,0.46875,-0.107421875,-0.009765625
245,0.576171875,0.244140625,-0.107421875,0.078125
246,0.322265625,0.37109375,0.21484375,-0.068359375
247,0.693359375,0.458984375,0.0390625,0.009765625
248,0.595703125,0.1953125,0.205078125,0.01953125
249,0.771484375,0.380859375,-0.107421875,-0.029296875
250,0.732421875,0.3125,0.029296875,0.146484375
251,0.625,0.37109375,0.15625,0
252,0.771484375,0.390625,0.0390625,-0.009765625
253,0.52734375,0.224609375,0,0.185546875
254,0.625,0.41015625,-0.21484375,0.009765625
255,0.732421875,0.390625,0.009765625,0.146484375
256,0.5859375,0.46875,-0.009765625,0.048828125
257,0.625,0.390625,-0.21484375,0.009765625
258,0.556640625,0.302734375,-0.009765625,0.09765625
259,0.5859375,0.46875,-0.009765625,-0.068359375
260,0.615234375,0.380859375,-0.205078125,0.009765625
261,0.46875,0.390625,-0.009765625,-0.029296875
262,0.634765625,0.44921875,0,0.05859375
263,0.5859375,0.390625,0.09765625,0
264,0.64453125,0.3125,0.0390625,-0.17578125
265,0.615234375,0.322265625,-0.029296875,-0.068359375
266,0.5859375,0.33203125,0.126953125,-0.009765625
267,0.625,0.361328125,0.029296875,-0.048828125
268,0.595703125,0.33203125,0.05859375,-0.1171875
269,0.556640625,0.341796875,-0.048828125,-0.01953125
270,0.6640625,0.361328125,0.068359375,0.1171875
271,0.60546875,0.283203125,-0.029296875,0.087890625
272,0.576171875,0.400390625,-0.068359375,-0.029296875
273,0.60546875,0.390625,-0.029296875,0.09765625
274,0.615234375,0.341796875,-0.009765625,0.126953125
275,0.52734375,0.3125,-0.05859375,0
276,0.595703125,0.263671875,-0.029296875,-0.029296875
277,0.615234375,0.3125,0.009765625,0.09765625
278,0.6640625,0.302734375,0.0390625,0
279,0.576171875,0.361328125,-0.05859375,-0.05859375
280,0.556640625,0.400390625,0.009765625,-0.029296875
281,0.625,0.341796875,0,0
282,0.634765625,0.3125,-0.078125,0.009765625
283,0.595703125,0.3515625,-0.029296875,-0.1171875
284,0.60546875,0.341796875,0.01953125,0.01953125
285,0.60546875,0.37109375,-0.048828125,-0.078125
286,0.60546875,0.361328125,0.0390625,0
287,0.56640625,0.361328125,0.048828125,0.01953125
288,0.615234375,0.419921875,0.01953125,0.048828125
289,0.732421875,0.322265625,0.0390625,0.029296875
290,0.60546875,0.3125,0.009765625,0.0390625
291,0.56640625,0.33203125,-0.009765625,0
292,0.712890625,0.37109375,0.048828125,-0.0390625
293,0.80078125,0.25390625,0.009765625,0.009765625
294,0.64453125,0.41015625,-0.009765625,0.009765625
295,0.546875,0.37109375,0.029296875,0.087890625
296,0.7421875,0.283203125,0.048828125,0.078125
297,0.60546875,0.419921875,-0.0390625,-0.029296875
298,0.576171875,0.3515625,0.009765625,0.05859375
299,0.400390625,0.322265625,0.01953125,0.09765625
300,0.625,0.537109375,-0.029296875,0.048828125
301,0.52734375,0.44921875,-0.009765625,0.05859375
302,0.380859375,0.322265625,-0.01953125,0.1171875
303,0.56640625,0.615234375,0.048828125,-0.01953125
304,0.576171875,0.37109375,-0.029296875,0
305,0.498046875,0.400390625,-0.048828125,-0.185546875
306,0.52734375,0.185546875,0.029296875,-0.029296875
307,0.625,0.361328125,0.029296875,0.009765625
308,0.7421875,0.33203125,0.087890625,-0.087890625
309,0.654296875,0.166015625,0.15625,-0.068359375
310,0.625,0.341796875,-0.05859375,-0.107421875
311,0.751953125,0.263671875,0.0390625,0.15625
312,0.576171875,0.15625,0.17578125,-0.01953125
313,0.615234375,0.361328125,-0.05859375,-0.05859375
314,0.458984375,0.3125,0.029296875,0.166015625
315,0.60546875,0.5078125,0.068359375,0.0390625
316,0.615234375,0.380859375,-0.068359375,0.107421875
317,0.46875,0.361328125,-0.0390625,0.166015625
318,0.625,0.556640625,-0.0390625,0.029296875
319,0.48828125,0.400390625,0.05859375,0.107421875
320,0.48828125,0.498046875,0.05859375,-0.15625
321,0.595703125,0.322265625,-0.1171875,-0.009765625
322,0.60546875,0.361328125,0.185546875,0.146484375
323,0.576171875,0.4296875,-0.009765625,-0.1171875
324,0.634765625,0.244140625,0.13671875,0
325,0.56640625,0.361328125,0.029296875,-0.126953125
326,0.615234375,0.29296875,0.01953125,0.1171875
327,0.5859375,0.283203125,0.146484375,0.048828125
328,0.615234375,0.322265625,-0.1171875,-0.1171875
329,0.576171875,0.29296875,-0.009765625,0.078125
330,0.5859375,0.37109375,0.15625,-0.009765625
331,0.546875,0.322265625,-0.05859375,0.0390625
332,0.595703125,0.2734375,-0.01953125,0.05859375
333,0.56640625,0.3515625,-0.126953125,0.029296875
334,0.634765625,0.361328125,0.0390625,-0.009765625
335,0.625,0.3515625,0,0.01953125
336,0.576171875,0.380859375,-0.068359375,0.009765625
337,0.625,0.302734375,0.068359375,0.0390625
338,0.5859375,0.341796875,0.01953125,-0.048828125
339,0.654296875,0.390625,0.087890625,-0.01953125
340,0.5859375,0.361328125,-0.009765625,-0.029296875
341,0.576171875,0.380859375,0.01953125,0.029296875
342,0.615234375,0.322265625,0.087890625,-0.0390625
343,0.546875,0.3515625,0.107421875,0
344,0.56640625,0.37109375,-0.029296875,0.009765625
345,0.625,0.380859375,0.05859375,0.009765625
346,0.5078125,0.1953125,0.029296875,-0.048828125
347,0.60546875,0.37109375,-0.05859375,0
348,0.5859375,0.44921875,-0.029296875,0.126953125
349,0.625,0.29296875,-0.029296875,-0.029296875
350,0.595703125,0.37109375,-0.029296875,0.05859375
351,0.693359375,0.166015625,-0.009765625,-0.048828125
352,0.5859375,0.244140625,0.048828125,-0.0390625
353,0.5859375,0.380859375,0.01953125,-0.0390625
354,0.751953125,0.224609375,-0.05859375,-0.009765625
355,0.5859375,0.41015625,-0.029296875,0.029296875
356,0.615234375,0.380859375,-0.009765625,0.009765625
357,0.732421875,0.234375,-0.0390625,0.009765625
358,0.60546875,0.400390625,0,0.068359375
359,0.712890625,0.361328125,-0.09765625,-0.009765625
360,0.595703125,0.517578125,-0.009765625,-0.0390625
361,0.5859375,0.400390625,-0.029296875,0
362,0.44921875,0.4296875,-0.166015625,0.087890625
363,0.56640625,0.52734375,-0.048828125,0.009765625
364,0.576171875,0.341796875,0.029296875,-0.01953125
365,0.517578125,0.41015625,-0.33203125,-0.05859375
366,0.56640625,0.17578125,0,-0.078125
367,0.56640625,0.33203125,0.068359375,0.029296875
368,0.76171875,0.3125,0.17578125,-0.05859375
369,0.64453125,0.1953125,0,-0.15625
370,0.615234375,0.302734375,0.068359375,-0.087890625
371,0.6640625,0.361328125,0.13671875,0.05859375
372,0.7421875,0.21484375,-0.0390625,-0.068359375
373,0.5859375,0.33203125,-0.146484375,0.068359375
374,0.498046875,0.3515625,-0.0390625,0.05859375
375,0.703125,0.41015625,0.05859375,0.15625
376,0.576171875,0.44921875,-0.185546875,0.009765625
377,0.595703125,0.33203125,0,-0.01953125
378,0.478515625,0.33203125,0.0390625,0.185546875
379,0.6640625,0.439453125,0.107421875,-0.009765625
380,0.439453125,0.390625,-0.13671875,-0.078125
381,0.4296875,0.380859375,0,-0.21484375
382,0.576171875,0.380859375,0.087890625,0.009765625
383,0.615234375,0.41015625,0.09765625,0.01953125
384,0.673828125,0.3515625,0.048828125,-0.25390625
385,0.595703125,0.33203125,0.107421875,0
386,0.6640625,0.3515625,0.09765625,-0.05859375
387,0.732421875,0.33203125,0.048828125,-0.1953125
388,0.576171875,0.33203125,0,0
389,0.60546875,0.33203125,-0.029296875,0.01953125
390,0.6640625,0.390625,0.146484375,0.09765625
391,0.546875,0.29296875,-0.009765625,0.0390625
392,0.634765625,0.37109375,-0.078125,0.0390625
393,0.615234375,0.361328125,0.0390625,0.13671875
394,0.68359375,0.29296875,-0.029296875,-0.009765625
395,0.5859375,0.37109375,-0.068359375,-0.05859375
396,0.517578125,0.244140625,-0.029296875,-0.09765625
397,0.615234375,0.361328125,0.009765625,-0.009765625
398,0.634765625,0.37109375,-0.01953125,0.126953125
399,0.576171875,0.380859375,0.009765625,-0.0390625
400,0.537109375,0.390625,0.009765625,0.01953125
401,0.673828125,0.341796875,0.01953125,-0.009765625
402,0.5859375,0.322265625,-0.01953125,-0.078125
403,0.625,0.361328125,-0.01953125,-0.009765625
404,0.576171875,0.400390625,-0.05859375,-0.01953125
405,0.56640625,0.41015625,0.01953125,0
406,0.595703125,0.263671875,-0.009765625,-0.029296875
407,0.615234375,0.3515625,0.009765625,-0.0390625
408,0.732421875,0.380859375,0.029296875,-0.01953125
409,0.76171875,0.341796875,0.048828125,0.029296875
410,0.556640625,0.341796875,0.087890625,0.068359375
411,0.693359375,0.283203125,0.009765625,-0.009765625
412,0.703125,0.3125,0.01953125,-0.068359375
413,0.64453125,0.361328125,-0.009765625,0.01953125
414,0.5859375,0.283203125,-0.0390625,-0.009765625
415,0.60546875,0.2734375,0.048828125,-0.0390625
416,0.634765625,0.361328125,-0.01953125,0.05859375
417,0.576171875,0.341796875,0.048828125,0
418,0.458984375,0.21484375,-0.009765625,-0.0390625
419,0.615234375,0.263671875,0,0.01953125
420,0.595703125,0.41015625,0.009765625,0.078125
421,0.5078125,0.439453125,0.01953125,-0.009765625
422,0.634765625,0.302734375,0.029296875,0.01953125
423,0.52734375,0.4296875,-0.0390625,0.107421875
424,0.80078125,0.48828125,0.048828125,0.009765625
425,0.625,0.263671875,0.009765625,0.01953125
426,0.458984375,0.322265625,-0.068359375,-0.166015625
427,0.771484375,0.458984375,0.009765625,0.048828125
428,0.576171875,0.21484375,0.126953125,-0.048828125
429,0.732421875,0.341796875,0.029296875,-0.09765625
430,0.8203125,0.244140625,0.21484375,0.05859375
431,0.615234375,0.41015625,0.1953125,0.01953125
432,0.703125,0.361328125,0.107421875,-0.078125
433,0.52734375,0.2734375,0.009765625,0.087890625
434,0.576171875,0.390625,-0.224609375,0
435,0.703125,0.361328125,0.126953125,0.126953125
436,0.556640625,0.439453125,0.0390625,-0.05859375
437,0.5859375,0.48828125,-0.224609375,-0.01953125
438,0.5078125,0.37109375,0.009765625,0.1171875
439,0.556640625,0.48828125,0.009765625,0.009765625
440,0.703125,0.322265625,-0.09765625,-0.01953125
441,0.517578125,0.244140625,0,-0.1171875
442,0.615234375,0.4296875,-0.009765625,-0.068359375
443,0.60546875,0.322265625,0.17578125,-0.029296875
444,0.634765625,0.380859375,0.05859375,-0.1171875
445,0.64453125,0.3515625,-0.01953125,-0.068359375
446,0.576171875,0.3125,0.224609375,0.01953125
447,0.615234375,0.341796875,0.1171875,-0.146484375
448,0.595703125,0.283203125,0.029296875,-0.09765625
449,0.60546875,0.33203125,0.09765625,0.05859375
450,0.595703125,0.3515625,0.0390625,0.087890625
451,0.615234375,0.3515625,0.078125,0.05859375
452,0.60546875,0.283203125,-0.107421875,-0.009765625
453,0.595703125,0.3515625,-0.09765625,0.068359375
454,0.52734375,0.400390625,0.029296875,0.05859375
455,0.576171875,0.380859375,-0.09765625,-0.009765625
456,0.634765625,0.33203125,-0.107421875,0
457,0.5859375,0.37109375,-0.048828125,0.068359375
458,0.615234375,0.419921875,0.0390625,0
459,0.56640625,0.263671875,0.068359375,0.068359375
460,0.6640625,0.3515625,0.107421875,-0.048828125
461,0.625,0.341796875,0.05859375,-0.029296875
462,0.537109375,0.302734375,0.068359375,-0.068359375
463,0.537109375,0.341796875,-0.009765625,-0.0390625
464,0.576171875,0.341796875,-0.029296875,0.01953125
465,0.60546875,0.478515625,0.09765625,0.009765625
466,0.517578125,0.341796875,0,0.01953125
467,0.56640625,0.3515625,-0.0390625,-0.009765625
468,0.615234375,0.25390625,-0.029296875,0
469,0.60546875,0.322265625,0.0390625,0.009765625
470,0.634765625,0.205078125,0.078125,0.01953125
471,0.60546875,0.17578125,-0.009765625,-0.01953125
472,0.732421875,0.361328125,0.068359375,-0.01953125
473,0.72265625,0.1953125,-0.009765625,-0.029296875
474,0.595703125,0.341796875,0.029296875,0.01953125
475,0.546875,0.3515625,-0.029296875,0.01953125
476,0.72265625,0.498046875,0.01953125,-0.009765625
477,0.60546875,0.37109375,-0.01953125,0.0390625
478,0.546875,0.341796875,0.0390625,0.009765625
479,0.56640625,0.478515625,0.05859375,-0.166015625
480,0.576171875,0.537109375,-0.0390625,0.126953125
481,0.5859375,0.41015625,0.048828125,-0.029296875
482,0.44921875,0.56640625,-0.009765625,0.01953125
483,0.595703125,0.48828125,0.01953125,0.107421875
484,0.64453125,0.33203125,0.13671875,0.009765625
485,0.419921875,0.21484375,-0.01953125,0
486,0.576171875,0.185546875,0.01953125,0
487,0.60546875,0.41015625,0.224609375,-0.01953125
488,0.80078125,0.17578125,0.048828125,0.029296875
489,0.5859375,0.234375,0.05859375,-0.01953125
490,0.732421875,0.3515625,0.048828125,0.01953125
491,0.751953125,0.37109375,0.05859375,-0.009765625
492,0.6640625,0.1953125,-0.009765625,-0.0390625
493,0.615234375,0.302734375,-0.205078125,-0.029296875
494,0.4296875,0.400390625,-0.01953125,0.09765625
495,0.673828125,0.46875,0,0.009765625
496,0.52734375,0.33203125,-0.1953125,0.048828125
497,0.41015625,0.3515625,-0.009765625,-0.009765625
498,0.60546875,0.48828125,0.05859375,-0.0390625
499,0.46875,0.44921875,0.17578125,0.078125
500,0.46875,0.41015625,-0.05859375,-0.166015625
501,0.615234375,0.263671875,0.029296875,-0.009765625
502,0.615234375,0.361328125,0.126953125,0.068359375
503,0.654296875,0.29296875,0.01953125,-0.15625
504,0.615234375,0.3125,0.146484375,0.009765625
505,0.615234375,0.37109375,0.13671875,-0.0390625
506,0.72265625,0.322265625,0.0390625,0.087890625
507,0.595703125,0.33203125,0.107421875,-0.009765625
508,0.5859375,0.341796875,-0.087890625,-0.05859375
509,0.595703125,0.3515625,0.01953125,0.05859375
510,0.625,0.33203125,0.05859375,0.009765625
511,0.576171875,0.33203125,-0.087890625,0.107421875
512,0.5859375,0.322265625,-0.029296875,0.107421875
513,0.546875,0.3515625,-0.048828125,-0.0390625
514,0.6640625,0.3125,0.0390625,0.068359375
515,0.60546875,0.390625,-0.05859375,-0.0390625
516,0.556640625,0.380859375,-0.0390625,0
517,0.56640625,0.33203125,0.029296875,0.048828125
518,0.478515625,0.361328125,-0.009765625,-0.0390625
519,0.615234375,0.390625,-0.0390625,-0.009765625
520,0.56640625,0.33203125,-0.029296875,-0.05859375
521,0.56640625,0.3515625,-0.0390625,-0.01953125
522,0.595703125,0.361328125,0.009765625,0.01953125
523,0.556640625,0.37109375,0,-0.09765625
524,0.546875,0.361328125,-0.068359375,0.01953125
525,0.654296875,0.33203125,-0.09765625,0.05859375
