[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.072,2.126,1.029,4.265,-0.056,2.511,-0.092,2.162,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.234375,0.09765625,0.087890625,-0.09765625
2,0.1171875,0.029296875,-0.029296875,-0.1171875
3,0.078125,0.1171875,-0.029296875,-0.009765625
4,0.15625,0.126953125,-0.15625,-0.166015625
5,0.126953125,0.087890625,0.029296875,0.048828125
6,0.166015625,0.15625,0.009765625,-0.01953125
7,0.087890625,0.107421875,-0.17578125,-0.126953125
8,0.146484375,0.13671875,-0.009765625,0.009765625
9,0.15625,0.05859375,0.05859375,-0.029296875
10,0.126953125,0.048828125,-0.068359375,0.029296875
11,0.13671875,0.107421875,-0.01953125,-0.068359375
12,0.166015625,0.078125,-0.029296875,-0.048828125
13,0.1171875,-0.009765625,0.029296875,-0.009765625
14,0.126953125,0.0390625,-0.048828125,-0.087890625
15,0.107421875,0.087890625,0.0390625,-0.05859375
16,0.1953125,0.09765625,0.009765625,0.078125
17,0.166015625,0.17578125,-0.048828125,-0.05859375
18,0.107421875,0.048828125,-0.048828125,-0.068359375
19,0.15625,0.09765625,-0.048828125,-0.029296875
20,0.185546875,0.05859375,0,-0.029296875
21,0.107421875,0.1171875,-0.107421875,-0.048828125
22,0.13671875,0.146484375,-0.029296875,-0.029296875
23,0.1171875,0.009765625,-0.048828125,-0.068359375
24,0.13671875,0.087890625,0.029296875,-0.048828125
25,0.078125,0.13671875,-0.01953125,-0.09765625
26,0.146484375,0.078125,-0.048828125,-0.107421875
27,0.1171875,0.1953125,0,0.009765625
28,0.087890625,0.09765625,-0.078125,-0.05859375
29,0.048828125,0.078125,-0.05859375,-0.087890625
30,0.107421875,0.166015625,-0.087890625,-0.048828125
31,0.126953125,0.0390625,-0.0390625,-0.126953125
32,0.009765625,0.107421875,-0.0390625,-0.13671875
33,0.1171875,0.263671875,-0.029296875,-0.078125
34,0.17578125,0.029296875,-0.1171875,-0.0390625
35,0.244140625,0.1171875,0.009765625,0.0390625
36,0.17578125,-0.01953125,-0.01953125,-0.126953125
37,0.126953125,0.107421875,-0.087890625,-0.087890625
38,0.224609375,0.09765625,0.05859375,0.126953125
39,0.1171875,-0.0390625,-0.0390625,-0.078125
40,0.078125,0.087890625,0.01953125,-0.029296875
41,0.166015625,0.17578125,-0.01953125,-0.15625
42,0.087890625,0.13671875,-0.068359375,-0.0390625
43,0.068359375,0.068359375,-0.029296875,0.009765625
44,0.1953125,0.234375,-0.13671875,-0.146484375
45,0.17578125,0.126953125,-0.05859375,0.078125
46,0.048828125,0.087890625,0.01953125,-0.078125
47,0.13671875,-0.0390625,-0.205078125,-0.13671875
48,0.078125,0.087890625,-0.009765625,0.146484375
49,0.205078125,0.09765625,-0.09765625,-0.048828125
50,0.048828125,-0.009765625,-0.146484375,-0.068359375
51,0.1171875,0.09765625,-0.068359375,-0.048828125
52,0.263671875,0.068359375,-0.13671875,-0.068359375
53,0.05859375,-0.13671875,0.048828125,-0.01953125
54,0.1171875,0.048828125,-0.0390625,-0.05859375
55,0.078125,0.107421875,-0.146484375,-0.029296875
56,0.09765625,0.21484375,0.0390625,-0.009765625
57,0.13671875,0.17578125,-0.05859375,-0.09765625
58,0.107421875,0.078125,-0.029296875,-0.029296875
59,0.21484375,0.185546875,-0.1171875,-0.068359375
60,0.078125,0.126953125,-0.048828125,-0.068359375
61,0.05859375,0.05859375,-0.048828125,-0.009765625
62,0.21484375,0.01953125,-0.087890625,-0.01953125
63,0.126953125,0.078125,-0.01953125,-0.0390625
64,0.146484375,0.068359375,-0.048828125,-0.068359375
65,0.126953125,0.068359375,-0.107421875,-0.029296875
66,0.09765625,0.087890625,-0.0390625,0.029296875
67,0.15625,0.087890625,-0.0390625,-0.05859375
68,0.1171875,0.078125,-0.068359375,-0.13671875
69,0.146484375,0.078125,-0.05859375,-0.009765625
70,0.09765625,0.0390625,-0.009765625,-0.01953125
71,0.126953125,0.068359375,-0.048828125,0.029296875
72,0.1171875,0.17578125,-0.05859375,-0.048828125
73,0.126953125,0.126953125,-0.0390625,-0.13671875
74,0.126953125,0.107421875,-0.107421875,-0.0390625
75,0.048828125,0.078125,-0.048828125,-0.13671875
76,0.13671875,0.1171875,-0.029296875,-0.05859375
77,0.087890625,0.13671875,0.078125,-0.0390625
78,0.087890625,0.15625,-0.048828125,-0.078125
79,0.107421875,0.087890625,-0.0390625,-0.05859375
80,0.13671875,0.126953125,-0.126953125,0.0390625
81,0.09765625,0.068359375,-0.029296875,0.009765625
82,0.1171875,0.078125,-0.029296875,-0.068359375
83,0.166015625,0.13671875,-0.1171875,-0.029296875
84,0.224609375,0.107421875,-0.068359375,0
85,0.1171875,0.078125,-0.0390625,-0.0390625
86,0.146484375,0.05859375,-0.048828125,-0.09765625
87,0.263671875,0.029296875,-0.01953125,-0.0390625
88,0.078125,0.009765625,0.0390625,-0.048828125
89,0.126953125,0.078125,0.009765625,-0.01953125
90,-0.068359375,0.0390625,-0.029296875,-0.09765625
91,0.048828125,0.205078125,0.01953125,0.087890625
92,0.166015625,0.09765625,-0.068359375,-0.068359375
93,0.048828125,-0.029296875,-0.0390625,-0.107421875
94,0.087890625,0.234375,-0.029296875,0.009765625
95,0.01953125,0.126953125,0.01953125,-0.048828125
96,0.009765625,0.234375,-0.087890625,0.029296875
97,0.146484375,-0.05859375,0.009765625,0.17578125
98,0.048828125,0.05859375,-0.09765625,-0.01953125
99,0.185546875,0.1953125,-0.068359375,0.05859375
100,0.13671875,-0.126953125,-0.1171875,-0.205078125
101,0.09765625,0.09765625,-0.078125,0
102,0.21484375,0.029296875,-0.05859375,0.09765625
103,0.09765625,-0.078125,-0.048828125,-0.17578125
104,0.107421875,0.126953125,0.05859375,0.009765625
105,0.068359375,0.048828125,-0.05859375,-0.185546875
106,0.15625,0.1953125,0.01953125,0.126953125
107,0.126953125,0.0390625,0.029296875,-0.126953125
108,0.09765625,0.0390625,-0.126953125,-0.15625
109,0.107421875,0.13671875,0.009765625,0.15625
110,0.2734375,0.146484375,0.068359375,-0.048828125
111,0.0390625,0.048828125,-0.13671875,0.09765625
112,0.146484375,0.0390625,-0.0390625,0.05859375
113,0.185546875,0.05859375,-0.078125,-0.146484375
114,0.09765625,0.05859375,0.0390625,0.029296875
115,0.107421875,0.107421875,0.029296875,-0.205078125
116,0.13671875,0.107421875,-0.09765625,-0.009765625
117,0.087890625,0.166015625,0.087890625,0.146484375
118,0.09765625,0.09765625,-0.009765625,-0.17578125
119,0.1171875,0.068359375,-0.009765625,-0.0390625
120,0.126953125,0.05859375,0.107421875,-0.09765625
121,0.15625,0.107421875,-0.01953125,0.029296875
122,0.078125,0.09765625,0.009765625,-0.05859375
123,0.146484375,0.068359375,-0.05859375,-0.107421875
124,0.107421875,0.078125,-0.009765625,0.0390625
125,0.09765625,0.13671875,0.0390625,-0.05859375
126,0.048828125,0.048828125,-0.0390625,-0.048828125
127,0.166015625,0.078125,-0.0390625,-0.009765625
128,0.185546875,0.087890625,0,-0.048828125
129,0.13671875,0.048828125,0.01953125,-0.01953125
130,0.146484375,0.09765625,-0.068359375,0.029296875
131,0.17578125,0.15625,-0.05859375,-0.029296875
132,0.126953125,0.078125,0.068359375,0
133,0.166015625,0.068359375,-0.01953125,-0.05859375
134,0.087890625,0.126953125,-0.029296875,-0.048828125
135,0.166015625,0.0390625,-0.068359375,-0.05859375
136,0.15625,0.068359375,-0.009765625,-0.01953125
137,0.05859375,-0.087890625,0.05859375,0.009765625
138,0.078125,0.068359375,-0.048828125,0.009765625
139,0.1171875,0.1171875,-0.05859375,-0.05859375
140,0.126953125,-0.0390625,-0.009765625,0.01953125
141,0.068359375,0.1171875,-0.078125,-0.029296875
142,0.146484375,0.009765625,-0.0390625,-0.01953125
143,0.1171875,0.068359375,-0.068359375,-0.087890625
144,0,0.107421875,-0.05859375,-0.068359375
145,0.224609375,0.05859375,-0.048828125,-0.068359375
146,0.087890625,0.126953125,-0.048828125,-0.0390625
147,-0.009765625,0.01953125,-0.078125,-0.05859375
148,0.224609375,0.05859375,-0.029296875,-0.15625
149,0.1953125,0.029296875,-0.068359375,-0.05859375
150,0.185546875,0.068359375,-0.068359375,-0.048828125
151,0.361328125,0.146484375,-0.029296875,0.0390625
152,0.224609375,0.126953125,0.0390625,-0.0390625
153,0.2734375,0.009765625,-0.05859375,-0.0390625
154,0.029296875,0.146484375,-0.048828125,0.009765625
155,0.13671875,0.09765625,0.029296875,-0.048828125
156,0.15625,0.107421875,-0.15625,-0.009765625
157,0.0390625,0.17578125,0.009765625,0.0390625
158,0.09765625,0.13671875,-0.087890625,-0.0390625
159,0.0390625,0.107421875,-0.029296875,-0.01953125
160,0.1953125,0.224609375,-0.029296875,-0.107421875
161,0.1171875,0.05859375,-0.09765625,-0.21484375
162,0.048828125,0.087890625,0.0390625,-0.048828125
163,0.234375,0.17578125,-0.068359375,-0.09765625
164,0.146484375,0.029296875,-0.087890625,-0.1953125
165,0.3125,0.087890625,0.048828125,-0.0390625
166,0.283203125,-0.0390625,-0.05859375,-0.1171875
167,0.107421875,0.146484375,-0.05859375,-0.146484375
168,0.234375,0.087890625,-0.01953125,-0.05859375
169,0.01953125,-0.1171875,-0.068359375,-0.05859375
170,0.1171875,0.107421875,-0.048828125,0.01953125
171,0.263671875,0.087890625,-0.01953125,-0.0390625
172,0.048828125,0.185546875,0.05859375,-0.048828125
173,0.13671875,0.15625,-0.0390625,0.029296875
174,0.078125,0.078125,-0.1171875,-0.0390625
175,0.17578125,0.21484375,-0.068359375,-0.009765625
176,0.185546875,0.068359375,0.029296875,-0.1953125
177,0.029296875,0.05859375,-0.107421875,-0.05859375
178,0.205078125,0.166015625,0.01953125,-0.009765625
179,0.15625,0.087890625,-0.0390625,-0.1171875
180,0.224609375,0.09765625,-0.029296875,-0.048828125
181,0.1953125,0.048828125,0.048828125,-0.13671875
182,0.126953125,0.05859375,-0.048828125,-0.09765625
183,0.205078125,0.087890625,-0.029296875,-0.0390625
184,0.13671875,0.048828125,-0.048828125,-0.009765625
185,0.146484375,0.068359375,-0.009765625,0.126953125
186,0.09765625,0.09765625,-0.009765625,-0.05859375
187,0.13671875,0.009765625,-0.0390625,-0.09765625
188,0.146484375,0.0390625,0,0.1171875
189,0.1171875,0.107421875,-0.048828125,-0.048828125
190,0.146484375,0.05859375,-0.126953125,-0.0390625
191,0.068359375,0.05859375,-0.0390625,-0.13671875
192,0.13671875,0.05859375,-0.01953125,-0.05859375
193,0.107421875,-0.029296875,-0.078125,-0.029296875
194,0.126953125,0.078125,-0.01953125,-0.13671875
195,0.13671875,0.1171875,-0.078125,-0.0390625
196,0.078125,0.166015625,-0.05859375,-0.01953125
197,0.1953125,0.146484375,-0.078125,-0.09765625
198,0.146484375,0.068359375,-0.068359375,-0.009765625
199,0.185546875,-0.009765625,-0.05859375,-0.01953125
200,0.17578125,0.087890625,-0.009765625,0.009765625
201,0.126953125,0.068359375,-0.009765625,-0.068359375
202,0.146484375,0.048828125,-0.15625,-0.029296875
203,0.166015625,0.1171875,-0.05859375,-0.029296875
204,0.087890625,0.107421875,-0.009765625,-0.05859375
205,0.126953125,0.107421875,-0.107421875,-0.029296875
206,0.185546875,-0.048828125,-0.009765625,-0.009765625
207,0.078125,0.029296875,-0.01953125,-0.048828125
208,0.126953125,0.126953125,0.078125,-0.078125
209,0.029296875,0.078125,-0.048828125,-0.01953125
210,0.1171875,-0.009765625,0.029296875,-0.009765625
211,0.1171875,0.087890625,0.126953125,-0.0390625
212,0,0.224609375,0,-0.068359375
213,0.146484375,0.078125,-0.048828125,0.029296875
214,0.21484375,0.068359375,-0.17578125,-0.068359375
215,0.205078125,0.166015625,0,0.087890625
216,0.166015625,0.05859375,-0.0390625,-0.048828125
217,0.0390625,0.146484375,-0.17578125,-0.0390625
218,0.17578125,0.13671875,-0.087890625,0.078125
219,0.1171875,0.009765625,-0.01953125,-0.068359375
220,0.15625,0.029296875,-0.15625,0.009765625
221,0.21484375,0.087890625,-0.029296875,-0.205078125
222,0.13671875,0.146484375,-0.05859375,-0.09765625
223,0.146484375,0.068359375,0.078125,-0.0390625
224,0.126953125,0.048828125,-0.205078125,-0.1953125
225,0.166015625,0.17578125,-0.009765625,0.17578125
226,0.09765625,0.087890625,0.087890625,0
227,0.09765625,0.01953125,-0.2734375,-0.1953125
228,0.107421875,0.107421875,0,0.126953125
229,0.21484375,0.09765625,-0.17578125,-0.107421875
230,0.107421875,0.068359375,-0.185546875,0.087890625
231,0.09765625,0.17578125,0.01953125,-0.13671875
232,0.234375,0.029296875,-0.15625,-0.01953125
233,0.126953125,0.068359375,0.09765625,0.05859375
234,0.185546875,0.1171875,-0.05859375,-0.185546875
235,0,0.166015625,-0.068359375,-0.126953125
236,0.126953125,0.1171875,0.126953125,-0.048828125
237,0.146484375,0.09765625,-0.0390625,-0.1953125
238,0.029296875,0.048828125,-0.01953125,0.009765625
239,0.146484375,0.1171875,-0.078125,-0.09765625
240,0.13671875,0.009765625,-0.068359375,0.029296875
241,-0.009765625,0.078125,-0.009765625,-0.009765625
242,0.126953125,0.09765625,-0.05859375,-0.107421875
243,0.146484375,0,-0.029296875,0.01953125
244,0.205078125,0.078125,-0.009765625,-0.009765625
245,0.1171875,0.068359375,-0.146484375,-0.01953125
246,0.1171875,0.078125,-0.05859375,-0.078125
247,0.185546875,0.09765625,-0.107421875,-0.078125
248,0.17578125,0.078125,-0.029296875,-0.068359375
249,0.1171875,0.087890625,-0.01953125,-0.009765625
250,0.107421875,0.107421875,0.068359375,0.01953125
251,0.107421875,0.048828125,-0.048828125,-0.05859375
252,0.1171875,0.107421875,0,-0.048828125
253,0.15625,0.05859375,-0.01953125,-0.087890625
254,0.13671875,0.078125,0.01953125,-0.01953125
255,0.1171875,0.107421875,-0.048828125,-0.0390625
256,0.1171875,0.263671875,-0.107421875,-0.068359375
257,0.087890625,0,0.01953125,-0.01953125
258,0.13671875,0.09765625,-0.0390625,-0.029296875
259,0.1171875,0.166015625,-0.087890625,-0.01953125
260,0.068359375,0.09765625,0.029296875,-0.068359375
261,0.1171875,0.0390625,-0.0390625,-0.05859375
262,0.1171875,0.087890625,-0.107421875,-0.009765625
263,0.048828125,0.107421875,-0.078125,-0.05859375
264,0.078125,0.09765625,0,-0.048828125
265,0.15625,0,0.009765625,-0.068359375
266,0.01953125,0.1171875,-0.0390625,-0.1171875
267,0.1171875,0.1171875,-0.048828125,-0.01953125
268,0.15625,0.01953125,0,0.0390625
269,0.244140625,0.068359375,0,-0.1171875
270,0.068359375,0.1171875,0.01953125,0.0390625
271,0.146484375,0.185546875,0.01953125,-0.068359375
272,0.361328125,0.087890625,-0.078125,-0.078125
273,0.0390625,0.087890625,0.009765625,0.029296875
274,0.166015625,0.185546875,-0.05859375,-0.0390625
275,0.0390625,0.048828125,-0.01953125,-0.048828125
276,-0.009765625,0.15625,-0.283203125,-0.078125
277,0.09765625,0.009765625,-0.09765625,-0.029296875
278,-0.029296875,0.13671875,-0.01953125,0.009765625
279,0.3515625,0.185546875,0.078125,-0.068359375
280,0.01953125,0,-0.13671875,-0.244140625
281,-0.048828125,0.087890625,-0.05859375,-0.029296875
282,0.302734375,-0.048828125,0.078125,-0.05859375
283,0.1171875,-0.01953125,-0.009765625,-0.146484375
284,0.263671875,0.09765625,0.01953125,-0.048828125
285,0,-0.068359375,0.048828125,-0.087890625
286,0.126953125,0.15625,-0.029296875,0.078125
287,0.234375,0.078125,0.01953125,-0.078125
288,-0.009765625,-0.05859375,-0.1953125,-0.068359375
289,0.078125,0.15625,-0.05859375,0.224609375
290,0.107421875,0.1171875,0.078125,-0.05859375
291,0.01953125,0.15625,-0.244140625,0.0390625
292,0.126953125,0.048828125,-0.048828125,0.1953125
293,0.087890625,0.078125,-0.185546875,-0.01953125
294,0.244140625,0.21484375,0.107421875,0
295,0.1171875,0.126953125,-0.0390625,-0.185546875
296,0.068359375,0.05859375,-0.126953125,-0.048828125
297,0.205078125,0.0390625,0.09765625,0.01953125
298,0.09765625,0.048828125,-0.0390625,-0.21484375
299,0.1171875,0.087890625,-0.01953125,-0.0390625
300,0.146484375,0.068359375,0.087890625,-0.05859375
301,0.107421875,0.05859375,-0.05859375,0.01953125
302,0.107421875,0.09765625,0.078125,-0.0390625
303,0.13671875,0.068359375,-0.05859375,-0.068359375
304,0.13671875,0.048828125,-0.01953125,0.126953125
305,0.17578125,0.087890625,0.029296875,-0.05859375
306,0.146484375,0.0390625,-0.146484375,-0.13671875
307,0.15625,0.13671875,-0.01953125,0.09765625
308,0.21484375,0.068359375,-0.09765625,0.009765625
309,0.1171875,0.068359375,-0.009765625,-0.1171875
310,0.107421875,0.126953125,-0.068359375,-0.185546875
311,0.1171875,0.107421875,-0.048828125,-0.05859375
312,0.15625,0.126953125,-0.029296875,-0.029296875
313,0.09765625,0.05859375,-0.048828125,-0.01953125
314,0.078125,0.09765625,-0.087890625,-0.048828125
315,0.13671875,0.1171875,-0.0390625,-0.0390625
316,0.17578125,0.078125,-0.087890625,-0.087890625
317,0.048828125,0.107421875,-0.05859375,-0.01953125
318,0.13671875,0.01953125,-0.078125,-0.0390625
319,0.205078125,0.048828125,-0.078125,0.009765625
320,0.068359375,0.048828125,-0.0390625,0.009765625
321,0.185546875,0.078125,-0.048828125,-0.048828125
322,0.17578125,0.087890625,-0.068359375,-0.01953125
323,0.05859375,0.09765625,0.009765625,-0.048828125
324,0.13671875,0.029296875,0.1171875,-0.009765625
325,0.087890625,0.107421875,-0.05859375,-0.0390625
326,0.1953125,0.107421875,-0.029296875,0.009765625
327,0.185546875,0.0390625,0.09765625,-0.09765625
328,0.029296875,0.087890625,-0.01953125,-0.0390625
329,0.17578125,0.185546875,-0.009765625,-0.078125
330,0.234375,0.029296875,0.0390625,0
331,0.05859375,0.068359375,0.0390625,-0.009765625
