[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.048,2.902,0.961,3.195,-0.037,3.090,-0.081,2.233,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.234375,0.009765625,-0.048828125
2,0.498046875,0.302734375,0.009765625,0.009765625
3,0.25390625,-0.048828125,0.068359375,-0.0390625
4,0.244140625,0.263671875,0,-0.078125
5,0.576171875,0.224609375,-0.029296875,-0.048828125
6,0.37109375,-0.09765625,0.068359375,-0.048828125
7,0.380859375,0.224609375,-0.009765625,-0.048828125
8,0.224609375,0.224609375,-0.01953125,-0.087890625
9,0.380859375,0.41015625,0.078125,-0.0390625
10,0.341796875,0.244140625,0.0390625,-0.0390625
11,0.234375,0.1953125,-0.029296875,-0.05859375
12,0.3125,0.4296875,0.1171875,-0.029296875
13,0.33203125,0.1953125,0.048828125,-0.068359375
14,0.185546875,0.25390625,-0.01953125,-0.009765625
15,0.37109375,0.185546875,0.029296875,0.029296875
16,0.29296875,0.224609375,-0.009765625,-0.01953125
17,0.361328125,0.33203125,0.087890625,0.0390625
18,0.37109375,0.205078125,0.01953125,-0.1171875
19,0.322265625,0.234375,0.029296875,-0.068359375
20,0.380859375,0.2734375,0.078125,0.009765625
21,0.380859375,0.1171875,-0.009765625,-0.09765625
22,0.341796875,0.2734375,-0.009765625,-0.068359375
23,0.341796875,0.302734375,-0.029296875,-0.068359375
24,0.341796875,0.21484375,0.048828125,-0.048828125
25,0.341796875,0.224609375,-0.009765625,-0.107421875
26,0.439453125,0.244140625,-0.01953125,-0.048828125
27,0.361328125,0.1953125,0.009765625,-0.029296875
28,0.37109375,0.25390625,0.068359375,-0.048828125
29,0.341796875,0.21484375,0.068359375,-0.048828125
30,0.361328125,0.29296875,0.0390625,-0.009765625
31,0.37109375,0.166015625,0.01953125,-0.048828125
32,0.33203125,0.224609375,0.087890625,-0.048828125
33,0.380859375,0.263671875,0.126953125,-0.068359375
34,0.33203125,0.224609375,0,-0.009765625
35,0.3515625,0.2734375,0.0390625,-0.05859375
36,0.400390625,0.21484375,0.029296875,-0.068359375
37,0.3125,0.1953125,0.0390625,-0.029296875
38,0.302734375,0.283203125,-0.048828125,-0.05859375
39,0.341796875,0.234375,-0.009765625,-0.0390625
40,0.322265625,0.283203125,0.009765625,0.048828125
41,0.283203125,0.21484375,-0.068359375,-0.029296875
42,0.4296875,0.263671875,0.048828125,-0.0390625
43,0.380859375,0.224609375,0,-0.048828125
44,0.25390625,0.224609375,-0.048828125,-0.078125
45,0.283203125,0.17578125,0,-0.068359375
46,0.29296875,0.234375,0.01953125,-0.068359375
47,0.439453125,0.185546875,0.1171875,-0.05859375
48,0.56640625,0.205078125,0,-0.048828125
49,0.400390625,0.205078125,-0.009765625,-0.01953125
50,0.400390625,0.234375,0.048828125,-0.107421875
51,0.52734375,0.146484375,0.029296875,-0.068359375
52,0.3515625,0.166015625,0.009765625,-0.05859375
53,0.322265625,0.25390625,-0.048828125,-0.078125
54,0.56640625,0.361328125,0.05859375,-0.029296875
55,0.322265625,0.322265625,-0.01953125,-0.029296875
56,0.29296875,0.21484375,-0.009765625,-0.09765625
57,0.078125,0.419921875,0.029296875,-0.05859375
58,0.3515625,0.224609375,0.01953125,-0.0390625
59,0.3125,0.244140625,0.009765625,-0.05859375
60,0.361328125,0.2734375,-0.01953125,-0.009765625
61,0.380859375,0.146484375,0.01953125,-0.068359375
62,0.380859375,0.224609375,0.029296875,0.009765625
63,0.6640625,0.185546875,0.09765625,-0.029296875
64,0.3515625,0.05859375,0.0390625,-0.029296875
65,0.380859375,0.244140625,0,-0.048828125
66,0.458984375,0.21484375,0.166015625,-0.0390625
67,0.341796875,0.1171875,0.029296875,-0.0390625
68,0.380859375,0.224609375,0.009765625,-0.029296875
69,0.44921875,0.244140625,0.126953125,-0.009765625
70,0.33203125,0.341796875,-0.0390625,0.009765625
71,0.419921875,0.2734375,0.05859375,-0.009765625
72,0.078125,0.2734375,-0.09765625,-0.01953125
73,0.33203125,0.322265625,0,0.01953125
74,0.361328125,0.234375,0.068359375,-0.05859375
75,0.107421875,0.224609375,-0.01953125,-0.01953125
76,0.400390625,0.390625,0.0390625,0.0390625
77,0.3515625,0.234375,0.0390625,-0.01953125
78,0.478515625,0.234375,-0.05859375,-0.029296875
79,0.361328125,0.1953125,0.068359375,-0.146484375
80,0.33203125,0.263671875,0,-0.078125
81,0.517578125,0.29296875,-0.048828125,-0.009765625
82,0.400390625,0.17578125,0.05859375,-0.126953125
