[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.948,2.834,0.915,4.357,-0.007,2.622,-0.042,2.224,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.46875,0.078125,-0.029296875
2,0.419921875,0.41015625,0.1171875,-0.0390625
3,0.234375,0.478515625,0.029296875,-0.048828125
4,0.33203125,0.37109375,0.05859375,0.0390625
5,0.400390625,0.419921875,0.17578125,0.0390625
6,0.361328125,0.380859375,0.1171875,0
7,0.3515625,0.322265625,-0.01953125,0
8,0.41015625,0.390625,0.0390625,-0.05859375
9,0.3125,0.400390625,0.068359375,0.0390625
10,0.341796875,0.341796875,0.048828125,0.01953125
11,0.37109375,0.439453125,0.01953125,0.048828125
12,0.322265625,0.390625,0.009765625,0.029296875
13,0.439453125,0.44921875,-0.0390625,-0.009765625
14,0.3515625,0.400390625,0.048828125,-0.048828125
15,0.361328125,0.4296875,0.029296875,-0.05859375
16,0.419921875,0.41015625,0.01953125,0.01953125
17,0.380859375,0.400390625,0.15625,-0.029296875
18,0.380859375,0.3515625,0.01953125,-0.048828125
19,0.341796875,0.361328125,0.029296875,0.068359375
20,0.37109375,0.4296875,0.1953125,-0.01953125
21,0.46875,0.419921875,0,-0.107421875
22,0.3515625,0.400390625,-0.029296875,-0.01953125
23,0.361328125,0.4296875,-0.09765625,-0.01953125
24,0.439453125,0.439453125,-0.048828125,0.087890625
25,0.361328125,0.439453125,0.009765625,0.048828125
26,0.361328125,0.458984375,-0.146484375,-0.05859375
27,0.341796875,0.390625,0,0.068359375
28,0.3515625,0.400390625,0.01953125,0.0390625
29,0.37109375,0.537109375,-0.13671875,-0.05859375
30,0.361328125,0.439453125,-0.048828125,-0.0390625
31,0.341796875,0.439453125,0.01953125,-0.009765625
32,0.419921875,0.390625,0.068359375,-0.048828125
33,0.341796875,0.390625,0,-0.01953125
34,0.33203125,0.4296875,0.01953125,0
35,0.3515625,0.419921875,0.146484375,0.009765625
36,0.33203125,0.439453125,-0.048828125,-0.029296875
37,0.52734375,0.48828125,0,-0.0390625
38,0.37109375,0.41015625,-0.029296875,-0.01953125
39,0.390625,0.41015625,-0.01953125,-0.048828125
40,0.60546875,0.478515625,0.01953125,-0.01953125
41,0.37109375,0.478515625,-0.0390625,-0.078125
42,0.3515625,0.458984375,-0.01953125,-0.068359375
43,0.498046875,0.41015625,-0.068359375,0.048828125
44,0.380859375,0.341796875,-0.029296875,0
45,0.361328125,0.41015625,-0.107421875,0.029296875
46,0.244140625,0.380859375,0.029296875,-0.029296875
47,0.41015625,0.439453125,0.05859375,-0.048828125
48,0.390625,0.458984375,0.126953125,0.029296875
49,0.234375,0.439453125,0.029296875,-0.146484375
50,0.322265625,0.44921875,0.029296875,0.009765625
51,0.33203125,0.29296875,0.087890625,-0.009765625
52,0.361328125,0.41015625,0.048828125,-0.126953125
53,0.400390625,0.224609375,0.0390625,0.029296875
54,0.37109375,0.400390625,0.068359375,-0.048828125
55,0.3515625,0.439453125,0.0390625,0.1171875
56,0.33203125,0.17578125,0.048828125,-0.068359375
57,0.341796875,0.439453125,0.0390625,-0.01953125
58,0.380859375,0.419921875,-0.01953125,0.107421875
59,0.361328125,0.46875,0.09765625,-0.009765625
60,0.341796875,0.41015625,0.029296875,0.009765625
61,0.41015625,0.400390625,0.068359375,0.166015625
62,0.380859375,0.458984375,0.166015625,-0.05859375
63,0.400390625,0.3515625,-0.15625,-0.029296875
64,0.419921875,0.4296875,-0.0390625,0.048828125
65,0.322265625,0.419921875,-0.029296875,0.01953125
66,0.458984375,0.37109375,-0.1171875,-0.01953125
67,0.341796875,0.439453125,0.01953125,-0.166015625
68,0.37109375,0.4296875,0.029296875,-0.068359375
69,0.44921875,0.380859375,-0.17578125,0.01953125
70,0.33203125,0.41015625,0.0390625,-0.05859375
71,0.390625,0.322265625,0.029296875,-0.05859375
72,0.400390625,0.46875,0.166015625,-0.0390625
73,0.322265625,0.41015625,0.029296875,-0.078125
74,0.400390625,0.390625,0,0
75,0.390625,0.44921875,0.146484375,-0.01953125
76,0.361328125,0.380859375,-0.0390625,-0.126953125
77,0.3515625,0.46875,0.1171875,0
78,0.322265625,0.41015625,-0.0390625,0.009765625
79,0.3515625,0.3515625,0.0390625,0
80,0.361328125,0.41015625,0.05859375,-0.029296875
81,0.380859375,0.439453125,-0.01953125,0.009765625
82,0.361328125,0.458984375,0.01953125,0.068359375
83,0.419921875,0.439453125,-0.01953125,0.009765625
84,0.390625,0.46875,0.029296875,-0.029296875
85,0.390625,0.4296875,-0.01953125,0.009765625
86,0.4296875,0.380859375,0.009765625,0.01953125
87,0.380859375,0.439453125,0.01953125,0.01953125
88,0.41015625,0.41015625,0.029296875,-0.029296875
89,0.380859375,0.302734375,-0.01953125,-0.1171875
90,0.37109375,0.380859375,0.01953125,-0.009765625
91,0.3125,0.400390625,0.029296875,-0.009765625
92,0.390625,0.44921875,0.078125,-0.1171875
93,0.390625,0.361328125,0.0390625,-0.009765625
94,0.3515625,0.478515625,0.0390625,0
95,0.44921875,0.4296875,0.0390625,0.146484375
96,0.380859375,0.3125,0,0.029296875
97,0.390625,0.419921875,-0.15625,-0.01953125
98,0.33203125,0.3515625,0.029296875,0.1953125
99,0.390625,0.498046875,0.05859375,-0.068359375
100,0.419921875,0.4296875,-0.224609375,-0.01953125
101,0.458984375,0.390625,0.029296875,0.09765625
102,0.390625,0.4296875,-0.01953125,-0.029296875
