[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.973,1.797,0.894,5.678,-0.017,3.363,-0.032,2.375,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.126953125,0.029296875,0.009765625,-0.0390625
122,0.25390625,0.166015625,-0.029296875,-0.078125
123,0.234375,0.078125,0.05859375,0.029296875
124,0.078125,0.09765625,0.126953125,0.009765625
125,0.263671875,0.146484375,0,-0.09765625
126,0.185546875,0.09765625,0.048828125,-0.029296875
127,0.17578125,0.087890625,0.1171875,0
128,0.1953125,0.048828125,0.048828125,-0.05859375
129,0.166015625,0.068359375,0.01953125,-0.029296875
130,0.13671875,0.13671875,-0.029296875,-0.009765625
131,0.341796875,0.05859375,0.078125,0.146484375
132,0.107421875,0.087890625,0.078125,0.048828125
133,0.205078125,0.029296875,-0.029296875,-0.0390625
134,0.283203125,0.05859375,0,0.087890625
135,0.166015625,0.05859375,0.0390625,-0.0390625
136,0.283203125,0.087890625,-0.01953125,-0.078125
137,0.029296875,0.09765625,0.0390625,-0.078125
138,0.09765625,0.029296875,-0.048828125,-0.0390625
139,0.224609375,0.01953125,-0.0390625,-0.01953125
140,0.048828125,0.048828125,0,-0.068359375
141,0.13671875,0.078125,0.01953125,0
142,0.15625,0.068359375,0,-0.029296875
143,0.068359375,0.068359375,0.01953125,-0.05859375
144,0.107421875,-0.0390625,0.009765625,-0.0390625
145,0.1171875,0.078125,0.009765625,0.029296875
146,0.29296875,0.048828125,0.009765625,0.029296875
147,0.17578125,-0.048828125,-0.009765625,-0.068359375
148,0,0.078125,0.0390625,-0.029296875
149,0.33203125,0.107421875,0.068359375,-0.1171875
150,0.146484375,-0.029296875,0,0.01953125
151,0.15625,0.05859375,0.009765625,-0.048828125
152,0.048828125,0.048828125,0.029296875,0.087890625
153,0.15625,0.21484375,0.009765625,-0.029296875
154,0.25390625,0.048828125,0.029296875,-0.09765625
155,-0.126953125,0.107421875,0,-0.01953125
156,0.09765625,0.17578125,0.05859375,-0.01953125
157,0.224609375,0.068359375,0.029296875,0.01953125
158,-0.0390625,0.048828125,0.107421875,0.009765625
159,0.126953125,0.078125,0.068359375,0.09765625
160,0.185546875,0.107421875,0.048828125,-0.029296875
161,0.302734375,0.068359375,0.009765625,-0.078125
162,0.185546875,0.05859375,0.078125,-0.029296875
163,0.15625,0.029296875,0.0390625,-0.009765625
164,0.302734375,0.13671875,0.05859375,-0.126953125
165,0.17578125,0.009765625,0.0390625,0.009765625
166,0.107421875,0.05859375,0.0390625,0.029296875
167,0.01953125,0.185546875,0.01953125,0.09765625
168,0.234375,0.15625,0.048828125,-0.068359375
169,0.205078125,0.048828125,-0.029296875,-0.01953125
170,-0.009765625,0.05859375,-0.078125,0.068359375
171,0.244140625,0.146484375,0.009765625,0.13671875
172,0.09765625,0.078125,0.009765625,0
173,0.09765625,0.078125,-0.1171875,0.05859375
174,0.15625,-0.078125,0.01953125,0.13671875
175,0.21484375,0.0390625,-0.01953125,-0.029296875
176,0.3125,0.0390625,-0.1171875,-0.13671875
177,0.17578125,-0.048828125,0.0390625,-0.13671875
178,0.166015625,0.05859375,0.01953125,0.01953125
179,0.283203125,0.01953125,0.13671875,0
180,0.244140625,-0.09765625,0,-0.166015625
181,0.1953125,0.087890625,0.029296875,0.029296875
182,0.068359375,0.0390625,0.185546875,-0.05859375
183,0.21484375,0.25390625,0.01953125,-0.1953125
184,0.205078125,0.17578125,0.029296875,-0.078125
185,0.13671875,-0.009765625,0.029296875,-0.048828125
186,0.185546875,0.15625,0.01953125,0.0390625
187,0.15625,0.205078125,0.009765625,-0.01953125
188,0.09765625,0.05859375,0.029296875,0.029296875
189,0.146484375,0.01953125,0.0390625,-0.009765625
190,0.166015625,0.1953125,0.05859375,-0.009765625
191,0.15625,0.146484375,-0.01953125,-0.009765625
192,0.234375,0.0390625,0.029296875,0.009765625
193,0.185546875,-0.009765625,0.0390625,-0.048828125
194,0.234375,0.078125,-0.0390625,0.068359375
195,0.25390625,-0.068359375,0.01953125,0.048828125
196,0.13671875,0.05859375,0.107421875,-0.029296875
197,0.234375,0.01953125,0.107421875,-0.146484375
198,0.29296875,0.126953125,0.0390625,-0.009765625
199,0.15625,0.17578125,0.01953125,0.01953125
200,0.166015625,0.078125,0.029296875,-0.029296875
201,0.0390625,0.1171875,0.01953125,-0.185546875
202,0.166015625,0.185546875,0.05859375,-0.029296875
203,0.244140625,0.029296875,0.0390625,-0.0390625
204,0.087890625,0.068359375,0.01953125,-0.1953125
205,0.263671875,0.166015625,0.009765625,0.029296875
206,0.15625,0.0390625,0.05859375,-0.068359375
207,0.322265625,0.1171875,0.0390625,0.087890625
208,0.205078125,-0.01953125,0.01953125,0.009765625
209,0.166015625,0.048828125,0.0390625,-0.009765625
210,0.361328125,0.107421875,0.01953125,0.078125
211,0.244140625,-0.078125,0.009765625,-0.029296875
212,0.1171875,0.107421875,0.0390625,0.009765625
213,0.37109375,0.087890625,0.009765625,0.05859375
214,0.185546875,0.09765625,0.0390625,0
215,0.17578125,0.087890625,0.068359375,-0.01953125
216,0.09765625,0.05859375,0.05859375,-0.146484375
217,0.185546875,0.21484375,-0.009765625,0.0390625
218,0.146484375,0.1171875,0.107421875,-0.078125
219,-0.009765625,0.09765625,-0.126953125,-0.0390625
220,0.224609375,0.17578125,0.009765625,0
221,0.166015625,0.029296875,0.185546875,-0.029296875
222,0.13671875,-0.01953125,-0.068359375,-0.009765625
223,0.1953125,0.068359375,0.01953125,0.029296875
224,0.17578125,0.107421875,-0.09765625,-0.068359375
225,0.13671875,0.009765625,0.15625,-0.029296875
226,0.224609375,0.078125,0.048828125,-0.322265625
227,0.21484375,0.107421875,-0.05859375,-0.068359375
228,0.17578125,0.01953125,0.09765625,-0.01953125
229,0.17578125,0.01953125,0.068359375,-0.1171875
230,0.01953125,0.029296875,0.048828125,-0.009765625
231,0.107421875,0.107421875,0.15625,0.0390625
232,0.146484375,0.068359375,0.05859375,0.166015625
233,0.17578125,0.126953125,0.009765625,0
234,0.15625,0.05859375,-0.1953125,-0.048828125
235,0.15625,0.029296875,-0.009765625,0.17578125
236,0.244140625,0.1171875,0.078125,-0.01953125
237,0.29296875,-0.009765625,-0.087890625,0.009765625
238,0.1953125,0.107421875,0.087890625,0.224609375
239,0.1953125,0.05859375,0.0390625,-0.009765625
240,0.25390625,0.078125,0.107421875,-0.01953125
241,0.205078125,0.01953125,0.009765625,-0.21484375
242,0.166015625,0.087890625,0.126953125,-0.029296875
243,0.21484375,0.029296875,0.1953125,0.0390625
244,0.224609375,0.1171875,0.048828125,-0.224609375
245,0.146484375,0.029296875,0.009765625,-0.01953125
246,0.087890625,0.107421875,0.185546875,0
247,0.25390625,0.09765625,0.0390625,0.13671875
248,0.21484375,0.01953125,0.087890625,-0.029296875
249,0.048828125,0.09765625,-0.01953125,0
250,0.1171875,0.087890625,0.01953125,0.146484375
251,0.166015625,0.1171875,0.009765625,-0.078125
252,0.1953125,0.029296875,-0.0390625,-0.01953125
253,0.322265625,0.029296875,-0.0390625,0.13671875
254,0.1953125,0.0390625,-0.009765625,-0.078125
255,0.2734375,0.078125,0.078125,-0.01953125
256,0.087890625,0.0390625,0,-0.087890625
257,0.205078125,0.107421875,0.01953125,-0.029296875
258,0.244140625,0.13671875,0.05859375,0
259,0.0390625,0.078125,0,-0.05859375
260,0.166015625,0.146484375,0,0
261,0.09765625,0.078125,0.283203125,0
262,0.13671875,0.078125,0.009765625,-0.126953125
263,0.17578125,0.068359375,0.068359375,0.009765625
264,0.146484375,0.05859375,0.146484375,-0.0390625
265,0.15625,0.068359375,0.0390625,-0.087890625
266,0.205078125,0.029296875,0.01953125,-0.01953125
267,0.185546875,0.09765625,0.029296875,0.009765625
268,0.185546875,0.126953125,0.029296875,-0.166015625
269,0.21484375,0,0.009765625,-0.009765625
270,0.234375,0.05859375,-0.01953125,-0.068359375
271,0.185546875,0.068359375,0.05859375,0.146484375
272,0.17578125,-0.009765625,0,-0.01953125
273,0.15625,0.126953125,-0.126953125,0.05859375
274,0.146484375,-0.009765625,-0.0390625,0.029296875
275,0.185546875,0.01953125,-0.01953125,0.009765625
276,0.224609375,0.05859375,-0.078125,-0.048828125
277,0.341796875,0.0390625,-0.048828125,-0.09765625
278,0.166015625,0.17578125,0.05859375,-0.01953125
279,0.17578125,0.068359375,0.087890625,0.009765625
280,0.3515625,0.01953125,0.048828125,-0.009765625
281,0.17578125,0.166015625,0.0390625,-0.302734375
282,0.166015625,0.05859375,0.078125,-0.01953125
283,0.37109375,0.146484375,0,-0.126953125
284,0.1953125,0.1171875,0.0390625,-0.17578125
285,0.1953125,0.09765625,0.009765625,-0.0390625
286,0.029296875,0.068359375,-0.05859375,0.009765625
287,0.166015625,0.068359375,0,0.029296875
288,0.234375,-0.01953125,0.0390625,0.0390625
289,0.01953125,0.0390625,-0.048828125,0.126953125
290,0.17578125,0.01953125,0,-0.029296875
291,0.17578125,0.09765625,0.01953125,0.009765625
292,0.2734375,0.078125,-0.009765625,-0.01953125
293,0.15625,-0.05859375,0.029296875,0.029296875
294,0.185546875,0.05859375,-0.029296875,-0.009765625
295,0.322265625,0.09765625,-0.048828125,-0.068359375
296,0.1953125,0.009765625,0.029296875,0.05859375
297,0.15625,0.087890625,0.078125,-0.01953125
298,0.302734375,0.068359375,-0.1171875,-0.05859375
299,0.185546875,0.205078125,0.0390625,0.01953125
300,0.234375,0.107421875,0.05859375,0.01953125
301,0.048828125,0.009765625,-0.107421875,0.01953125
302,0.25390625,0.1171875,0.01953125,-0.029296875
303,0.166015625,0.2734375,0.078125,-0.05859375
304,0.1171875,0.087890625,0.087890625,0
305,0.17578125,0.185546875,-0.01953125,-0.078125
306,0.13671875,0.1953125,0.029296875,-0.05859375
307,0.224609375,0.1171875,0.15625,-0.0390625
308,0.17578125,0.009765625,0.048828125,-0.05859375
309,0.146484375,-0.068359375,-0.01953125,-0.029296875
310,0.1953125,0.078125,0.068359375,0.048828125
311,0.25390625,0.01953125,0.068359375,0.0390625
312,0.1953125,-0.048828125,0,-0.01953125
313,0.13671875,0.09765625,-0.068359375,-0.05859375
314,0.15625,0.05859375,0.029296875,-0.029296875
315,0.185546875,-0.13671875,0.0390625,-0.0390625
316,0.205078125,0.087890625,-0.185546875,-0.05859375
317,0.029296875,0.048828125,-0.029296875,-0.126953125
318,0.17578125,0.361328125,0.0390625,-0.01953125
319,0.17578125,0.087890625,0.078125,-0.029296875
320,0.05859375,0.029296875,0,-0.087890625
321,0.205078125,0.21484375,0.048828125,-0.05859375
322,0.17578125,0.01953125,0.107421875,-0.0390625
323,0.05859375,0.05859375,0.029296875,-0.1171875
324,0.09765625,-0.048828125,0.029296875,0.009765625
325,0.146484375,0.048828125,0.01953125,-0.0390625
326,0.302734375,0.078125,0.009765625,0.1171875
327,0.17578125,-0.107421875,0.09765625,-0.01953125
328,0.166015625,0.05859375,0,-0.09765625
329,0.302734375,0.029296875,0.048828125,0.087890625
330,0.146484375,-0.029296875,-0.009765625,-0.0390625
331,0.146484375,0.09765625,-0.009765625,-0.029296875
332,0.09765625,0.05859375,0.029296875,0
333,0.166015625,0.087890625,0.05859375,-0.048828125
334,0.146484375,0.09765625,0.01953125,0.048828125
335,0.166015625,0.048828125,0.009765625,-0.087890625
336,0.205078125,0.107421875,-0.009765625,-0.029296875
337,0.185546875,0.048828125,0.087890625,0.078125
338,0.17578125,0.048828125,0.009765625,-0.05859375
339,0.13671875,0.01953125,0.009765625,0.029296875
340,0.21484375,0.09765625,0.0390625,-0.009765625
341,0.3125,0.009765625,0.01953125,0.048828125
342,0.146484375,0.09765625,0.0390625,0.01953125
343,0.166015625,0.009765625,0.01953125,0.029296875
344,0.283203125,0.09765625,0.146484375,0
345,0.224609375,0.087890625,0.048828125,-0.009765625
346,0.09765625,0.078125,0.009765625,-0.01953125
347,0.107421875,0.068359375,0.107421875,0.01953125
348,0.166015625,0.078125,0.0390625,-0.009765625
349,0.146484375,0.087890625,0.01953125,0
350,0.146484375,0.1171875,-0.107421875,-0.009765625
351,0.078125,0.1171875,0.0390625,0.09765625
352,0.21484375,0.09765625,0.029296875,-0.01953125
353,0.087890625,0.05859375,-0.087890625,-0.009765625
354,0.185546875,-0.05859375,-0.009765625,0.05859375
355,0.17578125,0.05859375,-0.01953125,0.01953125
356,0.224609375,0.009765625,-0.13671875,0.048828125
357,0.1953125,-0.009765625,0.029296875,-0.15625
358,0.185546875,0.068359375,0.05859375,0.01953125
359,0.185546875,0.048828125,0.15625,0.029296875
360,0.21484375,0,0.05859375,-0.0390625
361,0.21484375,0.068359375,-0.009765625,-0.029296875
362,0.01953125,0.15625,0.107421875,-0.01953125
363,0.244140625,0.17578125,0.0390625,-0.009765625
364,0.205078125,0.048828125,0.068359375,-0.01953125
365,0.05859375,0.0390625,-0.05859375,-0.087890625
366,0.21484375,0.166015625,0.029296875,0
367,0.13671875,0.0390625,0.078125,0.0390625
368,0.009765625,0.048828125,-0.068359375,-0.05859375
369,0.15625,0.029296875,0.068359375,0.048828125
370,0.15625,0.1171875,-0.05859375,0
371,0.25390625,0.15625,-0.029296875,-0.01953125
372,0.29296875,0.048828125,0.05859375,-0.068359375
373,0.185546875,0.0390625,-0.029296875,0.029296875
374,0.322265625,0.0390625,-0.146484375,0
375,0.361328125,0.009765625,0.0390625,0
376,0.17578125,0.068359375,0.029296875,-0.009765625
377,0.107421875,0.087890625,-0.185546875,-0.0390625
378,0.29296875,0.048828125,0.01953125,0
379,0.146484375,0.21484375,0.09765625,-0.009765625
380,0.09765625,0.068359375,0.078125,-0.01953125
381,0.029296875,0.068359375,0.029296875,-0.05859375
382,0.21484375,0.341796875,0,0
383,0.1171875,0.048828125,0.205078125,0.029296875
384,0.048828125,0.09765625,0.05859375,-0.078125
385,0.1953125,0.302734375,0,-0.029296875
386,0.205078125,0.078125,0.068359375,-0.01953125
387,0.29296875,0.087890625,0.107421875,0.009765625
388,0.166015625,-0.087890625,0.009765625,0.009765625
389,0.146484375,0.078125,-0.146484375,-0.029296875
390,0.224609375,0.126953125,0.0390625,0.078125
391,0.17578125,-0.09765625,0.009765625,-0.05859375
392,0.21484375,0.107421875,-0.078125,0.029296875
393,0.29296875,0.087890625,0.068359375,0.087890625
394,0.166015625,0.166015625,-0.01953125,-0.05859375
395,0.1953125,0.05859375,0.1171875,-0.009765625
396,0.13671875,0.009765625,0,-0.17578125
397,0.15625,0.13671875,0.09765625,0.0390625
398,0.15625,0.01953125,0.09765625,-0.0390625
399,0.126953125,0.05859375,0.029296875,-0.166015625
400,0.17578125,0.1953125,0,-0.126953125
401,0.166015625,0.048828125,0.1171875,-0.029296875
402,0.09765625,0.048828125,0.01953125,0.09765625
403,0.15625,0.0390625,0.029296875,0.166015625
404,0.126953125,0.05859375,-0.009765625,-0.01953125
405,0.107421875,0.048828125,0.146484375,0.05859375
406,0.1171875,0.029296875,0.048828125,-0.087890625
407,0.146484375,0.05859375,-0.09765625,0.009765625
408,0.09765625,0.13671875,0.234375,0.009765625
409,0.1953125,0.05859375,0.078125,-0.126953125
410,0.087890625,0.087890625,0.029296875,0.029296875
411,0.2734375,0.05859375,0.205078125,-0.0390625
412,0.1171875,0.048828125,-0.0390625,0.13671875
413,0.15625,0.09765625,0,-0.009765625
414,0.244140625,0.048828125,-0.05859375,-0.009765625
415,0.25390625,0.029296875,0.048828125,0.087890625
416,0.224609375,0.068359375,0.01953125,0
417,0.107421875,0.048828125,-0.13671875,0.029296875
418,0.1171875,0.1171875,0.01953125,0.0390625
419,0.224609375,0.068359375,0.009765625,0.048828125
420,0.107421875,0.126953125,0.146484375,0.029296875
421,0.205078125,0.126953125,0.029296875,-0.185546875
422,0.166015625,0.078125,0,0
423,0.224609375,0.09765625,0.234375,0.029296875
424,0.13671875,0.1171875,0.107421875,-0.15625
425,0.126953125,0.05859375,-0.0390625,-0.029296875
426,0.185546875,0.048828125,0.244140625,0
427,0.1953125,0.078125,0.078125,0.048828125
428,0.126953125,-0.009765625,0.0390625,-0.029296875
429,0.234375,0.087890625,-0.15625,-0.01953125
430,0.185546875,0.107421875,0.029296875,0.1171875
431,0.13671875,-0.009765625,-0.009765625,-0.01953125
432,0.224609375,0.09765625,-0.107421875,0
433,0.205078125,-0.01953125,0.01953125,0.15625
434,0.263671875,0.078125,0.01953125,0.029296875
435,0.263671875,0.068359375,0.09765625,-0.048828125
436,0.3125,0.01953125,0.009765625,-0.107421875
437,0.1953125,0.107421875,0.009765625,-0.01953125
438,0.224609375,0.0390625,0.146484375,-0.048828125
439,0.302734375,0.078125,0.05859375,-0.05859375
440,0.1953125,0.107421875,0.0390625,0.0390625
441,0.21484375,0.0390625,0.05859375,-0.029296875
442,0.09765625,0.107421875,0.048828125,0
443,0.234375,0.09765625,0.078125,0
444,0.244140625,0.048828125,0.009765625,-0.087890625
445,0.166015625,0.13671875,-0.01953125,0.01953125
446,0.15625,0.068359375,0.01953125,-0.029296875
447,0.15625,0.05859375,-0.087890625,-0.029296875
448,0.15625,0.029296875,0,0.05859375
449,0.17578125,0.205078125,0,0
450,0.09765625,0.0390625,-0.009765625,-0.009765625
451,0.29296875,-0.029296875,0.078125,-0.078125
452,0.17578125,0.146484375,0.01953125,-0.029296875
453,0.126953125,0.05859375,0.009765625,0
454,0.21484375,-0.01953125,0.068359375,0.05859375
455,0.1953125,0.15625,0,0.029296875
456,0.21484375,0.087890625,-0.029296875,-0.087890625
457,0.068359375,0.068359375,0.087890625,-0.107421875
458,0.166015625,0.0390625,0.01953125,-0.0390625
459,0.166015625,0.0390625,0.107421875,0.009765625
460,0.1171875,0.068359375,0,-0.01953125
461,0.185546875,0.01953125,0.029296875,-0.01953125
462,0.1953125,0.048828125,0.146484375,-0.068359375
463,0.1953125,0.078125,0.068359375,-0.048828125
464,0.15625,0.146484375,-0.01953125,-0.029296875
465,0.126953125,0.029296875,-0.048828125,-0.009765625
466,0.13671875,0.087890625,0.087890625,-0.0390625
467,0.205078125,0.078125,0,-0.13671875
468,0.107421875,0.087890625,-0.0390625,-0.009765625
469,-0.0390625,0.0390625,-0.05859375,0.05859375
470,0.15625,0.185546875,0.068359375,-0.205078125
471,0.107421875,0.0390625,-0.009765625,-0.0390625
472,0.302734375,0.068359375,-0.13671875,-0.01953125
473,0.21484375,0.009765625,0.068359375,-0.107421875
474,0.126953125,0.0390625,0.078125,0.029296875
475,0.33203125,0.13671875,0.01953125,-0.029296875
476,0.205078125,-0.05859375,0.029296875,0.05859375
477,0.1953125,0.087890625,0,-0.009765625
478,0.283203125,0.107421875,0.01953125,0.01953125
479,0.166015625,0.17578125,-0.009765625,-0.068359375
480,0.1953125,0.087890625,0.01953125,-0.0390625
481,0.0390625,0.0390625,0.0390625,0.009765625
482,0.05859375,0.107421875,0.048828125,-0.126953125
483,0.146484375,0.107421875,0.078125,0.009765625
484,0.048828125,0.1171875,0.029296875,-0.01953125
485,0.078125,0.17578125,0.01953125,-0.048828125
486,0.17578125,0.068359375,0.068359375,0.01953125
487,0.244140625,0.087890625,0.0390625,-0.048828125
488,0.15625,0.009765625,0,-0.009765625
489,0.146484375,0.068359375,0.009765625,-0.048828125
490,0.21484375,0.087890625,-0.107421875,-0.009765625
491,0.29296875,0.029296875,0.0390625,0.048828125
492,0.107421875,0.048828125,-0.0390625,-0.01953125
493,0.1953125,0.087890625,-0.078125,0.048828125
494,0.3125,0.01953125,-0.0390625,0.078125
495,0.17578125,-0.009765625,-0.029296875,0
496,0.17578125,0.068359375,-0.09765625,0.029296875
497,0.029296875,0.107421875,-0.0390625,-0.09765625
498,0.21484375,0.029296875,0.009765625,-0.01953125
499,0.13671875,0.029296875,0.13671875,-0.029296875
500,-0.01953125,0.01953125,0.009765625,-0.068359375
501,0.146484375,0.048828125,0.029296875,0
502,0.15625,0.048828125,0.302734375,0
503,-0.05859375,0.009765625,0.0390625,-0.087890625
504,0.17578125,-0.068359375,0.01953125,-0.048828125
505,0.126953125,0.05859375,-0.1953125,-0.009765625
506,0.29296875,0.107421875,0.048828125,0.01953125
507,0.17578125,-0.009765625,0.048828125,-0.009765625
508,0.15625,0.1171875,-0.1171875,-0.009765625
509,0.33203125,0.09765625,0,0.09765625
510,0.166015625,-0.068359375,0.01953125,0.087890625
511,0.205078125,0.126953125,-0.087890625,-0.009765625
512,0.185546875,0.05859375,0.0390625,-0.048828125
513,0.146484375,0.21484375,-0.029296875,-0.0390625
514,0.1953125,0.107421875,0.078125,0.009765625
515,0.068359375,0.05859375,0.009765625,-0.107421875
516,0.126953125,0.1953125,-0.029296875,0.05859375
517,0.166015625,0.01953125,0.25390625,-0.0390625
518,0,0.087890625,0,-0.087890625
519,0.15625,0.01953125,0.009765625,0.1953125
520,0.17578125,0.068359375,-0.01953125,-0.009765625
521,0.09765625,0.05859375,0.0390625,0.107421875
522,0.17578125,0.068359375,0.01953125,-0.048828125
523,0.185546875,0.068359375,-0.009765625,-0.078125
524,0.1171875,0.078125,0.01953125,-0.009765625
525,0.126953125,0.068359375,0,-0.068359375
