[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.029,3.712,0.918,2.476,-0.015,2.667,0.010,3.016,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.556640625,0.41015625,0.01953125,-0.01953125
58,0.48828125,0.33203125,-0.01953125,-0.09765625
59,0.380859375,0.3125,-0.0390625,-0.009765625
60,0.537109375,0.478515625,0.05859375,0
61,0.5078125,0.33203125,-0.05859375,-0.009765625
62,0.41015625,0.361328125,-0.087890625,-0.029296875
63,0.537109375,0.048828125,-0.05859375,-0.0390625
64,0.56640625,0.283203125,-0.078125,-0.01953125
65,0.6640625,0.37109375,-0.09765625,0.0390625
66,0.46875,0.107421875,-0.078125,-0.029296875
67,0.546875,0.390625,-0.146484375,-0.05859375
68,0.771484375,0.302734375,-0.078125,0.029296875
69,0.48828125,0.146484375,-0.078125,-0.009765625
70,0.5078125,0.322265625,-0.087890625,0
71,0.400390625,0.3515625,-0.0390625,-0.1171875
72,0.556640625,0.556640625,-0.09765625,-0.0390625
73,0.546875,0.322265625,-0.166015625,0
74,0.419921875,0.322265625,-0.009765625,-0.087890625
75,0.52734375,0.5859375,-0.13671875,0.0390625
76,0.52734375,0.37109375,-0.107421875,-0.078125
77,0.3515625,0.341796875,-0.01953125,-0.048828125
78,0.537109375,0.234375,-0.09765625,-0.05859375
79,0.546875,0.361328125,-0.009765625,-0.01953125
80,0.5078125,0.29296875,-0.087890625,-0.009765625
81,0.556640625,0.244140625,-0.029296875,0.01953125
82,0.517578125,0.33203125,0.1171875,-0.05859375
83,0.48828125,0.341796875,-0.087890625,-0.048828125
84,0.48828125,0.185546875,-0.048828125,-0.048828125
85,0.556640625,0.390625,0.068359375,-0.029296875
86,0.478515625,0.33203125,-0.0390625,-0.21484375
87,0.52734375,0.322265625,-0.068359375,-0.0390625
88,0.517578125,0.33203125,-0.322265625,-0.029296875
89,0.546875,0.302734375,-0.078125,-0.126953125
90,0.48828125,0.3515625,-0.05859375,-0.05859375
91,0.517578125,0.341796875,-0.205078125,0.009765625
92,0.56640625,0.263671875,-0.09765625,-0.1171875
93,0.517578125,0.3125,-0.146484375,-0.05859375
94,0.498046875,0.263671875,0.068359375,-0.009765625
95,0.478515625,0.263671875,-0.126953125,-0.166015625
96,0.517578125,0.361328125,-0.146484375,-0.078125
97,0.52734375,0.3125,0.01953125,-0.0390625
98,0.48828125,0.361328125,-0.009765625,-0.078125
99,0.546875,0.3515625,-0.068359375,-0.068359375
100,0.48828125,0.33203125,0.068359375,0
101,0.46875,0.322265625,-0.0390625,0.087890625
102,0.52734375,0.322265625,-0.029296875,-0.09765625
103,0.517578125,0.25390625,-0.166015625,-0.068359375
104,0.48828125,0.283203125,-0.283203125,0.146484375
105,0.5078125,0.322265625,-0.0390625,0.048828125
106,0.5078125,0.17578125,-0.1171875,-0.01953125
107,0.44921875,0.25390625,-0.283203125,0.048828125
108,0.4296875,0.224609375,-0.068359375,0.05859375
109,0.556640625,0.224609375,-0.1171875,-0.048828125
110,0.56640625,0.3125,-0.283203125,-0.0390625
111,0.33203125,0.283203125,-0.15625,-0.1171875
112,0.52734375,0.654296875,-0.078125,0.029296875
113,0.52734375,0.3515625,0.146484375,-0.068359375
114,0.29296875,0.341796875,-0.029296875,-0.126953125
115,0.595703125,0.68359375,-0.078125,0.01953125
116,0.498046875,0.2734375,0.068359375,-0.048828125
117,0.361328125,0.380859375,-0.126953125,-0.1171875
118,0.498046875,0.15625,-0.05859375,-0.009765625
119,0.498046875,0.3515625,-0.15625,-0.1953125
120,0.771484375,0.4296875,-0.029296875,0.0390625
121,0.52734375,0.13671875,-0.0390625,-0.029296875
122,0.517578125,0.390625,-0.166015625,-0.05859375
123,0.810546875,0.302734375,-0.078125,0
124,0.458984375,0.078125,-0.0390625,-0.029296875
125,0.5078125,0.37109375,-0.166015625,-0.009765625
126,0.4296875,0.2734375,-0.068359375,0.009765625
127,0.546875,0.400390625,-0.068359375,-0.01953125
128,0.498046875,0.29296875,0,0
129,0.5078125,0.3125,-0.05859375,-0.048828125
130,0.517578125,0.361328125,-0.0390625,0.009765625
131,0.52734375,0.322265625,-0.01953125,0.029296875
132,0.439453125,0.33203125,-0.01953125,-0.029296875
133,0.517578125,0.3515625,-0.126953125,-0.048828125
134,0.498046875,0.3515625,-0.068359375,-0.078125
135,0.498046875,0.3125,-0.068359375,-0.283203125
136,0.498046875,0.3125,-0.078125,0.0390625
137,0.498046875,0.37109375,0,-0.068359375
138,0.5078125,0.37109375,-0.107421875,-0.283203125
139,0.537109375,0.419921875,0,-0.029296875
140,0.48828125,0.322265625,-0.029296875,-0.087890625
141,0.576171875,0.341796875,-0.1171875,0.01953125
142,0.56640625,0.3515625,-0.0390625,-0.009765625
143,0.517578125,0.3125,-0.087890625,-0.1171875
144,0.56640625,0.341796875,-0.09765625,0.009765625
145,0.576171875,0.322265625,-0.029296875,-0.009765625
146,0.537109375,0.302734375,0.01953125,0
147,0.537109375,0.3125,-0.087890625,-0.068359375
148,0.56640625,0.33203125,-0.126953125,-0.05859375
149,0.52734375,0.33203125,-0.244140625,-0.009765625
150,0.517578125,0.3515625,-0.078125,0.048828125
151,0.537109375,0.263671875,-0.078125,-0.01953125
152,0.546875,0.322265625,-0.3125,0.009765625
153,0.5078125,0.2734375,-0.0390625,0.068359375
154,0.517578125,0.3125,-0.048828125,-0.05859375
155,0.556640625,0.33203125,-0.3125,-0.078125
156,0.478515625,0.322265625,-0.09765625,-0.166015625
157,0.498046875,0.361328125,-0.087890625,0
158,0.546875,0.322265625,0.078125,-0.01953125
159,0.458984375,0.322265625,-0.15625,-0.205078125
160,0.283203125,0.380859375,-0.0390625,0.01953125
161,0.458984375,0.3125,0.029296875,-0.068359375
162,0.5078125,0.33203125,-0.13671875,-0.1953125
163,0.234375,0.33203125,-0.087890625,0
164,0.52734375,0.341796875,-0.15625,-0.087890625
165,0.56640625,0.341796875,-0.1171875,0.05859375
166,0.791015625,0.302734375,-0.078125,-0.029296875
167,0.52734375,0.21484375,-0.146484375,-0.05859375
168,0.56640625,0.2734375,-0.078125,0.107421875
169,0.751953125,0.361328125,-0.107421875,-0.05859375
170,0.595703125,0.263671875,-0.263671875,-0.009765625
171,0.5078125,0.3515625,-0.05859375,-0.029296875
172,0.6640625,0.302734375,-0.05859375,-0.0390625
173,0.517578125,0.595703125,0.0390625,0.048828125
174,0.48828125,0.322265625,-0.05859375,-0.068359375
175,0.439453125,0.3515625,-0.048828125,-0.05859375
176,0.546875,0.72265625,0.048828125,-0.009765625
177,0.48828125,0.341796875,-0.068359375,-0.087890625
178,0.341796875,0.361328125,-0.09765625,-0.13671875
179,0.60546875,0.6640625,-0.09765625,-0.05859375
180,0.5078125,0.3125,-0.09765625,-0.078125
181,0.76171875,0.33203125,-0.126953125,0.048828125
182,0.498046875,0.029296875,-0.107421875,-0.01953125
183,0.517578125,0.3515625,-0.068359375,-0.01953125
184,0.76171875,0.3515625,-0.078125,0
185,0.48828125,-0.029296875,-0.09765625,-0.009765625
186,0.546875,0.25390625,-0.078125,-0.048828125
187,0.673828125,0.283203125,-0.107421875,-0.01953125
188,0.44921875,0.556640625,-0.05859375,-0.029296875
189,0.5859375,0.341796875,-0.09765625,0
190,0.37109375,0.283203125,0.01953125,-0.078125
191,0.478515625,0.52734375,-0.087890625,-0.01953125
192,0.556640625,0.361328125,-0.029296875,-0.01953125
193,0.4296875,0.341796875,-0.078125,-0.048828125
194,0.517578125,0.537109375,-0.1171875,-0.009765625
195,0.5078125,0.29296875,-0.087890625,-0.01953125
196,0.615234375,0.33203125,-0.009765625,-0.068359375
197,0.556640625,0.205078125,-0.029296875,0
198,0.537109375,0.33203125,0.1171875,-0.009765625
199,0.64453125,0.3125,0.01953125,-0.01953125
200,0.517578125,0.3125,-0.0390625,-0.029296875
201,0.517578125,0.341796875,-0.029296875,-0.029296875
202,0.56640625,0.322265625,-0.09765625,-0.009765625
203,0.546875,0.4296875,-0.029296875,-0.0390625
204,0.48828125,0.302734375,-0.146484375,-0.078125
205,0.48828125,0.322265625,-0.09765625,0.048828125
206,0.46875,0.341796875,-0.068359375,0
207,0.5078125,0.302734375,-0.126953125,-0.05859375
208,0.546875,0.37109375,-0.048828125,-0.01953125
209,0.478515625,0.341796875,-0.107421875,0
210,0.52734375,0.322265625,-0.205078125,0.01953125
211,0.5078125,0.341796875,-0.009765625,-0.009765625
212,0.517578125,0.302734375,-0.087890625,0.01953125
213,0.546875,0.33203125,0.01953125,0
214,0.498046875,0.33203125,-0.05859375,-0.029296875
215,0.546875,0.361328125,-0.05859375,-0.166015625
216,0.498046875,0.302734375,-0.048828125,-0.05859375
217,0.5078125,0.322265625,-0.048828125,-0.029296875
218,0.56640625,0.380859375,0.068359375,-0.1171875
219,0.517578125,0.33203125,-0.009765625,0.029296875
220,0.498046875,0.322265625,0.107421875,-0.029296875
221,0.537109375,0.33203125,-0.048828125,0.078125
222,0.48828125,0.263671875,-0.107421875,-0.078125
223,0.400390625,0.361328125,-0.263671875,-0.078125
224,0.546875,0.33203125,-0.078125,0.05859375
225,0.5078125,0.3125,-0.13671875,-0.01953125
226,0.5859375,0.3515625,-0.25390625,0
227,0.517578125,0.29296875,-0.126953125,0.068359375
228,0.498046875,0.458984375,-0.107421875,-0.009765625
229,0.576171875,0.400390625,0.087890625,0.01953125
230,0.4296875,0.263671875,-0.009765625,-0.107421875
231,0.458984375,0.3515625,-0.1171875,-0.05859375
232,0.52734375,0.29296875,0.166015625,0
233,0.4296875,0.419921875,-0.0390625,-0.068359375
234,0.546875,0.458984375,-0.107421875,-0.029296875
235,0.52734375,0.400390625,0.029296875,-0.09765625
236,0.60546875,0.361328125,-0.087890625,0.029296875
237,0.546875,0.205078125,-0.009765625,0.009765625
238,0.439453125,0.37109375,-0.166015625,-0.21484375
239,0.556640625,0.361328125,-0.068359375,0.048828125
240,0.52734375,0.205078125,-0.029296875,-0.009765625
241,0.498046875,0.322265625,-0.205078125,-0.029296875
242,0.625,0.322265625,-0.09765625,0.01953125
243,0.46875,0.33203125,0.009765625,-0.01953125
244,0.546875,0.3125,-0.029296875,0.029296875
245,0.56640625,0.263671875,-0.068359375,-0.05859375
246,0.46875,0.33203125,0.009765625,-0.048828125
247,0.52734375,0.33203125,-0.0390625,-0.009765625
248,0.654296875,0.322265625,-0.087890625,-0.048828125
249,0.546875,0.37109375,-0.068359375,-0.009765625
250,0.5078125,0.37109375,-0.029296875,-0.0390625
251,0.3515625,0.3125,-0.048828125,0.244140625
252,0.556640625,0.33203125,-0.09765625,-0.029296875
253,0.5078125,0.322265625,-0.0390625,-0.009765625
254,0.361328125,0.3125,-0.048828125,0.25390625
255,0.56640625,0.419921875,-0.13671875,0.0390625
256,0.517578125,0.400390625,-0.078125,-0.068359375
257,0.400390625,0.3515625,-0.09765625,0.244140625
258,0.556640625,0.3125,-0.068359375,-0.0390625
259,0.556640625,0.302734375,-0.078125,-0.1171875
260,0.6640625,0.361328125,-0.048828125,-0.05859375
261,0.595703125,0.322265625,-0.068359375,-0.029296875
262,0.546875,0.3515625,-0.0390625,-0.087890625
263,0.5078125,0.390625,-0.068359375,0.048828125
264,0.537109375,0.244140625,-0.068359375,-0.029296875
265,0.52734375,0.341796875,-0.078125,-0.029296875
266,0.52734375,0.3125,-0.048828125,0.078125
267,0.576171875,0.29296875,-0.1171875,0.009765625
268,0.478515625,0.3125,-0.1953125,-0.01953125
269,0.634765625,0.33203125,-0.009765625,0.1953125
270,0.52734375,0.2734375,-0.1171875,-0.01953125
271,0.546875,0.33203125,-0.13671875,0.01953125
272,0.546875,0.3125,-0.068359375,0.0390625
273,0.478515625,0.3515625,-0.068359375,-0.09765625
274,0.498046875,0.3515625,0.05859375,-0.05859375
275,0.439453125,0.341796875,-0.068359375,-0.17578125
276,0.439453125,0.390625,-0.13671875,-0.0390625
277,0.5078125,0.283203125,0.0390625,-0.029296875
278,0.458984375,0.390625,-0.15625,-0.1953125
279,0.380859375,0.400390625,-0.048828125,-0.048828125
280,0.5859375,0.302734375,0.146484375,-0.0390625
281,0.5078125,0.2734375,-0.01953125,0.029296875
282,0.37109375,0.283203125,-0.078125,-0.05859375
283,0.5078125,0.37109375,-0.21484375,-0.068359375
284,0.5078125,0.3515625,-0.1171875,0.078125
285,0.791015625,0.29296875,-0.068359375,-0.009765625
286,0.5078125,0.29296875,-0.25390625,-0.029296875
287,0.478515625,0.341796875,-0.0390625,0.068359375
288,0.703125,0.283203125,-0.13671875,-0.029296875
289,0.556640625,0.33203125,-0.05859375,-0.01953125
290,0.56640625,0.3515625,-0.05859375,0
291,0.166015625,0.341796875,-0.048828125,-0.1171875
292,0.52734375,0.56640625,0,-0.009765625
293,0.46875,0.3125,-0.01953125,-0.078125
294,0.21484375,0.33203125,-0.09765625,-0.107421875
295,0.546875,0.595703125,0.009765625,-0.029296875
296,0.546875,0.283203125,-0.01953125,-0.029296875
297,0.2734375,0.3515625,-0.09765625,-0.1171875
298,0.556640625,0.126953125,-0.09765625,-0.01953125
299,0.52734375,0.3125,-0.087890625,0
300,0.732421875,0.37109375,-0.107421875,0.0390625
301,0.498046875,0.1171875,-0.029296875,-0.068359375
302,0.52734375,0.33203125,-0.1171875,-0.087890625
303,0.791015625,0.322265625,-0.048828125,0.009765625
304,0.517578125,0.05859375,-0.087890625,0.01953125
305,0.5859375,0.33203125,-0.0390625,-0.048828125
306,0.458984375,0.3515625,-0.068359375,-0.078125
307,0.48828125,0.5859375,-0.09765625,0.029296875
308,0.556640625,0.33203125,-0.087890625,-0.009765625
309,0.478515625,0.29296875,-0.107421875,-0.087890625
310,0.517578125,0.52734375,-0.05859375,0.087890625
311,0.478515625,0.41015625,-0.05859375,0.048828125
312,0.390625,0.3515625,-0.087890625,-0.078125
313,0.556640625,0.302734375,-0.087890625,0.01953125
314,0.478515625,0.302734375,0.029296875,0.0390625
315,0.537109375,0.283203125,-0.05859375,0.009765625
316,0.517578125,0.283203125,-0.13671875,-0.05859375
317,0.517578125,0.33203125,0.068359375,0.01953125
318,0.52734375,0.390625,-0.078125,-0.029296875
319,0.52734375,0.25390625,-0.029296875,-0.0390625
320,0.48828125,0.263671875,0.185546875,-0.0390625
321,0.556640625,0.3515625,-0.09765625,0.1953125
322,0.576171875,0.361328125,-0.0390625,-0.01953125
323,0.48828125,0.3515625,-0.1171875,-0.087890625
324,0.546875,0.341796875,-0.087890625,0.224609375
325,0.537109375,0.33203125,-0.048828125,-0.0390625
326,0.556640625,0.361328125,-0.13671875,-0.01953125
327,0.498046875,0.3515625,-0.029296875,0.29296875
328,0.48828125,0.37109375,-0.126953125,0
329,0.52734375,0.263671875,-0.078125,-0.01953125
330,0.517578125,0.322265625,-0.048828125,0.009765625
331,0.46875,0.322265625,0,-0.107421875
332,0.595703125,0.302734375,-0.17578125,-0.029296875
333,0.56640625,0.283203125,-0.078125,-0.068359375
334,0.5078125,0.3125,-0.048828125,-0.146484375
335,0.498046875,0.341796875,-0.1171875,-0.009765625
336,0.498046875,0.3515625,-0.068359375,-0.185546875
337,0.556640625,0.3125,0.01953125,-0.15625
338,0.546875,0.15625,0.0390625,-0.029296875
339,0.46875,0.322265625,-0.09765625,-0.126953125
340,0.56640625,0.380859375,-0.029296875,0.13671875
341,0.48828125,0.15625,-0.01953125,-0.01953125
342,0.5078125,0.322265625,-0.21484375,-0.1953125
343,0.56640625,0.234375,-0.078125,0.05859375
344,0.458984375,0.15625,-0.087890625,-0.078125
345,0.673828125,0.3515625,-0.185546875,0.15625
346,0.546875,0.2734375,-0.05859375,-0.107421875
347,0.498046875,0.419921875,-0.087890625,-0.048828125
348,0.576171875,0.302734375,0.068359375,0.166015625
349,0.7421875,0.25390625,-0.068359375,-0.078125
350,0.537109375,0.3125,-0.09765625,-0.0390625
351,0.478515625,0.341796875,0.01953125,-0.029296875
352,0.5859375,0.37109375,-0.068359375,-0.126953125
353,0.556640625,0.390625,-0.009765625,-0.0390625
354,0.478515625,0.302734375,-0.166015625,-0.05859375
355,0.25390625,0.3515625,-0.107421875,0.01953125
356,0.46875,0.419921875,-0.087890625,-0.0390625
357,0.498046875,0.33203125,-0.166015625,-0.1953125
358,0.2734375,0.3125,-0.107421875,0.05859375
359,0.556640625,0.37109375,-0.048828125,-0.068359375
360,0.458984375,0.361328125,-0.126953125,-0.048828125
361,0.849609375,0.302734375,-0.048828125,-0.068359375
362,0.546875,0.234375,-0.0390625,-0.068359375
363,0.498046875,0.390625,-0.01953125,0.048828125
364,0.76171875,0.302734375,-0.05859375,-0.009765625
365,0.517578125,0.234375,-0.05859375,-0.01953125
366,0.556640625,0.33203125,-0.009765625,-0.0390625
367,0.830078125,0.263671875,-0.087890625,-0.087890625
368,0.478515625,0.478515625,-0.09765625,-0.0390625
369,0.498046875,0.3125,-0.0390625,-0.01953125
370,0.341796875,0.3515625,-0.0390625,0.05859375
371,0.56640625,0.41015625,-0.09765625,-0.078125
372,0.52734375,0.3515625,0.0390625,0.009765625
373,0.322265625,0.380859375,-0.087890625,-0.05859375
374,0.537109375,0.37109375,-0.01953125,-0.009765625
375,0.517578125,0.33203125,-0.087890625,-0.048828125
376,0.654296875,0.341796875,-0.068359375,-0.361328125
377,0.498046875,0.322265625,-0.05859375,-0.029296875
378,0.56640625,0.3515625,-0.05859375,-0.01953125
379,0.6640625,0.33203125,-0.126953125,-0.244140625
380,0.5078125,0.3515625,-0.068359375,-0.048828125
381,0.556640625,0.37109375,-0.068359375,-0.05859375
382,0.654296875,0.33203125,-0.068359375,-0.263671875
383,0.48828125,0.263671875,-0.078125,-0.01953125
384,0.478515625,0.322265625,-0.146484375,-0.05859375
385,0.48828125,0.33203125,-0.068359375,0.263671875
386,0.5078125,0.244140625,-0.087890625,-0.01953125
387,0.52734375,0.37109375,-0.166015625,-0.048828125
388,0.56640625,0.244140625,0,0.126953125
389,0.5078125,0.341796875,-0.13671875,0.009765625
390,0.546875,0.33203125,-0.244140625,0
391,0.52734375,0.29296875,-0.048828125,-0.17578125
392,0.5078125,0.341796875,-0.029296875,-0.029296875
393,0.517578125,0.37109375,0.09765625,0
394,0.46875,0.29296875,-0.087890625,-0.205078125
395,0.48828125,0.390625,-0.048828125,-0.17578125
396,0.576171875,0.341796875,0.009765625,-0.05859375
397,0.478515625,0.3125,-0.068359375,-0.17578125
398,0.52734375,0.322265625,-0.05859375,-0.048828125
399,0.52734375,0.341796875,-0.185546875,-0.05859375
400,0.458984375,0.3515625,-0.126953125,0.009765625
401,0.673828125,0.3515625,-0.048828125,0
402,0.52734375,0.244140625,-0.17578125,-0.05859375
403,0.52734375,0.302734375,-0.1171875,0.048828125
404,0.78125,0.302734375,-0.0390625,0
405,0.5078125,0.244140625,-0.234375,0.009765625
406,0.5859375,0.302734375,-0.068359375,0
407,0.7421875,0.2734375,-0.09765625,0.029296875
408,0.478515625,0.3515625,0.029296875,-0.029296875
409,0.537109375,0.3125,-0.029296875,-0.0390625
410,0.234375,0.29296875,-0.01953125,-0.146484375
411,0.537109375,0.322265625,-0.087890625,-0.0390625
412,0.52734375,0.341796875,-0.01953125,-0.05859375
413,0.1953125,0.341796875,-0.0390625,-0.15625
414,0.517578125,0.3125,-0.068359375,-0.01953125
415,0.439453125,0.322265625,-0.01953125,-0.029296875
416,0.80078125,0.37109375,-0.01953125,0.1171875
417,0.5078125,0.17578125,-0.029296875,-0.078125
418,0.546875,0.341796875,-0.15625,-0.029296875
419,0.68359375,0.3515625,-0.0390625,0.107421875
420,0.537109375,0.166015625,-0.009765625,-0.0390625
421,0.556640625,0.3125,-0.146484375,-0.048828125
422,0.810546875,0.263671875,-0.029296875,0.0390625
423,0.517578125,0.4296875,-0.09765625,-0.05859375
424,0.517578125,0.322265625,-0.05859375,-0.05859375
425,0.517578125,0.322265625,-0.05859375,-0.078125
426,0.48828125,0.498046875,-0.078125,-0.048828125
427,0.56640625,0.25390625,-0.068359375,0.009765625
428,0.361328125,0.263671875,-0.048828125,-0.1171875
429,0.48828125,0.498046875,-0.1171875,-0.048828125
430,0.5078125,0.322265625,-0.068359375,-0.17578125
431,0.5078125,0.29296875,-0.146484375,0.029296875
432,0.498046875,0.263671875,-0.13671875,-0.01953125
433,0.48828125,0.341796875,-0.234375,0.09765625
434,0.52734375,0.33203125,-0.01953125,-0.029296875
435,0.537109375,0.3125,-0.09765625,-0.01953125
436,0.498046875,0.33203125,-0.15625,-0.126953125
437,0.517578125,0.390625,-0.068359375,0
438,0.537109375,0.283203125,-0.029296875,0.009765625
439,0.41015625,0.302734375,0.126953125,-0.01953125
440,0.556640625,0.33203125,-0.087890625,-0.205078125
441,0.52734375,0.3125,-0.029296875,-0.029296875
442,0.537109375,0.361328125,-0.166015625,-0.078125
443,0.52734375,0.1953125,-0.078125,-0.1953125
444,0.517578125,0.302734375,-0.107421875,-0.0390625
445,0.52734375,0.341796875,-0.087890625,-0.009765625
446,0.498046875,0.33203125,-0.1171875,0.087890625
447,0.5859375,0.380859375,-0.107421875,-0.0390625
448,0.546875,0.283203125,-0.1171875,-0.009765625
449,0.556640625,0.322265625,-0.078125,0.205078125
450,0.546875,0.390625,-0.087890625,-0.1171875
451,0.56640625,0.29296875,-0.1953125,-0.029296875
452,0.5078125,0.361328125,-0.048828125,-0.009765625
453,0.546875,0.33203125,-0.087890625,-0.107421875
454,0.5078125,0.29296875,0.068359375,-0.048828125
455,0.44921875,0.439453125,0,-0.21484375
456,0.546875,0.37109375,-0.087890625,0.048828125
457,0.56640625,0.3125,0.126953125,-0.029296875
458,0.458984375,0.3515625,-0.146484375,-0.224609375
459,0.517578125,0.380859375,-0.078125,0.0390625
460,0.52734375,0.263671875,0.1171875,-0.048828125
461,0.595703125,0.302734375,-0.05859375,0.1171875
462,0.48828125,0.322265625,-0.068359375,0.126953125
463,0.546875,0.244140625,-0.166015625,0.01953125
464,0.5859375,0.33203125,0,0.107421875
465,0.576171875,0.244140625,-0.05859375,-0.13671875
466,0.52734375,0.322265625,-0.107421875,0
467,0.634765625,0.341796875,0,0.146484375
468,0.634765625,0.44921875,-0.05859375,-0.107421875
469,0.4296875,0.322265625,0,-0.01953125
470,0.478515625,0.283203125,0,-0.05859375
471,0.380859375,0.390625,-0.078125,-0.05859375
472,0.52734375,0.478515625,-0.09765625,0
473,0.52734375,0.2734375,-0.087890625,-0.1171875
474,0.322265625,0.341796875,-0.0390625,0.05859375
475,0.5078125,0.458984375,-0.09765625,-0.09765625
476,0.498046875,0.322265625,-0.126953125,0
477,0.3515625,0.33203125,-0.0390625,0.0390625
478,0.537109375,0.146484375,-0.009765625,-0.0390625
479,0.4296875,0.283203125,-0.048828125,-0.01953125
480,0.703125,0.302734375,-0.048828125,0
481,0.48828125,0.15625,-0.048828125,-0.05859375
482,0.52734375,0.341796875,-0.068359375,-0.01953125
483,0.732421875,0.3515625,-0.068359375,0.068359375
484,0.546875,0.17578125,-0.09765625,-0.048828125
485,0.556640625,0.302734375,-0.048828125,-0.01953125
486,0.361328125,0.244140625,-0.05859375,-0.009765625
487,0.537109375,0.419921875,-0.078125,-0.029296875
488,0.546875,0.263671875,-0.05859375,0.01953125
489,0.361328125,0.3515625,-0.1171875,-0.0390625
490,0.5078125,0.478515625,-0.09765625,-0.068359375
491,0.52734375,0.322265625,-0.078125,-0.078125
492,0.361328125,0.3125,-0.048828125,-0.087890625
493,0.537109375,0.263671875,-0.01953125,0.01953125
494,0.52734375,0.322265625,-0.05859375,-0.048828125
495,0.595703125,0.29296875,-0.09765625,0.107421875
496,0.537109375,0.224609375,-0.078125,-0.009765625
497,0.498046875,0.3125,-0.0390625,-0.01953125
498,0.595703125,0.302734375,-0.107421875,0.05859375
499,0.5078125,0.3515625,-0.029296875,-0.05859375
500,0.517578125,0.3125,-0.166015625,-0.01953125
501,0.546875,0.41015625,-0.13671875,0.146484375
502,0.56640625,0.283203125,-0.029296875,-0.05859375
503,0.517578125,0.302734375,-0.1953125,-0.087890625
504,0.498046875,0.322265625,-0.107421875,0.244140625
505,0.556640625,0.263671875,-0.078125,0.01953125
506,0.5859375,0.341796875,-0.17578125,-0.009765625
507,0.517578125,0.341796875,-0.068359375,0.224609375
508,0.517578125,0.3515625,-0.078125,0
509,0.517578125,0.302734375,0.0390625,0.078125
