[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.097,1.856,0.955,4.641,-0.069,3.901,-0.082,2.357,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,0.029296875,0.087890625,0
2,-0.048828125,0.009765625,-0.078125,-0.15625
3,0.009765625,0.380859375,-0.01953125,0.029296875
4,0.0390625,0.048828125,0.0390625,-0.13671875
5,-0.009765625,0.048828125,-0.107421875,-0.13671875
6,-0.01953125,0.29296875,-0.048828125,0.009765625
7,0.01953125,0.05859375,-0.068359375,-0.05859375
8,0.126953125,0.087890625,-0.107421875,-0.068359375
9,0.05859375,-0.048828125,-0.009765625,-0.1171875
10,0,0.09765625,-0.05859375,-0.09765625
11,0.244140625,0.0390625,-0.05859375,-0.029296875
12,0.068359375,-0.068359375,-0.05859375,-0.13671875
13,0.078125,0.068359375,-0.087890625,-0.05859375
14,0.107421875,0.01953125,-0.009765625,-0.048828125
15,0.068359375,0.078125,-0.029296875,-0.09765625
16,0.048828125,0.087890625,-0.068359375,-0.05859375
17,-0.078125,0.05859375,-0.068359375,-0.107421875
18,-0.068359375,0.078125,-0.0390625,-0.09765625
19,0.048828125,0.107421875,-0.009765625,-0.126953125
20,-0.1171875,0.048828125,0,-0.029296875
21,-0.126953125,0.13671875,-0.087890625,-0.107421875
22,0.0390625,0.146484375,0.01953125,-0.078125
23,0.0390625,0.068359375,0.029296875,-0.126953125
24,-0.029296875,0.01953125,0,-0.1171875
25,0.009765625,-0.1171875,0.078125,-0.107421875
26,0,0.01953125,-0.048828125,-0.09765625
27,0.05859375,0.068359375,0.009765625,-0.01953125
28,0.009765625,-0.087890625,0,-0.1171875
29,0.009765625,0.13671875,-0.048828125,-0.078125
30,0.126953125,0.0390625,-0.029296875,-0.05859375
31,-0.078125,-0.166015625,-0.05859375,-0.05859375
32,0.1171875,0.05859375,-0.0390625,-0.13671875
33,0,0,-0.009765625,-0.087890625
34,0.0390625,0.166015625,-0.029296875,-0.0390625
35,0.09765625,0.0390625,-0.0390625,-0.068359375
36,0.01953125,-0.009765625,-0.05859375,-0.087890625
37,0.05859375,0.13671875,-0.05859375,-0.05859375
38,0.009765625,0.05859375,-0.05859375,-0.078125
39,-0.009765625,0.0390625,-0.05859375,-0.146484375
40,0.048828125,0.0390625,-0.05859375,-0.087890625
41,0.01953125,0.029296875,-0.107421875,-0.1171875
42,0.048828125,0.048828125,0.01953125,-0.09765625
43,0,0.0390625,-0.05859375,-0.048828125
44,0.009765625,0.05859375,-0.15625,-0.1171875
45,0.068359375,0.13671875,0.029296875,-0.107421875
46,0.05859375,0.0390625,-0.05859375,0.029296875
47,0.01953125,0.068359375,0.13671875,-0.05859375
48,-0.224609375,0.078125,0.01953125,-0.166015625
49,0.01953125,0.01953125,0.009765625,-0.107421875
50,0.09765625,0.09765625,0.09765625,-0.087890625
51,-0.166015625,0.107421875,-0.048828125,-0.3125
52,0.078125,-0.009765625,-0.05859375,-0.107421875
53,0.05859375,0.029296875,0.078125,-0.068359375
54,-0.01953125,0.029296875,-0.078125,0.068359375
55,0.01953125,-0.048828125,-0.009765625,-0.1171875
56,0.05859375,0.09765625,-0.146484375,-0.0390625
57,0.05859375,0.0390625,0.0390625,0.1171875
58,0.029296875,-0.068359375,-0.05859375,-0.078125
59,0.068359375,0.029296875,-0.15625,-0.068359375
60,0.009765625,0.048828125,0.029296875,0.087890625
61,0.01953125,-0.048828125,-0.048828125,-0.05859375
62,-0.01953125,0.009765625,0.068359375,-0.0390625
63,-0.029296875,0.087890625,0.087890625,-0.283203125
64,0.009765625,0.17578125,-0.05859375,-0.05859375
65,-0.048828125,0.146484375,0.048828125,-0.078125
66,-0.078125,0.126953125,-0.09765625,-0.3125
67,0.078125,0.146484375,0.0390625,-0.068359375
68,0.068359375,0.01953125,0.078125,-0.087890625
69,-0.068359375,0.01953125,-0.146484375,0.078125
70,0.05859375,-0.15625,-0.009765625,-0.068359375
71,0.029296875,0.15625,-0.087890625,-0.048828125
72,0.1953125,0.068359375,0.087890625,0.0390625
73,0.234375,-0.17578125,0.029296875,-0.078125
74,0.05859375,-0.0390625,-0.087890625,-0.087890625
75,0.166015625,0.029296875,0.029296875,0.078125
76,0.263671875,-0.126953125,-0.048828125,-0.087890625
77,0.09765625,-0.05859375,-0.0390625,-0.05859375
78,-0.01953125,0.05859375,0.029296875,-0.166015625
79,0.33203125,0.166015625,-0.048828125,-0.1171875
80,0.078125,0.048828125,-0.09765625,-0.068359375
81,-0.05859375,0.087890625,-0.048828125,-0.126953125
82,-0.107421875,0.15625,-0.068359375,-0.0390625
83,0.048828125,0.087890625,-0.029296875,-0.05859375
84,0,0.029296875,-0.009765625,-0.009765625
85,-0.01953125,0.01953125,-0.048828125,-0.05859375
86,-0.01953125,0.107421875,-0.029296875,-0.1171875
87,0.01953125,0.05859375,-0.05859375,-0.05859375
88,0.185546875,-0.01953125,-0.009765625,-0.05859375
89,0.0390625,0,-0.009765625,-0.1171875
90,0.029296875,0.01953125,-0.029296875,-0.087890625
91,0.05859375,0.05859375,-0.068359375,-0.048828125
92,0.078125,0.009765625,-0.009765625,-0.087890625
93,0.0390625,0.0390625,-0.146484375,-0.107421875
94,0.126953125,0.0390625,-0.1171875,-0.01953125
95,-0.01953125,0.1171875,-0.05859375,-0.107421875
96,0.048828125,0.078125,-0.01953125,-0.029296875
97,-0.0390625,0.068359375,0.048828125,-0.17578125
98,0.029296875,0.078125,-0.01953125,-0.107421875
99,0.078125,0.05859375,0.0390625,-0.09765625
100,-0.0390625,0.05859375,0.01953125,-0.087890625
101,0.0390625,0.087890625,-0.0390625,-0.029296875
102,0.01953125,0.0390625,-0.01953125,-0.0390625
103,0.078125,0.05859375,-0.029296875,-0.234375
104,0.029296875,0.009765625,0,0.009765625
105,0.01953125,0.048828125,-0.0390625,-0.068359375
106,0.107421875,0.078125,-0.17578125,-0.17578125
107,0.09765625,0.078125,-0.0390625,-0.078125
108,0.126953125,0.029296875,-0.029296875,-0.107421875
109,0.05859375,0.029296875,-0.166015625,-0.0390625
110,-0.01953125,-0.009765625,-0.009765625,-0.029296875
111,0.029296875,0.1171875,0.068359375,-0.17578125
112,-0.0390625,0.09765625,-0.01953125,0
113,0.009765625,-0.029296875,-0.068359375,-0.2734375
114,0.048828125,0.009765625,0.078125,0.009765625
115,0.078125,0.0390625,0.0390625,-0.05859375
116,0.029296875,0.01953125,0.009765625,-0.234375
117,0.068359375,0.01953125,-0.126953125,-0.009765625
