[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.012,2.343,0.865,2.485,-0.022,2.324,-0.059,2.563,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.654296875,-0.009765625,-0.087890625
2,0.4296875,0.380859375,-0.205078125,-0.0390625
3,0.263671875,0.37109375,-0.029296875,-0.0390625
4,0.419921875,0.634765625,0.0390625,0.029296875
5,0.419921875,0.3515625,0.0390625,-0.01953125
6,0.185546875,0.380859375,0.048828125,-0.1953125
7,0.419921875,0.263671875,0.009765625,-0.009765625
8,0.3515625,0.4296875,0.078125,-0.0390625
9,0.654296875,0.390625,0.01953125,-0.087890625
10,0.41015625,0.15625,0.0390625,-0.087890625
11,0.341796875,0.44921875,0.1171875,-0.078125
12,0.56640625,0.322265625,-0.009765625,0.01953125
13,0.37109375,0.234375,0.029296875,-0.068359375
14,0.361328125,0.41015625,-0.078125,-0.009765625
15,0.263671875,0.3515625,0.029296875,0.009765625
16,0.439453125,0.46875,-0.009765625,-0.01953125
17,0.361328125,0.390625,-0.048828125,-0.0390625
18,0.25390625,0.33203125,0.01953125,-0.029296875
19,0.400390625,0.44921875,-0.0390625,-0.048828125
20,0.458984375,0.37109375,0.0390625,-0.0390625
21,0.2734375,0.3515625,-0.048828125,-0.107421875
22,0.419921875,0.361328125,-0.009765625,-0.0390625
23,0.390625,0.361328125,-0.009765625,-0.05859375
24,0.439453125,0.4296875,0,-0.029296875
25,0.419921875,0.37109375,0.029296875,-0.009765625
26,0.419921875,0.400390625,0.0390625,-0.029296875
27,0.41015625,0.33203125,-0.01953125,-0.029296875
28,0.458984375,0.361328125,-0.009765625,-0.009765625
29,0.380859375,0.419921875,-0.029296875,0.029296875
30,0.341796875,0.380859375,-0.01953125,-0.0390625
31,0.400390625,0.341796875,-0.029296875,0.146484375
32,0.361328125,0.37109375,-0.01953125,-0.029296875
33,0.3515625,0.380859375,0,-0.0390625
34,0.546875,0.400390625,0.009765625,0.13671875
35,0.419921875,0.380859375,0.05859375,-0.068359375
36,0.390625,0.3515625,-0.01953125,-0.09765625
37,0.44921875,0.33203125,0,-0.400390625
38,0.41015625,0.37109375,0.009765625,0.05859375
39,0.400390625,0.33203125,-0.009765625,-0.05859375
40,0.341796875,0.361328125,0.01953125,-0.3125
41,0.400390625,0.3125,0.029296875,0
42,0.458984375,0.41015625,-0.029296875,0.01953125
43,0.390625,0.400390625,-0.068359375,-0.3125
44,0.400390625,0.234375,0,0.048828125
45,0.37109375,0.390625,-0.068359375,-0.0390625
46,0.37109375,0.380859375,0.068359375,0.15625
47,0.390625,0.439453125,0.009765625,-0.068359375
48,0.3515625,0.4296875,-0.078125,-0.01953125
49,0.33203125,0.41015625,0.009765625,0.205078125
50,0.4296875,0.439453125,-0.009765625,-0.048828125
51,0.400390625,0.400390625,-0.048828125,-0.078125
52,0.3515625,0.33203125,0.01953125,-0.09765625
53,0.41015625,0.478515625,0.009765625,-0.01953125
54,0.419921875,0.46875,0.185546875,-0.05859375
55,0.498046875,0.322265625,0.05859375,-0.146484375
56,0.4296875,0.13671875,0.009765625,-0.068359375
57,0.341796875,0.419921875,0.146484375,-0.05859375
58,0.458984375,0.3125,-0.048828125,-0.15625
59,0.361328125,0.21484375,-0.0390625,-0.048828125
60,0.322265625,0.37109375,-0.185546875,0.009765625
61,0.56640625,0.41015625,0.01953125,0.126953125
62,0.380859375,0.712890625,0,-0.029296875
63,0.361328125,0.41015625,-0.244140625,0.009765625
64,0.283203125,0.390625,-0.029296875,0.0390625
65,0.390625,0.46875,0.0390625,-0.01953125
66,0.3515625,0.361328125,-0.234375,-0.01953125
67,0.29296875,0.380859375,0.078125,-0.15625
68,0.46875,0.44921875,0,-0.029296875
69,0.458984375,0.400390625,0.087890625,-0.009765625
70,0.498046875,0.390625,0.078125,-0.146484375
71,0.341796875,0.107421875,0.01953125,0
72,0.390625,0.361328125,0.146484375,-0.087890625
73,0.576171875,0.380859375,0.0390625,-0.09765625
74,0.400390625,0.17578125,-0.05859375,-0.009765625
75,0.419921875,0.390625,-0.0390625,-0.0390625
76,0.44921875,0.380859375,0.009765625,-0.05859375
77,0.419921875,0.498046875,0.009765625,-0.01953125
78,0.41015625,0.439453125,-0.126953125,0
79,0.322265625,0.380859375,-0.01953125,0.0390625
80,0.439453125,0.556640625,0.0390625,-0.05859375
81,0.4296875,0.458984375,-0.126953125,-0.05859375
82,0.234375,0.322265625,0.078125,-0.068359375
83,0.3515625,0.60546875,-0.078125,-0.05859375
84,0.46875,0.380859375,0.0390625,-0.009765625
85,0.400390625,0.380859375,-0.048828125,-0.0390625
86,0.380859375,0.37109375,0.01953125,0
87,0.380859375,0.390625,0.078125,-0.009765625
88,0.44921875,0.37109375,-0.0390625,-0.0390625
89,0.390625,0.29296875,0,-0.048828125
90,0.37109375,0.380859375,-0.01953125,0.01953125
91,0.341796875,0.361328125,0.01953125,-0.029296875
92,0.400390625,0.341796875,-0.009765625,-0.029296875
93,0.390625,0.41015625,-0.029296875,-0.029296875
94,0.419921875,0.380859375,-0.234375,-0.029296875
95,0.41015625,0.3515625,-0.0390625,-0.009765625
96,0.390625,0.3515625,0.009765625,-0.009765625
97,0.400390625,0.37109375,-0.244140625,-0.05859375
98,0.46875,0.361328125,-0.009765625,-0.048828125
99,0.419921875,0.2734375,-0.068359375,-0.0390625
100,0.3515625,0.361328125,0.029296875,-0.107421875
101,0.361328125,0.41015625,0.009765625,-0.390625
102,0.46875,0.498046875,0.029296875,-0.048828125
103,0.37109375,0.361328125,0.263671875,-0.05859375
104,0.2734375,0.419921875,-0.0390625,-0.546875
105,0.341796875,0.52734375,0,-0.1171875
106,0.3515625,0.3515625,0.009765625,-0.009765625
107,0.3515625,0.390625,-0.029296875,0.068359375
108,0.361328125,0.556640625,-0.029296875,0.01953125
109,0.3515625,0.361328125,0.029296875,-0.05859375
110,0.439453125,0.37109375,0,0.087890625
111,0.361328125,0.41015625,0.087890625,-0.0390625
112,0.3515625,0.224609375,0.068359375,0.01953125
113,0.419921875,0.44921875,0,-0.009765625
114,0.37109375,0.419921875,0.01953125,-0.087890625
115,0.380859375,0.380859375,0.078125,-0.0390625
116,0.546875,0.3515625,0.048828125,-0.1953125
117,0.4296875,0.517578125,-0.009765625,-0.009765625
118,0.478515625,0.419921875,0.068359375,-0.029296875
119,0.400390625,0.361328125,0.01953125,-0.126953125
120,0.390625,0.56640625,0.0390625,-0.107421875
121,0.4296875,0.400390625,0.029296875,-0.048828125
122,0.302734375,0.41015625,0.009765625,0.048828125
123,0.380859375,0.625,-0.0390625,-0.068359375
124,0.3515625,0.361328125,0.048828125,-0.01953125
125,0.48828125,0.41015625,0,0.068359375
126,0.419921875,0.2734375,0.048828125,-0.05859375
127,0.44921875,0.3515625,0.01953125,-0.0390625
128,0.46875,0.400390625,0,0.048828125
129,0.380859375,0.1953125,-0.029296875,-0.087890625
130,0.41015625,0.41015625,0.048828125,-0.01953125
131,0.517578125,0.33203125,-0.029296875,-0.126953125
132,0.4296875,0.380859375,0.0390625,0
133,0.3515625,0.361328125,-0.01953125,-0.078125
134,0.4296875,0.419921875,0.0390625,-0.0390625
135,0.390625,0.400390625,0,-0.0390625
136,0.361328125,0.400390625,-0.029296875,-0.009765625
137,0.390625,0.4296875,0.009765625,-0.01953125
138,0.400390625,0.361328125,0.009765625,-0.009765625
139,0.41015625,0.380859375,-0.029296875,-0.01953125
140,0.33203125,0.400390625,0.009765625,0.0390625
141,0.439453125,0.322265625,-0.01953125,-0.01953125
142,0.33203125,0.390625,0.01953125,-0.0390625
143,0.322265625,0.3515625,-0.1171875,-0.107421875
144,0.41015625,0.4296875,0.078125,-0.01953125
145,0.3515625,0.37109375,0,-0.05859375
146,0.33203125,0.361328125,-0.009765625,-0.087890625
147,0.439453125,0.380859375,0.05859375,-0.01953125
148,0.380859375,0.341796875,-0.01953125,-0.009765625
149,0.41015625,0.400390625,-0.05859375,-0.087890625
150,0.283203125,0.380859375,-0.029296875,-0.0390625
151,0.390625,0.37109375,0.01953125,-0.01953125
152,0.41015625,0.33203125,-0.009765625,-0.009765625
153,0.283203125,0.390625,-0.029296875,-0.01953125
154,0.439453125,0.390625,0.009765625,-0.078125
155,0.390625,0.380859375,-0.01953125,-0.048828125
156,0.33203125,0.33203125,0.0390625,0.146484375
157,0.3515625,0.3125,-0.068359375,-0.01953125
158,0.380859375,0.3515625,-0.048828125,-0.107421875
159,0.52734375,0.361328125,0.01953125,0.21484375
160,0.37109375,0.3515625,0.029296875,0.009765625
161,0.33203125,0.400390625,-0.01953125,-0.048828125
162,0.5078125,0.400390625,0.029296875,0.048828125
163,0.380859375,0.3515625,0.068359375,-0.0390625
164,0.400390625,0.458984375,0.21484375,-0.078125
165,0.3125,0.44921875,-0.01953125,0.1171875
166,0.400390625,0.546875,0.0390625,-0.068359375
167,0.322265625,0.390625,0.009765625,0.009765625
168,0.33203125,0.390625,0,0.1953125
169,0.439453125,0.56640625,0.029296875,-0.09765625
170,0.439453125,0.33203125,0.107421875,-0.0390625
171,0.205078125,0.3515625,-0.01953125,-0.302734375
172,0.341796875,0.29296875,0.01953125,-0.029296875
173,0.419921875,0.37109375,0.185546875,-0.0390625
