[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.098,2.231,1.007,3.433,-0.035,2.259,-0.065,7.325,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
110,-0.126953125,0.126953125,-0.029296875,-0.068359375
111,-0.068359375,0.107421875,-0.009765625,-0.029296875
112,-0.048828125,0.107421875,0.009765625,-0.029296875
113,-0.13671875,0.185546875,0.1171875,-0.068359375
114,-0.01953125,0.107421875,-0.126953125,-0.01953125
115,-0.009765625,0.078125,-0.009765625,-0.087890625
116,0.068359375,0.17578125,0.009765625,0.078125
117,0,0.263671875,-0.0390625,-0.01953125
118,-0.0390625,0.13671875,-0.01953125,-0.0390625
119,-0.009765625,0.126953125,-0.15625,0.09765625
120,0,0.107421875,-0.01953125,0
121,0,0.05859375,-0.0390625,-0.078125
122,0.107421875,0.13671875,-0.09765625,0.078125
123,-0.029296875,0.05859375,-0.009765625,-0.078125
124,0.01953125,0.107421875,0.009765625,-0.078125
125,-0.078125,0.166015625,-0.09765625,-0.078125
126,0.029296875,0.146484375,0,-0.205078125
127,-0.01953125,0.1953125,-0.0390625,-0.126953125
128,-0.05859375,0.146484375,0.166015625,0.01953125
129,-0.05859375,0.126953125,-0.087890625,-0.029296875
130,-0.029296875,0.17578125,0,0.009765625
131,-0.068359375,0.17578125,0.05859375,-0.107421875
132,-0.0390625,0.17578125,-0.068359375,-0.13671875
133,0.01953125,0.166015625,-0.1171875,0.009765625
134,0.029296875,0.185546875,-0.126953125,-0.09765625
135,-0.09765625,0.1171875,-0.029296875,-0.0390625
136,-0.13671875,0.185546875,0.01953125,-0.01953125
137,-0.009765625,0.21484375,-0.166015625,-0.1171875
138,-0.01953125,0.146484375,-0.009765625,0.009765625
139,-0.01953125,0.15625,0.078125,-0.05859375
140,-0.01953125,0.185546875,-0.126953125,-0.087890625
141,0,0.05859375,-0.05859375,-0.087890625
142,-0.029296875,0.087890625,0.048828125,-0.09765625
143,-0.0390625,0.029296875,0.078125,-0.05859375
144,0,0.15625,-0.068359375,-0.068359375
145,0.205078125,0.107421875,-0.048828125,-0.078125
146,-0.0390625,0.068359375,0.1171875,0
147,0.01953125,0.15625,0,-0.029296875
148,0.224609375,0.1171875,-0.146484375,-0.05859375
149,-0.0390625,0.087890625,-0.048828125,-0.05859375
150,-0.126953125,0.15625,-0.009765625,-0.107421875
151,-0.1171875,0.087890625,-0.126953125,-0.01953125
152,0.01953125,0.224609375,-0.048828125,-0.009765625
153,-0.1171875,0.17578125,0.09765625,-0.01953125
154,-0.2734375,0.1953125,0.048828125,-0.048828125
155,-0.068359375,0.224609375,-0.048828125,-0.029296875
156,-0.048828125,0.205078125,0.0390625,-0.009765625
157,-0.185546875,0.546875,0.0390625,-0.068359375
158,-0.09765625,0.087890625,-0.068359375,-0.1171875
159,-0.029296875,0.107421875,0.01953125,-0.009765625
160,0.09765625,0.44921875,0.0390625,-0.048828125
161,0.078125,0.05859375,-0.048828125,-0.05859375
162,-0.13671875,0.107421875,0,-0.0390625
163,0.05859375,-0.21484375,-0.048828125,-0.048828125
164,-0.009765625,0,-0.01953125,-0.087890625
165,-0.01953125,0.078125,-0.009765625,-0.029296875
166,-0.13671875,-0.107421875,-0.05859375,-0.05859375
167,0.029296875,0.234375,-0.087890625,-0.01953125
168,-0.01953125,0.166015625,0.01953125,-0.048828125
169,-0.126953125,-0.048828125,-0.009765625,-0.0390625
170,0,0.1953125,-0.05859375,-0.0390625
171,-0.078125,0.13671875,0.09765625,-0.029296875
172,-0.146484375,0.46875,-0.0390625,-0.01953125
173,-0.029296875,0.166015625,-0.029296875,-0.068359375
174,-0.087890625,0.17578125,-0.126953125,-0.05859375
175,0.0390625,0.205078125,-0.029296875,-0.01953125
176,-0.01953125,0.107421875,0.01953125,0
177,-0.078125,0.15625,-0.166015625,0
178,0.126953125,0.01953125,0.068359375,-0.029296875
179,-0.05859375,0.048828125,0.185546875,-0.087890625
180,0.05859375,0.224609375,-0.068359375,-0.0390625
181,-0.126953125,-0.078125,-0.009765625,-0.087890625
182,-0.01953125,0.01953125,0.15625,-0.009765625
183,0.068359375,0.1171875,0.068359375,0.01953125
184,-0.048828125,-0.029296875,-0.0390625,-0.185546875
185,-0.05859375,0.126953125,0.068359375,-0.048828125
186,-0.244140625,0.107421875,0.0390625,-0.0390625
187,-0.078125,0.224609375,-0.009765625,-0.09765625
188,0,0.166015625,-0.126953125,-0.107421875
189,-0.244140625,0.17578125,-0.0390625,-0.068359375
190,0.009765625,0.29296875,-0.009765625,0.0390625
191,0.09765625,0.09765625,-0.224609375,-0.05859375
192,-0.15625,0.146484375,-0.078125,-0.01953125
193,-0.029296875,0.1171875,-0.0390625,-0.21484375
194,0.009765625,0.15625,0.0390625,-0.05859375
195,0.0390625,0.21484375,-0.05859375,-0.17578125
196,-0.009765625,0.1171875,-0.01953125,-0.009765625
197,0.0390625,0.13671875,0.166015625,-0.01953125
198,0.0390625,0.13671875,-0.068359375,-0.2734375
199,0.01953125,0.09765625,0.01953125,-0.029296875
200,-0.048828125,0.21484375,0.146484375,-0.068359375
201,0,0.146484375,-0.0390625,0.1171875
202,-0.01953125,0.107421875,-0.05859375,0.009765625
203,-0.1171875,0.166015625,-0.17578125,-0.01953125
204,0,0.146484375,-0.048828125,0.048828125
205,-0.078125,0.146484375,-0.087890625,-0.048828125
206,-0.1171875,0.126953125,-0.087890625,-0.0390625
207,-0.078125,0.234375,-0.068359375,0.048828125
208,-0.01953125,0.25390625,-0.029296875,-0.01953125
209,-0.048828125,0.087890625,0.048828125,-0.05859375
210,-0.05859375,0.185546875,-0.05859375,-0.068359375
211,-0.078125,0.205078125,-0.048828125,-0.078125
212,-0.1171875,0.15625,0.01953125,-0.01953125
213,0.0390625,0.087890625,0.01953125,-0.068359375
214,-0.078125,0.15625,-0.029296875,0
215,0.068359375,0.166015625,0,-0.05859375
216,-0.029296875,0.126953125,0,-0.078125
217,0.009765625,0.166015625,-0.087890625,-0.009765625
218,0.087890625,0.1171875,-0.029296875,-0.048828125
219,-0.087890625,0.05859375,-0.048828125,-0.068359375
220,-0.224609375,0.224609375,0,-0.029296875
221,-0.009765625,0.126953125,0,0.048828125
222,0.01953125,0.15625,-0.0390625,-0.09765625
223,-0.13671875,0.09765625,0,-0.01953125
224,-0.078125,0.146484375,-0.0390625,0.0390625
225,-0.009765625,0.068359375,0,-0.01953125
226,-0.068359375,0.078125,-0.0390625,-0.087890625
227,-0.048828125,0.078125,0.009765625,0.01953125
228,0.068359375,0.15625,-0.029296875,-0.009765625
229,-0.05859375,0.1171875,0.029296875,-0.029296875
230,0.029296875,-0.01953125,-0.009765625,-0.21484375
231,-0.05859375,0.166015625,0.029296875,-0.0390625
232,-0.048828125,0.09765625,0.05859375,-0.048828125
233,-0.078125,0.33203125,-0.0390625,-0.21484375
234,-0.087890625,0.185546875,-0.029296875,-0.029296875
235,-0.068359375,0.185546875,0.05859375,0.048828125
236,0.01953125,0.263671875,-0.01953125,0.107421875
237,-0.068359375,0.05859375,-0.048828125,-0.048828125
238,-0.13671875,0.146484375,-0.283203125,-0.068359375
239,-0.009765625,0.25390625,0.009765625,0
240,0,0.087890625,-0.0390625,-0.05859375
241,0.107421875,0.05859375,-0.33203125,-0.15625
242,0.0390625,-0.087890625,0.029296875,0.009765625
243,-0.0390625,0.146484375,0.107421875,-0.029296875
244,0.13671875,0.146484375,0.126953125,-0.1171875
245,0.009765625,0.009765625,0.01953125,-0.146484375
246,0,0.166015625,0.048828125,0.0390625
247,0.146484375,0.13671875,0.1953125,-0.0390625
248,-0.078125,0.224609375,-0.0390625,-0.15625
249,-0.0390625,0.166015625,-0.185546875,-0.029296875
250,-0.13671875,0.17578125,0.107421875,0.09765625
251,0,0.341796875,-0.078125,0.068359375
252,-0.048828125,0.15625,-0.09765625,-0.009765625
253,-0.087890625,0.17578125,-0.21484375,0.068359375
254,-0.0390625,0.2734375,-0.048828125,0.029296875
255,0,0.166015625,-0.166015625,-0.048828125
256,0.0390625,0.263671875,-0.13671875,-0.21484375
257,-0.009765625,0.029296875,-0.048828125,0.029296875
258,0.009765625,0.078125,0.166015625,-0.078125
259,-0.009765625,0.15625,0,-0.1953125
260,-0.01953125,0.068359375,0.048828125,-0.068359375
261,-0.107421875,0.166015625,0.1171875,-0.068359375
262,0,-0.029296875,0.009765625,-0.21484375
263,0.01953125,0.126953125,-0.009765625,-0.029296875
264,-0.01953125,0.1171875,-0.17578125,-0.048828125
265,0,-0.029296875,-0.009765625,0
266,-0.029296875,0.166015625,0,-0.068359375
267,0,0.166015625,-0.185546875,-0.029296875
268,-0.01953125,0.21484375,-0.01953125,0.029296875
269,0.01953125,0.146484375,0.048828125,-0.09765625
270,-0.3515625,0.1171875,-0.234375,-0.0390625
271,-0.087890625,0.302734375,0.009765625,-0.048828125
272,-0.0390625,0.17578125,-0.078125,-0.09765625
273,-0.15625,0.048828125,0.09765625,-0.048828125
274,-0.087890625,0.302734375,-0.068359375,-0.087890625
275,-0.0390625,0.078125,0.01953125,-0.009765625
276,0.087890625,0.1171875,0.078125,-0.068359375
277,-0.029296875,0.01953125,0.009765625,-0.078125
278,-0.0390625,0.126953125,-0.01953125,-0.029296875
279,0.126953125,0.1953125,-0.029296875,-0.068359375
280,-0.01953125,0.009765625,-0.05859375,-0.078125
281,-0.068359375,0.13671875,-0.0390625,-0.029296875
282,0.1171875,0.263671875,-0.068359375,-0.078125
283,0,0.205078125,0.048828125,0.009765625
284,0.009765625,0.15625,0.0390625,-0.01953125
285,-0.17578125,0.224609375,-0.0390625,-0.205078125
286,-0.01953125,0.21484375,-0.048828125,-0.087890625
287,-0.0390625,0.107421875,-0.029296875,-0.05859375
288,-0.185546875,0.390625,-0.01953125,-0.01953125
289,-0.0390625,0.17578125,-0.0390625,0.009765625
290,-0.13671875,0.078125,0.068359375,-0.01953125
291,0.048828125,0.361328125,-0.1171875,-0.13671875
292,0.068359375,0.1171875,-0.078125,0.009765625
293,-0.15625,0.13671875,-0.146484375,-0.166015625
294,0.009765625,0.244140625,-0.048828125,-0.15625
295,0.01953125,0.1171875,0.009765625,-0.009765625
296,0.01953125,0.166015625,0.05859375,-0.0390625
297,0.01953125,-0.068359375,0.029296875,-0.05859375
298,-0.05859375,0.107421875,0.15625,-0.029296875
299,0.09765625,0.1953125,-0.01953125,-0.0390625
300,-0.01953125,0.01953125,-0.05859375,-0.068359375
301,-0.029296875,0.185546875,0.107421875,-0.078125
302,0.146484375,0.029296875,-0.048828125,-0.05859375
303,-0.0390625,0.15625,0,0.01953125
304,-0.029296875,0.09765625,-0.185546875,-0.087890625
305,0.029296875,0.1171875,0,0.09765625
306,-0.05859375,0.15625,-0.068359375,-0.09765625
307,0.009765625,0.126953125,-0.1953125,-0.0390625
308,0.05859375,0.126953125,0.01953125,0.078125
309,-0.068359375,0.087890625,-0.048828125,-0.1171875
310,-0.029296875,0.13671875,-0.087890625,-0.0390625
311,-0.09765625,0.146484375,0.107421875,-0.09765625
312,-0.087890625,0.1953125,-0.068359375,-0.224609375
313,-0.048828125,0.17578125,0.0390625,0.009765625
314,-0.05859375,0.1171875,-0.087890625,-0.029296875
315,0.009765625,0.166015625,-0.0390625,0.107421875
316,0.107421875,0.17578125,-0.009765625,-0.0390625
317,-0.068359375,0.166015625,0,-0.09765625
318,0,0.146484375,0.05859375,0.068359375
319,0.166015625,0.09765625,0.009765625,-0.009765625
320,0.029296875,0.13671875,-0.0390625,-0.15625
321,-0.01953125,0.13671875,0.05859375,-0.146484375
322,0.09765625,0.09765625,0.009765625,0.01953125
323,0.048828125,0.05859375,-0.01953125,-0.21484375
324,-0.05859375,0.107421875,-0.01953125,-0.21484375
325,0.01953125,0.15625,0.107421875,-0.05859375
326,-0.029296875,0.068359375,-0.01953125,0.0390625
327,0.009765625,0.107421875,-0.1171875,-0.13671875
328,0.068359375,0.185546875,-0.09765625,-0.087890625
329,-0.0390625,0.068359375,0,0.068359375
330,-0.0390625,0.15625,0.009765625,-0.087890625
331,-0.107421875,0.1171875,-0.087890625,-0.05859375
332,0.0390625,0.2734375,-0.029296875,0.01953125
333,-0.068359375,0.205078125,-0.0390625,-0.0390625
334,0.029296875,0.13671875,0,-0.068359375
335,-0.048828125,0.234375,-0.029296875,-0.185546875
336,0.0390625,0.185546875,-0.078125,-0.009765625
337,0.01953125,0.126953125,0.009765625,-0.048828125
338,-0.09765625,0.01953125,-0.078125,-0.09765625
339,0.048828125,0.166015625,0.009765625,-0.009765625
340,0.087890625,0.1953125,0.009765625,-0.068359375
341,-0.009765625,-0.0390625,-0.0390625,-0.009765625
342,0.0390625,0.1171875,0,-0.01953125
343,0.0390625,0.1171875,0,-0.029296875
344,-0.009765625,0.05859375,-0.009765625,-0.05859375
345,0.263671875,0.078125,-0.0390625,-0.09765625
346,-0.087890625,0.17578125,-0.01953125,-0.1953125
347,-0.009765625,0.205078125,-0.029296875,-0.048828125
348,0.224609375,0.13671875,-0.05859375,-0.087890625
349,-0.048828125,0.15625,-0.009765625,-0.185546875
350,-0.078125,0.1953125,-0.029296875,-0.048828125
351,-0.29296875,0.166015625,-0.009765625,0.048828125
352,0,0.244140625,-0.029296875,-0.13671875
353,0,0.009765625,0.17578125,-0.107421875
354,-0.205078125,0.1171875,-0.01953125,0.146484375
355,-0.01953125,0.419921875,-0.068359375,0.17578125
356,0.01953125,-0.009765625,-0.009765625,-0.05859375
357,-0.21484375,0.09765625,0.09765625,0.0390625
358,-0.01953125,-0.0390625,-0.029296875,0.107421875
359,-0.0390625,0.029296875,-0.009765625,-0.0390625
360,0.126953125,0.146484375,0.05859375,-0.224609375
361,-0.029296875,-0.05859375,0.0390625,-0.146484375
362,-0.1171875,0.09765625,-0.0390625,-0.09765625
363,0.126953125,0.087890625,0.029296875,-0.2734375
364,-0.009765625,-0.21484375,-0.009765625,-0.185546875
365,0.009765625,0.146484375,-0.048828125,-0.01953125
366,-0.09765625,0.1953125,0.09765625,0.068359375
367,-0.029296875,0.33203125,-0.029296875,-0.185546875
368,0.009765625,0.146484375,-0.107421875,-0.048828125
369,-0.078125,0.13671875,-0.078125,0.146484375
370,-0.009765625,0.25390625,-0.01953125,-0.0390625
371,-0.078125,0.126953125,-0.126953125,-0.01953125
372,-0.05859375,0.126953125,-0.087890625,0.146484375
373,-0.068359375,0.09765625,-0.05859375,0.01953125
374,-0.009765625,0.15625,0.1171875,0.009765625
375,0.01953125,0.13671875,-0.13671875,-0.21484375
376,0,0.05859375,0.01953125,-0.01953125
377,-0.01953125,0.107421875,0.0390625,-0.078125
378,-0.0390625,0.0390625,0,-0.205078125
379,-0.05859375,0.05859375,0.009765625,-0.0390625
380,-0.05859375,0.048828125,0.078125,-0.087890625
381,0.0390625,0.009765625,0.029296875,0
382,0,0.107421875,-0.01953125,-0.01953125
383,-0.029296875,0.15625,-0.09765625,-0.068359375
384,-0.029296875,-0.009765625,0.009765625,0.01953125
385,0.01953125,0.13671875,0.029296875,-0.0390625
386,0.09765625,0.17578125,-0.166015625,-0.029296875
387,0.029296875,0.2734375,0,0.0390625
388,0.029296875,0.15625,-0.01953125,-0.05859375
389,0.107421875,0.13671875,-0.126953125,-0.09765625
390,-0.009765625,0.33203125,-0.048828125,-0.1171875
391,-0.078125,0.1171875,-0.05859375,-0.009765625
392,0.01953125,0.126953125,-0.0390625,-0.01953125
393,0.0390625,0,0.01953125,-0.05859375
394,-0.05859375,0.13671875,0.009765625,-0.05859375
395,0.0390625,0.1171875,0.05859375,-0.048828125
396,-0.048828125,0.048828125,-0.01953125,-0.068359375
397,-0.009765625,0.13671875,0,-0.05859375
398,0.09765625,-0.21484375,0,-0.05859375
399,-0.09765625,-0.0390625,-0.078125,-0.078125
400,0.009765625,0.146484375,-0.048828125,-0.029296875
401,-0.09765625,-0.146484375,0,-0.01953125
402,-0.0390625,0.15625,-0.009765625,-0.009765625
403,-0.048828125,0.05859375,-0.068359375,-0.048828125
404,-0.068359375,-0.05859375,-0.05859375,-0.05859375
405,-0.0390625,0.185546875,-0.0390625,-0.05859375
406,0.05859375,0.048828125,0.009765625,-0.107421875
407,-0.107421875,0.146484375,-0.078125,-0.068359375
408,-0.009765625,0.166015625,0.029296875,-0.107421875
409,0.166015625,0.09765625,0.0390625,-0.05859375
410,-0.029296875,0.048828125,-0.0390625,-0.078125
411,-0.01953125,0.166015625,0.107421875,-0.009765625
412,0.087890625,0.166015625,0.126953125,-0.09765625
413,-0.01953125,0.224609375,-0.0390625,-0.13671875
414,-0.087890625,0.126953125,-0.166015625,-0.068359375
415,-0.302734375,0.1953125,0.029296875,-0.01953125
416,0.01953125,0.244140625,-0.0390625,0.09765625
417,-0.1171875,0.1171875,-0.09765625,-0.029296875
418,-0.322265625,0.13671875,-0.13671875,-0.0390625
419,-0.029296875,0.25390625,0.0390625,0.05859375
420,-0.01953125,0.146484375,-0.2734375,-0.09765625
421,0.166015625,0.1171875,-0.078125,-0.341796875
422,-0.009765625,0.048828125,-0.048828125,0.05859375
423,-0.05859375,0.13671875,0.107421875,-0.078125
424,0.078125,0.126953125,0.107421875,-0.25390625
425,-0.029296875,-0.01953125,0.009765625,-0.244140625
426,-0.009765625,0.17578125,0.05859375,0.029296875
427,0.09765625,0.107421875,0.068359375,-0.244140625
428,-0.0390625,0.17578125,-0.05859375,-0.29296875
429,-0.01953125,0.1171875,-0.09765625,-0.068359375
430,-0.146484375,0.126953125,0.146484375,0.126953125
431,-0.029296875,0.283203125,-0.087890625,0.107421875
432,0.009765625,0.166015625,-0.244140625,-0.029296875
433,-0.185546875,0.205078125,-0.087890625,0.166015625
434,0.009765625,0.25390625,0.009765625,0.1171875
435,-0.17578125,0.17578125,-0.234375,-0.048828125
436,0.078125,0.146484375,-0.1171875,-0.185546875
437,-0.0390625,0.1171875,0.009765625,0.126953125
438,-0.205078125,0.13671875,0.09765625,-0.01953125
439,0.107421875,0.1953125,-0.029296875,-0.205078125
440,-0.1171875,0.13671875,-0.01953125,-0.146484375
441,0.078125,0.126953125,0.15625,-0.01953125
442,0.107421875,0.166015625,-0.029296875,-0.166015625
443,0,0.13671875,-0.009765625,-0.126953125
444,-0.0390625,0.09765625,-0.185546875,-0.068359375
445,-0.05859375,0.068359375,0,0.087890625
446,-0.05859375,0.107421875,0.009765625,-0.05859375
447,-0.048828125,0.146484375,-0.09765625,0.009765625
448,-0.078125,0.37109375,0,0.05859375
449,-0.107421875,0.13671875,0.029296875,0
450,-0.107421875,0.146484375,-0.09765625,-0.029296875
451,-0.05859375,0.244140625,0,-0.13671875
452,-0.01953125,0.15625,-0.009765625,0.01953125
453,-0.087890625,0.17578125,0.09765625,-0.068359375
454,-0.009765625,0.302734375,-0.087890625,-0.17578125
455,0,0.15625,-0.068359375,-0.05859375
456,0.13671875,0.048828125,0.0390625,-0.05859375
457,-0.01953125,-0.009765625,-0.048828125,-0.1171875
458,0.029296875,0.087890625,-0.087890625,-0.05859375
459,0.09765625,0.126953125,0.0390625,-0.0390625
460,0.0390625,0.068359375,-0.078125,-0.048828125
461,0.15625,0.107421875,-0.029296875,-0.1171875
462,0.078125,0.13671875,-0.009765625,-0.078125
463,-0.009765625,0.25390625,0,0.029296875
464,0.029296875,0.107421875,0.01953125,0.009765625
465,-0.068359375,0.17578125,0.029296875,-0.13671875
466,-0.048828125,0.244140625,-0.01953125,-0.0390625
467,-0.029296875,0.1171875,-0.0390625,0
468,-0.078125,0.283203125,-0.029296875,-0.13671875
469,-0.0390625,0.17578125,0.01953125,-0.029296875
470,-0.09765625,0.126953125,0.01953125,-0.05859375
471,0.029296875,0.224609375,-0.01953125,0.087890625
472,0,0.1171875,0.009765625,0.029296875
473,-0.078125,0.107421875,-0.1953125,-0.01953125
474,-0.05859375,0.234375,0.01953125,0.029296875
475,-0.068359375,0.068359375,-0.01953125,-0.048828125
476,0.068359375,0.09765625,-0.205078125,-0.068359375
477,-0.009765625,0.322265625,-0.029296875,0.009765625
478,-0.0390625,0.15625,-0.087890625,-0.009765625
479,0,0.146484375,-0.0390625,0.185546875
480,0.009765625,0.09765625,-0.029296875,-0.1171875
481,-0.0390625,0.126953125,-0.009765625,-0.05859375
482,0.205078125,0.068359375,-0.0390625,0.068359375
483,-0.01953125,0.05859375,0.009765625,-0.09765625
484,-0.029296875,0.107421875,0.05859375,-0.0390625
485,-0.146484375,0.107421875,0,-0.029296875
486,-0.009765625,0.087890625,0.068359375,-0.029296875
487,0.05859375,0.13671875,0.224609375,-0.068359375
488,-0.048828125,0.107421875,0.068359375,0.009765625
489,0.01953125,0.068359375,-0.078125,-0.01953125
490,-0.107421875,0.09765625,0.048828125,0.01953125
491,-0.01953125,0.146484375,0.029296875,-0.048828125
492,-0.0390625,0.185546875,-0.078125,-0.048828125
493,0.029296875,0.126953125,-0.166015625,-0.009765625
494,-0.078125,0.146484375,-0.09765625,0
495,-0.05859375,0.205078125,0.009765625,-0.107421875
496,0,0.126953125,-0.01953125,-0.146484375
497,-0.05859375,0.17578125,-0.1171875,-0.09765625
498,-0.029296875,0.1171875,-0.009765625,0
499,0.01953125,0.107421875,0.068359375,-0.05859375
500,-0.05859375,0.078125,-0.1171875,-0.1171875
501,-0.048828125,0.05859375,-0.009765625,-0.068359375
502,-0.05859375,0.05859375,0.0390625,-0.068359375
503,-0.078125,0.302734375,0.029296875,-0.087890625
504,0.048828125,0.068359375,-0.05859375,-0.0390625
