[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.048,2.392,0.993,2.104,-0.027,2.874,-0.066,2.485,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.25390625,0.33203125,-0.048828125,-0.078125
2,0.25390625,0.17578125,-0.01953125,-0.05859375
3,0.205078125,0.29296875,0.01953125,-0.166015625
4,0.166015625,0.263671875,0.05859375,-0.068359375
5,0.283203125,0.263671875,0.009765625,-0.068359375
6,0.234375,0.3515625,-0.068359375,-0.107421875
7,0.2734375,0.21484375,0.029296875,-0.01953125
8,0.205078125,0.244140625,-0.0390625,-0.009765625
9,0.3125,0.3515625,-0.09765625,-0.029296875
10,0.302734375,0.283203125,-0.068359375,-0.029296875
11,0.25390625,0.283203125,-0.009765625,-0.126953125
12,0.244140625,0.33203125,-0.09765625,-0.05859375
13,0.15625,0.224609375,-0.029296875,0
14,0.25390625,0.25390625,0.029296875,0.126953125
15,0.263671875,0.09765625,0.009765625,-0.078125
16,0.185546875,0.205078125,-0.029296875,0.048828125
17,0.3125,0.234375,-0.048828125,0.1171875
18,0.185546875,0.1171875,-0.029296875,-0.01953125
19,0.166015625,0.25390625,-0.029296875,-0.068359375
20,0.37109375,0.185546875,-0.029296875,0.0390625
21,0.205078125,0.029296875,-0.009765625,-0.009765625
22,0.283203125,0.17578125,-0.0390625,-0.05859375
23,0.263671875,0.2734375,0.01953125,-0.05859375
24,0.244140625,0.361328125,0,-0.1171875
25,0.25390625,0.2734375,-0.048828125,-0.029296875
26,0.33203125,0.263671875,0.009765625,-0.048828125
27,0.205078125,0.234375,0,-0.0390625
28,0.068359375,0.3125,-0.029296875,-0.126953125
29,0.263671875,0.263671875,0.009765625,-0.009765625
30,0.21484375,0.283203125,-0.029296875,-0.078125
31,0.087890625,0.283203125,-0.1171875,-0.146484375
32,0.21484375,0.302734375,-0.01953125,0.009765625
33,0.361328125,0.2734375,-0.068359375,-0.078125
34,0.078125,0.224609375,-0.078125,0.17578125
35,0.224609375,0.302734375,-0.048828125,-0.009765625
36,0.302734375,0.2734375,-0.1171875,-0.078125
37,0.224609375,0.244140625,0.107421875,0.0390625
38,0.33203125,0.21484375,-0.009765625,-0.17578125
39,0.29296875,0.224609375,-0.01953125,-0.01953125
40,0.2734375,0.283203125,0.087890625,0.15625
41,0.341796875,0.21484375,0.0390625,-0.107421875
42,0.234375,0.263671875,0.01953125,-0.09765625
43,0.15625,0.263671875,0.17578125,-0.15625
44,0.302734375,0.400390625,-0.0390625,0.01953125
45,0.322265625,0.263671875,-0.05859375,-0.0390625
46,0.13671875,0.33203125,-0.13671875,-0.15625
47,0.224609375,0.390625,0.01953125,0.068359375
