[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.024,2.505,0.940,2.037,-0.014,4.146,0.012,2.511,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
128,0.56640625,0.5078125,-0.1171875,0.029296875
129,0.400390625,0.517578125,-0.029296875,-0.166015625
130,0.5078125,0.4296875,0.029296875,-0.009765625
131,0.48828125,0.517578125,0.087890625,-0.09765625
132,0.517578125,0.439453125,0,-0.234375
133,0.419921875,0.400390625,-0.009765625,-0.048828125
134,0.517578125,0.4296875,0.01953125,-0.048828125
135,0.498046875,0.361328125,0.01953125,-0.1953125
136,0.48828125,0.439453125,-0.009765625,-0.0390625
137,0.52734375,0.458984375,-0.009765625,-0.048828125
138,0.498046875,0.37109375,-0.01953125,-0.087890625
139,0.5078125,0.439453125,-0.01953125,-0.009765625
140,0.654296875,0.400390625,-0.1171875,0.087890625
141,0.537109375,0.400390625,-0.01953125,0.009765625
142,0.478515625,0.44921875,-0.009765625,-0.029296875
143,0.546875,0.498046875,-0.1171875,0.05859375
144,0.48828125,0.478515625,-0.0390625,-0.05859375
145,0.5078125,0.439453125,-0.048828125,0.0390625
146,0.33203125,0.400390625,0.029296875,0.009765625
147,0.46875,0.439453125,0.01953125,-0.1171875
148,0.458984375,0.478515625,-0.107421875,0.01953125
149,0.263671875,0.46875,-0.048828125,0
150,0.44921875,0.498046875,0.009765625,-0.068359375
151,0.458984375,0.4296875,0.05859375,-0.009765625
152,0.576171875,0.41015625,-0.05859375,0.048828125
153,0.498046875,0.380859375,-0.029296875,0.01953125
154,0.439453125,0.498046875,-0.009765625,-0.009765625
155,0.556640625,0.439453125,0.009765625,-0.029296875
156,0.52734375,0.419921875,-0.05859375,-0.126953125
157,0.458984375,0.4296875,-0.09765625,-0.078125
158,0.595703125,0.380859375,0.009765625,0.048828125
159,0.439453125,0.37109375,-0.05859375,0.0390625
160,0.48828125,0.44921875,-0.01953125,-0.0390625
161,0.498046875,0.41015625,-0.0390625,0.029296875
162,0.41015625,0.458984375,-0.048828125,0.087890625
163,0.48828125,0.263671875,-0.05859375,-0.0390625
164,0.517578125,0.400390625,-0.048828125,-0.01953125
165,0.458984375,0.41015625,0,0.078125
166,0.46875,0.33203125,-0.009765625,-0.0390625
167,0.4296875,0.498046875,0.01953125,-0.087890625
168,0.46875,0.498046875,-0.01953125,-0.068359375
169,0.498046875,0.546875,0.009765625,-0.087890625
170,0.419921875,0.41015625,0.068359375,-0.068359375
171,0.48828125,0.44921875,-0.029296875,-0.029296875
172,0.498046875,0.439453125,0.009765625,0.009765625
173,0.390625,0.46875,-0.029296875,-0.009765625
174,0.48828125,0.4296875,0.009765625,0.048828125
175,0.46875,0.458984375,0.009765625,0.0390625
176,0.56640625,0.439453125,-0.01953125,-0.01953125
177,0.615234375,0.419921875,-0.048828125,-0.01953125
178,0.478515625,0.41015625,-0.0390625,-0.009765625
179,0.478515625,0.41015625,-0.029296875,0.009765625
180,0.576171875,0.419921875,-0.048828125,-0.01953125
181,0.517578125,0.4296875,-0.0390625,-0.009765625
182,0.498046875,0.400390625,-0.068359375,0.009765625
183,0.60546875,0.341796875,-0.029296875,0.0390625
184,0.419921875,0.56640625,0,-0.009765625
185,0.46875,0.419921875,0,0.01953125
186,0.283203125,0.439453125,-0.009765625,0.009765625
187,0.498046875,0.556640625,-0.029296875,-0.107421875
188,0.52734375,0.478515625,-0.0390625,0.009765625
189,0.302734375,0.400390625,0,-0.0390625
190,0.46875,0.56640625,-0.0390625,-0.048828125
191,0.44921875,0.44921875,-0.078125,0.0390625
192,0.673828125,0.458984375,0.048828125,-0.029296875
193,0.52734375,0.2734375,-0.0390625,0.048828125
194,0.44921875,0.439453125,-0.0390625,-0.029296875
195,0.595703125,0.44921875,0.078125,-0.048828125
196,0.498046875,0.283203125,-0.048828125,0.05859375
197,0.498046875,0.41015625,-0.048828125,-0.01953125
198,0.693359375,0.439453125,-0.05859375,0.0390625
199,0.5078125,0.517578125,-0.048828125,0.078125
200,0.5078125,0.478515625,-0.068359375,-0.01953125
201,0.4296875,0.46875,-0.13671875,0.009765625
202,0.48828125,0.498046875,-0.029296875,0.048828125
203,0.517578125,0.419921875,-0.0390625,-0.01953125
204,0.44921875,0.458984375,-0.107421875,-0.01953125
205,0.48828125,0.546875,0.029296875,0.107421875
206,0.439453125,0.439453125,-0.029296875,-0.009765625
207,0.48828125,0.41015625,0.146484375,0.05859375
208,0.498046875,0.517578125,-0.087890625,-0.15625
209,0.458984375,0.5078125,-0.029296875,0
210,0.56640625,0.37109375,0.078125,0.01953125
211,0.546875,0.419921875,-0.068359375,-0.068359375
212,0.48828125,0.41015625,0,0
213,0.41015625,0.4296875,0.009765625,-0.009765625
214,0.5078125,0.380859375,-0.029296875,0.0390625
215,0.439453125,0.419921875,-0.0390625,-0.0390625
216,0.498046875,0.517578125,-0.13671875,-0.0390625
217,0.458984375,0.37109375,0.009765625,0.0390625
218,0.48828125,0.25390625,-0.029296875,0.01953125
219,0.458984375,0.419921875,-0.048828125,-0.029296875
220,0.478515625,0.37109375,-0.029296875,0.029296875
221,0.478515625,0.322265625,0.029296875,0.009765625
222,0.48828125,0.478515625,-0.068359375,-0.009765625
223,0.5078125,0.400390625,0.01953125,0.01953125
224,0.478515625,0.595703125,0,-0.01953125
225,0.4296875,0.46875,-0.05859375,0.01953125
226,0.5078125,0.458984375,-0.0390625,-0.0390625
227,0.48828125,0.615234375,-0.09765625,0.029296875
228,0.458984375,0.44921875,-0.01953125,-0.05859375
229,0.458984375,0.44921875,-0.01953125,-0.029296875
230,0.390625,0.5859375,-0.009765625,-0.01953125
231,0.4296875,0.439453125,0.048828125,-0.05859375
232,0.595703125,0.46875,-0.05859375,-0.048828125
233,0.419921875,0.29296875,-0.1171875,0
234,0.400390625,0.458984375,-0.01953125,0
235,0.595703125,0.5078125,-0.029296875,-0.1171875
236,0.478515625,0.33203125,-0.029296875,-0.05859375
237,0.5078125,0.439453125,-0.009765625,0.009765625
238,0.703125,0.361328125,-0.0390625,-0.01953125
239,0.478515625,0.3515625,-0.048828125,0.01953125
240,0.52734375,0.4296875,-0.048828125,-0.01953125
241,0.37109375,0.37109375,-0.029296875,-0.01953125
242,0.5078125,0.419921875,-0.068359375,-0.009765625
243,0.5859375,0.37109375,-0.068359375,-0.029296875
244,0.400390625,0.478515625,-0.068359375,0.029296875
245,0.52734375,0.419921875,-0.078125,0
246,0.48828125,0.439453125,0.029296875,0.009765625
247,0.341796875,0.458984375,0.185546875,0.009765625
248,0.458984375,0.546875,-0.126953125,-0.01953125
249,0.3125,0.4296875,-0.0390625,-0.01953125
250,0.400390625,0.48828125,0.048828125,0.009765625
251,0.478515625,0.537109375,-0.01953125,-0.029296875
252,0.48828125,0.458984375,-0.01953125,0
253,0.3125,0.419921875,0.13671875,0.0390625
254,0.517578125,0.29296875,0.01953125,0.15625
255,0.478515625,0.46875,-0.009765625,-0.048828125
256,0.72265625,0.419921875,-0.224609375,-0.0390625
257,0.556640625,0.302734375,0.01953125,0.1953125
258,0.52734375,0.44921875,-0.068359375,0
259,0.72265625,0.439453125,-0.029296875,0.009765625
260,0.439453125,0.37109375,-0.05859375,0.21484375
261,0.556640625,0.439453125,-0.087890625,-0.09765625
262,0.400390625,0.48828125,-0.0390625,0
263,0.498046875,0.56640625,-0.029296875,0.029296875
264,0.498046875,0.458984375,-0.078125,0
265,0.263671875,0.4296875,-0.068359375,-0.009765625
266,0.4296875,0.5078125,-0.029296875,0.01953125
267,0.5078125,0.46875,-0.009765625,0.009765625
268,0.3125,0.400390625,-0.05859375,-0.01953125
269,0.4296875,0.517578125,0.01953125,-0.166015625
270,0.52734375,0.46875,0.01953125,-0.009765625
271,0.56640625,0.478515625,0.09765625,0
272,0.576171875,0.419921875,-0.048828125,-0.15625
273,0.458984375,0.41015625,-0.029296875,0.009765625
274,0.56640625,0.44921875,-0.009765625,-0.009765625
275,0.5859375,0.439453125,-0.048828125,-0.224609375
276,0.478515625,0.44921875,0.009765625,-0.01953125
277,0.517578125,0.400390625,-0.15625,-0.048828125
278,0.595703125,0.439453125,-0.009765625,0.087890625
279,0.478515625,0.41015625,0.009765625,-0.029296875
280,0.537109375,0.439453125,-0.078125,0
281,0.458984375,0.390625,0.009765625,0.087890625
282,0.52734375,0.3515625,-0.0390625,0.029296875
283,0.439453125,0.478515625,-0.107421875,0.0390625
284,0.546875,0.44921875,-0.01953125,-0.048828125
285,0.52734375,0.3125,0.01953125,-0.009765625
286,0.419921875,0.4296875,0,-0.009765625
287,0.41015625,0.46875,-0.068359375,-0.068359375
288,0.517578125,0.625,-0.029296875,-0.009765625
289,0.419921875,0.48828125,-0.029296875,-0.009765625
290,0.322265625,0.439453125,0,-0.048828125
291,0.48828125,0.546875,-0.068359375,-0.01953125
292,0.60546875,0.44921875,-0.029296875,-0.01953125
293,0.400390625,0.48828125,-0.05859375,-0.05859375
294,0.48828125,0.37109375,-0.01953125,0
295,0.546875,0.44921875,-0.068359375,-0.029296875
296,0.52734375,0.46875,0.009765625,-0.048828125
297,0.48828125,0.33203125,-0.009765625,0.01953125
298,0.517578125,0.458984375,-0.048828125,0
299,0.5859375,0.46875,-0.009765625,0.01953125
300,0.4296875,0.25390625,-0.009765625,-0.01953125
301,0.5078125,0.4296875,-0.078125,0.01953125
302,0.302734375,0.361328125,-0.0390625,0.01953125
303,0.52734375,0.68359375,-0.068359375,0.048828125
304,0.546875,0.439453125,-0.078125,-0.029296875
305,0.3515625,0.439453125,0,-0.01953125
306,0.4296875,0.556640625,-0.029296875,0.1171875
307,0.41015625,0.4296875,0,0.048828125
308,0.322265625,0.419921875,-0.05859375,0.009765625
309,0.419921875,0.390625,-0.048828125,-0.205078125
310,0.419921875,0.419921875,-0.01953125,0
311,0.48828125,0.478515625,-0.1171875,-0.029296875
312,0.498046875,0.390625,-0.0390625,-0.146484375
313,0.41015625,0.4296875,-0.009765625,-0.01953125
314,0.537109375,0.419921875,-0.029296875,-0.01953125
315,0.439453125,0.400390625,-0.0390625,-0.17578125
316,0.52734375,0.4296875,-0.068359375,0.05859375
317,0.537109375,0.44921875,-0.13671875,-0.0390625
318,0.478515625,0.380859375,0.01953125,0.09765625
319,0.615234375,0.458984375,0.01953125,-0.009765625
320,0.576171875,0.439453125,-0.087890625,-0.01953125
321,0.498046875,0.419921875,-0.068359375,0.048828125
322,0.44921875,0.4296875,-0.029296875,-0.0390625
323,0.537109375,0.439453125,-0.009765625,0.029296875
324,0.5078125,0.60546875,-0.009765625,-0.009765625
325,0.478515625,0.4296875,-0.09765625,0
326,0.458984375,0.419921875,-0.126953125,0.01953125
327,0.419921875,0.537109375,-0.087890625,-0.068359375
328,0.400390625,0.46875,-0.05859375,-0.009765625
329,0.380859375,0.458984375,-0.0390625,-0.0390625
330,0.458984375,0.56640625,-0.01953125,-0.087890625
331,0.37109375,0.400390625,-0.009765625,0.01953125
332,0.498046875,0.439453125,-0.087890625,-0.0390625
333,0.439453125,0.341796875,0.009765625,0
334,0.44921875,0.400390625,-0.009765625,0.01953125
335,0.517578125,0.46875,0.05859375,-0.05859375
336,0.478515625,0.3515625,-0.048828125,0.0390625
337,0.498046875,0.44921875,0,-0.009765625
338,0.46875,0.4296875,-0.078125,0.009765625
339,0.46875,0.48828125,-0.0390625,-0.029296875
340,0.56640625,0.341796875,-0.048828125,-0.0390625
341,0.478515625,0.48828125,-0.087890625,0.05859375
342,0.419921875,0.4296875,-0.05859375,0.029296875
343,0.48828125,0.615234375,-0.078125,0.068359375
344,0.537109375,0.478515625,-0.0390625,-0.009765625
345,0.41015625,0.478515625,-0.05859375,0.078125
346,0.44921875,0.56640625,-0.01953125,0.01953125
347,0.390625,0.41015625,0.029296875,-0.068359375
348,0.390625,0.517578125,-0.048828125,-0.01953125
349,0.498046875,0.29296875,-0.01953125,0.009765625
350,0.458984375,0.44921875,0.009765625,-0.009765625
351,0.4296875,0.458984375,-0.05859375,-0.078125
352,0.44921875,0.380859375,-0.009765625,-0.009765625
353,0.44921875,0.44921875,0.078125,-0.05859375
354,0.400390625,0.41015625,0,0.009765625
355,0.498046875,0.419921875,-0.029296875,0
356,0.5078125,0.419921875,-0.107421875,0.01953125
357,0.478515625,0.380859375,-0.01953125,-0.048828125
358,0.458984375,0.09765625,-0.0390625,-0.068359375
359,0.46875,0.46875,-0.1171875,-0.009765625
360,0.48828125,0.41015625,-0.009765625,-0.01953125
361,0.46875,0.205078125,-0.078125,-0.009765625
362,0.517578125,0.41015625,-0.009765625,-0.009765625
363,0.478515625,0.478515625,-0.01953125,0.009765625
364,0.498046875,0.732421875,-0.0390625,-0.048828125
365,0.56640625,0.458984375,-0.029296875,-0.009765625
366,0.25390625,0.46875,-0.15625,-0.05859375
367,0.48828125,0.703125,-0.01953125,0.009765625
368,0.48828125,0.400390625,-0.048828125,-0.01953125
369,0.15625,0.4296875,-0.048828125,-0.01953125
370,0.517578125,0.703125,-0.0390625,-0.048828125
371,0.44921875,0.478515625,0.0390625,-0.078125
372,0.615234375,0.46875,-0.01953125,-0.009765625
373,0.517578125,0.29296875,-0.01953125,-0.263671875
374,0.44921875,0.478515625,-0.029296875,0
375,0.703125,0.48828125,0.029296875,-0.048828125
376,0.52734375,0.25390625,-0.029296875,-0.224609375
377,0.517578125,0.4296875,-0.0390625,-0.009765625
378,0.64453125,0.46875,-0.078125,0.029296875
379,0.576171875,0.517578125,-0.01953125,0.009765625
380,0.44921875,0.4296875,-0.09765625,-0.029296875
381,0.41015625,0.419921875,-0.068359375,-0.01953125
382,0.439453125,0.537109375,0,0
383,0.5078125,0.41015625,-0.078125,-0.01953125
384,0.458984375,0.302734375,-0.1953125,0.05859375
385,0.419921875,0.498046875,-0.0390625,-0.05859375
386,0.48828125,0.537109375,0.0390625,-0.05859375
387,0.517578125,0.478515625,0.078125,0
388,0.48828125,0.46875,-0.0390625,-0.146484375
389,0.517578125,0.458984375,-0.048828125,0
390,0.498046875,0.400390625,0.126953125,-0.068359375
391,0.361328125,0.478515625,0,-0.13671875
392,0.46875,0.439453125,-0.009765625,-0.009765625
393,0.556640625,0.390625,0.087890625,-0.0390625
394,0.400390625,0.419921875,-0.01953125,0.1171875
395,0.5078125,0.41015625,-0.01953125,-0.01953125
396,0.576171875,0.458984375,-0.146484375,-0.087890625
397,0.56640625,0.3515625,0.078125,0.166015625
398,0.458984375,0.439453125,-0.01953125,-0.01953125
399,0.48828125,0.400390625,-0.1171875,0
400,0.537109375,0.37109375,-0.029296875,0.15625
401,0.458984375,0.46875,-0.048828125,-0.048828125
402,0.46875,0.4296875,-0.029296875,0.009765625
403,0.625,0.478515625,-0.029296875,-0.078125
404,0.517578125,0.537109375,-0.078125,0
405,0.478515625,0.37109375,-0.029296875,0.0390625
406,0.33203125,0.46875,-0.029296875,-0.009765625
407,0.44921875,0.5859375,0.05859375,-0.029296875
408,0.380859375,0.439453125,0.009765625,0.01953125
409,0.341796875,0.439453125,-0.009765625,-0.05859375
410,0.4296875,0.5859375,-0.01953125,0
411,0.46875,0.458984375,-0.01953125,0
412,0.52734375,0.48828125,-0.0390625,0.009765625
413,0.44921875,0.21484375,-0.0390625,0
414,0.48828125,0.439453125,-0.05859375,-0.029296875
415,0.46875,0.458984375,-0.068359375,-0.068359375
416,0.44921875,0.234375,-0.01953125,-0.01953125
417,0.5078125,0.419921875,-0.009765625,-0.107421875
418,0.5078125,0.41015625,-0.029296875,0.01953125
419,0.517578125,0.263671875,-0.0390625,0.068359375
420,0.56640625,0.41015625,-0.078125,0.009765625
421,0.6640625,0.361328125,-0.01953125,0.009765625
422,0.5078125,0.263671875,-0.078125,0.029296875
423,0.56640625,0.439453125,0.01953125,0
424,0.64453125,0.400390625,-0.029296875,-0.0390625
425,0.4296875,0.341796875,-0.009765625,0.09765625
426,0.419921875,0.478515625,-0.1171875,-0.01953125
427,0.48828125,0.458984375,-0.029296875,-0.009765625
428,0.44921875,0.615234375,-0.01953125,0.078125
429,0.41015625,0.46875,-0.0390625,0
430,0.29296875,0.458984375,-0.029296875,0.048828125
431,0.48828125,0.576171875,-0.0390625,0.107421875
432,0.46875,0.44921875,-0.01953125,0.029296875
433,0.41015625,0.419921875,-0.05859375,-0.13671875
434,0.5078125,0.302734375,-0.087890625,-0.048828125
435,0.44921875,0.419921875,0,-0.048828125
436,0.60546875,0.41015625,-0.05859375,-0.05859375
437,0.517578125,0.322265625,-0.05859375,-0.01953125
438,0.5078125,0.44921875,-0.029296875,-0.009765625
439,0.68359375,0.400390625,-0.087890625,-0.048828125
440,0.419921875,0.29296875,-0.009765625,0.078125
441,0.46875,0.498046875,-0.068359375,-0.009765625
442,0.419921875,0.439453125,-0.0390625,0.029296875
443,0.439453125,0.60546875,-0.0390625,-0.0390625
444,0.52734375,0.498046875,-0.048828125,-0.078125
445,0.380859375,0.41015625,-0.068359375,-0.009765625
446,0.52734375,0.625,-0.01953125,-0.029296875
447,0.478515625,0.458984375,-0.0390625,-0.0390625
448,0.380859375,0.478515625,0.009765625,-0.078125
449,0.478515625,0.390625,-0.068359375,-0.05859375
450,0.48828125,0.419921875,-0.1171875,-0.009765625
451,0.439453125,0.498046875,-0.048828125,-0.048828125
452,0.46875,0.3515625,0.029296875,-0.029296875
453,0.458984375,0.44921875,0.009765625,0
454,0.5859375,0.439453125,0.1171875,-0.029296875
455,0.439453125,0.29296875,-0.068359375,-0.078125
456,0.44921875,0.400390625,-0.0390625,-0.09765625
457,0.546875,0.478515625,-0.1171875,-0.01953125
458,0.46875,0.458984375,0.048828125,0.05859375
459,0.498046875,0.5078125,0.029296875,0.009765625
460,0.52734375,0.390625,-0.13671875,-0.01953125
461,0.5078125,0.390625,-0.05859375,0.1171875
462,0.5078125,0.458984375,0.009765625,-0.009765625
463,0.498046875,0.498046875,-0.1953125,-0.009765625
464,0.5078125,0.46875,-0.009765625,-0.05859375
465,0.458984375,0.5078125,-0.01953125,-0.009765625
466,0.46875,0.46875,0.009765625,0.0390625
467,0.41015625,0.48828125,0.048828125,-0.048828125
468,0.46875,0.4296875,-0.048828125,0
469,0.44921875,0.498046875,0.05859375,0.048828125
470,0.419921875,0.498046875,0.0390625,-0.01953125
471,0.458984375,0.4296875,-0.029296875,0.078125
472,0.478515625,0.4296875,0.009765625,0.0390625
473,0.478515625,0.400390625,-0.048828125,-0.0390625
474,0.46875,0.634765625,-0.068359375,-0.029296875
475,0.517578125,0.478515625,-0.068359375,-0.029296875
476,0.5859375,0.4296875,-0.009765625,0.009765625
477,0.498046875,0.576171875,-0.048828125,-0.029296875
478,0.46875,0.458984375,0,-0.009765625
479,0.576171875,0.4296875,-0.01953125,-0.01953125
480,0.458984375,0.52734375,-0.01953125,-0.009765625
481,0.56640625,0.4296875,0,-0.01953125
482,0.390625,0.458984375,-0.126953125,0.087890625
483,0.498046875,0.52734375,-0.01953125,-0.0390625
484,0.517578125,0.458984375,-0.029296875,-0.0390625
485,0.419921875,0.4296875,-0.146484375,0.01953125
486,0.458984375,0.5078125,0.068359375,-0.068359375
487,0.44921875,0.458984375,-0.029296875,0.01953125
488,0.41015625,0.46875,-0.205078125,-0.0390625
489,0.41015625,0.41015625,-0.078125,-0.146484375
490,0.439453125,0.44921875,-0.009765625,-0.01953125
491,0.576171875,0.4296875,0.146484375,0.009765625
492,0.458984375,0.322265625,-0.009765625,-0.166015625
493,0.400390625,0.419921875,0.107421875,0
494,0.556640625,0.44921875,0.078125,0.0390625
495,0.478515625,0.3125,0,-0.361328125
496,0.48828125,0.4296875,-0.009765625,-0.05859375
497,0.517578125,0.419921875,-0.17578125,-0.048828125
498,0.478515625,0.41015625,-0.05859375,0.107421875
499,0.517578125,0.419921875,-0.0390625,0.0390625
500,0.5078125,0.400390625,-0.244140625,0
501,0.48828125,0.41015625,-0.01953125,0.166015625
502,0.419921875,0.44921875,-0.048828125,-0.01953125
503,0.498046875,0.5078125,-0.17578125,-0.029296875
504,0.44921875,0.5078125,-0.0390625,-0.1953125
505,0.439453125,0.44921875,-0.048828125,-0.029296875
506,0.37109375,0.458984375,0.126953125,-0.029296875
507,0.44921875,0.52734375,-0.068359375,-0.224609375
508,0.4296875,0.44921875,0,0.078125
509,0.3515625,0.478515625,0.21484375,-0.029296875
510,0.400390625,0.56640625,-0.01953125,-0.1953125
511,0.44921875,0.44921875,-0.05859375,0.029296875
512,0.64453125,0.46875,-0.048828125,-0.078125
513,0.419921875,0.41015625,-0.078125,0.05859375
514,0.498046875,0.4296875,-0.009765625,-0.068359375
515,0.56640625,0.44921875,-0.1171875,-0.048828125
