[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.029,2.442,0.937,2.168,-0.014,2.558,0.011,2.525,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
74,0.517578125,0.52734375,-0.068359375,0.166015625
75,0.5859375,0.517578125,-0.078125,-0.048828125
76,0.517578125,0.3515625,-0.09765625,0.029296875
77,0.48828125,0.537109375,-0.068359375,-0.166015625
78,0.546875,0.517578125,-0.048828125,-0.0390625
79,0.517578125,0.5078125,-0.01953125,0
80,0.478515625,0.5078125,0.0390625,-0.087890625
81,0.537109375,0.576171875,-0.01953125,0.087890625
82,0.44921875,0.537109375,-0.029296875,-0.078125
83,0.517578125,0.52734375,0.009765625,-0.01953125
84,0.546875,0.5078125,-0.068359375,0.09765625
85,0.595703125,0.556640625,-0.078125,0.0390625
86,0.546875,0.5078125,-0.048828125,0.087890625
87,0.517578125,0.439453125,-0.087890625,-0.09765625
88,0.4296875,0.595703125,-0.068359375,0.009765625
89,0.419921875,0.546875,-0.087890625,0.01953125
90,0.44921875,0.478515625,-0.1171875,-0.15625
91,0.458984375,0.5078125,-0.068359375,-0.009765625
92,0.44921875,0.498046875,-0.1171875,-0.0390625
93,0.390625,0.52734375,-0.13671875,-0.1171875
94,0.46875,0.46875,-0.048828125,0.009765625
95,0.439453125,0.48828125,0.01953125,0.0390625
96,0.52734375,0.56640625,-0.048828125,0
97,0.458984375,0.537109375,-0.05859375,0.0390625
98,0.478515625,0.4296875,-0.068359375,-0.009765625
99,0.44921875,0.556640625,-0.087890625,-0.01953125
100,0.5078125,0.5078125,-0.068359375,0.01953125
101,0.48828125,0.3515625,-0.068359375,0.05859375
102,0.625,0.546875,-0.146484375,-0.087890625
103,0.546875,0.478515625,-0.09765625,-0.01953125
104,0.498046875,0.60546875,-0.13671875,0
105,0.556640625,0.5078125,-0.0390625,-0.048828125
106,0.46875,0.498046875,-0.05859375,-0.0390625
107,0.5859375,0.546875,-0.1953125,-0.009765625
108,0.390625,0.48828125,-0.078125,-0.068359375
109,0.78125,0.56640625,-0.05859375,0.009765625
110,0.478515625,0.64453125,-0.087890625,0.048828125
111,0.41015625,0.5078125,-0.048828125,0.087890625
112,0.46875,0.5859375,-0.078125,0
113,0.439453125,0.478515625,-0.068359375,0.009765625
114,0.419921875,0.498046875,-0.01953125,0.078125
115,0.46875,0.576171875,-0.107421875,-0.029296875
116,0.498046875,0.5078125,-0.01953125,0.01953125
117,0.537109375,0.517578125,-0.107421875,-0.17578125
118,0.41015625,0.419921875,-0.068359375,0
119,0.5078125,0.44921875,-0.0390625,0.029296875
120,0.498046875,0.498046875,-0.107421875,-0.01953125
121,0.673828125,0.361328125,-0.107421875,-0.09765625
122,0.46875,0.4296875,-0.029296875,-0.068359375
123,0.576171875,0.5078125,-0.009765625,-0.13671875
124,0.703125,0.498046875,-0.05859375,-0.009765625
125,0.498046875,0.478515625,-0.126953125,-0.0390625
126,0.537109375,0.498046875,-0.029296875,0.05859375
127,0.244140625,0.498046875,-0.078125,-0.0390625
128,0.46875,0.68359375,-0.09765625,0.01953125
129,0.52734375,0.48828125,-0.185546875,0.0390625
130,0.1953125,0.576171875,-0.078125,0
131,0.48828125,0.5859375,-0.15625,0
132,0.46875,0.5078125,-0.263671875,0.01953125
133,0.2734375,0.44921875,-0.068359375,0.029296875
134,0.5078125,0.458984375,-0.107421875,0.0390625
135,0.458984375,0.46875,0,-0.029296875
136,0.634765625,0.52734375,-0.078125,-0.009765625
137,0.517578125,0.48828125,-0.087890625,-0.009765625
138,0.5078125,0.556640625,0.05859375,-0.029296875
139,0.693359375,0.517578125,-0.078125,-0.029296875
140,0.517578125,0.44921875,-0.068359375,0.009765625
141,0.478515625,0.498046875,0.05859375,-0.0390625
142,0.439453125,0.46875,-0.09765625,0.05859375
143,0.517578125,0.48828125,0.01953125,-0.009765625
144,0.517578125,0.498046875,-0.224609375,0.01953125
145,0.48828125,0.46875,-0.068359375,0.078125
146,0.478515625,0.439453125,-0.078125,-0.01953125
147,0.5078125,0.52734375,-0.283203125,-0.01953125
148,0.458984375,0.46875,-0.146484375,-0.068359375
149,0.537109375,0.478515625,-0.048828125,0
150,0.556640625,0.48828125,0.068359375,0
151,0.517578125,0.498046875,-0.078125,-0.224609375
152,0.44921875,0.576171875,-0.09765625,0
153,0.46875,0.52734375,0.126953125,0.01953125
154,0.4296875,0.537109375,-0.1171875,-0.126953125
155,0.400390625,0.576171875,-0.05859375,-0.009765625
156,0.5078125,0.52734375,0.05859375,0.009765625
157,0.546875,0.498046875,-0.09765625,0.13671875
158,0.4296875,0.46875,-0.05859375,0
159,0.5078125,0.56640625,-0.283203125,0.029296875
160,0.576171875,0.56640625,-0.068359375,0.107421875
161,0.751953125,0.48828125,-0.029296875,-0.009765625
162,0.5078125,0.5859375,-0.37109375,-0.029296875
163,0.517578125,0.546875,-0.087890625,0.17578125
164,0.703125,0.46875,-0.09765625,0
165,0.478515625,0.48828125,0.0390625,-0.05859375
166,0.517578125,0.498046875,-0.087890625,-0.09765625
167,0.1171875,0.517578125,-0.0390625,0
168,0.478515625,0.60546875,0.009765625,-0.01953125
169,0.517578125,0.625,-0.13671875,-0.087890625
170,0.302734375,0.48828125,-0.029296875,0.01953125
171,0.48828125,0.48828125,-0.029296875,0.09765625
172,0.48828125,0.546875,-0.15625,0.107421875
173,0.146484375,0.52734375,-0.107421875,0
174,0.44921875,0.3125,-0.224609375,-0.0390625
175,0.52734375,0.498046875,-0.068359375,0.146484375
176,0.712890625,0.52734375,-0.09765625,-0.01953125
177,0.498046875,0.263671875,-0.21484375,-0.01953125
178,0.458984375,0.44921875,-0.078125,0.13671875
179,0.80078125,0.537109375,-0.05859375,-0.01953125
180,0.5078125,0.37109375,0.009765625,0.009765625
181,0.498046875,0.439453125,-0.05859375,-0.09765625
182,0.361328125,0.498046875,-0.087890625,0
183,0.46875,0.654296875,0.078125,-0.009765625
184,0.546875,0.46875,-0.068359375,-0.126953125
185,0.3515625,0.52734375,-0.009765625,0
186,0.52734375,0.60546875,0.09765625,0
187,0.46875,0.52734375,-0.09765625,0.048828125
188,0.3515625,0.546875,-0.05859375,-0.0390625
189,0.46875,0.52734375,-0.205078125,0.01953125
190,0.478515625,0.556640625,-0.078125,0.1171875
191,0.517578125,0.52734375,-0.068359375,-0.0390625
192,0.46875,0.498046875,-0.146484375,-0.009765625
193,0.46875,0.556640625,-0.146484375,0.13671875
194,0.498046875,0.56640625,-0.107421875,-0.048828125
195,0.498046875,0.439453125,-0.078125,0.009765625
196,0.556640625,0.478515625,-0.09765625,-0.087890625
197,0.517578125,0.60546875,-0.09765625,0.0390625
198,0.48828125,0.46875,0,0.048828125
199,0.44921875,0.48828125,0.009765625,-0.068359375
200,0.546875,0.5859375,-0.146484375,-0.029296875
201,0.5078125,0.5078125,0.0390625,-0.029296875
202,0.478515625,0.498046875,0.1171875,0.107421875
203,0.546875,0.48828125,-0.05859375,-0.0390625
204,0.517578125,0.60546875,-0.09765625,-0.029296875
205,0.48828125,0.46875,-0.283203125,0.05859375
206,0.56640625,0.517578125,-0.0390625,0.087890625
207,0.498046875,0.56640625,-0.1171875,-0.01953125
208,0.52734375,0.498046875,-0.185546875,0.05859375
209,0.458984375,0.52734375,-0.0390625,0.068359375
210,0.52734375,0.498046875,-0.087890625,0.048828125
211,0.517578125,0.48828125,-0.205078125,0.01953125
212,0.458984375,0.546875,-0.029296875,-0.068359375
213,0.439453125,0.52734375,-0.107421875,-0.029296875
214,0.498046875,0.5859375,0.126953125,0.029296875
215,0.478515625,0.52734375,-0.126953125,-0.09765625
216,0.478515625,0.546875,-0.05859375,-0.009765625
217,0.56640625,0.556640625,0.048828125,0.009765625
218,0.478515625,0.52734375,-0.087890625,-0.078125
219,0.498046875,0.48828125,-0.0390625,0.009765625
220,0.458984375,0.673828125,-0.2734375,0.0390625
221,0.546875,0.60546875,-0.09765625,0.029296875
222,0.60546875,0.478515625,-0.048828125,0
223,0.537109375,0.380859375,-0.185546875,0.009765625
224,0.595703125,0.498046875,-0.01953125,0.05859375
225,0.634765625,0.458984375,-0.09765625,-0.009765625
226,0.44921875,0.3515625,-0.21484375,0.048828125
227,0.46875,0.517578125,-0.087890625,0.009765625
228,0.537109375,0.556640625,-0.029296875,0
229,0.48828125,0.810546875,0,0.048828125
230,0.458984375,0.48828125,-0.05859375,-0.048828125
231,0.224609375,0.556640625,-0.078125,0
232,0.46875,0.654296875,0,-0.01953125
233,0.498046875,0.5078125,-0.078125,0
234,0.224609375,0.537109375,-0.078125,-0.01953125
235,0.498046875,0.712890625,-0.068359375,0.068359375
236,0.537109375,0.48828125,-0.048828125,-0.029296875
237,0.8984375,0.5078125,-0.107421875,0.01953125
238,0.498046875,0.322265625,-0.166015625,0.0390625
239,0.41015625,0.556640625,-0.1171875,-0.078125
240,0.8203125,0.546875,-0.0390625,0.029296875
241,0.537109375,0.3125,-0.09765625,-0.078125
242,0.458984375,0.478515625,-0.048828125,0.01953125
243,0.76171875,0.439453125,-0.048828125,-0.009765625
244,0.517578125,0.673828125,0.029296875,-0.01953125
245,0.44921875,0.546875,-0.05859375,0.0390625
246,0.244140625,0.517578125,-0.009765625,0.01953125
247,0.458984375,0.625,0.029296875,-0.029296875
248,0.52734375,0.537109375,-0.078125,0.0390625
249,0.302734375,0.56640625,-0.107421875,-0.009765625
250,0.478515625,0.693359375,-0.166015625,0.048828125
251,0.537109375,0.546875,-0.107421875,-0.0390625
252,0.64453125,0.546875,-0.09765625,0.0390625
253,0.5078125,0.439453125,-0.1171875,0.009765625
254,0.5078125,0.5078125,0.078125,0.0390625
255,0.654296875,0.546875,-0.087890625,0.009765625
256,0.46875,0.390625,-0.17578125,0.0390625
257,0.498046875,0.537109375,-0.048828125,-0.029296875
258,0.64453125,0.458984375,-0.048828125,-0.01953125
259,0.46875,0.546875,0.009765625,0.01953125
260,0.478515625,0.546875,-0.263671875,-0.01953125
261,0.478515625,0.537109375,-0.048828125,0.166015625
262,0.546875,0.5078125,0.078125,-0.068359375
263,0.537109375,0.498046875,-0.3125,-0.078125
264,0.478515625,0.498046875,-0.078125,-0.05859375
265,0.439453125,0.46875,-0.146484375,-0.0390625
266,0.48828125,0.517578125,-0.2734375,-0.048828125
267,0.439453125,0.517578125,-0.068359375,-0.009765625
268,0.52734375,0.517578125,-0.107421875,-0.029296875
269,0.48828125,0.48828125,0.029296875,0.009765625
270,0.458984375,0.52734375,-0.078125,0
271,0.5078125,0.5859375,-0.1171875,-0.01953125
272,0.498046875,0.517578125,0.01953125,0.01953125
273,0.439453125,0.615234375,-0.05859375,-0.048828125
274,0.5078125,0.48828125,-0.048828125,0.05859375
275,0.517578125,0.48828125,-0.17578125,-0.009765625
276,0.439453125,0.537109375,-0.15625,0
277,0.56640625,0.498046875,-0.068359375,0.009765625
278,0.498046875,0.498046875,-0.205078125,-0.009765625
279,0.5078125,0.546875,-0.078125,0.009765625
280,0.546875,0.52734375,-0.068359375,0.029296875
281,0.52734375,0.5859375,-0.21484375,-0.009765625
282,0.46875,0.46875,-0.068359375,0.048828125
283,0.576171875,0.458984375,-0.05859375,0.0390625
284,0.5078125,0.537109375,0.166015625,0.009765625
285,0.498046875,0.5078125,-0.126953125,0.078125
286,0.25390625,0.517578125,-0.09765625,-0.009765625
287,0.48828125,0.537109375,0.205078125,-0.048828125
288,0.498046875,0.60546875,-0.078125,0.009765625
289,0.17578125,0.56640625,-0.09765625,-0.078125
290,0.498046875,0.693359375,-0.244140625,0.048828125
291,0.478515625,0.5078125,-0.068359375,0.009765625
292,0.56640625,0.615234375,-0.126953125,0.0390625
293,0.478515625,0.5078125,-0.234375,-0.048828125
294,0.419921875,0.498046875,-0.0390625,-0.048828125
295,0.595703125,0.56640625,-0.107421875,0.01953125
296,0.5078125,0.52734375,-0.205078125,-0.05859375
297,0.556640625,0.5078125,-0.05859375,-0.107421875
298,0.625,0.498046875,-0.09765625,0.01953125
299,0.458984375,0.458984375,0.068359375,-0.05859375
300,0.556640625,0.517578125,-0.087890625,-0.068359375
301,0.537109375,0.52734375,-0.05859375,0
302,0.46875,0.478515625,0.09765625,-0.087890625
303,0.546875,0.52734375,-0.107421875,-0.146484375
304,0.44921875,0.44921875,-0.09765625,-0.009765625
305,0.458984375,0.478515625,-0.15625,-0.01953125
306,0.458984375,0.5078125,-0.078125,0.1171875
307,0.458984375,0.546875,-0.068359375,0.05859375
308,0.537109375,0.625,-0.166015625,-0.029296875
309,0.400390625,0.537109375,-0.078125,0.107421875
310,0.52734375,0.52734375,-0.078125,0.087890625
311,0.48828125,0.60546875,-0.107421875,-0.01953125
312,0.48828125,0.498046875,-0.01953125,-0.05859375
313,0.478515625,0.537109375,-0.09765625,0.078125
314,0.48828125,0.4296875,-0.068359375,0.01953125
315,0.498046875,0.537109375,-0.1171875,-0.068359375
316,0.56640625,0.517578125,-0.05859375,-0.234375
317,0.5078125,0.44921875,-0.087890625,0.029296875
318,0.498046875,0.546875,-0.078125,-0.078125
319,0.4296875,0.56640625,-0.078125,-0.2734375
320,0.44921875,0.41015625,-0.078125,0.009765625
321,0.56640625,0.52734375,-0.087890625,-0.05859375
322,0.498046875,0.52734375,-0.09765625,0.205078125
323,0.517578125,0.52734375,-0.09765625,-0.029296875
324,0.517578125,0.46875,-0.166015625,-0.0390625
325,0.546875,0.48828125,-0.078125,0.17578125
326,0.498046875,0.52734375,-0.09765625,-0.009765625
327,0.498046875,0.517578125,-0.205078125,0.029296875
328,0.517578125,0.5078125,0,0.1171875
329,0.380859375,0.546875,-0.087890625,-0.0390625
330,0.44921875,0.478515625,0.107421875,0
331,0.458984375,0.517578125,-0.107421875,-0.13671875
332,0.5078125,0.546875,-0.1171875,0.01953125
333,0.478515625,0.60546875,0.087890625,0.078125
334,0.41015625,0.537109375,-0.09765625,-0.126953125
335,0.458984375,0.5859375,-0.224609375,0.01953125
336,0.44921875,0.625,0.078125,0.068359375
337,0.517578125,0.48828125,-0.15625,0.05859375
338,0.478515625,0.44921875,-0.048828125,-0.01953125
339,0.478515625,0.17578125,-0.17578125,0
340,0.576171875,0.52734375,-0.078125,0.087890625
341,0.576171875,0.48828125,-0.09765625,-0.029296875
342,0.52734375,0.107421875,-0.224609375,-0.048828125
343,0.517578125,0.556640625,-0.15625,0.1171875
344,0.5859375,0.52734375,-0.048828125,-0.009765625
345,0.537109375,0.29296875,0.05859375,-0.01953125
346,0.498046875,0.498046875,-0.0390625,-0.068359375
347,0.126953125,0.5078125,-0.01953125,-0.009765625
348,0.44921875,0.859375,0.09765625,0.068359375
349,0.48828125,0.537109375,-0.107421875,-0.029296875
350,0.126953125,0.5078125,-0.126953125,0.029296875
351,0.48828125,0.8203125,0.1171875,0.029296875
352,0.5078125,0.48828125,-0.0390625,-0.009765625
353,0.146484375,0.537109375,-0.09765625,0
354,0.5078125,0.1953125,-0.283203125,0.01953125
355,0.46875,0.498046875,-0.048828125,0.068359375
356,0.7421875,0.5078125,-0.107421875,-0.01953125
357,0.44921875,0.3125,-0.1953125,-0.029296875
358,0.478515625,0.546875,-0.087890625,0.0390625
359,0.830078125,0.498046875,-0.048828125,0.029296875
360,0.48828125,0.2734375,0.01953125,0.01953125
361,0.48828125,0.4296875,-0.087890625,-0.09765625
362,0.25390625,0.48828125,-0.087890625,0.048828125
363,0.46875,0.654296875,0.126953125,0.009765625
364,0.5078125,0.537109375,-0.1171875,-0.0390625
365,0.283203125,0.48828125,-0.107421875,-0.009765625
366,0.517578125,0.673828125,-0.01953125,0.029296875
367,0.478515625,0.48828125,-0.078125,0.0390625
368,0.25390625,0.576171875,-0.068359375,-0.009765625
369,0.615234375,0.439453125,-0.21484375,0.009765625
370,0.400390625,0.537109375,-0.166015625,0.09765625
371,0.615234375,0.556640625,-0.078125,0
372,0.46875,0.458984375,-0.185546875,0.05859375
373,0.52734375,0.546875,-0.185546875,0.087890625
374,0.654296875,0.46875,-0.029296875,-0.009765625
375,0.52734375,0.537109375,0.01953125,0.0390625
376,0.44921875,0.546875,-0.1171875,-0.068359375
377,0.478515625,0.498046875,-0.09765625,-0.0390625
378,0.546875,0.537109375,-0.009765625,0.01953125
379,0.390625,0.517578125,-0.09765625,-0.029296875
380,0.517578125,0.52734375,-0.068359375,-0.107421875
381,0.48828125,0.48828125,-0.01953125,0
382,0.52734375,0.400390625,-0.0390625,0.01953125
383,0.458984375,0.5078125,-0.1171875,0.01953125
384,0.537109375,0.517578125,-0.17578125,0
385,0.478515625,0.478515625,-0.146484375,0.05859375
386,0.458984375,0.458984375,-0.068359375,0.09765625
387,0.52734375,0.517578125,-0.13671875,-0.01953125
388,0.46875,0.52734375,-0.087890625,-0.009765625
389,0.41015625,0.546875,-0.029296875,0.126953125
390,0.48828125,0.56640625,-0.0390625,0.01953125
391,0.5078125,0.56640625,-0.1171875,0
392,0.498046875,0.56640625,-0.087890625,-0.166015625
393,0.498046875,0.546875,-0.05859375,-0.029296875
394,0.498046875,0.576171875,0.087890625,0.048828125
395,0.44921875,0.458984375,-0.126953125,-0.126953125
396,0.29296875,0.517578125,-0.01953125,-0.009765625
397,0.498046875,0.5078125,0.01953125,0.009765625
398,0.48828125,0.517578125,-0.068359375,-0.087890625
399,0.419921875,0.400390625,-0.09765625,0.05859375
400,0.56640625,0.537109375,-0.146484375,-0.01953125
401,0.556640625,0.48828125,-0.146484375,0.13671875
402,0.5859375,0.478515625,-0.0390625,0.009765625
403,0.52734375,0.17578125,-0.09765625,-0.048828125
404,0.5859375,0.478515625,-0.078125,0.13671875
405,0.576171875,0.517578125,-0.048828125,-0.009765625
406,0.5078125,0.126953125,-0.13671875,-0.009765625
407,0.361328125,0.5078125,-0.0390625,0.009765625
408,0.60546875,0.517578125,-0.078125,-0.029296875
409,0.52734375,0.869140625,-0.1953125,0.01953125
410,0.439453125,0.52734375,-0.05859375,-0.01953125
411,0.4296875,0.56640625,-0.087890625,-0.01953125
412,0.546875,0.712890625,-0.048828125,0.05859375
413,0.48828125,0.52734375,-0.146484375,0
414,0.41015625,0.52734375,-0.146484375,-0.01953125
415,0.478515625,0.830078125,0.0390625,-0.01953125
416,0.52734375,0.5078125,0,0.009765625
417,0.615234375,0.556640625,-0.13671875,0.029296875
418,0.48828125,0.322265625,0.01953125,0.0390625
419,0.498046875,0.52734375,-0.01953125,0
420,0.634765625,0.478515625,-0.029296875,0.029296875
421,0.5078125,0.244140625,0.107421875,-0.01953125
422,0.458984375,0.48828125,-0.087890625,0
423,0.595703125,0.537109375,-0.05859375,-0.009765625
424,0.44921875,0.693359375,-0.146484375,0
425,0.458984375,0.478515625,-0.068359375,0.029296875
426,0.390625,0.46875,-0.029296875,-0.01953125
427,0.478515625,0.6640625,-0.1953125,-0.0390625
428,0.537109375,0.52734375,-0.107421875,0.048828125
429,0.390625,0.517578125,-0.078125,0.01953125
430,0.419921875,0.712890625,-0.1171875,-0.01953125
431,0.498046875,0.576171875,-0.0390625,-0.0390625
432,0.56640625,0.46875,-0.078125,0.029296875
433,0.458984375,0.283203125,-0.146484375,-0.048828125
434,0.44921875,0.517578125,-0.068359375,0.009765625
435,0.546875,0.556640625,-0.0390625,0.009765625
436,0.46875,0.3515625,-0.05859375,-0.009765625
437,0.556640625,0.5078125,-0.078125,0.0390625
438,0.546875,0.478515625,-0.05859375,0
439,0.478515625,0.576171875,-0.05859375,0.029296875
440,0.48828125,0.52734375,-0.05859375,-0.01953125
441,0.52734375,0.56640625,-0.0390625,0.068359375
442,0.5078125,0.517578125,-0.078125,0.009765625
443,0.478515625,0.52734375,-0.09765625,-0.029296875
444,0.546875,0.48828125,-0.068359375,0.244140625
445,0.46875,0.56640625,-0.087890625,0
446,0.498046875,0.46875,-0.078125,0.048828125
447,0.44921875,0.46875,-0.048828125,-0.13671875
448,0.517578125,0.439453125,-0.0390625,0.048828125
449,0.517578125,0.60546875,0,0.009765625
450,0.498046875,0.46875,-0.048828125,-0.21484375
451,0.5078125,0.498046875,-0.09765625,0
452,0.52734375,0.556640625,0.009765625,0.048828125
453,0.46875,0.52734375,-0.087890625,-0.146484375
454,0.48828125,0.52734375,-0.087890625,0.029296875
455,0.5078125,0.5859375,-0.107421875,-0.01953125
456,0.498046875,0.52734375,-0.048828125,0.078125
457,0.52734375,0.4296875,-0.078125,0
458,0.458984375,0.5078125,-0.087890625,0.01953125
459,0.498046875,0.52734375,-0.087890625,0.048828125
460,0.517578125,0.478515625,-0.05859375,-0.01953125
461,0.498046875,0.4296875,-0.107421875,-0.009765625
462,0.458984375,0.48828125,-0.078125,-0.1171875
463,0.498046875,0.48828125,-0.087890625,-0.01953125
464,0.546875,0.72265625,-0.09765625,-0.029296875
465,0.546875,0.48828125,-0.087890625,-0.087890625
466,0.576171875,0.46875,-0.048828125,0
467,0.517578125,0.654296875,0.009765625,0.029296875
468,0.44921875,0.537109375,-0.107421875,-0.078125
469,0.5859375,0.556640625,-0.087890625,0
470,0.498046875,0.703125,-0.234375,0.029296875
471,0.4296875,0.48828125,-0.107421875,0.048828125
472,0.60546875,0.576171875,-0.0390625,0.009765625
473,0.44921875,0.3125,-0.087890625,0.029296875
474,0.46875,0.537109375,-0.05859375,0.17578125
475,0.712890625,0.56640625,-0.087890625,-0.029296875
476,0.48828125,0.37109375,-0.185546875,0
477,0.498046875,0.517578125,-0.1171875,-0.087890625
478,0.712890625,0.498046875,-0.126953125,0.01953125
479,0.517578125,0.546875,0.068359375,0.009765625
480,0.517578125,0.517578125,-0.0390625,-0.1171875
481,0.439453125,0.439453125,-0.048828125,0.01953125
482,0.537109375,0.595703125,0.068359375,0
483,0.458984375,0.556640625,-0.0390625,-0.13671875
484,0.498046875,0.595703125,-0.107421875,-0.009765625
485,0.546875,0.576171875,-0.1953125,0
486,0.5078125,0.498046875,-0.087890625,0.087890625
487,0.498046875,0.517578125,-0.087890625,-0.048828125
488,0.517578125,0.5859375,-0.234375,0.048828125
489,0.48828125,0.4296875,-0.244140625,0.078125
490,0.5078125,0.556640625,-0.068359375,0.029296875
491,0.478515625,0.556640625,-0.185546875,0.009765625
492,0.56640625,0.5078125,-0.13671875,-0.068359375
493,0.4296875,0.5078125,-0.05859375,0.068359375
494,0.478515625,0.478515625,0.048828125,0.029296875
495,0.546875,0.498046875,0.01953125,-0.05859375
496,0.64453125,0.517578125,-0.068359375,-0.126953125
497,0.48828125,0.4296875,0,0.01953125
498,0.48828125,0.5078125,0.029296875,-0.078125
499,0.60546875,0.498046875,-0.1171875,-0.17578125
500,0.537109375,0.556640625,-0.107421875,-0.009765625
501,0.517578125,0.5078125,0.078125,0
502,0.458984375,0.478515625,-0.078125,-0.029296875
503,0.56640625,0.458984375,-0.13671875,0
504,0.478515625,0.537109375,-0.244140625,-0.029296875
505,0.44921875,0.5078125,-0.078125,0.13671875
506,0.458984375,0.517578125,-0.126953125,-0.01953125
507,0.537109375,0.537109375,-0.234375,0.009765625
508,0.4296875,0.56640625,-0.107421875,0.126953125
509,0.4296875,0.56640625,-0.078125,0.01953125
510,0.498046875,0.48828125,0.068359375,0.029296875
511,0.52734375,0.52734375,-0.078125,-0.17578125
512,0.546875,0.576171875,-0.107421875,0.048828125
513,0.478515625,0.517578125,0.09765625,0
514,0.5859375,0.517578125,-0.15625,-0.21484375
515,0.5859375,0.556640625,-0.05859375,0.009765625
516,0.4296875,0.5078125,0.087890625,-0.029296875
517,0.546875,0.5078125,-0.078125,0.126953125
