[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.133,2.921,1.003,2.741,-0.025,3.021,-0.089,1.941,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
136,0.029296875,0.146484375,0.087890625,0.009765625
137,0.107421875,0.0390625,0.01953125,0.0390625
138,0.146484375,0.244140625,0.0390625,0.048828125
139,0.09765625,0.087890625,0.09765625,0.068359375
140,0.234375,0.068359375,0.0390625,0.1171875
141,0.0390625,0.107421875,0.0390625,0.01953125
142,0.146484375,0.146484375,0.09765625,-0.01953125
143,0.13671875,0.05859375,0.009765625,0.13671875
144,0.09765625,0.009765625,0.05859375,0.048828125
145,0.166015625,0.15625,0.029296875,0.078125
146,0.224609375,0.0390625,0.009765625,0.09765625
147,0.13671875,0.17578125,-0.048828125,0.029296875
148,0.185546875,0.1171875,0.185546875,0.009765625
149,0.1171875,0.126953125,-0.0390625,-0.078125
150,0.185546875,0.1953125,-0.01953125,-0.009765625
151,0.21484375,0.15625,0.068359375,0.01953125
152,0.15625,0.068359375,0.05859375,-0.107421875
153,0.322265625,0.21484375,0.01953125,0.068359375
154,0.1171875,0.107421875,0.146484375,0.029296875
155,0.146484375,0.17578125,0.09765625,0.0390625
156,0.078125,0.15625,0,0.029296875
157,0.1171875,0.1171875,-0.01953125,0.009765625
158,0.15625,0.17578125,-0.009765625,0.01953125
159,0.107421875,0.09765625,0.05859375,0.029296875
160,0.146484375,0.17578125,-0.087890625,0.048828125
161,0.21484375,0.13671875,-0.048828125,0.068359375
162,0.185546875,0.01953125,0,0.107421875
163,0.107421875,0.1171875,-0.078125,-0.01953125
164,0.224609375,0.13671875,0.0390625,0.048828125
165,0.13671875,0.05859375,0.0390625,-0.05859375
166,0.146484375,0.1171875,-0.01953125,0.029296875
167,0.15625,0.126953125,0.107421875,-0.029296875
168,0.146484375,0.13671875,0,-0.078125
169,0.185546875,0.166015625,-0.029296875,0.009765625
170,0.46875,0.09765625,0.0390625,0.068359375
171,0.13671875,0.13671875,0.009765625,-0.0390625
172,0.244140625,0.1953125,0.048828125,0.009765625
173,0.44921875,0.087890625,-0.107421875,-0.01953125
174,0.17578125,0.13671875,0,0.21484375
175,0.078125,0.107421875,0.029296875,0.029296875
176,0.419921875,0.166015625,-0.13671875,0.0390625
177,0.21484375,0.21484375,0.0390625,0.107421875
178,0.13671875,0.15625,0.048828125,-0.0390625
179,-0.048828125,0.1953125,-0.1171875,-0.009765625
180,-0.087890625,0.15625,-0.009765625,-0.068359375
181,0.185546875,0.146484375,0.009765625,0.01953125
182,0.1953125,0.09765625,0.13671875,0.009765625
183,0.009765625,0.146484375,0.029296875,-0.078125
184,0.09765625,0.126953125,-0.029296875,-0.078125
185,0.224609375,0.1171875,0.15625,0.068359375
186,0.087890625,0.087890625,0.029296875,-0.1171875
187,0.126953125,0.13671875,0.01953125,-0.01953125
188,0.234375,0.126953125,-0.078125,0.009765625
189,0.09765625,0.1171875,0.0390625,0.09765625
190,0.146484375,0.13671875,-0.029296875,0.029296875
191,0.234375,0.17578125,-0.15625,0.0390625
192,0.234375,0.21484375,0.068359375,0.146484375
193,0.166015625,0.09765625,0.029296875,0.029296875
194,-0.01953125,0.15625,-0.21484375,-0.01953125
195,0.0390625,0.224609375,-0.01953125,-0.068359375
196,0.126953125,0.302734375,0.126953125,0.048828125
197,0.048828125,0.107421875,0.185546875,-0.048828125
198,0.009765625,0.17578125,-0.009765625,-0.068359375
199,0.126953125,0.263671875,-0.009765625,-0.048828125
200,0.244140625,0.1171875,0.17578125,0.05859375
201,0.0390625,0.087890625,0,-0.107421875
202,0.15625,-0.0390625,0.01953125,0.009765625
203,0.263671875,0.13671875,-0.068359375,0.078125
204,0.224609375,0.1953125,0.029296875,0.17578125
205,0.107421875,-0.048828125,0.009765625,0
206,0.185546875,0.205078125,-0.1171875,0.009765625
207,0.21484375,0.17578125,0.009765625,0.478515625
208,0.15625,0.01953125,0.029296875,0.01953125
209,0.17578125,0.166015625,-0.126953125,0.01953125
210,0.048828125,0.078125,-0.01953125,-0.146484375
211,0.13671875,0.25390625,-0.009765625,0.01953125
212,0.1953125,0.09765625,0.224609375,0
213,0.09765625,0.1171875,0.01953125,-0.185546875
214,0.185546875,0.2734375,0,0
215,0.146484375,0.146484375,0.166015625,0.029296875
216,0.087890625,0.1953125,0.068359375,-0.205078125
217,0.146484375,0.05859375,0.0390625,0.029296875
218,0.146484375,0.21484375,-0.009765625,0
219,0.205078125,0.15625,0.01953125,0.15625
220,0.13671875,0.087890625,0.0390625,-0.029296875
221,0.068359375,0.1953125,-0.078125,0.01953125
222,0.205078125,0.078125,0.029296875,0.13671875
223,0.13671875,0.048828125,0.09765625,-0.0390625
224,0.166015625,0.17578125,-0.21484375,0.0390625
225,0.21484375,0.13671875,0.01953125,-0.0390625
226,0.146484375,0.15625,0.0390625,-0.01953125
227,0.126953125,0.1171875,0.0390625,0.068359375
228,0.283203125,0.087890625,-0.09765625,-0.048828125
229,0.185546875,0.17578125,0.0390625,0.087890625
230,0.205078125,0.17578125,0.048828125,0.05859375
231,0.25390625,0.126953125,-0.078125,0
232,0.205078125,0.17578125,0.029296875,0.107421875
233,0.126953125,0.146484375,-0.0390625,0.01953125
234,-0.048828125,0.13671875,-0.029296875,0.068359375
235,0.283203125,0.01953125,0.09765625,-0.01953125
236,0.1953125,0.185546875,-0.068359375,0.029296875
237,0.009765625,0.166015625,0.0390625,-0.01953125
238,0.224609375,0.01953125,0.029296875,-0.1171875
239,0.185546875,0.1171875,0.048828125,0.068359375
240,0.2734375,0.13671875,0.0390625,-0.029296875
241,0.146484375,-0.009765625,0.01953125,0
242,0.146484375,0.15625,0.0390625,0.009765625
243,0.33203125,0.146484375,0.09765625,0.048828125
244,0.15625,0.1171875,-0.01953125,-0.0390625
245,0.146484375,0.205078125,0.01953125,0.05859375
246,0.29296875,0.15625,0.068359375,-0.009765625
247,0.17578125,0.25390625,0.048828125,-0.009765625
248,0.185546875,0.13671875,0,0.0390625
249,0.087890625,0.15625,0.078125,0.029296875
250,-0.078125,0.185546875,-0.009765625,-0.166015625
251,0.1953125,0.185546875,0.01953125,0.0390625
252,0.146484375,0.146484375,-0.068359375,0.029296875
253,-0.078125,0.205078125,0.009765625,-0.1171875
254,0.13671875,0.244140625,-0.009765625,0.009765625
255,0.13671875,0.126953125,-0.0390625,-0.1171875
256,-0.1953125,0.146484375,-0.087890625,-0.087890625
257,0.15625,0.078125,0.068359375,0.05859375
258,0.107421875,0.146484375,0.166015625,0
259,0.13671875,0.126953125,0.0390625,-0.05859375
260,0.166015625,0.05859375,0.048828125,0.048828125
261,0.146484375,0.21484375,0.166015625,-0.0390625
262,0.17578125,0.087890625,0.0390625,-0.029296875
263,0.15625,0.05859375,0.01953125,0.029296875
264,0.17578125,0.13671875,0.224609375,0.13671875
265,0.234375,0.107421875,0.01953125,0.1171875
266,0.15625,0.185546875,0.009765625,0.029296875
267,0.185546875,0.107421875,-0.107421875,0.029296875
268,0.21484375,0.087890625,-0.01953125,0.1171875
269,0.126953125,0.13671875,0.01953125,0.01953125
270,0.185546875,0.13671875,-0.224609375,0.01953125
271,0.166015625,0.15625,0.05859375,0.146484375
272,0.166015625,0.15625,0.029296875,0.009765625
273,0.087890625,0.166015625,0.244140625,0.048828125
274,0.068359375,0.15625,-0.01953125,0.009765625
275,0.15625,0.21484375,0.029296875,-0.009765625
276,0.205078125,0.13671875,0.15625,0.009765625
277,0.068359375,0.17578125,-0.01953125,-0.0390625
278,0.126953125,0.15625,-0.01953125,0.0390625
279,0.146484375,0.107421875,0.17578125,-0.009765625
280,0.17578125,0.1953125,-0.05859375,0.068359375
281,0.1171875,0.302734375,0.0390625,0.029296875
282,0.126953125,0.1171875,0.029296875,0.068359375
283,0.185546875,0.1171875,0.1953125,0.1171875
284,0.1171875,0.29296875,0.01953125,0.078125
285,0.185546875,0.17578125,-0.166015625,0.107421875
286,0.21484375,0.09765625,0.107421875,0.048828125
287,0.15625,0,0.029296875,0
288,0.21484375,0.1171875,0.17578125,0.048828125
289,0.13671875,0.09765625,0.126953125,0.01953125
290,0.185546875,-0.029296875,0.087890625,0.13671875
291,0.21484375,0.146484375,0.126953125,0.01953125
292,0.13671875,0.13671875,-0.1171875,0.01953125
293,0.185546875,0.1953125,-0.01953125,0.146484375
294,0.166015625,0.1171875,0.09765625,0.01953125
295,0.078125,0.09765625,-0.1171875,-0.01953125
296,0.1953125,0.29296875,0.05859375,0.15625
297,0.205078125,0.1171875,0,-0.009765625
298,0.0390625,0.13671875,0.1171875,-0.048828125
299,0.009765625,0.3515625,-0.029296875,-0.087890625
300,0.087890625,0.1953125,0.009765625,0.048828125
301,0.05859375,0.126953125,0.1953125,0.107421875
302,0.01953125,-0.05859375,0,-0.09765625
303,0.1171875,0.107421875,-0.0390625,0.048828125
304,0.361328125,0.126953125,0.166015625,-0.029296875
305,0.302734375,-0.068359375,0.09765625,0.17578125
306,0.09765625,0.166015625,0.0390625,0.0390625
307,0.380859375,0.146484375,-0.107421875,0.05859375
308,0.390625,-0.078125,0.009765625,0.126953125
309,0.185546875,0.166015625,0.078125,0.0390625
310,-0.01953125,0.068359375,-0.078125,0.05859375
311,0.33203125,0.224609375,0.009765625,0.15625
312,0.166015625,0.283203125,0.009765625,0.01953125
313,-0.009765625,0.087890625,0.126953125,0.05859375
314,0.029296875,0.166015625,0.009765625,0.029296875
315,0.17578125,0.322265625,0,0.087890625
316,0.048828125,0.13671875,0.09765625,0.029296875
317,0.029296875,0.126953125,-0.01953125,0.01953125
318,0.146484375,0.205078125,-0.009765625,-0.01953125
319,0.166015625,0.126953125,0.078125,0.05859375
320,0.263671875,0.09765625,-0.01953125,0.029296875
321,0.15625,-0.0390625,-0.009765625,0.05859375
322,0.244140625,0.078125,-0.048828125,-0.0390625
323,0.244140625,0.15625,0.009765625,0
324,0.166015625,-0.0390625,0.01953125,0.05859375
325,0.1953125,0.146484375,-0.17578125,0.09765625
326,0.244140625,0.126953125,-0.01953125,-0.048828125
327,0.15625,0.224609375,0.0390625,0.048828125
328,0.185546875,0.166015625,0.0390625,0.048828125
329,0.087890625,0.126953125,0,0.05859375
330,0.146484375,0.263671875,0.068359375,0.048828125
331,0.166015625,0.13671875,0.15625,0.029296875
332,0.05859375,0.15625,0.009765625,0.05859375
333,0.17578125,0.205078125,0.068359375,0.009765625
334,0.126953125,0.126953125,0.17578125,0.029296875
335,0.15625,0.17578125,0.01953125,0.029296875
336,0.166015625,0.107421875,0.087890625,0.01953125
337,0.107421875,0.13671875,-0.009765625,0.05859375
338,0.15625,0.1953125,-0.01953125,0.09765625
339,0.234375,0.126953125,0.048828125,0.048828125
340,0.166015625,0.166015625,-0.01953125,0.048828125
341,0.126953125,0.185546875,0.029296875,0.09765625
342,0.09765625,0.13671875,0.01953125,0.0390625
343,0.17578125,0.146484375,-0.009765625,0.0390625
344,0.37109375,0.126953125,-0.087890625,0.107421875
345,0.166015625,0.126953125,0.048828125,-0.0390625
346,0.13671875,0.107421875,0,0.078125
347,0.400390625,0.166015625,0.009765625,-0.05859375
348,0.146484375,0.13671875,0,0.009765625
349,0.205078125,0.13671875,0.048828125,0.048828125
350,0.087890625,0.1171875,0.05859375,-0.009765625
351,0.17578125,0.3515625,0,0.01953125
352,0.21484375,0.09765625,0.029296875,0.0390625
353,0.0390625,0.107421875,0.01953125,-0.009765625
354,0.13671875,0.361328125,0.01953125,0.048828125
355,0.107421875,0.068359375,0.029296875,-0.0390625
356,0.078125,0.205078125,-0.078125,0.048828125
357,0.166015625,0.166015625,0.009765625,0.0390625
358,0.126953125,0.107421875,0.0390625,-0.048828125
359,0.166015625,0.15625,-0.048828125,0.1171875
360,0.1953125,0.166015625,0.009765625,-0.029296875
361,0.1171875,0.17578125,0.029296875,0.009765625
362,0.087890625,0.09765625,0.166015625,0.0390625
363,0.15625,0.126953125,0.048828125,-0.087890625
364,0.17578125,0.185546875,0.0390625,0.029296875
365,0.25390625,0.1171875,0.166015625,0.0390625
366,0.17578125,-0.048828125,0,-0.078125
367,0.09765625,0.146484375,0.009765625,0.029296875
368,0.234375,0.078125,-0.146484375,0.0390625
369,0.4296875,-0.01953125,0.01953125,0.224609375
370,0.15625,0.09765625,-0.009765625,0.0390625
371,0.21484375,0.126953125,-0.078125,0
372,0.3125,0.322265625,-0.01953125,0.107421875
373,0.185546875,0.244140625,0.05859375,0.009765625
374,0.107421875,0.126953125,-0.107421875,-0.01953125
375,0.048828125,0.302734375,0.01953125,-0.126953125
376,0.185546875,0.126953125,0.029296875,0.01953125
377,0.1171875,0.166015625,0.078125,0.01953125
378,-0.01953125,0.322265625,0.107421875,-0.185546875
379,0.107421875,0.21484375,0.01953125,0.01953125
380,0.205078125,0.1171875,0.078125,0.01953125
381,0.009765625,0.0390625,0.009765625,-0.09765625
382,0.166015625,0.13671875,-0.01953125,0
383,0.185546875,0.15625,-0.107421875,-0.0390625
384,0.244140625,0.078125,-0.01953125,0.185546875
385,0.146484375,0.1171875,-0.01953125,0.0390625
386,0.205078125,0.13671875,0.029296875,0.087890625
387,0.25390625,0.126953125,0.1171875,0.107421875
388,0.107421875,0.146484375,-0.009765625,0.01953125
389,0.1171875,0.146484375,-0.13671875,0.01953125
390,0.048828125,0.15625,0.029296875,-0.078125
391,0.166015625,0.17578125,0.029296875,0.009765625
392,0.166015625,0.078125,0.25390625,0.048828125
393,0.0390625,0.09765625,-0.029296875,-0.13671875
394,0.15625,0.205078125,0.029296875,0.048828125
395,0.205078125,0.166015625,0.05859375,0.009765625
396,0.0390625,0.15625,-0.009765625,-0.107421875
397,0.146484375,0.224609375,-0.029296875,0.029296875
398,0.166015625,0.185546875,-0.068359375,0
399,0.166015625,0.15625,0.068359375,0.05859375
400,0.13671875,0.126953125,-0.029296875,0.048828125
401,0.1171875,0.13671875,-0.146484375,0.05859375
402,0.166015625,0.13671875,0.048828125,0.087890625
403,0.17578125,0.1953125,0.009765625,0.048828125
404,0.146484375,0.1171875,-0.029296875,0.01953125
405,0.13671875,0.13671875,0.068359375,-0.01953125
406,0.166015625,-0.087890625,0.126953125,0.0390625
407,0.166015625,0.166015625,0.029296875,0.029296875
408,0.166015625,0.166015625,-0.146484375,0.05859375
409,0.13671875,-0.244140625,-0.01953125,0.078125
410,0.126953125,0.185546875,0.107421875,0.009765625
411,0.205078125,0.126953125,-0.1171875,0.0390625
412,0.146484375,0.400390625,-0.0390625,0.1171875
413,0.244140625,0.146484375,0.029296875,0.009765625
414,0.09765625,0.1171875,-0.09765625,-0.009765625
415,0.146484375,0.37109375,-0.009765625,-0.15625
416,0.166015625,0.166015625,0.029296875,0.029296875
417,-0.01953125,0.15625,0.107421875,-0.01953125
418,0.15625,0.283203125,0.048828125,0.009765625
419,0.146484375,0.17578125,-0.009765625,0.009765625
420,0.37109375,0.17578125,0.09765625,-0.029296875
421,0.146484375,0.01953125,0.029296875,-0.0390625
422,0.107421875,0.126953125,0.0390625,0.01953125
423,0.185546875,0.224609375,0.01953125,0.15625
424,0.1953125,0.0390625,0.048828125,0.048828125
425,0.185546875,0.166015625,0.0390625,0.0390625
426,0.185546875,0.1171875,0,0.009765625
427,0.205078125,0.166015625,-0.068359375,0.087890625
428,0.13671875,0.078125,-0.0390625,0.029296875
429,0.05859375,0.048828125,0,0.05859375
430,0,0.15625,0.029296875,0.01953125
431,0.185546875,0.146484375,0,0.01953125
432,0.13671875,0.17578125,0.048828125,0.029296875
433,0.068359375,0.05859375,0,0.078125
434,0.166015625,0.13671875,-0.029296875,0.01953125
435,0.087890625,0.1953125,0,0.029296875
436,-0.0390625,0.15625,-0.05859375,0.029296875
437,0.107421875,0.029296875,-0.009765625,0.029296875
438,0.05859375,0.15625,-0.048828125,-0.009765625
439,0.244140625,0.1171875,0.078125,-0.13671875
440,0.107421875,0.01953125,-0.01953125,0.05859375
441,0.126953125,0.13671875,-0.048828125,-0.029296875
442,0.205078125,0.1171875,0.087890625,0
443,0.1171875,0.029296875,-0.048828125,0.01953125
444,0.205078125,0.1171875,-0.0390625,0.0390625
445,0.15625,0.1171875,0.068359375,0.185546875
446,0.146484375,0.185546875,-0.009765625,0.01953125
447,0.185546875,0.1171875,0.009765625,0.01953125
448,0.087890625,0.126953125,0.01953125,0.01953125
449,0.15625,0.224609375,-0.0390625,0.048828125
450,0.107421875,0.1171875,-0.05859375,0.048828125
451,0.146484375,0.1171875,0.01953125,0.048828125
452,0.126953125,0.146484375,0.0390625,0.05859375
453,0.146484375,0.17578125,0.1171875,0
454,0.1171875,0.126953125,0.0390625,-0.15625
455,0.224609375,0.1171875,0.01953125,0.13671875
456,0.185546875,0.185546875,0.068359375,0.01953125
457,0.205078125,0.17578125,0.068359375,-0.107421875
458,0.15625,0.126953125,0.01953125,0.126953125
459,0.107421875,0.205078125,0.078125,0.0390625
460,0.09765625,0.244140625,0.05859375,0.126953125
461,0.15625,0.078125,0.0390625,0.107421875
462,0.1953125,0.185546875,-0.0390625,0.0390625
463,0.009765625,0.166015625,0.126953125,0.13671875
464,0.15625,0.078125,0.09765625,-0.048828125
465,0.244140625,0.185546875,-0.068359375,0
466,-0.0390625,0.078125,0.107421875,0.146484375
467,0.126953125,-0.068359375,0.05859375,-0.029296875
468,0.2734375,0.126953125,0.01953125,0.029296875
469,0.2734375,0.09765625,0.09765625,-0.029296875
470,0.13671875,-0.1171875,0.029296875,0.1171875
471,0.1171875,0.1171875,0.0390625,0.048828125
472,0.244140625,0.17578125,-0.205078125,-0.01953125
473,0.107421875,-0.078125,-0.009765625,0.17578125
474,0.146484375,0.126953125,0.029296875,0.048828125
475,-0.107421875,0.166015625,-0.17578125,0.078125
476,0.15625,0.458984375,0.009765625,0.078125
477,0.09765625,0.2734375,0.009765625,-0.009765625
478,0.01953125,0.17578125,0.166015625,0.048828125
479,0.185546875,0.439453125,0.068359375,-0.17578125
480,0.146484375,0.224609375,0.01953125,0.01953125
481,-0.126953125,0.126953125,0.15625,0.09765625
482,0.15625,-0.13671875,0.029296875,-0.078125
483,0.17578125,0.244140625,0.0390625,0.0390625
484,0.302734375,0.126953125,0.15625,-0.009765625
485,0.25390625,-0.1171875,0.0390625,0.107421875
486,0.17578125,0.048828125,0,0.0390625
487,0.29296875,0.107421875,-0.146484375,0.05859375
488,0.234375,-0.01953125,0.048828125,0.126953125
489,0.17578125,0.048828125,-0.029296875,-0.029296875
490,0.048828125,0.126953125,-0.029296875,0.029296875
491,0.322265625,0.322265625,0.048828125,0.029296875
492,0.185546875,0.205078125,-0.0390625,-0.01953125
493,0.107421875,0.1171875,0.05859375,0.029296875
494,-0.107421875,0.3125,0.009765625,-0.126953125
495,0.09765625,0.205078125,-0.01953125,0.009765625
496,0.05859375,0.185546875,0.05859375,0.009765625
497,-0.078125,0.05859375,0.068359375,-0.009765625
498,0.15625,0.263671875,0.05859375,0.009765625
499,0.146484375,0.185546875,0.068359375,-0.029296875
500,0.283203125,0.068359375,0.068359375,0.107421875
501,0.09765625,0.029296875,-0.029296875,0.01953125
502,0.15625,0.1953125,-0.087890625,0.029296875
503,0.341796875,0.068359375,0.0390625,0.13671875
504,0.166015625,0.068359375,0.009765625,0.009765625
505,0.166015625,0.126953125,-0.17578125,0.0390625
506,0.302734375,0.166015625,0.1171875,0.185546875
507,0.185546875,0.1953125,-0.0390625,0
508,0.185546875,0.107421875,0.17578125,0.09765625
509,0.05859375,0.13671875,0.009765625,-0.068359375
510,0.166015625,0.185546875,-0.009765625,0.078125
511,0.087890625,0.13671875,0.029296875,0.01953125
512,0.029296875,0.15625,-0.0390625,-0.107421875
513,0.1171875,0.185546875,0.0390625,0.01953125
514,0.107421875,0.146484375,0.17578125,-0.05859375
515,0.17578125,0.087890625,0.01953125,0.068359375
516,0.146484375,0.126953125,0.078125,0.048828125
517,0.1953125,0.146484375,-0.01953125,0.029296875
518,0.224609375,0.107421875,0.068359375,0.009765625
519,0.17578125,0.126953125,-0.01953125,0.068359375
520,0.09765625,0.13671875,-0.0390625,-0.01953125
521,0.234375,0.126953125,0.009765625,0.01953125
522,0.15625,0.185546875,-0.0390625,-0.01953125
523,0.13671875,0.146484375,-0.029296875,0.1171875
524,0.15625,0.13671875,-0.029296875,0.0390625
525,0.166015625,0.244140625,-0.009765625,0.01953125
526,0.146484375,0.13671875,-0.087890625,-0.01953125
527,0.107421875,0.05859375,-0.009765625,-0.009765625
