[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.174,3.916,1.045,2.942,-0.052,2.643,-0.101,2.562,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
84,0.09765625,-0.234375,-0.01953125,-0.009765625
85,0.0390625,-0.029296875,-0.05859375,-0.048828125
86,0.1953125,-0.078125,0.01953125,-0.068359375
87,0.048828125,-0.244140625,-0.048828125,-0.05859375
88,0.09765625,-0.078125,-0.0390625,-0.048828125
89,0.25390625,-0.05859375,-0.01953125,-0.0390625
90,0.009765625,0.029296875,-0.048828125,-0.029296875
91,0.126953125,-0.05859375,-0.048828125,-0.107421875
92,0.107421875,-0.078125,-0.009765625,0.01953125
93,0.029296875,0.009765625,-0.087890625,-0.01953125
94,0.087890625,-0.09765625,-0.15625,-0.13671875
95,-0.029296875,-0.029296875,0.01953125,-0.01953125
96,-0.068359375,0.01953125,0.107421875,-0.078125
97,0.068359375,-0.029296875,-0.126953125,0.01953125
98,0.09765625,0.009765625,0.009765625,0.087890625
99,0.078125,-0.0390625,-0.01953125,-0.107421875
100,0.029296875,-0.029296875,-0.048828125,0
101,0.029296875,-0.09765625,-0.029296875,-0.17578125
102,0.126953125,-0.0390625,0.029296875,-0.078125
103,0.126953125,-0.05859375,-0.09765625,0.048828125
104,0.13671875,-0.009765625,-0.068359375,-0.1171875
105,0.126953125,-0.009765625,0.009765625,-0.01953125
106,0.078125,-0.078125,0.01953125,-0.068359375
107,0.087890625,-0.01953125,-0.09765625,-0.048828125
108,0.09765625,-0.048828125,0,-0.01953125
109,0.048828125,-0.05859375,-0.0390625,-0.087890625
110,0.087890625,-0.029296875,0.029296875,-0.09765625
111,0.0390625,-0.087890625,-0.009765625,-0.087890625
112,0.01953125,-0.01953125,-0.029296875,-0.05859375
113,0.09765625,-0.05859375,-0.009765625,-0.048828125
114,0.0390625,-0.029296875,-0.009765625,-0.029296875
115,0.087890625,0.0390625,-0.078125,-0.009765625
116,0.078125,-0.078125,-0.01953125,-0.048828125
117,0.087890625,-0.05859375,-0.01953125,-0.05859375
118,0.05859375,-0.029296875,-0.0390625,-0.048828125
119,0.068359375,-0.0390625,0.009765625,-0.01953125
120,0.087890625,0.009765625,-0.09765625,-0.029296875
121,0.087890625,-0.01953125,-0.068359375,-0.01953125
122,0.146484375,0,0,-0.126953125
123,0.09765625,-0.078125,-0.01953125,-0.029296875
124,0.05859375,-0.205078125,0,0
125,0.078125,-0.048828125,0.01953125,-0.05859375
126,0.1171875,0.009765625,-0.126953125,-0.01953125
127,0.048828125,-0.05859375,0.05859375,-0.078125
128,0.107421875,-0.029296875,0.009765625,-0.09765625
129,0.107421875,-0.078125,0.01953125,-0.068359375
130,0.13671875,-0.126953125,-0.05859375,-0.048828125
131,0.107421875,-0.05859375,-0.048828125,-0.0390625
132,0.380859375,-0.05859375,0.029296875,-0.068359375
133,0.05859375,-0.048828125,-0.0390625,-0.05859375
134,0.13671875,-0.146484375,-0.048828125,-0.13671875
135,0.3515625,0.009765625,-0.078125,-0.078125
136,0.146484375,-0.126953125,-0.09765625,-0.048828125
137,0.13671875,-0.09765625,-0.048828125,0.048828125
138,-0.126953125,0.029296875,-0.068359375,-0.048828125
139,0.107421875,0.05859375,-0.068359375,-0.126953125
140,0.048828125,0.0390625,-0.25390625,-0.01953125
141,-0.17578125,-0.01953125,-0.029296875,-0.068359375
142,0.068359375,-0.009765625,-0.048828125,0
143,0.09765625,0.009765625,-0.25390625,0.01953125
144,0.048828125,-0.048828125,-0.078125,-0.068359375
145,0.048828125,-0.126953125,-0.126953125,-0.0390625
146,0.107421875,0.029296875,-0.25390625,-0.09765625
147,0.166015625,-0.05859375,-0.048828125,-0.029296875
148,0.09765625,-0.126953125,-0.166015625,-0.029296875
149,0.078125,-0.17578125,0.087890625,-0.087890625
150,0.185546875,-0.009765625,0.009765625,-0.048828125
151,0.0390625,-0.1171875,-0.185546875,-0.087890625
152,0.1953125,-0.126953125,0.185546875,-0.078125
153,-0.05859375,-0.107421875,-0.0390625,-0.01953125
154,0.05859375,0.0390625,0.146484375,-0.087890625
155,0.13671875,0.15625,-0.166015625,-0.107421875
156,-0.126953125,-0.029296875,0.078125,-0.0390625
157,-0.068359375,-0.048828125,0.166015625,-0.087890625
158,0.05859375,0.1171875,-0.166015625,-0.05859375
159,-0.0390625,-0.068359375,-0.0390625,0.05859375
160,0.01953125,-0.09765625,-0.234375,-0.087890625
161,-0.029296875,0.107421875,-0.107421875,0
162,0.126953125,0,-0.009765625,-0.166015625
163,0.224609375,-0.068359375,-0.17578125,-0.068359375
164,-0.009765625,-0.146484375,0.05859375,0.0390625
165,0.17578125,-0.078125,-0.1171875,-0.263671875
166,0.21484375,-0.029296875,-0.21484375,-0.01953125
167,0.029296875,-0.15625,0.068359375,-0.1953125
168,0.087890625,-0.107421875,-0.048828125,-0.224609375
169,0.244140625,-0.068359375,0.1171875,-0.087890625
170,0.05859375,0.029296875,-0.078125,-0.185546875
171,0.09765625,-0.078125,-0.09765625,0.05859375
172,-0.01953125,-0.029296875,0.087890625,-0.09765625
173,0.05859375,-0.009765625,-0.107421875,-0.15625
174,0.048828125,-0.01953125,-0.029296875,0.107421875
175,0.048828125,0.01953125,-0.087890625,-0.107421875
176,0.1171875,-0.048828125,-0.09765625,0
177,0.087890625,-0.0390625,0.009765625,-0.078125
178,0.146484375,0.01953125,-0.068359375,-0.048828125
179,0.107421875,-0.078125,0.01953125,-0.01953125
180,0.09765625,0.009765625,-0.048828125,-0.146484375
181,0.126953125,-0.009765625,-0.048828125,-0.087890625
182,0.078125,-0.0390625,-0.01953125,-0.107421875
183,0.05859375,-0.0390625,0.01953125,-0.05859375
184,0.13671875,-0.1171875,-0.078125,-0.029296875
185,0.029296875,-0.048828125,-0.009765625,-0.078125
186,0.087890625,-0.0390625,0,-0.009765625
187,0.13671875,-0.05859375,0,0
188,0.087890625,-0.078125,-0.078125,-0.107421875
189,0.107421875,-0.01953125,-0.05859375,-0.09765625
190,0.15625,-0.048828125,0.01953125,-0.048828125
191,0.068359375,-0.068359375,-0.048828125,-0.048828125
192,0.205078125,-0.05859375,-0.087890625,-0.087890625
193,-0.13671875,-0.048828125,0.009765625,-0.048828125
194,0.078125,-0.21484375,-0.009765625,-0.1171875
195,0.126953125,-0.029296875,0.0390625,-0.048828125
196,-0.068359375,-0.068359375,0.009765625,-0.087890625
197,0.09765625,-0.2734375,-0.029296875,-0.029296875
198,0.05859375,-0.068359375,-0.009765625,-0.009765625
199,-0.185546875,-0.01953125,-0.05859375,-0.09765625
200,0.05859375,-0.13671875,-0.05859375,-0.009765625
201,0.029296875,-0.1171875,-0.0390625,-0.0390625
202,0.107421875,-0.048828125,-0.087890625,-0.0390625
203,0.361328125,-0.029296875,-0.009765625,0.048828125
204,0.068359375,-0.068359375,-0.078125,-0.068359375
205,0.234375,-0.048828125,-0.01953125,-0.05859375
206,0.3515625,-0.17578125,-0.068359375,-0.0390625
207,0.146484375,-0.029296875,-0.048828125,-0.146484375
208,0.087890625,-0.078125,-0.05859375,-0.09765625
209,0.29296875,0.029296875,0.087890625,-0.1953125
210,0.107421875,-0.13671875,-0.01953125,-0.13671875
211,0.1171875,-0.029296875,-0.01953125,0
212,0.09765625,0,0,-0.126953125
213,0.107421875,-0.13671875,-0.078125,-0.107421875
214,0.107421875,-0.048828125,-0.068359375,0.029296875
215,0,-0.029296875,0.0390625,-0.09765625
216,0.1171875,-0.166015625,-0.126953125,-0.009765625
217,0.068359375,-0.05859375,0.0390625,-0.029296875
218,0.087890625,-0.01953125,0.087890625,-0.107421875
219,0.068359375,-0.009765625,-0.0390625,-0.029296875
220,0.048828125,-0.068359375,-0.0390625,-0.09765625
221,0,-0.078125,0.126953125,-0.009765625
222,0.1171875,0.009765625,-0.01953125,0.048828125
223,0.17578125,0.009765625,-0.048828125,-0.05859375
224,0.048828125,-0.078125,-0.146484375,0
225,0.048828125,-0.126953125,0.126953125,0.0390625
226,0.126953125,-0.068359375,-0.05859375,-0.068359375
227,0.166015625,-0.087890625,-0.13671875,-0.05859375
228,0.107421875,-0.13671875,0.068359375,0.05859375
229,0.166015625,-0.009765625,-0.0390625,-0.09765625
230,0.1171875,-0.01953125,0.068359375,-0.068359375
231,0.087890625,-0.09765625,0.048828125,-0.166015625
232,0.087890625,-0.048828125,-0.0390625,-0.0390625
233,0.029296875,0,0.09765625,-0.068359375
234,0.029296875,0.029296875,-0.21484375,-0.15625
235,0.087890625,-0.029296875,-0.029296875,0
236,0.0390625,-0.01953125,0.146484375,-0.048828125
237,0.029296875,0.009765625,-0.1953125,0
238,0.029296875,-0.068359375,-0.009765625,0.009765625
239,0.087890625,-0.0390625,-0.205078125,-0.05859375
240,0.068359375,-0.0390625,0.09765625,0.029296875
241,0.1171875,0.0390625,-0.078125,-0.078125
242,0.048828125,-0.0390625,-0.166015625,-0.0390625
243,0.05859375,-0.009765625,0.09765625,0.048828125
244,0.0390625,-0.0390625,-0.05859375,0
245,0.146484375,-0.029296875,0.1953125,-0.01953125
246,0.1171875,0.048828125,0,-0.068359375
247,0.1171875,-0.0390625,-0.009765625,-0.1171875
248,0.146484375,-0.048828125,0.068359375,-0.029296875
249,0.087890625,-0.087890625,-0.087890625,-0.107421875
250,0.13671875,-0.05859375,-0.0390625,-0.087890625
251,-0.01953125,-0.126953125,0.126953125,-0.068359375
252,0.087890625,-0.1171875,-0.1171875,-0.0390625
253,0.087890625,0,0,-0.048828125
254,0.078125,-0.0390625,-0.107421875,-0.048828125
255,0.078125,0.13671875,-0.0390625,-0.068359375
256,0.15625,0,-0.087890625,0.01953125
257,-0.0390625,-0.0390625,-0.126953125,-0.078125
258,0.1171875,0.09765625,-0.01953125,-0.107421875
259,0.107421875,-0.029296875,-0.05859375,-0.009765625
260,-0.048828125,-0.078125,-0.01953125,-0.068359375
261,0.05859375,0.15625,-0.0390625,-0.009765625
262,0.09765625,-0.078125,-0.01953125,-0.068359375
263,0.361328125,-0.05859375,-0.048828125,-0.05859375
264,0.068359375,-0.283203125,-0.048828125,0.009765625
265,0.13671875,-0.29296875,0.185546875,-0.05859375
266,0.302734375,0.009765625,-0.078125,-0.078125
267,0.048828125,-0.21484375,0,-0.078125
268,0.0390625,-0.21484375,0.3125,-0.09765625
269,0.380859375,-0.048828125,-0.009765625,-0.009765625
270,0.1171875,0.009765625,0.068359375,-0.068359375
271,0.107421875,-0.166015625,0.224609375,-0.05859375
272,-0.068359375,-0.05859375,0,0
273,0.078125,0.029296875,0.107421875,0
274,0.126953125,0.087890625,-0.234375,-0.107421875
275,-0.009765625,-0.01953125,0.029296875,-0.009765625
276,0.068359375,0.048828125,0.126953125,-0.09765625
277,0.087890625,0.068359375,-0.13671875,0.0390625
278,0.107421875,-0.068359375,-0.0390625,-0.068359375
279,0.146484375,-0.0390625,-0.234375,-0.048828125
280,0.009765625,-0.185546875,0.009765625,0.029296875
281,0.15625,-0.048828125,-0.068359375,-0.126953125
282,0.2734375,-0.078125,-0.283203125,-0.009765625
283,0.029296875,-0.15625,0.05859375,0.01953125
284,0.126953125,-0.05859375,-0.068359375,-0.107421875
285,0.185546875,-0.087890625,0.01953125,-0.05859375
286,0.087890625,-0.205078125,0.13671875,-0.029296875
287,0.1171875,-0.0390625,-0.048828125,-0.078125
288,0.009765625,-0.09765625,0.09765625,-0.01953125
289,0.029296875,0,-0.068359375,-0.126953125
290,0.107421875,-0.126953125,-0.068359375,0.05859375
291,0,-0.0390625,0.09765625,-0.087890625
292,0.078125,-0.0390625,-0.0390625,-0.087890625
293,0.009765625,-0.009765625,0.01953125,0.0390625
294,-0.01953125,0.01953125,0.01953125,-0.0390625
295,0.078125,-0.009765625,-0.068359375,-0.107421875
296,0.078125,-0.0390625,0.107421875,-0.009765625
297,0.048828125,-0.09765625,-0.068359375,-0.048828125
298,0.087890625,-0.05859375,0,-0.048828125
299,0.068359375,0.01953125,0,-0.126953125
300,0.107421875,-0.078125,-0.009765625,-0.087890625
301,0.0390625,-0.0390625,-0.029296875,0.068359375
302,0.009765625,-0.068359375,-0.029296875,-0.0390625
303,0.25390625,-0.05859375,-0.048828125,-0.107421875
304,0.068359375,-0.107421875,0.009765625,0.009765625
305,0.09765625,0.009765625,-0.068359375,-0.09765625
306,0.21484375,-0.01953125,-0.048828125,0.009765625
307,0.0390625,-0.107421875,-0.029296875,-0.078125
308,0.146484375,0.009765625,-0.048828125,-0.087890625
309,0.234375,-0.048828125,-0.009765625,-0.048828125
310,0.048828125,0.234375,-0.068359375,-0.078125
311,0.09765625,-0.01953125,-0.078125,-0.029296875
312,-0.15625,-0.078125,0.009765625,-0.048828125
313,0.107421875,0.01953125,0.048828125,-0.1171875
314,0.078125,-0.0390625,-0.05859375,-0.068359375
315,-0.068359375,-0.029296875,-0.029296875,-0.05859375
316,0.087890625,0.068359375,-0.01953125,-0.05859375
317,0.0390625,-0.048828125,0,-0.0390625
318,0.087890625,-0.048828125,-0.029296875,-0.09765625
319,0.048828125,-0.01953125,-0.0390625,-0.029296875
320,0.0390625,-0.13671875,-0.107421875,-0.029296875
321,0.126953125,-0.05859375,-0.05859375,0.087890625
322,0.068359375,-0.01953125,-0.0390625,-0.107421875
323,0.09765625,-0.048828125,-0.048828125,-0.029296875
324,0.1171875,-0.068359375,-0.09765625,-0.0390625
325,0.3125,-0.166015625,0.009765625,-0.068359375
326,0.107421875,-0.048828125,-0.009765625,-0.0390625
327,0.087890625,-0.078125,-0.009765625,-0.107421875
328,-0.009765625,-0.09765625,0,-0.078125
329,0.09765625,-0.1171875,0.126953125,-0.05859375
330,0.09765625,-0.087890625,0.01953125,-0.048828125
331,0.009765625,-0.15625,0.009765625,-0.126953125
332,0.126953125,-0.087890625,0.05859375,-0.1953125
333,0.029296875,-0.05859375,-0.029296875,0
334,0.01953125,0.068359375,-0.09765625,-0.048828125
335,0.1171875,0.1171875,-0.244140625,-0.234375
336,0,-0.029296875,-0.009765625,0.068359375
337,0.009765625,0.068359375,-0.05859375,-0.01953125
338,0.087890625,0.068359375,-0.224609375,-0.25390625
339,0.05859375,-0.01953125,0.01953125,0.029296875
340,-0.068359375,-0.13671875,-0.205078125,-0.0390625
341,0.078125,0.09765625,-0.17578125,0.126953125
342,0.107421875,-0.0390625,0,-0.15625
343,0.25390625,-0.13671875,-0.126953125,-0.05859375
344,0.068359375,-0.166015625,-0.029296875,0.078125
345,0.09765625,-0.078125,-0.05859375,-0.15625
346,0.13671875,-0.107421875,-0.15625,-0.107421875
347,0.09765625,-0.13671875,0.087890625,-0.1953125
348,0.107421875,-0.048828125,-0.009765625,-0.166015625
349,0.15625,-0.087890625,0.15625,-0.05859375
350,0.087890625,0.029296875,-0.13671875,-0.21484375
351,0.146484375,-0.068359375,-0.05859375,0.0390625
352,0.048828125,-0.029296875,0.078125,-0.078125
353,0.048828125,0.01953125,-0.15625,-0.185546875
354,0.13671875,-0.068359375,0.009765625,-0.029296875
355,0.05859375,-0.029296875,-0.15625,-0.05859375
356,0.078125,0.068359375,-0.17578125,-0.048828125
357,0.05859375,-0.0390625,-0.01953125,-0.09765625
358,-0.01953125,-0.01953125,-0.1171875,-0.078125
359,0.09765625,-0.009765625,0.048828125,0
360,0.009765625,-0.05859375,-0.087890625,-0.078125
361,0.087890625,-0.009765625,-0.166015625,-0.087890625
362,0.15625,0.0390625,0.048828125,-0.0390625
363,0.09765625,-0.01953125,0.029296875,-0.087890625
364,0.1171875,-0.05859375,0.0390625,-0.0390625
365,0.01953125,-0.44921875,-0.048828125,-0.107421875
366,0.0390625,-0.0390625,0.068359375,-0.05859375
367,0.126953125,-0.029296875,0.01953125,-0.009765625
368,0.0390625,-0.361328125,0.048828125,-0.0390625
369,0.078125,-0.01953125,-0.078125,-0.048828125
370,0.13671875,-0.107421875,-0.0390625,-0.087890625
371,0.087890625,-0.341796875,-0.009765625,-0.09765625
372,0.05859375,-0.0390625,0.0390625,-0.01953125
373,0.1171875,-0.107421875,-0.009765625,0.01953125
374,0.078125,0.146484375,-0.01953125,-0.087890625
375,0.087890625,-0.068359375,-0.029296875,-0.05859375
376,0.107421875,-0.087890625,0.05859375,-0.05859375
377,0.087890625,0.146484375,-0.078125,-0.0390625
378,0.078125,0.009765625,0.029296875,-0.0390625
379,0.0390625,0.009765625,-0.01953125,-0.029296875
380,0,-0.1171875,0.009765625,-0.029296875
381,0.009765625,-0.0390625,0.009765625,-0.01953125
382,0.224609375,-0.01953125,-0.009765625,-0.009765625
383,0.048828125,-0.1171875,-0.009765625,-0.05859375
384,0.068359375,-0.107421875,0.009765625,-0.01953125
385,0.13671875,-0.029296875,-0.068359375,-0.078125
386,0.068359375,-0.185546875,-0.0390625,-0.068359375
387,0.13671875,-0.107421875,0.01953125,-0.068359375
388,0.048828125,-0.048828125,-0.087890625,-0.048828125
389,0.0390625,-0.0390625,-0.13671875,-0.09765625
390,0.1171875,0.087890625,-0.068359375,-0.048828125
391,0,-0.107421875,-0.0390625,-0.0390625
392,-0.048828125,0.01953125,-0.126953125,-0.107421875
393,0.05859375,0.107421875,-0.15625,-0.087890625
394,0.078125,-0.05859375,0.068359375,0.05859375
395,-0.166015625,-0.01953125,-0.078125,-0.029296875
396,0.13671875,0.107421875,-0.107421875,-0.05859375
397,0.048828125,-0.048828125,-0.068359375,-0.078125
398,0.146484375,-0.009765625,-0.107421875,-0.107421875
399,0.09765625,-0.205078125,0.068359375,0
400,0.107421875,-0.01953125,-0.029296875,-0.087890625
401,0.1171875,-0.05859375,-0.146484375,-0.029296875
402,0.078125,-0.13671875,0.107421875,0.029296875
403,0.15625,-0.0390625,-0.0390625,-0.17578125
404,0.126953125,-0.05859375,-0.0390625,-0.068359375
405,0.078125,0.029296875,-0.029296875,-0.078125
406,0.1171875,-0.048828125,-0.05859375,-0.048828125
407,0.09765625,-0.048828125,-0.01953125,-0.078125
408,0.087890625,-0.01953125,-0.068359375,-0.05859375
409,0.17578125,-0.068359375,0.048828125,-0.01953125
410,0.146484375,0.009765625,0.029296875,-0.087890625
411,0.05859375,-0.087890625,-0.1171875,-0.17578125
412,0.078125,-0.029296875,-0.0390625,-0.048828125
413,-0.048828125,-0.0390625,0.048828125,-0.09765625
414,0.068359375,-0.087890625,0,-0.15625
415,0.068359375,0,-0.087890625,-0.048828125
416,0.0390625,-0.0390625,0.0390625,0
417,0.107421875,-0.01953125,0,0.107421875
418,0.048828125,-0.048828125,-0.01953125,-0.01953125
419,0.087890625,-0.029296875,-0.1171875,-0.048828125
420,0.126953125,-0.087890625,-0.01953125,0.107421875
421,0.068359375,-0.048828125,-0.048828125,-0.1171875
422,-0.166015625,-0.009765625,-0.078125,-0.05859375
423,0.107421875,-0.029296875,-0.029296875,0.0390625
424,0.068359375,-0.01953125,-0.029296875,-0.078125
425,-0.17578125,-0.146484375,-0.048828125,-0.048828125
426,0.068359375,-0.107421875,-0.029296875,-0.17578125
427,0.107421875,-0.05859375,-0.01953125,-0.048828125
428,0.126953125,-0.087890625,0.009765625,-0.107421875
429,0.107421875,-0.419921875,-0.009765625,-0.087890625
430,0.1171875,-0.0390625,-0.0390625,-0.05859375
431,0.1171875,0,-0.0390625,-0.05859375
432,0.13671875,-0.283203125,-0.048828125,0
433,0.13671875,0,-0.01953125,-0.087890625
434,0.25390625,0.01953125,0.009765625,-0.029296875
435,0.15625,0.21484375,-0.048828125,-0.09765625
436,0.0390625,0.01953125,-0.029296875,-0.068359375
437,-0.087890625,-0.087890625,-0.0390625,0.0390625
438,-0.1953125,0.087890625,-0.048828125,0.009765625
439,0.107421875,-0.13671875,0.0390625,-0.009765625
440,-0.17578125,-0.009765625,-0.0390625,0.0390625
441,-0.224609375,0.21484375,-0.087890625,-0.068359375
442,0.078125,-0.029296875,-0.01953125,-0.09765625
443,0.283203125,-0.048828125,-0.029296875,0.0390625
444,-0.205078125,-0.13671875,-0.0390625,-0.05859375
445,0.107421875,-0.078125,-0.029296875,-0.029296875
446,0.25390625,-0.0390625,0.01953125,-0.126953125
447,0.13671875,-0.146484375,0.009765625,-0.048828125
448,0.09765625,-0.029296875,0,-0.009765625
449,0.21484375,-0.078125,-0.01953125,-0.09765625
450,0.15625,0.078125,-0.05859375,-0.009765625
451,0.107421875,-0.009765625,0.029296875,-0.029296875
452,0.05859375,-0.068359375,-0.0390625,0.09765625
453,-0.048828125,0.068359375,0,-0.01953125
454,0.087890625,0.0390625,-0.244140625,-0.146484375
455,0,-0.068359375,0.05859375,0.0390625
456,0.01953125,0.078125,0,-0.078125
457,0.068359375,0.048828125,-0.15625,0.1171875
458,0.107421875,-0.009765625,0.01953125,0.01953125
459,-0.0390625,-0.107421875,-0.1171875,-0.068359375
460,0.029296875,-0.205078125,0.185546875,0.146484375
461,0.09765625,-0.048828125,-0.05859375,-0.1953125
462,0.15625,-0.107421875,-0.205078125,0.048828125
463,0.078125,-0.224609375,0.126953125,0.166015625
464,0.146484375,-0.068359375,-0.048828125,-0.15625
465,0.17578125,-0.068359375,0.087890625,-0.0390625
466,0.078125,-0.302734375,0.146484375,-0.166015625
467,0.126953125,-0.029296875,-0.048828125,0
468,-0.009765625,-0.0390625,0.078125,0.009765625
469,0.087890625,0.078125,-0.185546875,-0.21484375
470,0.17578125,-0.078125,0.009765625,0.009765625
471,-0.009765625,-0.078125,0.068359375,-0.068359375
472,0.09765625,0.029296875,-0.166015625,-0.029296875
473,0.068359375,-0.029296875,-0.009765625,0.01953125
474,-0.009765625,-0.09765625,-0.1171875,-0.13671875
475,0.09765625,-0.1171875,0.048828125,-0.009765625
476,0.048828125,-0.068359375,-0.0390625,-0.107421875
477,0.087890625,-0.009765625,-0.09765625,-0.087890625
478,0.087890625,-0.048828125,-0.048828125,0.05859375
479,0.107421875,0.009765625,-0.0390625,-0.107421875
480,0.05859375,-0.078125,-0.029296875,-0.068359375
481,0.09765625,-0.078125,0.009765625,-0.078125
482,0.029296875,-0.068359375,0.0390625,-0.029296875
483,0.166015625,-0.048828125,-0.107421875,-0.029296875
484,0.05859375,0.17578125,-0.0390625,-0.05859375
485,0.087890625,-0.0390625,-0.048828125,-0.0390625
486,0.15625,-0.029296875,-0.05859375,-0.048828125
487,0.048828125,0.01953125,-0.048828125,-0.029296875
488,0.126953125,-0.0390625,-0.087890625,-0.068359375
489,0.09765625,-0.09765625,0,-0.0390625
490,0.09765625,-0.01953125,0.009765625,-0.068359375
491,0.17578125,-0.05859375,-0.048828125,-0.0390625
492,0.029296875,-0.068359375,0.05859375,-0.09765625
493,0.068359375,-0.068359375,-0.0390625,-0.01953125
494,0.1953125,-0.029296875,-0.029296875,-0.0390625
495,0.078125,-0.068359375,-0.087890625,-0.029296875
