[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.010,2.895,0.924,3.411,0.006,2.424,-0.089,2.547,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.13671875,0.185546875,-0.009765625,-0.009765625
96,0.166015625,-0.126953125,-0.01953125,-0.048828125
97,0.009765625,0.087890625,0.0390625,0
98,0.009765625,0.185546875,-0.068359375,0.01953125
99,0.1171875,-0.068359375,0,0.01953125
100,-0.029296875,0.05859375,-0.01953125,0.146484375
101,0.087890625,-0.009765625,-0.029296875,0.029296875
102,0.126953125,-0.048828125,-0.029296875,0.048828125
103,0.17578125,0.01953125,-0.068359375,0.029296875
104,0.166015625,-0.09765625,0.01953125,-0.0390625
105,0.166015625,0.126953125,-0.068359375,0
106,0.244140625,0.009765625,-0.0390625,-0.1171875
107,0.205078125,-0.01953125,0.05859375,-0.009765625
108,0.13671875,0.0390625,-0.068359375,-0.078125
109,0.05859375,0.029296875,0.01953125,-0.05859375
110,0.1953125,0.087890625,0.01953125,-0.029296875
111,0.146484375,0.0390625,0.029296875,0.048828125
112,0.029296875,-0.029296875,0.029296875,-0.01953125
113,0.087890625,0,-0.029296875,-0.05859375
114,0.13671875,0.126953125,-0.166015625,0.048828125
115,0.01953125,0.01953125,0.0390625,0.029296875
116,0.05859375,0.029296875,-0.0390625,-0.078125
117,0.1171875,0.166015625,-0.15625,-0.029296875
118,0.17578125,-0.009765625,-0.048828125,0.146484375
119,0.1171875,0.0390625,-0.1171875,-0.01953125
120,0.1171875,0.048828125,-0.205078125,-0.01953125
121,0.13671875,0.1171875,0.009765625,-0.166015625
122,0.13671875,0.009765625,-0.068359375,-0.0390625
123,0.1953125,0.09765625,0.224609375,-0.05859375
124,0.166015625,0.0390625,-0.107421875,-0.146484375
125,0.126953125,0,-0.009765625,0.01953125
126,0.1171875,0.05859375,0.185546875,0.078125
127,0.107421875,0.09765625,-0.048828125,-0.126953125
128,0.107421875,0.0390625,-0.009765625,0
129,0.17578125,-0.009765625,-0.15625,0.029296875
130,0.09765625,-0.0390625,-0.029296875,0.09765625
131,0.146484375,-0.009765625,0.087890625,-0.01953125
132,0.0390625,0.09765625,-0.224609375,-0.068359375
133,0.087890625,0,0.078125,0.0390625
134,0.166015625,0.1171875,0.068359375,-0.0390625
135,0.107421875,0.09765625,-0.17578125,-0.05859375
136,0.13671875,0.048828125,-0.009765625,-0.0390625
137,0.126953125,0.01953125,0.078125,-0.01953125
138,0.15625,0.078125,0.01953125,-0.068359375
139,0.146484375,0.0390625,-0.05859375,-0.009765625
140,0.1171875,0.0390625,0.009765625,-0.0390625
141,0.146484375,0.09765625,0.087890625,0.05859375
142,0.13671875,0.048828125,-0.01953125,-0.078125
143,0.244140625,0.107421875,-0.05859375,-0.029296875
144,0.078125,0.05859375,-0.009765625,0.048828125
145,0.13671875,0.234375,-0.05859375,-0.0390625
146,0.33203125,0.048828125,-0.048828125,-0.009765625
147,0.126953125,0.078125,-0.05859375,0.05859375
148,0.146484375,0.15625,-0.029296875,-0.048828125
149,0.107421875,0.009765625,0.078125,0.01953125
150,0.087890625,-0.05859375,-0.01953125,-0.09765625
151,0.166015625,-0.1171875,-0.05859375,0.009765625
152,0.107421875,0,-0.01953125,-0.009765625
153,0.126953125,-0.05859375,-0.01953125,-0.087890625
154,0.126953125,-0.087890625,0.05859375,-0.009765625
155,0.126953125,0.078125,0.01953125,-0.009765625
156,0.05859375,0.21484375,-0.029296875,0.029296875
157,0.107421875,0.0390625,0.029296875,0.09765625
158,0.029296875,0.078125,0.0390625,0.068359375
159,-0.029296875,0.17578125,-0.01953125,0.05859375
160,0.05859375,0.166015625,0.029296875,-0.029296875
161,0.09765625,0.09765625,-0.029296875,0.05859375
162,0.087890625,0.244140625,0.029296875,0.009765625
163,0.09765625,0.185546875,0,-0.009765625
164,0.146484375,0.05859375,-0.1171875,0.048828125
165,-0.01953125,-0.05859375,0.009765625,-0.0390625
166,0.166015625,-0.048828125,0.05859375,-0.01953125
167,0.17578125,0.078125,-0.05859375,0
168,0.29296875,-0.009765625,0.068359375,-0.078125
169,0.126953125,0,-0.05859375,0.01953125
170,0.15625,0.0390625,-0.0390625,-0.009765625
171,0.2734375,0.126953125,0,-0.048828125
172,0.1171875,-0.087890625,-0.13671875,0.029296875
173,0.0390625,0.05859375,0.0390625,-0.0390625
174,0.107421875,0.126953125,-0.068359375,-0.087890625
175,0.126953125,0.1171875,-0.087890625,-0.166015625
176,0.09765625,0.01953125,0.05859375,-0.029296875
177,0.029296875,0.126953125,-0.01953125,0
178,0.126953125,0.09765625,0.048828125,-0.15625
179,0.13671875,0.029296875,-0.01953125,0.048828125
180,0.029296875,0,0.01953125,0.009765625
181,0.107421875,0.068359375,0.009765625,0.166015625
182,0.1171875,0.068359375,0,-0.0390625
183,0.13671875,0.0390625,0.0390625,-0.009765625
184,0.09765625,0.048828125,0.068359375,0.05859375
185,0.09765625,0.048828125,-0.01953125,-0.09765625
186,0.1953125,0.05859375,-0.048828125,-0.0390625
187,0.15625,0.01953125,0.029296875,0.17578125
188,0.13671875,0.078125,0.01953125,-0.05859375
189,0.107421875,0.0390625,0.126953125,0.01953125
190,0.107421875,0.009765625,-0.01953125,-0.146484375
191,0.13671875,0.029296875,0.01953125,0.166015625
192,0.1171875,0.05859375,0.15625,-0.009765625
193,0.09765625,0.0390625,-0.0390625,-0.146484375
194,0.09765625,0.048828125,0.029296875,0.166015625
195,0.146484375,0.029296875,0.166015625,-0.029296875
196,0.126953125,0.029296875,-0.068359375,0.029296875
197,0.13671875,0.0390625,0.029296875,0.146484375
198,0.126953125,0.068359375,-0.068359375,0
199,0.1171875,0.087890625,0.05859375,0.087890625
200,0.13671875,0,0.029296875,-0.146484375
201,0.078125,0.01953125,-0.1171875,-0.009765625
202,0.166015625,0.01953125,0.048828125,0.01953125
203,0.146484375,-0.009765625,-0.0390625,-0.068359375
204,0.1953125,0.01953125,0.068359375,0.01953125
205,0.1953125,-0.048828125,0.01953125,0.01953125
206,0.13671875,0.068359375,-0.029296875,0.048828125
207,0.15625,0.048828125,0.029296875,0.01953125
208,0.078125,-0.107421875,0.029296875,-0.01953125
209,0.126953125,0.068359375,-0.009765625,0.078125
210,0.126953125,0.087890625,0,-0.01953125
211,0.107421875,0.1953125,0.01953125,-0.048828125
212,0.15625,0.048828125,0.029296875,-0.009765625
213,-0.01953125,0.0390625,-0.029296875,-0.029296875
214,0.107421875,0.21484375,-0.029296875,-0.01953125
215,0.126953125,0.087890625,0.009765625,0.009765625
216,0.1171875,0,0,0.05859375
217,0.078125,0.244140625,0.01953125,-0.078125
218,0.048828125,0.15625,0.009765625,0.01953125
219,0.166015625,0.068359375,0.01953125,-0.009765625
220,0.1171875,-0.009765625,-0.1171875,0.01953125
221,0.087890625,0.146484375,-0.009765625,-0.009765625
222,0.185546875,0.068359375,-0.09765625,0.087890625
223,0.1171875,-0.05859375,0.009765625,0.009765625
224,0.17578125,0.029296875,0,-0.01953125
225,0.185546875,0.05859375,0,-0.1171875
226,0.048828125,0.05859375,0.01953125,0
227,0.166015625,0.009765625,-0.05859375,-0.068359375
228,0.09765625,0.01953125,0.01953125,-0.078125
229,0.17578125,0.087890625,0.029296875,0.01953125
230,0.263671875,-0.0390625,-0.029296875,0.01953125
231,0.126953125,0.068359375,0.009765625,0.166015625
232,0.205078125,0.126953125,0.0390625,0.01953125
233,0.13671875,-0.05859375,-0.224609375,-0.009765625
234,0.087890625,0.09765625,0.0390625,0.185546875
235,0.15625,0.0390625,0.048828125,0
236,0.126953125,0.185546875,-0.244140625,-0.05859375
237,0.107421875,0.05859375,0.0390625,0.244140625
238,0.05859375,0.09765625,-0.009765625,-0.0390625
239,0.09765625,0.166015625,0.185546875,-0.01953125
240,0.09765625,0.068359375,-0.009765625,-0.166015625
241,0.107421875,0.05859375,0,-0.029296875
242,0.107421875,0.1171875,0.205078125,-0.078125
243,0.13671875,0.078125,-0.048828125,-0.166015625
244,0.107421875,0.087890625,-0.09765625,0.087890625
245,0.1171875,0.01953125,0.146484375,0.09765625
246,0.185546875,0.0390625,-0.068359375,0.09765625
247,0.166015625,0.048828125,-0.185546875,-0.01953125
248,0.107421875,0.01953125,-0.09765625,0.107421875
249,0.05859375,0.048828125,0,0.01953125
250,0.1953125,0,-0.048828125,-0.0390625
251,0.107421875,0.01953125,-0.0390625,-0.146484375
252,0.126953125,-0.0390625,-0.0390625,0.05859375
253,0.09765625,-0.048828125,0.13671875,-0.048828125
254,0.09765625,0.048828125,0.009765625,-0.1171875
255,0.09765625,0.09765625,-0.048828125,-0.01953125
256,0.107421875,0.068359375,0.1171875,-0.029296875
257,0.107421875,0.048828125,-0.0390625,-0.15625
258,0.126953125,0.068359375,-0.0390625,-0.048828125
259,0,0.09765625,-0.05859375,0.009765625
260,0.126953125,0.068359375,-0.048828125,0.1953125
261,0.13671875,-0.048828125,0,-0.05859375
262,0.01953125,0.068359375,-0.087890625,-0.009765625
263,0.087890625,0.078125,0.029296875,0.087890625
264,0.1171875,0.05859375,-0.029296875,0.029296875
265,0.029296875,0.029296875,-0.078125,0.029296875
266,0.13671875,0.009765625,-0.01953125,-0.087890625
267,0.126953125,0.0390625,-0.048828125,-0.009765625
268,0.21484375,0.048828125,0,-0.05859375
269,0.15625,-0.05859375,-0.0390625,-0.107421875
270,0.1953125,-0.029296875,0.009765625,0.009765625
271,0.146484375,0.009765625,0.068359375,-0.01953125
272,0.13671875,-0.029296875,-0.048828125,-0.107421875
273,0.087890625,-0.029296875,-0.01953125,0.029296875
274,0.048828125,0.05859375,-0.0390625,0
275,0.185546875,0.244140625,-0.0390625,0.0390625
276,0.107421875,0.263671875,-0.009765625,0.048828125
277,0.048828125,0.078125,0.029296875,-0.01953125
278,0.05859375,0.224609375,-0.05859375,0.01953125
279,0.087890625,0.166015625,-0.078125,0.078125
280,0.048828125,0.029296875,0.048828125,0.029296875
281,-0.09765625,-0.1171875,-0.048828125,0.078125
282,0.09765625,0.21484375,-0.126953125,0.068359375
283,0.1171875,-0.009765625,-0.009765625,-0.009765625
284,0.17578125,-0.126953125,0.01953125,0.009765625
285,0.1171875,-0.068359375,-0.126953125,-0.01953125
286,0.17578125,0.029296875,-0.0390625,-0.17578125
287,0.15625,-0.146484375,-0.01953125,-0.068359375
288,0.146484375,-0.068359375,0.205078125,0.01953125
289,0.01953125,0.0390625,0.048828125,-0.21484375
290,0.322265625,0.13671875,0.029296875,-0.0390625
291,0.15625,0.05859375,0.13671875,-0.029296875
292,0.087890625,0,0.01953125,-0.244140625
293,0.048828125,0.17578125,0.0390625,-0.01953125
294,0.15625,0.087890625,-0.13671875,-0.01953125
295,0.078125,0.01953125,0.009765625,0.244140625
296,0.166015625,-0.05859375,-0.029296875,0.01953125
297,0.1171875,0.0390625,-0.1953125,-0.078125
298,0.126953125,0.087890625,0.0390625,0.17578125
299,0.05859375,0.078125,0.029296875,-0.01953125
300,0.107421875,0.068359375,-0.1953125,0.185546875
301,0.146484375,0.0390625,0.009765625,-0.1953125
302,0.05859375,0.048828125,-0.068359375,-0.068359375
303,0.146484375,0.048828125,0.107421875,0.107421875
304,0.15625,0.009765625,-0.01953125,-0.25390625
305,0.166015625,0.087890625,0.009765625,0.048828125
306,0.126953125,0.068359375,0.224609375,-0.146484375
307,0.146484375,0.029296875,0,-0.224609375
308,0.166015625,0.029296875,0.078125,-0.029296875
309,0.126953125,0.01953125,-0.09765625,-0.068359375
310,0.185546875,0.146484375,-0.107421875,0.126953125
311,0.087890625,0.05859375,-0.01953125,-0.0390625
312,0.087890625,0.048828125,-0.146484375,-0.05859375
313,0.09765625,0.0390625,-0.01953125,0.185546875
314,0.05859375,0.05859375,-0.029296875,-0.048828125
315,0.15625,0.0390625,-0.107421875,-0.01953125
316,0.126953125,0.087890625,0.01953125,-0.05859375
317,0.13671875,0.068359375,-0.087890625,-0.0390625
318,0.1171875,0.078125,0.068359375,0.0390625
319,0.146484375,0.078125,0.05859375,-0.048828125
320,0.107421875,0.05859375,-0.01953125,-0.029296875
321,0.185546875,0.087890625,0.078125,0.05859375
322,0.126953125,0.05859375,0.0390625,-0.078125
323,0.068359375,0.01953125,-0.01953125,-0.009765625
324,0.0390625,0.09765625,-0.009765625,0.009765625
325,0.13671875,0.01953125,-0.009765625,-0.009765625
326,0.05859375,0.05859375,-0.087890625,0.009765625
327,0.068359375,0.05859375,-0.029296875,0.01953125
328,0.146484375,0.068359375,-0.068359375,0.009765625
329,0.185546875,0.009765625,0,-0.05859375
330,0.1171875,0.1171875,0.009765625,-0.009765625
331,0.09765625,-0.0390625,-0.029296875,0.009765625
332,0.048828125,0.01953125,0.05859375,0.0390625
333,0.263671875,0.13671875,-0.068359375,-0.029296875
334,0.126953125,-0.078125,-0.029296875,0.009765625
335,-0.078125,0.068359375,0.048828125,-0.009765625
336,0.283203125,-0.029296875,0.048828125,-0.009765625
337,0.068359375,-0.09765625,0.029296875,0
338,0.146484375,0.078125,-0.05859375,-0.009765625
339,0.029296875,-0.029296875,0.01953125,0.029296875
340,0.1171875,0.263671875,0.01953125,0.087890625
341,0.13671875,0.0390625,-0.0390625,-0.13671875
342,-0.078125,-0.048828125,0,0.029296875
343,0.09765625,0.29296875,0.009765625,0.009765625
344,0.185546875,0.0390625,0.029296875,-0.09765625
345,-0.09765625,0.05859375,0.0390625,-0.029296875
346,0.17578125,-0.068359375,-0.0390625,0.009765625
347,0.205078125,0.01953125,0.009765625,-0.13671875
348,0.224609375,0.01953125,-0.05859375,0
349,0.15625,-0.146484375,0,-0.009765625
350,0.1953125,0.01953125,0.01953125,-0.068359375
351,0.1953125,0.107421875,-0.1171875,0
352,0.185546875,-0.048828125,0.009765625,-0.009765625
353,0.01953125,0.029296875,0.009765625,-0.05859375
354,0.107421875,0.078125,0.087890625,0.009765625
355,0.146484375,0.09765625,-0.05859375,0.048828125
356,0,0.0390625,-0.01953125,-0.029296875
357,0.05859375,0.09765625,0.15625,0.01953125
358,0.107421875,0.09765625,-0.13671875,0.01953125
359,0.185546875,0.05859375,-0.029296875,-0.01953125
360,0.078125,0,0.21484375,0
361,0.1171875,-0.009765625,-0.087890625,0.146484375
362,0.185546875,0.0390625,0.068359375,0.0390625
363,0.13671875,0.05859375,-0.126953125,0.05859375
364,0.13671875,0.01953125,0.087890625,0.1171875
365,0.17578125,0.087890625,-0.078125,-0.078125
366,0.146484375,0.029296875,-0.17578125,-0.068359375
367,0.107421875,-0.0390625,0.25390625,0.029296875
368,0.185546875,0.01953125,0.0390625,-0.0390625
369,0.146484375,0.048828125,0.078125,0.0390625
370,0.0390625,0.029296875,0.029296875,-0.09765625
371,0.166015625,0.05859375,0.0390625,0.01953125
372,0.068359375,0.009765625,0.09765625,0.009765625
373,0.09765625,0.009765625,-0.1171875,-0.09765625
374,0.087890625,0.068359375,0.0390625,0.01953125
375,0.146484375,0.087890625,0.1171875,-0.01953125
376,0.15625,0.1171875,-0.126953125,0.146484375
377,0.1171875,0.0390625,0,-0.009765625
378,-0.0390625,0.107421875,-0.01953125,-0.01953125
379,0.1171875,0.01953125,0.068359375,0.15625
380,0.078125,0.05859375,0.048828125,-0.01953125
381,-0.009765625,-0.029296875,-0.107421875,0.048828125
382,0.078125,-0.05859375,0.107421875,0.13671875
383,0.13671875,0.078125,-0.068359375,0.029296875
384,0.224609375,0.009765625,0,-0.0390625
385,0.13671875,0.087890625,0.107421875,-0.068359375
386,0.126953125,-0.068359375,-0.029296875,0
387,0.29296875,0.029296875,0,-0.0390625
388,0.048828125,0.029296875,0,-0.078125
389,0.1171875,-0.05859375,0.0390625,-0.01953125
390,0.15625,0.05859375,0.0390625,-0.009765625
391,0.146484375,0.087890625,-0.05859375,0.05859375
392,0.15625,-0.048828125,0.048828125,0.01953125
393,0,0.009765625,0.01953125,0.009765625
394,0.29296875,0.185546875,-0.087890625,0.009765625
395,0.13671875,0.0390625,-0.009765625,0.029296875
396,0.029296875,0.048828125,-0.05859375,0
397,0.234375,0.1171875,-0.0390625,-0.029296875
398,0.078125,0,-0.009765625,0.029296875
399,0.263671875,0.0390625,-0.048828125,-0.01953125
400,0.37109375,-0.126953125,0.048828125,0.009765625
401,0.078125,0.107421875,-0.009765625,-0.009765625
402,0.29296875,0.029296875,-0.009765625,-0.009765625
403,-0.029296875,-0.1171875,-0.009765625,0.009765625
404,0.15625,0.05859375,0.185546875,-0.048828125
405,0.1953125,0.01953125,0,0.009765625
406,0.09765625,0.146484375,0,0
407,0.166015625,0,0.05859375,0
408,0.087890625,0.048828125,-0.009765625,0.048828125
409,0.25390625,0.166015625,0,0.05859375
410,0.146484375,0.029296875,0.1171875,-0.068359375
411,-0.01953125,0.01953125,-0.029296875,0.029296875
412,0.126953125,0.185546875,0.01953125,0
413,0.146484375,-0.029296875,-0.234375,0.009765625
414,0.1171875,0.05859375,-0.009765625,0.009765625
415,0.13671875,0.029296875,-0.029296875,-0.048828125
416,0.126953125,0.107421875,-0.15625,0.029296875
417,0.09765625,0.1171875,0.068359375,0.01953125
418,0.0390625,0.01953125,-0.009765625,-0.009765625
419,0.087890625,0.05859375,0.107421875,0.01953125
420,0.126953125,0.087890625,0,-0.09765625
421,0.0390625,0.029296875,-0.068359375,0.01953125
422,0.166015625,0.087890625,0.068359375,0
423,0.13671875,0.01953125,-0.01953125,0
424,0.166015625,0.05859375,-0.01953125,0.009765625
425,0.087890625,0.01953125,0.1171875,-0.068359375
426,0.1171875,0.068359375,-0.048828125,0.0390625
427,0.205078125,0,-0.087890625,0.029296875
428,0.126953125,-0.029296875,-0.05859375,-0.078125
429,0.107421875,0.0390625,0.0390625,0.029296875
430,0.17578125,0.13671875,0.01953125,-0.01953125
431,0.05859375,0.009765625,-0.048828125,-0.048828125
432,0.107421875,0.01953125,-0.0390625,0.078125
433,0.1171875,0.078125,0.05859375,0.01953125
434,0.1171875,0.0390625,0.029296875,-0.0390625
435,0.146484375,0.05859375,0.048828125,-0.009765625
436,0.146484375,0.078125,0.087890625,0.009765625
437,0.15625,0.0390625,-0.029296875,0.01953125
438,0.13671875,0.048828125,-0.029296875,-0.048828125
439,0.09765625,0.05859375,-0.126953125,0.09765625
440,0.107421875,0.146484375,0.01953125,0.068359375
441,0.087890625,0.09765625,0.029296875,0.009765625
442,0.078125,0,-0.107421875,0.029296875
443,0.13671875,0.126953125,0.0390625,0.0390625
444,0.15625,0.05859375,0.009765625,0.01953125
445,0.09765625,0.09765625,-0.048828125,0.0390625
446,0.05859375,0.01953125,0.0390625,0.009765625
447,0.1171875,0.078125,-0.029296875,-0.009765625
448,0.33203125,0.01953125,0.068359375,0.01953125
449,0.166015625,-0.009765625,0.009765625,-0.048828125
450,0.126953125,0.0390625,0,0.01953125
451,0.283203125,0.0390625,0.029296875,0.0390625
452,0.166015625,0.0390625,0.0390625,-0.048828125
453,0.107421875,0.107421875,-0.09765625,0.01953125
454,0.087890625,0.087890625,-0.01953125,-0.029296875
455,0.13671875,0.126953125,-0.01953125,0.01953125
456,0.078125,-0.17578125,0.009765625,-0.01953125
457,0.05859375,0.087890625,-0.01953125,-0.009765625
458,0.029296875,0.087890625,-0.01953125,-0.048828125
459,0.126953125,-0.166015625,0,0.009765625
460,0.01953125,0.068359375,-0.01953125,0.048828125
461,0.0390625,0.068359375,0.068359375,0.029296875
462,0.1171875,-0.0390625,-0.01953125,0.01953125
463,0.205078125,0.05859375,0.009765625,0.09765625
464,0.185546875,0.029296875,0.029296875,0.029296875
465,0.087890625,-0.01953125,0,-0.048828125
466,0.185546875,0.068359375,0.05859375,-0.09765625
467,0.205078125,-0.107421875,0.0390625,0.029296875
468,0.107421875,-0.01953125,-0.078125,-0.0390625
469,-0.01953125,0.05859375,0.05859375,-0.068359375
470,0.15625,0.068359375,0.029296875,-0.048828125
471,0.166015625,0.126953125,-0.0390625,0
472,0,0.048828125,-0.01953125,0
473,0.146484375,0.087890625,0.13671875,-0.029296875
474,0.1171875,0.126953125,-0.1953125,-0.009765625
475,0.078125,0.078125,0.05859375,0.078125
476,0.05859375,0.029296875,0.029296875,-0.009765625
477,0.1953125,0.107421875,-0.146484375,0.029296875
478,0.17578125,0.01953125,-0.0390625,0.1171875
479,0.17578125,0.0390625,-0.21484375,-0.029296875
480,0.107421875,0.05859375,-0.146484375,0.009765625
481,0.1953125,0.009765625,0.01953125,-0.1171875
482,0.09765625,0.078125,-0.1953125,0.05859375
483,0.068359375,0.0390625,0.21484375,0.01953125
484,0.13671875,0.0390625,-0.09765625,-0.146484375
485,0.09765625,0.048828125,-0.13671875,0.029296875
486,0.17578125,0.009765625,0.107421875,-0.146484375
487,0.126953125,0.01953125,0.029296875,-0.05859375
488,0.146484375,0.048828125,0.087890625,0
489,0.146484375,0.0390625,-0.1953125,-0.09765625
490,0.068359375,0.05859375,-0.01953125,0.146484375
491,0.15625,0.029296875,0.1171875,0.029296875
492,0.13671875,0.05859375,-0.1953125,-0.05859375
493,0.107421875,0.05859375,-0.009765625,0.068359375
494,0.1171875,0.068359375,-0.048828125,-0.029296875
495,0.126953125,0.09765625,-0.166015625,0.09765625
496,0.107421875,0.01953125,-0.0390625,-0.009765625
497,0.107421875,0.05859375,0.01953125,0.009765625
498,0.107421875,0.048828125,0.048828125,0.1171875
499,0.09765625,0.029296875,0.029296875,-0.048828125
500,0.087890625,0.048828125,-0.078125,0
501,0.107421875,0.09765625,0.107421875,0.01953125
502,0.126953125,0.05859375,-0.029296875,-0.029296875
503,0.263671875,0.05859375,-0.009765625,-0.029296875
504,0.1171875,0.029296875,-0.009765625,0.009765625
505,0.126953125,0.21484375,-0.009765625,-0.068359375
506,0.126953125,0.068359375,0.09765625,0.0390625
507,0.15625,0.087890625,-0.09765625,-0.078125
508,0.17578125,0.25390625,0.048828125,-0.01953125
509,0.048828125,0.05859375,0.009765625,-0.029296875
510,0.1171875,-0.146484375,0.009765625,-0.048828125
511,0.09765625,-0.05859375,-0.048828125,0.01953125
512,0.087890625,0.078125,-0.01953125,-0.01953125
513,0.126953125,0.0390625,0.009765625,-0.05859375
514,0.1171875,-0.107421875,-0.01953125,-0.126953125
515,0.048828125,0.0390625,-0.048828125,-0.009765625
516,0.15625,0.029296875,0.009765625,0.029296875
517,0.107421875,-0.068359375,0.01953125,-0.048828125
518,0.15625,0.0390625,0.0390625,-0.029296875
519,0.029296875,0.01953125,-0.009765625,0.029296875
520,0.048828125,0.17578125,-0.0390625,0.01953125
