[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.958,2.183,0.859,2.946,0.011,2.586,-0.074,2.498,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
263,0.361328125,0.21484375,-0.25390625,0.029296875
264,0.458984375,0.37109375,0.0390625,-0.185546875
265,0.33203125,0.341796875,0.234375,-0.029296875
266,0.33203125,0.478515625,0.224609375,-0.029296875
267,0.48828125,0.341796875,0.029296875,-0.068359375
268,0.400390625,0.517578125,0.205078125,0.009765625
269,0.3125,0.4296875,0.263671875,0
270,0.205078125,0.341796875,0.009765625,-0.029296875
271,0.546875,0.517578125,-0.1171875,-0.05859375
272,0.41015625,0.1953125,0.107421875,0.087890625
273,0.15625,0.380859375,-0.0390625,0.078125
274,0.5859375,0.498046875,-0.087890625,0.05859375
275,0.37109375,0.3515625,-0.0390625,0.05859375
276,0.400390625,0.341796875,0.009765625,0.048828125
277,0.341796875,0.234375,-0.068359375,-0.029296875
278,0.390625,0.283203125,-0.048828125,-0.1171875
279,0.46875,0.33203125,0.048828125,-0.029296875
280,0.25390625,0.29296875,0.1171875,-0.068359375
281,0.361328125,0.361328125,0.05859375,-0.078125
282,0.46875,0.41015625,-0.048828125,0.009765625
283,0.1953125,0.44921875,0.05859375,-0.0390625
284,0.2734375,0.234375,-0.048828125,-0.126953125
285,0.283203125,0.322265625,0.01953125,0.009765625
286,0.37109375,0.4296875,-0.107421875,0.0390625
287,0.37109375,0.29296875,-0.009765625,0.05859375
288,0.263671875,0.263671875,0.0390625,-0.05859375
289,0.37109375,0.4296875,-0.13671875,-0.009765625
290,0.322265625,0.33203125,-0.009765625,0.05859375
291,0.400390625,0.283203125,0.048828125,-0.05859375
292,0.4296875,0.33203125,-0.09765625,0.068359375
293,0.37109375,0.390625,0.01953125,-0.0390625
294,0.44921875,0.361328125,0,-0.078125
295,0.283203125,0.33203125,0.1171875,0
296,0.380859375,0.390625,0.05859375,-0.05859375
297,0.3515625,0.3515625,0.0390625,0.0390625
298,0.234375,0.361328125,0.13671875,-0.087890625
299,0.341796875,0.400390625,0.078125,-0.068359375
300,0.341796875,0.361328125,0.078125,0
301,0.478515625,0.361328125,0.048828125,-0.009765625
302,0.439453125,0.341796875,0.048828125,-0.029296875
303,0.361328125,0.3515625,0,-0.0390625
304,0.458984375,0.361328125,0,0
305,0.33203125,0.302734375,0.0390625,0
306,0.3515625,0.37109375,0.078125,0.029296875
307,0.439453125,0.33203125,-0.0390625,0.107421875
308,0.400390625,0.322265625,-0.0390625,0.029296875
309,0.380859375,0.3125,0.01953125,-0.068359375
310,0.37109375,0.380859375,-0.009765625,0.185546875
311,0.3515625,0.322265625,0.029296875,-0.048828125
312,0.322265625,0.341796875,0.0390625,-0.0390625
313,0.29296875,0.3515625,-0.01953125,-0.09765625
314,0.302734375,0.380859375,0.126953125,0.068359375
315,0.341796875,0.3515625,-0.05859375,-0.048828125
316,0.341796875,0.361328125,-0.029296875,0.029296875
317,0.3515625,0.3515625,0.087890625,-0.029296875
318,0.380859375,0.33203125,-0.009765625,0.0390625
319,0.33203125,0.37109375,0.068359375,-0.166015625
320,0.341796875,0.33203125,0.009765625,-0.048828125
321,0.341796875,0.3515625,0.009765625,0.009765625
322,0.322265625,0.341796875,0.068359375,0.087890625
323,0.341796875,0.419921875,-0.15625,-0.05859375
324,0.390625,0.3515625,-0.087890625,-0.0390625
325,0.3515625,0.3125,0,0.09765625
326,0.48828125,0.29296875,-0.107421875,0
327,0.3515625,0.3515625,-0.1171875,0.068359375
328,0.3515625,0.283203125,-0.009765625,-0.21484375
329,0.48828125,0.3515625,-0.087890625,-0.009765625
330,0.283203125,0.322265625,0.234375,0.0390625
331,0.37109375,0.3515625,0.05859375,-0.17578125
332,0.5078125,0.37109375,-0.05859375,0.048828125
333,0.3125,0.13671875,0.21484375,-0.01953125
334,0.33203125,0.37109375,-0.029296875,-0.21484375
335,0.234375,0.37109375,0.146484375,0
336,0.361328125,0.302734375,-0.1953125,-0.0390625
337,0.341796875,0.361328125,-0.048828125,0.0390625
338,0.2734375,0.33203125,0.126953125,0.009765625
339,0.33203125,0.33203125,-0.185546875,-0.1171875
340,0.44921875,0.29296875,0.09765625,0.15625
341,0.5078125,0.33203125,-0.048828125,-0.01953125
342,0.380859375,0.1953125,-0.126953125,0.048828125
343,0.44921875,0.361328125,0.01953125,-0.048828125
344,0.439453125,0.37109375,-0.009765625,-0.01953125
345,0.341796875,0.1953125,0.068359375,0.048828125
346,0.2734375,0.3515625,0.05859375,-0.029296875
347,0.546875,0.380859375,-0.05859375,0
348,0.3515625,0.5078125,0.068359375,-0.029296875
349,0.283203125,0.341796875,0.01953125,-0.05859375
350,0.224609375,0.419921875,-0.087890625,0.01953125
351,0.3515625,0.41015625,-0.029296875,0.068359375
352,0.234375,0.3515625,-0.029296875,-0.0390625
353,0.390625,0.341796875,-0.068359375,0.01953125
354,0.302734375,0.439453125,0.01953125,0.009765625
355,0.458984375,0.361328125,0.048828125,-0.087890625
356,0.3515625,0.263671875,0,0
357,0.37109375,0.341796875,-0.029296875,-0.1171875
358,0.439453125,0.37109375,0,-0.01953125
359,0.380859375,0.380859375,0.048828125,-0.01953125
360,0.3125,0.3515625,0.01953125,-0.01953125
361,0.361328125,0.33203125,0.05859375,0.01953125
362,0.341796875,0.3125,0.15625,-0.009765625
363,0.361328125,0.2734375,-0.009765625,0
364,0.361328125,0.33203125,0.029296875,-0.05859375
365,0.400390625,0.3515625,0.048828125,0.029296875
366,0.322265625,0.341796875,0.0390625,0.0390625
367,0.341796875,0.3125,0.05859375,-0.0390625
368,0.380859375,0.458984375,0.009765625,0.009765625
369,0.419921875,0.3125,0.009765625,0.029296875
370,0.3515625,0.390625,0.13671875,0.0390625
371,0.302734375,0.341796875,-0.01953125,-0.009765625
372,0.380859375,0.322265625,-0.029296875,0.029296875
373,0.361328125,0.322265625,0.15625,0
374,0.322265625,0.361328125,-0.01953125,-0.01953125
375,0.33203125,0.390625,0,-0.087890625
376,0.322265625,0.322265625,-0.17578125,0.0390625
377,0.263671875,0.341796875,0.048828125,0.21484375
378,0.341796875,0.3515625,0.078125,-0.0390625
379,0.3515625,0.341796875,-0.09765625,0.078125
380,0.361328125,0.29296875,0.029296875,0.2734375
381,0.361328125,0.361328125,-0.009765625,-0.048828125
382,0.302734375,0.498046875,-0.0390625,-0.1171875
383,0.478515625,0.322265625,0.009765625,0.0390625
384,0.361328125,0.283203125,-0.01953125,-0.048828125
385,0.390625,0.29296875,0,-0.17578125
386,0.283203125,0.380859375,0.05859375,0
387,0.419921875,0.400390625,-0.05859375,0.048828125
388,0.3515625,0.380859375,-0.048828125,0.078125
389,0.21484375,0.29296875,0,0.0390625
390,0.283203125,0.33203125,-0.21484375,0.01953125
391,0.33203125,0.224609375,0.087890625,0.166015625
392,0.205078125,0.3515625,0.01953125,-0.1953125
393,0.263671875,0.3125,-0.087890625,0.029296875
394,0.33203125,0.185546875,0.05859375,0.13671875
395,0.458984375,0.400390625,0.09765625,-0.185546875
396,0.068359375,0.341796875,0.166015625,0.029296875
397,0.3515625,0.419921875,0.05859375,-0.107421875
398,0.41015625,0.33203125,-0.009765625,0.146484375
399,0.078125,0.224609375,0.302734375,0
400,0.361328125,0.439453125,-0.048828125,-0.1171875
401,0.3125,0.361328125,0,0.166015625
402,0.224609375,0.3125,0.244140625,-0.029296875
403,0.390625,0.17578125,0.029296875,0.09765625
404,0.29296875,0.322265625,0.01953125,0.126953125
405,0.537109375,0.380859375,-0.087890625,-0.01953125
406,0.361328125,0.17578125,-0.0390625,0.1171875
407,0.322265625,0.361328125,0.1171875,-0.01953125
408,0.5078125,0.400390625,-0.05859375,-0.009765625
409,0.400390625,0.1171875,0.0390625,0.01953125
410,0.3515625,0.3515625,0,-0.15625
411,0.1953125,0.3515625,0.068359375,-0.0390625
412,0.380859375,0.478515625,0.068359375,0
413,0.322265625,0.3515625,0.0390625,0
414,0.1953125,0.283203125,0.009765625,-0.009765625
415,0.380859375,0.400390625,-0.009765625,-0.009765625
416,0.380859375,0.380859375,0.029296875,0
417,0.1953125,0.361328125,0.029296875,-0.029296875
418,0.29296875,0.3125,0.029296875,0.01953125
419,0.380859375,0.341796875,0.01953125,0.068359375
420,0.419921875,0.3515625,0.078125,0.029296875
421,0.3515625,0.283203125,0.05859375,-0.01953125
422,0.283203125,0.29296875,0.068359375,0.048828125
423,0.400390625,0.361328125,-0.107421875,0.0390625
424,0.3125,0.341796875,0.0390625,-0.0390625
425,0.37109375,0.341796875,0.048828125,0.078125
426,0.322265625,0.41015625,-0.048828125,-0.009765625
427,0.37109375,0.3125,-0.01953125,-0.009765625
428,0.361328125,0.361328125,-0.048828125,-0.029296875
429,0.361328125,0.341796875,-0.01953125,0.01953125
430,0.390625,0.33203125,0.09765625,-0.029296875
431,0.361328125,0.341796875,-0.01953125,-0.0390625
432,0.322265625,0.400390625,0.009765625,-0.17578125
433,0.322265625,0.458984375,0.0390625,0.05859375
434,0.380859375,0.3125,-0.01953125,-0.0390625
435,0.3515625,0.302734375,0.05859375,-0.166015625
436,0.3515625,0.4296875,0.146484375,0.01953125
437,0.341796875,0.3515625,0,-0.029296875
438,0.322265625,0.3515625,0.01953125,0.244140625
439,0.361328125,0.419921875,0.185546875,-0.01953125
440,0.33203125,0.37109375,-0.185546875,-0.01953125
441,0.498046875,0.33203125,0.048828125,0.126953125
442,0.341796875,0.244140625,0.166015625,-0.029296875
443,0.380859375,0.390625,-0.1171875,-0.05859375
444,0.46875,0.341796875,0.048828125,0.3125
445,0.380859375,0.33203125,0.009765625,-0.048828125
446,0.37109375,0.322265625,0.048828125,-0.1171875
447,0.4296875,0.361328125,-0.01953125,-0.13671875
448,0.419921875,0.37109375,0.05859375,0.01953125
449,0.33203125,0.33203125,0.048828125,-0.087890625
450,0.224609375,0.361328125,-0.009765625,-0.146484375
451,0.234375,0.390625,-0.009765625,0.009765625
452,0.3515625,0.576171875,0.107421875,0.146484375
453,0.185546875,0.302734375,-0.029296875,-0.029296875
454,0.09765625,0.37109375,-0.009765625,0.009765625
455,0.341796875,0.60546875,0.029296875,0.05859375
456,0.400390625,0.400390625,0.048828125,0.048828125
457,0.302734375,0.244140625,-0.009765625,0.01953125
458,0.341796875,0.361328125,-0.078125,-0.068359375
459,0.44921875,0.41015625,0.029296875,0.048828125
460,0.439453125,0.244140625,0.09765625,0.048828125
461,0.37109375,0.33203125,0.01953125,-0.126953125
462,0.41015625,0.380859375,0.0390625,0.009765625
463,0.478515625,0.419921875,0.078125,-0.009765625
464,0.322265625,0.439453125,0.078125,-0.107421875
465,0.29296875,0.322265625,0.068359375,0.009765625
466,0.37109375,0.380859375,-0.009765625,-0.029296875
467,0.361328125,0.146484375,0.009765625,0.087890625
468,0.2734375,0.2734375,0.0390625,-0.01953125
469,0.390625,0.44921875,0,0
470,0.3125,0.15625,-0.009765625,0.09765625
471,0.439453125,0.3515625,-0.078125,-0.009765625
472,0.361328125,0.33203125,-0.029296875,-0.078125
473,0.3515625,0.517578125,0.068359375,-0.087890625
474,0.361328125,0.341796875,0.01953125,-0.0390625
475,0.283203125,0.302734375,-0.05859375,0.078125
476,0.361328125,0.48828125,0,-0.048828125
477,0.419921875,0.341796875,0.0390625,-0.009765625
478,0.2734375,0.322265625,0.0390625,0.01953125
479,0.283203125,0.458984375,0.01953125,-0.107421875
480,0.3515625,0.380859375,0.068359375,0.087890625
481,0.37109375,0.37109375,-0.01953125,0.0390625
482,0.380859375,0.224609375,-0.01953125,0
483,0.33203125,0.380859375,0.048828125,0.029296875
484,0.380859375,0.3515625,0.029296875,0
485,0.3515625,0.341796875,0.029296875,-0.029296875
486,0.3515625,0.3515625,-0.087890625,-0.029296875
487,0.361328125,0.3515625,0.01953125,-0.009765625
488,0.3515625,0.33203125,0.048828125,0
489,0.29296875,0.322265625,-0.087890625,0.068359375
490,0.33203125,0.390625,0.009765625,-0.01953125
491,0.29296875,0.3515625,0.068359375,0.029296875
492,0.322265625,0.361328125,-0.029296875,-0.05859375
493,0.44921875,0.390625,-0.0390625,-0.0390625
494,0.33203125,0.390625,0,0.087890625
495,0.341796875,0.3515625,0.087890625,-0.048828125
496,0.3515625,0.322265625,-0.009765625,-0.17578125
497,0.37109375,0.341796875,0.048828125,-0.01953125
498,0.419921875,0.3515625,0.17578125,-0.048828125
499,0.283203125,0.361328125,0,-0.33203125
500,0.322265625,0.4296875,0.048828125,-0.05859375
501,0.41015625,0.3515625,-0.25390625,-0.087890625
502,0.380859375,0.33203125,0.01953125,0.37109375
503,0.341796875,0.263671875,-0.029296875,-0.009765625
504,0.41015625,0.419921875,-0.234375,-0.107421875
505,0.400390625,0.322265625,0.0390625,0.341796875
506,0.3515625,0.322265625,0.029296875,-0.029296875
507,0.37109375,0.224609375,-0.1953125,0.126953125
508,0.33203125,0.3515625,0.078125,-0.146484375
509,0.37109375,0.341796875,0.166015625,-0.009765625
510,0.322265625,0.126953125,0.224609375,0.15625
511,0.380859375,0.380859375,-0.078125,-0.234375
512,0.3515625,0.2734375,0.068359375,0.01953125
513,0.3125,0.56640625,0.244140625,-0.1171875
514,0.419921875,0.3515625,0,-0.234375
515,0.09765625,0.341796875,0.09765625,0
516,0.3515625,0.5859375,-0.09765625,-0.15625
517,0.41015625,0.322265625,-0.048828125,0.126953125
518,0.15625,0.322265625,0.0390625,0.0390625
519,0.390625,0.56640625,-0.078125,-0.087890625
520,0.341796875,0.29296875,0.048828125,0.205078125
521,0.458984375,0.322265625,0.009765625,-0.01953125
522,0.3515625,0.224609375,-0.048828125,0.0390625
523,0.3125,0.419921875,0.0390625,-0.0390625
524,0.546875,0.390625,-0.087890625,-0.068359375
525,0.322265625,0.234375,0.068359375,0.029296875
