[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.047,2.375,0.959,2.289,-0.003,2.347,-0.055,2.474,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.078125,0.1171875,0,-0.0390625
2,0.1171875,0.048828125,-0.263671875,-0.087890625
3,-0.009765625,0.048828125,-0.05859375,0.146484375
4,0.087890625,0.048828125,0.05859375,-0.078125
5,0.185546875,0.107421875,-0.458984375,-0.05859375
6,0.15625,0.1171875,0.009765625,-0.2734375
7,0.1171875,0.09765625,-0.009765625,-0.166015625
8,0.087890625,0.05859375,0.205078125,-0.078125
9,0.15625,0.087890625,-0.05859375,-0.341796875
10,0.078125,-0.0390625,-0.0390625,-0.166015625
11,0.087890625,0.087890625,0.41015625,-0.087890625
12,0.09765625,0.15625,-0.029296875,-0.3125
13,0.107421875,0.068359375,0.009765625,0
14,0.0390625,0.029296875,-0.3515625,-0.126953125
15,0.09765625,0.13671875,-0.0390625,0.078125
16,0.185546875,0.078125,-0.029296875,-0.05859375
17,0.166015625,0.107421875,-0.244140625,-0.13671875
18,0.13671875,-0.0390625,0,0.009765625
19,0.224609375,0.1171875,-0.01953125,-0.107421875
20,0.09765625,0.1171875,-0.283203125,-0.068359375
21,0.15625,0.126953125,-0.048828125,-0.166015625
22,0.009765625,0.009765625,-0.009765625,-0.107421875
23,0.078125,0.185546875,0.1171875,-0.05859375
24,0.068359375,0.13671875,-0.01953125,-0.126953125
25,0.01953125,0.068359375,-0.029296875,-0.068359375
26,0.048828125,0.126953125,0.068359375,-0.126953125
27,0.05859375,0.21484375,-0.0390625,-0.166015625
28,0.01953125,0.09765625,-0.078125,-0.05859375
29,0.078125,0.0390625,0,-0.087890625
30,0.09765625,0.048828125,0.029296875,-0.107421875
31,0.380859375,0.087890625,-0.0390625,-0.078125
32,0.068359375,0.107421875,-0.048828125,-0.048828125
33,0.087890625,0.05859375,0.01953125,-0.087890625
34,0.1953125,0.068359375,-0.009765625,-0.05859375
35,0.13671875,0.0390625,0.01953125,-0.05859375
36,0.146484375,0.107421875,-0.029296875,-0.068359375
37,0.05859375,0.05859375,0.009765625,-0.029296875
38,0.05859375,-0.0390625,-0.05859375,-0.09765625
39,0.166015625,0.078125,0,-0.05859375
40,0.05859375,0.048828125,-0.05859375,-0.078125
41,0.09765625,-0.087890625,-0.0390625,-0.078125
42,0.048828125,0.048828125,-0.078125,-0.078125
43,0.029296875,0.068359375,-0.0390625,-0.068359375
44,0.087890625,0.29296875,-0.01953125,-0.078125
45,0.05859375,0.029296875,0.05859375,-0.0390625
46,0.029296875,0.087890625,-0.0390625,-0.107421875
47,0.087890625,0.21484375,-0.078125,-0.068359375
48,0.087890625,0.068359375,0.185546875,-0.05859375
49,0.009765625,0.09765625,-0.068359375,-0.05859375
50,0.068359375,0.2734375,-0.029296875,-0.09765625
51,0.009765625,0.05859375,0.087890625,-0.1171875
52,0.166015625,0.078125,-0.0390625,-0.078125
53,0.05859375,-0.0390625,-0.0390625,-0.09765625
54,0.107421875,0.029296875,-0.048828125,-0.09765625
55,0.029296875,0.05859375,-0.087890625,0.13671875
56,0.107421875,-0.029296875,0.0390625,-0.048828125
57,0.09765625,0.05859375,0,-0.09765625
58,0.126953125,-0.009765625,-0.078125,0.087890625
59,0.078125,0.146484375,-0.09765625,-0.068359375
60,0.09765625,0.05859375,-0.205078125,-0.0390625
61,0.17578125,0.01953125,-0.078125,-0.048828125
62,0.087890625,0.107421875,-0.0390625,-0.078125
63,0.107421875,0.029296875,-0.05859375,-0.068359375
64,0.01953125,0.087890625,-0.0390625,0.009765625
65,0.087890625,0.107421875,-0.087890625,-0.126953125
66,0.107421875,0.029296875,0.068359375,-0.048828125
67,0.0390625,0.087890625,0,-0.107421875
68,0.078125,0.048828125,-0.009765625,-0.048828125
69,0.126953125,0.2734375,0.009765625,-0.087890625
70,0.05859375,0.13671875,-0.068359375,-0.322265625
71,0.087890625,0.01953125,-0.029296875,-0.068359375
72,0.1171875,0.234375,0.029296875,-0.0390625
73,0.0390625,0.0390625,0.029296875,-0.33203125
74,0.09765625,0.05859375,0.01953125,-0.126953125
75,0.09765625,0.13671875,-0.01953125,-0.05859375
76,0.13671875,0.078125,-0.048828125,0.107421875
77,0.029296875,0.0390625,-0.0390625,-0.107421875
78,0.126953125,-0.107421875,-0.05859375,-0.15625
79,0.15625,0.087890625,-0.029296875,0.107421875
80,0.078125,0.078125,-0.009765625,-0.1171875
81,0.13671875,-0.1171875,-0.05859375,-0.126953125
82,0.09765625,0.068359375,0.009765625,0.107421875
83,0.078125,0.05859375,-0.078125,-0.107421875
84,0.126953125,0.234375,-0.078125,-0.126953125
85,0.087890625,0.05859375,-0.068359375,-0.17578125
86,-0.05859375,0.068359375,-0.029296875,-0.078125
87,0.09765625,0.244140625,-0.0390625,0.01953125
88,0.068359375,0.087890625,0.0390625,-0.283203125
89,0.009765625,0.107421875,-0.068359375,-0.05859375
90,0.09765625,0.205078125,0.029296875,-0.05859375
91,0.126953125,0.009765625,-0.13671875,-0.01953125
92,0.1953125,0.009765625,-0.029296875,-0.09765625
93,0.146484375,-0.244140625,0.0390625,-0.0390625
94,0.05859375,0.068359375,0.009765625,-0.05859375
95,0.107421875,0.078125,-0.068359375,-0.078125
96,0.1171875,-0.25390625,0,-0.078125
97,0.087890625,0.078125,-0.029296875,-0.078125
98,0.21484375,0.0390625,0.078125,-0.09765625
99,0.078125,0.244140625,-0.078125,-0.1171875
100,0.13671875,0.078125,-0.0390625,0.01953125
101,0.029296875,0.09765625,-0.009765625,-0.087890625
102,0.09765625,0.2734375,-0.078125,-0.09765625
103,0.205078125,0.048828125,-0.05859375,-0.087890625
104,0.05859375,0.09765625,-0.078125,-0.078125
105,0.068359375,0.234375,-0.068359375,-0.068359375
106,0.0390625,0.078125,-0.05859375,-0.029296875
107,0.185546875,0.05859375,-0.009765625,-0.05859375
108,0.15625,0.029296875,-0.078125,-0.1171875
109,0.0390625,0.048828125,-0.01953125,-0.09765625
110,0.17578125,0.09765625,-0.05859375,-0.44921875
111,0.068359375,-0.0390625,-0.05859375,-0.05859375
112,0.087890625,0.048828125,-0.0390625,-0.126953125
113,0.2734375,0.029296875,-0.087890625,-0.33203125
114,0.107421875,0.048828125,-0.048828125,-0.05859375
115,0.1171875,0.078125,-0.0390625,-0.078125
116,-0.029296875,0.048828125,-0.009765625,0.17578125
117,0.09765625,0.05859375,-0.05859375,-0.078125
118,0.107421875,0.087890625,-0.146484375,-0.078125
119,-0.01953125,0.13671875,-0.1171875,0.1953125
120,0.087890625,0.009765625,-0.01953125,-0.126953125
121,0.13671875,0.078125,-0.048828125,-0.09765625
122,0.068359375,0,-0.05859375,0.224609375
123,0.087890625,0.068359375,-0.13671875,-0.146484375
124,0.107421875,0.068359375,0.1171875,-0.05859375
125,0.146484375,0.048828125,-0.01953125,-0.25390625
126,0.078125,0.029296875,-0.087890625,-0.087890625
127,0.09765625,0.05859375,0.15625,0.107421875
128,0.17578125,0.0390625,-0.107421875,-0.25390625
129,0.166015625,0.068359375,-0.1171875,-0.068359375
130,0.09765625,0.1171875,0.17578125,-0.078125
131,0.15625,0.05859375,-0.0390625,0.009765625
132,0.107421875,0.13671875,0,-0.078125
133,0.029296875,0.09765625,-0.107421875,-0.15625
134,0.107421875,0.048828125,-0.01953125,-0.068359375
135,0.166015625,0.087890625,-0.05859375,-0.0390625
136,0.05859375,0.05859375,-0.09765625,-0.05859375
137,0.029296875,0.048828125,-0.087890625,-0.01953125
138,0.146484375,0.1171875,-0.087890625,-0.048828125
139,0.078125,0.0390625,0.01953125,-0.087890625
140,0.029296875,0.01953125,0,-0.029296875
141,0.205078125,-0.009765625,0.01953125,-0.09765625
142,0.078125,0,-0.0390625,-0.05859375
143,0.029296875,0.13671875,-0.048828125,-0.068359375
144,0.1953125,0.146484375,-0.146484375,-0.0390625
145,0.087890625,0.01953125,-0.048828125,-0.078125
146,0.048828125,0.029296875,-0.048828125,-0.126953125
147,0.087890625,0.13671875,-0.05859375,-0.21484375
148,0.078125,0.33203125,0.009765625,-0.107421875
149,0.009765625,0.0390625,-0.01953125,-0.1171875
150,0.1171875,0.068359375,-0.087890625,-0.166015625
151,0.068359375,0.283203125,-0.029296875,-0.1171875
152,0.13671875,0.01953125,-0.0390625,-0.068359375
153,0.13671875,0.01953125,-0.0390625,-0.029296875
154,0.107421875,-0.146484375,-0.09765625,-0.1171875
155,0.126953125,0.009765625,-0.05859375,-0.09765625
156,0.185546875,0.01953125,-0.009765625,-0.1171875
157,0.0390625,-0.185546875,-0.087890625,-0.048828125
158,0.078125,0.0390625,-0.029296875,-0.107421875
159,0.15625,0.1171875,-0.029296875,-0.05859375
160,0.09765625,-0.1953125,-0.0390625,-0.09765625
161,0.087890625,0.087890625,-0.048828125,-0.0390625
162,-0.048828125,0.078125,0.009765625,-0.01953125
163,0.068359375,0.244140625,-0.09765625,-0.087890625
164,0.15625,0.05859375,-0.390625,-0.05859375
165,-0.0390625,0.078125,-0.05859375,-0.09765625
166,0.126953125,0.244140625,-0.078125,-0.068359375
167,0.146484375,0.05859375,-0.205078125,-0.107421875
168,-0.068359375,0.087890625,-0.01953125,-0.107421875
169,0.1953125,-0.126953125,0.068359375,-0.087890625
170,0.15625,0.078125,-0.166015625,-0.17578125
171,0.1953125,0.05859375,-0.0390625,-0.400390625
172,0.078125,-0.107421875,0.009765625,-0.048828125
173,0.0390625,0.107421875,0.029296875,-0.166015625
174,0.205078125,0.09765625,-0.009765625,-0.46875
175,0.146484375,-0.078125,0,-0.01953125
176,0.078125,0.029296875,0.1171875,-0.009765625
177,0.029296875,0.09765625,0.01953125,-0.380859375
178,0.05859375,0.15625,-0.087890625,-0.13671875
179,0.107421875,0.09765625,-0.224609375,-0.048828125
180,0.13671875,0.078125,-0.009765625,0.2734375
181,0.126953125,0.17578125,-0.05859375,-0.15625
182,0.126953125,0.068359375,-0.37109375,-0.029296875
183,0.126953125,0.078125,-0.05859375,0.146484375
184,0.107421875,0.078125,-0.09765625,-0.146484375
185,0.13671875,0.087890625,-0.13671875,-0.048828125
186,0.078125,0.126953125,-0.05859375,-0.390625
187,0.05859375,0,-0.009765625,-0.107421875
188,0.126953125,0.048828125,0.263671875,-0.078125
189,0.15625,0.068359375,-0.0390625,-0.244140625
190,0.068359375,0.0390625,-0.029296875,-0.048828125
191,0.107421875,0.087890625,0.1953125,-0.078125
192,0.146484375,0.068359375,-0.029296875,-0.234375
193,0.09765625,0.09765625,-0.029296875,0
194,0.087890625,-0.068359375,-0.146484375,-0.05859375
195,0.09765625,0.05859375,-0.048828125,0.087890625
196,0.068359375,0.01953125,0.029296875,-0.048828125
197,0.048828125,0.048828125,-0.17578125,-0.126953125
198,0.0390625,0.0390625,-0.048828125,0.1171875
199,0.078125,0.068359375,-0.0390625,-0.17578125
200,0.15625,-0.009765625,-0.17578125,-0.068359375
201,0.13671875,0.029296875,-0.05859375,-0.1953125
202,0.1953125,0.087890625,-0.078125,-0.078125
203,0.078125,0.166015625,-0.009765625,-0.0390625
204,0.13671875,0.048828125,0.048828125,-0.21484375
205,0.21484375,0.09765625,-0.068359375,-0.087890625
206,0.126953125,0.126953125,-0.048828125,-0.048828125
207,0.05859375,0.068359375,0.009765625,-0.205078125
208,0.146484375,0.166015625,-0.09765625,-0.009765625
209,0.05859375,-0.15625,-0.078125,-0.078125
210,0.01953125,0.05859375,0.009765625,-0.09765625
211,-0.01953125,0,-0.01953125,-0.126953125
212,-0.01953125,-0.13671875,0,-0.0390625
213,0.09765625,0.087890625,-0.068359375,-0.01953125
214,0.05859375,0.107421875,0.009765625,-0.078125
215,0.1171875,-0.05859375,-0.009765625,-0.078125
216,0.1171875,0.087890625,0.009765625,-0.009765625
217,-0.029296875,0.05859375,-0.048828125,-0.087890625
218,0.0390625,0.21484375,-0.05859375,-0.13671875
219,0.1171875,0.009765625,-0.01953125,-0.01953125
