[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.958,2.421,0.852,1.879,-0.015,2.515,-0.094,2.230,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.078125,0.078125,0.009765625,-0.0390625
2,-0.048828125,0.224609375,-0.01953125,-0.068359375
3,0.029296875,0.078125,0.048828125,-0.087890625
4,-0.126953125,0.048828125,0.01953125,-0.05859375
5,0.068359375,0.15625,0.05859375,-0.05859375
6,0.009765625,0.126953125,-0.009765625,-0.068359375
7,-0.09765625,0.029296875,0.048828125,-0.05859375
8,0.029296875,0.029296875,-0.048828125,-0.166015625
9,0.01953125,0.01953125,0.048828125,-0.01953125
10,-0.048828125,0.09765625,0.068359375,-0.048828125
11,-0.087890625,0.048828125,-0.029296875,-0.048828125
12,-0.087890625,0.078125,0.01953125,-0.01953125
13,0,0.078125,-0.048828125,0.01953125
14,-0.05859375,0.078125,0.009765625,-0.048828125
15,-0.05859375,0.087890625,0.01953125,-0.048828125
16,-0.01953125,0.087890625,-0.029296875,-0.029296875
17,-0.126953125,-0.029296875,0.09765625,-0.078125
18,-0.126953125,0.09765625,0.01953125,-0.107421875
19,-0.048828125,0.126953125,0.05859375,-0.107421875
20,-0.029296875,0.01953125,-0.048828125,-0.01953125
21,0.01953125,0.068359375,0.0390625,-0.05859375
22,-0.01953125,0.078125,-0.09765625,-0.009765625
23,0.009765625,0.126953125,0.029296875,0.01953125
24,0.048828125,0.1171875,0.009765625,-0.0390625
25,-0.0390625,0.009765625,0,-0.048828125
26,-0.068359375,0.068359375,-0.01953125,0.05859375
27,0.029296875,0.087890625,-0.01953125,-0.0390625
28,0.107421875,0.107421875,0.029296875,0.01953125
29,-0.029296875,0.166015625,0.078125,-0.009765625
30,-0.048828125,0.087890625,0.029296875,0.0390625
31,-0.068359375,0.09765625,0.029296875,-0.01953125
32,-0.029296875,0.078125,0.05859375,-0.048828125
33,-0.029296875,-0.1171875,0.0390625,-0.0390625
34,-0.05859375,0.087890625,-0.107421875,0.05859375
35,-0.009765625,0.107421875,0.01953125,-0.166015625
36,-0.029296875,0.01953125,0.009765625,-0.05859375
37,-0.107421875,0.05859375,0.0390625,0.029296875
38,-0.0390625,-0.009765625,0.009765625,-0.166015625
39,-0.01953125,-0.029296875,-0.01953125,-0.0390625
40,0.107421875,0.009765625,0.05859375,-0.126953125
41,0.05859375,-0.048828125,0.009765625,-0.126953125
42,-0.01953125,0.09765625,0.09765625,-0.087890625
43,0.17578125,0.05859375,-0.078125,-0.185546875
44,0.09765625,-0.01953125,-0.01953125,0.09765625
45,0.01953125,0.068359375,0.126953125,0.009765625
46,-0.107421875,0.09765625,-0.0390625,-0.185546875
47,-0.0390625,0.17578125,0.1171875,0.05859375
48,0.01953125,0.15625,-0.146484375,-0.13671875
49,-0.1171875,0.048828125,-0.068359375,0.1171875
50,0.009765625,0.146484375,0.0390625,-0.13671875
51,-0.009765625,0.068359375,-0.21484375,-0.068359375
52,-0.166015625,0.068359375,0.0390625,0.068359375
53,0.01953125,0.009765625,0.0390625,-0.13671875
54,0,0.09765625,-0.15625,-0.05859375
55,-0.05859375,0.1171875,-0.01953125,-0.146484375
56,0.126953125,0.068359375,-0.01953125,-0.1171875
57,0.009765625,0.0390625,0.244140625,-0.087890625
58,0.048828125,0.1171875,0.068359375,-0.15625
59,0.087890625,0.029296875,-0.01953125,-0.0390625
60,-0.05859375,0.009765625,0.224609375,-0.087890625
61,-0.05859375,0.048828125,0.009765625,-0.126953125
62,0.0390625,0.107421875,0.0390625,-0.048828125
63,-0.05859375,0.146484375,-0.0390625,-0.029296875
64,0.0390625,0.126953125,-0.048828125,0.009765625
65,-0.185546875,-0.01953125,0.048828125,-0.029296875
66,-0.078125,0.126953125,-0.048828125,-0.0390625
67,-0.01953125,0.048828125,-0.009765625,-0.107421875
68,-0.13671875,0.09765625,0.009765625,-0.01953125
69,0.009765625,0.107421875,-0.15625,0.01953125
70,-0.0390625,0.009765625,-0.05859375,-0.048828125
71,0.09765625,0.146484375,0.0390625,-0.05859375
72,-0.009765625,0.0390625,0.048828125,0.01953125
73,-0.087890625,0.087890625,0.01953125,-0.01953125
74,0.107421875,0.107421875,0.009765625,-0.029296875
75,-0.009765625,0.078125,0.009765625,-0.21484375
76,-0.009765625,0.0390625,0.01953125,-0.05859375
77,-0.009765625,0.048828125,-0.01953125,-0.048828125
78,-0.029296875,0.087890625,-0.009765625,-0.146484375
79,-0.0390625,0.048828125,0.029296875,-0.1171875
80,0.1171875,0.126953125,0.009765625,-0.068359375
81,-0.01953125,0.05859375,0,-0.205078125
82,-0.029296875,0.068359375,0.0390625,-0.009765625
83,0.068359375,0.068359375,-0.15625,-0.068359375
84,-0.009765625,0.01953125,0.078125,0.146484375
85,0.0390625,0.05859375,-0.01953125,-0.15625
86,-0.1953125,0.078125,-0.087890625,-0.09765625
87,-0.048828125,0.068359375,0.029296875,0.107421875
88,-0.01953125,0.068359375,-0.087890625,0.029296875
89,-0.185546875,0.146484375,-0.166015625,-0.078125
90,-0.048828125,-0.029296875,0.009765625,-0.13671875
91,-0.09765625,0.078125,0.009765625,-0.09765625
92,-0.185546875,0.09765625,0.05859375,-0.009765625
93,-0.009765625,-0.0390625,-0.01953125,-0.166015625
94,0.009765625,0.107421875,0.009765625,-0.05859375
95,0.078125,0.15625,0.087890625,-0.048828125
96,0.205078125,0,-0.029296875,-0.1171875
97,-0.05859375,0.087890625,0.05859375,-0.05859375
