[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.918,2.302,0.853,1.747,0.001,2.951,-0.086,2.099,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
82,0.37109375,0.48828125,0.068359375,0.126953125
83,0.419921875,0.537109375,0.09765625,-0.068359375
84,0.478515625,0.52734375,0.009765625,0.078125
85,0.283203125,0.56640625,0.05859375,0.17578125
86,0.458984375,0.46875,0.13671875,0.05859375
87,0.419921875,0.52734375,0.048828125,-0.009765625
88,0.64453125,0.537109375,0.05859375,0.21484375
89,0.458984375,0.478515625,0.048828125,0.09765625
90,0.46875,0.5078125,0.1953125,0.05859375
91,0.703125,0.46875,0.087890625,-0.087890625
92,0.44921875,0.498046875,0.068359375,-0.009765625
93,0.517578125,0.52734375,0.21484375,-0.029296875
94,0.439453125,0.52734375,0.166015625,-0.15625
95,0.5078125,0.654296875,0.15625,-0.078125
96,0.52734375,0.5078125,0.234375,-0.048828125
97,0.341796875,0.5078125,0.146484375,0.09765625
98,0.390625,0.673828125,0.126953125,-0.048828125
99,0.46875,0.46875,-0.009765625,0.048828125
100,0.341796875,0.439453125,0.15625,0.107421875
101,0.625,0.41015625,0.09765625,-0.01953125
102,0.439453125,0.498046875,0.09765625,0.01953125
103,0.3515625,0.5078125,0.15625,0.13671875
104,0.537109375,0.439453125,0.146484375,-0.009765625
105,0.458984375,0.546875,0.068359375,0.0390625
106,0.3515625,0.5078125,0.09765625,-0.068359375
107,0.517578125,0.556640625,0.185546875,0.01953125
108,0.48828125,0.44921875,0.1171875,0.029296875
109,0.625,0.498046875,0.0390625,-0.048828125
110,0.5078125,0.5078125,0.146484375,0
111,0.44921875,0.576171875,0.1953125,0.029296875
112,0.5859375,0.458984375,0.05859375,0
113,0.46875,0.390625,0.13671875,0.029296875
114,0.458984375,0.546875,0.087890625,0.0390625
115,0.546875,0.46875,0.13671875,0.009765625
116,0.46875,0.576171875,0.087890625,0
117,0.458984375,0.44921875,0.068359375,-0.0390625
118,0.4296875,0.458984375,0.146484375,-0.01953125
119,0.419921875,0.60546875,0.107421875,-0.009765625
120,0.48828125,0.60546875,0.1171875,0.009765625
121,0.4296875,0.458984375,0.166015625,0.0390625
122,0.537109375,0.634765625,0.107421875,-0.01953125
123,0.5078125,0.556640625,0.09765625,0.0390625
124,0.458984375,0.46875,0.087890625,-0.029296875
125,0.537109375,0.41015625,0.107421875,0.029296875
126,0.458984375,0.537109375,0.13671875,-0.068359375
127,0.5078125,0.517578125,0.05859375,-0.05859375
128,0.48828125,0.44921875,0.087890625,-0.068359375
129,0.439453125,0.498046875,0.078125,0.01953125
130,0.478515625,0.52734375,0.078125,0.068359375
131,0.478515625,0.478515625,0.107421875,-0.01953125
132,0.498046875,0.48828125,0.087890625,0
133,0.48828125,0.478515625,0.068359375,-0.068359375
134,0.478515625,0.478515625,-0.01953125,-0.078125
135,0.458984375,0.546875,0.13671875,0.009765625
136,0.5078125,0.498046875,0.09765625,-0.087890625
137,0.46875,0.498046875,0.0390625,-0.029296875
138,0.5078125,0.48828125,0.09765625,-0.009765625
139,0.5078125,0.556640625,0.1171875,-0.01953125
140,0.517578125,0.52734375,0.302734375,0.009765625
141,0.458984375,0.498046875,0.166015625,0.01953125
142,0.478515625,0.44921875,0.166015625,0
143,0.537109375,0.498046875,0.244140625,0.01953125
144,0.439453125,0.458984375,0.078125,0.029296875
145,0.48828125,0.556640625,0.009765625,0.0390625
146,0.498046875,0.517578125,0.263671875,0.029296875
147,0.48828125,0.498046875,0.0390625,0.1171875
148,0.439453125,0.48828125,-0.078125,-0.087890625
149,0.46875,0.5078125,-0.029296875,0.05859375
150,0.46875,0.224609375,0.09765625,0.146484375
151,0.517578125,0.5859375,0.01953125,0
152,0.56640625,0.44921875,-0.029296875,0.009765625
153,0.4296875,0.341796875,0.068359375,0.126953125
154,0.458984375,0.458984375,0.205078125,0.01953125
155,0.537109375,0.478515625,0.1953125,-0.087890625
156,0.419921875,0.576171875,0.13671875,-0.1171875
157,0.48828125,0.439453125,0.1953125,0.009765625
158,0.478515625,0.537109375,0.205078125,0.029296875
159,0.46875,0.7421875,0.029296875,-0.078125
160,0.4296875,0.478515625,0,-0.029296875
161,0.41015625,0.498046875,0.224609375,0.029296875
162,0.5078125,0.546875,0.1171875,0.146484375
163,0.48828125,0.5859375,0.0390625,0
164,0.3515625,0.52734375,0.0390625,0
165,0.498046875,0.546875,0.1171875,0.107421875
166,0.458984375,0.52734375,0.107421875,-0.009765625
167,0.41015625,0.5078125,0.09765625,0.048828125
168,0.498046875,0.517578125,0.048828125,0.146484375
169,0.48828125,0.48828125,0.234375,0.009765625
170,0.419921875,0.498046875,0.087890625,0.01953125
171,0.478515625,0.546875,0.146484375,-0.009765625
172,0.517578125,0.546875,0.185546875,-0.009765625
173,0.4296875,0.517578125,0.15625,-0.009765625
174,0.498046875,0.46875,0.107421875,-0.05859375
175,0.44921875,0.537109375,0.05859375,-0.009765625
176,0.419921875,0.46875,0.107421875,0.01953125
177,0.5859375,0.439453125,0.01953125,-0.01953125
178,0.517578125,0.46875,0.087890625,-0.009765625
179,0.3515625,0.546875,0.107421875,-0.05859375
180,0.5078125,0.52734375,0.15625,-0.009765625
181,0.498046875,0.478515625,0.087890625,0.009765625
182,0.439453125,0.537109375,0.05859375,0.087890625
183,0.439453125,0.576171875,0.13671875,0.029296875
184,0.46875,0.556640625,0.146484375,-0.048828125
185,0.52734375,0.5078125,0.205078125,0.009765625
186,0.498046875,0.458984375,0.1171875,0.01953125
187,0.48828125,0.537109375,0.09765625,0.01953125
188,0.5078125,0.478515625,0.107421875,0.01953125
189,0.48828125,0.537109375,0.087890625,0.009765625
190,0.439453125,0.52734375,0.126953125,0.009765625
191,0.556640625,0.52734375,0.126953125,0.029296875
192,0.478515625,0.478515625,0.09765625,-0.009765625
193,0.4296875,0.44921875,0.13671875,0
194,0.419921875,0.52734375,0.05859375,0.01953125
195,0.48828125,0.537109375,0.126953125,0.009765625
196,0.48828125,0.478515625,0.078125,-0.009765625
197,0.46875,0.537109375,0.263671875,-0.01953125
198,0.5078125,0.48828125,0.09765625,-0.0390625
199,0.46875,0.52734375,0.1171875,-0.048828125
200,0.46875,0.546875,0.078125,-0.01953125
201,0.4296875,0.60546875,0.107421875,-0.048828125
202,0.537109375,0.537109375,0.1171875,0.009765625
203,0.498046875,0.537109375,-0.05859375,-0.009765625
204,0.673828125,0.537109375,0.107421875,0.01953125
205,0.44921875,0.537109375,0.05859375,0.1171875
206,0.498046875,0.5859375,-0.048828125,-0.029296875
207,0.44921875,0.56640625,0.01953125,-0.05859375
208,0.44921875,0.5078125,0.166015625,0.068359375
209,0.48828125,0.5078125,0.09765625,0.01953125
210,0.478515625,0.556640625,0.087890625,-0.13671875
211,0.439453125,0.64453125,0.107421875,0.01953125
212,0.517578125,0.48828125,0.224609375,0.009765625
213,0.576171875,0.517578125,0.107421875,-0.009765625
214,0.458984375,0.517578125,0.1171875,0.029296875
215,0.517578125,0.439453125,0.05859375,-0.01953125
216,0.3515625,0.5078125,0.078125,0.1171875
217,0.458984375,0.48828125,0.166015625,-0.087890625
218,0.458984375,0.44921875,-0.009765625,-0.01953125
219,0.3515625,0.517578125,0.17578125,0.107421875
220,0.498046875,0.5078125,0.09765625,-0.029296875
221,0.458984375,0.546875,0.068359375,-0.048828125
222,0.517578125,0.5078125,0.185546875,-0.0390625
223,0.46875,0.400390625,0.087890625,-0.05859375
224,0.458984375,0.52734375,0.15625,0.0390625
225,0.5078125,0.517578125,-0.009765625,0.048828125
226,0.44921875,0.60546875,0.078125,0.048828125
227,0.458984375,0.478515625,0.087890625,-0.078125
228,0.52734375,0.537109375,0.0390625,-0.029296875
229,0.478515625,0.4296875,0.087890625,0.068359375
230,0.498046875,0.52734375,0.107421875,0
231,0.498046875,0.46875,0.01953125,-0.029296875
232,0.419921875,0.52734375,0.1171875,0
233,0.478515625,0.546875,0.09765625,0
234,0.478515625,0.46875,0.126953125,-0.048828125
235,0.400390625,0.56640625,0.13671875,-0.009765625
236,0.5078125,0.5078125,0.13671875,0
237,0.419921875,0.556640625,0.166015625,0.0390625
238,0.44921875,0.595703125,0.1171875,-0.009765625
239,0.498046875,0.517578125,0.126953125,-0.029296875
240,0.458984375,0.478515625,0.068359375,0.068359375
241,0.48828125,0.5859375,0.126953125,-0.009765625
242,0.48828125,0.517578125,0.107421875,0
243,0.517578125,0.52734375,0.05859375,0.029296875
244,0.478515625,0.498046875,0.107421875,-0.0390625
245,0.48828125,0.5078125,0.078125,-0.048828125
246,0.46875,0.537109375,0.1171875,0.009765625
247,0.48828125,0.439453125,0.068359375,-0.01953125
248,0.46875,0.48828125,0.078125,-0.107421875
249,0.517578125,0.5078125,0.107421875,0.068359375
250,0.44921875,0.44921875,0,0.234375
251,0.546875,0.5078125,0.09765625,-0.0390625
252,0.5078125,0.5078125,0.126953125,0.0390625
253,0.576171875,0.537109375,-0.01953125,0.068359375
254,0.48828125,0.498046875,0.078125,0.009765625
255,0.5078125,0.48828125,0.2734375,-0.048828125
256,0.439453125,0.537109375,0,0.009765625
257,0.498046875,0.48828125,0.107421875,0.01953125
258,0.44921875,0.5078125,0.078125,0.029296875
259,0.68359375,0.5859375,0.29296875,-0.048828125
260,0.48828125,0.56640625,0.107421875,-0.009765625
261,0.478515625,0.5078125,0.283203125,0.05859375
262,0.5078125,0.576171875,0.322265625,0.1171875
263,0.498046875,0.60546875,0.107421875,0.0390625
264,0.44921875,0.556640625,-0.009765625,-0.009765625
265,0.3515625,0.537109375,-0.05859375,0.078125
266,0.498046875,0.6640625,0.0390625,0.009765625
267,0.5078125,0.5078125,0.0390625,0.01953125
268,0.5859375,0.44921875,0,0.078125
269,0.44921875,0.849609375,0.068359375,0.068359375
270,0.458984375,0.46875,0.322265625,-0.009765625
271,0.5859375,0.439453125,-0.01953125,-0.13671875
272,0.48828125,0.703125,0.126953125,-0.09765625
273,0.498046875,0.52734375,0.3125,0.029296875
274,0.37109375,0.5078125,0.21484375,-0.09765625
275,0.46875,0.498046875,0.09765625,-0.107421875
276,0.576171875,0.517578125,0.21484375,0.01953125
277,0.390625,0.5078125,0.25390625,0.09765625
278,0.478515625,0.60546875,0.087890625,-0.068359375
279,0.41015625,0.556640625,0.009765625,0
280,0.400390625,0.517578125,0.068359375,0.107421875
281,0.48828125,0.52734375,0.078125,0.05859375
282,0.4296875,0.5078125,-0.048828125,-0.01953125
283,0.478515625,0.576171875,0.048828125,0.029296875
284,0.517578125,0.517578125,0.126953125,0.126953125
285,0.498046875,0.478515625,0.185546875,-0.0390625
286,0.41015625,0.556640625,0.13671875,-0.009765625
287,0.498046875,0.5078125,0.078125,-0.078125
288,0.48828125,0.556640625,0.185546875,-0.009765625
289,0.576171875,0.498046875,0.107421875,0.048828125
290,0.52734375,0.41015625,0.078125,-0.068359375
291,0.478515625,0.478515625,0.205078125,0.029296875
292,0.478515625,0.478515625,0.09765625,0.009765625
293,0.478515625,0.517578125,0.107421875,-0.0390625
294,0.46875,0.478515625,0.078125,0.009765625
295,0.478515625,0.5078125,0.1171875,0
296,0.46875,0.546875,0.166015625,-0.01953125
297,0.546875,0.517578125,0.087890625,-0.05859375
298,0.44921875,0.5078125,0.126953125,-0.009765625
299,0.44921875,0.556640625,0.09765625,-0.01953125
300,0.478515625,0.537109375,0.107421875,-0.009765625
301,0.4296875,0.517578125,0.13671875,0
302,0.537109375,0.615234375,0.09765625,-0.048828125
303,0.52734375,0.498046875,0.068359375,0
304,0.517578125,0.5078125,0.1171875,-0.009765625
305,0.546875,0.478515625,0.087890625,0
306,0.478515625,0.546875,0.048828125,0
307,0.5078125,0.537109375,0.1171875,0.068359375
308,0.458984375,0.517578125,0.078125,-0.048828125
309,0.478515625,0.478515625,0.126953125,-0.029296875
310,0.52734375,0.52734375,0.224609375,0.01953125
311,0.44921875,0.5078125,0.17578125,0.087890625
312,0.498046875,0.556640625,0.107421875,0
313,0.48828125,0.478515625,0.2734375,-0.009765625
314,0.439453125,0.537109375,0.166015625,0.029296875
315,0.44921875,0.517578125,0.13671875,0.029296875
316,0.478515625,0.46875,0.25390625,0.029296875
317,0.48828125,0.546875,0.09765625,0.01953125
318,0.517578125,0.517578125,0.09765625,0.01953125
319,0.400390625,0.546875,0.0390625,0.029296875
320,0.48828125,0.52734375,0.166015625,0.126953125
321,0.478515625,0.546875,0.15625,-0.009765625
322,0.478515625,0.48828125,-0.029296875,0.029296875
323,0.556640625,0.5078125,0.13671875,0.0390625
324,0.478515625,0.498046875,0.05859375,0.01953125
325,0.48828125,0.498046875,0.068359375,0.009765625
326,0.5078125,0.498046875,0.078125,0.0390625
327,0.46875,0.498046875,0.107421875,0.0390625
328,0.46875,0.52734375,0.078125,-0.009765625
329,0.48828125,0.478515625,-0.078125,0
330,0.44921875,0.537109375,0.13671875,0.05859375
331,0.419921875,0.537109375,0.107421875,-0.0390625
332,0.5859375,0.556640625,0.068359375,-0.09765625
333,0.498046875,0.556640625,0.185546875,0.078125
334,0.498046875,0.478515625,0.146484375,0.009765625
335,0.5859375,0.48828125,0.17578125,-0.107421875
336,0.46875,0.693359375,0.13671875,-0.01953125
337,0.48828125,0.498046875,0.126953125,-0.009765625
338,0.361328125,0.48828125,0.263671875,-0.087890625
339,0.498046875,0.60546875,0.13671875,0.009765625
340,0.5078125,0.458984375,0.087890625,0.068359375
341,0.380859375,0.5078125,0.21484375,0.078125
342,0.52734375,0.87890625,0.087890625,0.01953125
343,0.439453125,0.498046875,0.087890625,-0.0390625
344,0.458984375,0.52734375,0.01953125,0.01953125
345,0.546875,0.439453125,0.146484375,0.029296875
346,0.517578125,0.517578125,0.107421875,0.01953125
347,0.4296875,0.48828125,0.078125,-0.078125
348,0.5078125,0.439453125,0.087890625,-0.107421875
349,0.517578125,0.537109375,0.17578125,0
350,0.380859375,0.537109375,0.224609375,-0.048828125
351,0.5078125,0.439453125,0.09765625,0.009765625
352,0.44921875,0.48828125,0.13671875,-0.009765625
353,0.517578125,0.517578125,0.166015625,-0.05859375
354,0.5078125,0.419921875,0.078125,0.05859375
355,0.498046875,0.46875,0.146484375,0
356,0.419921875,0.498046875,0.166015625,0.0390625
357,0.498046875,0.458984375,0.146484375,0.05859375
358,0.517578125,0.5078125,0.05859375,0.078125
359,0.390625,0.498046875,0.15625,0
360,0.546875,0.5859375,0.107421875,-0.087890625
361,0.517578125,0.56640625,0.126953125,-0.029296875
362,0.439453125,0.498046875,0.107421875,-0.029296875
363,0.5078125,0.595703125,0.126953125,0.01953125
364,0.44921875,0.48828125,0.0390625,0.01953125
365,0.4296875,0.5078125,0.107421875,0.05859375
366,0.46875,0.498046875,0.146484375,0.029296875
367,0.46875,0.5078125,0.166015625,-0.01953125
368,0.4296875,0.517578125,0.05859375,0.01953125
369,0.48828125,0.44921875,0.1953125,0.029296875
370,0.48828125,0.60546875,0.1171875,-0.009765625
371,0.537109375,0.517578125,0.029296875,0.01953125
372,0.5078125,0.44921875,0.09765625,-0.1953125
373,0.390625,0.498046875,0.126953125,-0.029296875
374,0.498046875,0.48828125,0.05859375,-0.029296875
375,0.5078125,0.498046875,0.185546875,-0.224609375
376,0.498046875,0.556640625,0.078125,-0.05859375
377,0.439453125,0.458984375,0.107421875,-0.029296875
378,0.48828125,0.498046875,0.17578125,-0.1171875
379,0.5078125,0.625,0.078125,0.01953125
380,0.361328125,0.46875,0.048828125,0.0390625
381,0.400390625,0.46875,0.25390625,0.126953125
382,0.498046875,0.498046875,0.068359375,0.048828125
383,0.52734375,0.44921875,0.009765625,-0.01953125
384,0.64453125,0.52734375,-0.09765625,0.146484375
385,0.48828125,0.341796875,0.09765625,0.1953125
386,0.517578125,0.546875,-0.01953125,-0.029296875
387,0.5859375,0.48828125,-0.068359375,-0.126953125
388,0.478515625,0.37109375,0.09765625,0.0390625
389,0.498046875,0.517578125,0.205078125,0.068359375
390,0.615234375,0.48828125,0.107421875,-0.09765625
391,0.478515625,0.46875,0.09765625,-0.009765625
392,0.478515625,0.498046875,0.185546875,0.048828125
393,0.322265625,0.478515625,0.17578125,-0.126953125
394,0.52734375,0.439453125,0.126953125,-0.068359375
395,0.44921875,0.498046875,0.009765625,-0.0390625
396,0.3125,0.498046875,0.185546875,0.05859375
397,0.44921875,0.33203125,0.087890625,0.0390625
398,0.498046875,0.48828125,-0.009765625,-0.029296875
399,0.439453125,0.458984375,0.1171875,0
400,0.517578125,0.537109375,0.09765625,0.13671875
401,0.56640625,0.44921875,-0.01953125,0.01953125
402,0.44921875,0.48828125,0.1953125,0.0390625
403,0.48828125,0.595703125,0.087890625,0.107421875
404,0.44921875,0.5078125,0.087890625,0.068359375
405,0.48828125,0.546875,0.068359375,0.009765625
406,0.458984375,0.478515625,0.078125,0.01953125
407,0.46875,0.439453125,0.146484375,-0.048828125
408,0.439453125,0.576171875,0.068359375,-0.0390625
409,0.478515625,0.478515625,0.029296875,-0.126953125
410,0.46875,0.44921875,0.0390625,0.048828125
411,0.361328125,0.48828125,0.0390625,0.029296875
412,0.498046875,0.37109375,0.05859375,-0.01953125
413,0.546875,0.52734375,0.1171875,0.0390625
414,0.44921875,0.5078125,0.1171875,-0.029296875
415,0.5078125,0.517578125,0.107421875,-0.009765625
416,0.46875,0.498046875,0.087890625,-0.029296875
417,0.37109375,0.517578125,0.107421875,0
418,0.5078125,0.498046875,0.1171875,0.087890625
419,0.478515625,0.48828125,0.15625,0
420,0.361328125,0.46875,0.13671875,-0.107421875
421,0.439453125,0.458984375,0.107421875,0.029296875
422,0.478515625,0.458984375,0.146484375,0.09765625
423,0.56640625,0.48828125,0.078125,-0.009765625
424,0.458984375,0.48828125,0.087890625,0.05859375
425,0.44921875,0.56640625,0.0390625,-0.01953125
426,0.576171875,0.498046875,0.087890625,0.009765625
427,0.46875,0.48828125,0.126953125,0.048828125
428,0.458984375,0.5078125,0.146484375,0
429,0.44921875,0.517578125,-0.029296875,0.009765625
430,0.46875,0.556640625,0.13671875,0.05859375
431,0.458984375,0.595703125,0.068359375,-0.029296875
432,0.4296875,0.4296875,-0.029296875,-0.01953125
433,0.5078125,0.517578125,0.09765625,0.029296875
434,0.439453125,0.5078125,0.126953125,0.05859375
435,0.44921875,0.56640625,0.13671875,-0.048828125
436,0.37109375,0.498046875,0.009765625,0.068359375
437,0.478515625,0.498046875,0.146484375,-0.05859375
438,0.48828125,0.498046875,0.146484375,-0.087890625
439,0.48828125,0.48828125,0.21484375,-0.146484375
440,0.52734375,0.46875,0.068359375,-0.185546875
441,0.48828125,0.48828125,0.087890625,0.068359375
442,0.439453125,0.478515625,0.3125,0.0390625
443,0.48828125,0.517578125,0.009765625,-0.078125
444,0.52734375,0.517578125,0.048828125,0.009765625
445,0.439453125,0.5078125,0.09765625,0.048828125
446,0.498046875,0.458984375,0.107421875,0.068359375
447,0.517578125,0.5078125,0,-0.01953125
448,0.224609375,0.595703125,-0.029296875,0.13671875
449,0.498046875,0.48828125,0.107421875,0.087890625
450,0.48828125,0.458984375,0.1953125,0.009765625
451,0.234375,0.5078125,0.029296875,-0.107421875
452,0.48828125,0.5078125,0.107421875,-0.029296875
453,0.5078125,0.498046875,0.17578125,-0.05859375
454,0.478515625,0.46875,0.15625,-0.1171875
455,0.419921875,0.126953125,0.107421875,-0.068359375
456,0.48828125,0.52734375,0.1953125,0.009765625
457,0.498046875,0.46875,0.283203125,0.107421875
458,0.517578125,0.3125,0.087890625,-0.05859375
459,0.4296875,0.576171875,0.048828125,-0.01953125
460,0.654296875,0.44921875,0,0.166015625
461,0.44921875,0.615234375,0.107421875,-0.009765625
462,0.439453125,0.52734375,-0.048828125,0.05859375
463,0.5078125,0.5078125,-0.0390625,0.048828125
464,0.439453125,0.556640625,0.068359375,0.01953125
465,0.419921875,0.546875,0.107421875,-0.01953125
466,0.478515625,0.52734375,0.029296875,-0.09765625
467,0.478515625,0.5859375,0.09765625,0.029296875
468,0.517578125,0.5078125,0.126953125,0
469,0.478515625,0.458984375,0.146484375,-0.078125
470,0.517578125,0.46875,0.05859375,-0.009765625
471,0.390625,0.537109375,0.1171875,0.009765625
472,0.576171875,0.556640625,0.146484375,0.01953125
473,0.48828125,0.5078125,0.087890625,-0.01953125
474,0.556640625,0.478515625,0.107421875,0.05859375
475,0.52734375,0.46875,0.048828125,0.01953125
476,0.458984375,0.625,0.087890625,-0.029296875
477,0.46875,0.5078125,0.087890625,-0.01953125
478,0.4296875,0.458984375,0.166015625,0.029296875
479,0.478515625,0.576171875,0.146484375,-0.01953125
480,0.390625,0.458984375,0.068359375,0
481,0.46875,0.517578125,0.087890625,0.009765625
482,0.46875,0.5859375,0.205078125,0.009765625
483,0.478515625,0.48828125,0.1171875,-0.05859375
484,0.498046875,0.48828125,0.087890625,0.01953125
485,0.478515625,0.498046875,0.146484375,0.224609375
486,0.4296875,0.48828125,0.1171875,0.0390625
487,0.546875,0.5078125,0.09765625,0.01953125
488,0.46875,0.498046875,-0.009765625,0.126953125
489,0.458984375,0.478515625,0.09765625,0.009765625
490,0.5078125,0.48828125,0.048828125,0.068359375
491,0.46875,0.546875,0.068359375,-0.078125
492,0.44921875,0.5078125,0.05859375,0
493,0.44921875,0.46875,0.068359375,-0.029296875
494,0.5078125,0.5078125,0.146484375,-0.05859375
495,0.48828125,0.56640625,0.126953125,-0.05859375
496,0.46875,0.52734375,0.09765625,0
497,0.478515625,0.56640625,0.15625,0.17578125
498,0.478515625,0.546875,0.078125,0
499,0.48828125,0.498046875,-0.048828125,-0.009765625
500,0.458984375,0.498046875,-0.1171875,0.107421875
501,0.517578125,0.595703125,0.107421875,0.068359375
502,0.5078125,0.478515625,0.0390625,0.05859375
503,0.48828125,0.517578125,-0.01953125,0.15625
504,0.44921875,0.52734375,0.087890625,-0.009765625
505,0.556640625,0.498046875,0.205078125,0.01953125
506,0.478515625,0.546875,-0.029296875,0.009765625
507,0.458984375,0.556640625,0.224609375,-0.048828125
508,0.46875,0.498046875,0.2734375,0.0390625
509,0.3515625,0.498046875,0.17578125,-0.1171875
510,0.478515625,0.68359375,0.107421875,-0.029296875
511,0.400390625,0.478515625,0.1953125,0.0390625
512,0.4296875,0.5078125,0.166015625,0.01953125
513,0.478515625,0.546875,0.068359375,-0.048828125
514,0.517578125,0.537109375,0.1171875,-0.048828125
515,0.390625,0.4296875,0.146484375,-0.0390625
516,0.478515625,0.439453125,0.029296875,-0.01953125
517,0.517578125,0.517578125,0.107421875,0.009765625
518,0.5078125,0.5078125,0.1171875,0.078125
519,0.5078125,0.5078125,0.146484375,0.0390625
520,0.5078125,0.48828125,0.078125,-0.0390625
521,0.595703125,0.478515625,0.087890625,-0.029296875
522,0.498046875,0.60546875,0.166015625,0.05859375
523,0.458984375,0.478515625,0.068359375,-0.029296875
524,0.576171875,0.56640625,0.078125,-0.0390625
525,0.52734375,0.380859375,0.126953125,0.009765625
526,0.44921875,0.48828125,0.087890625,0.029296875
527,0.56640625,0.52734375,0.1171875,-0.009765625
528,0.4296875,0.44921875,0.068359375,0.107421875
529,0.46875,0.537109375,0.17578125,-0.009765625
530,0.52734375,0.41015625,0.068359375,0.009765625
