[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.067,2.860,0.959,3.013,-0.030,2.323,-0.119,2.365,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.224609375,0.263671875,-0.009765625,-0.13671875
2,0.234375,0.185546875,-0.0390625,-0.21484375
3,0.087890625,0.185546875,0,0.048828125
4,0.1953125,0.17578125,0.1171875,-0.17578125
5,0.244140625,0.21484375,0.05859375,-0.048828125
6,0.380859375,0.244140625,0.0390625,-0.234375
7,0.234375,0.13671875,0.029296875,-0.15625
8,0.25390625,0.166015625,0.0390625,-0.087890625
9,0.37109375,0.17578125,0.068359375,-0.283203125
10,0.25390625,0.17578125,0.009765625,-0.13671875
11,0.3125,0.17578125,0.05859375,-0.078125
12,0.234375,0.185546875,0.029296875,-0.01953125
13,0.263671875,0.234375,0.01953125,-0.166015625
14,0.25390625,0.224609375,0.0390625,-0.078125
15,0.126953125,0.185546875,0.029296875,0.009765625
16,0.1953125,0.3125,0,-0.107421875
17,0.185546875,0.185546875,-0.009765625,-0.078125
18,0.087890625,0.224609375,0.009765625,0.009765625
19,0.205078125,0.068359375,0.068359375,-0.05859375
20,0.224609375,0.224609375,0.078125,-0.107421875
21,0.283203125,0.205078125,0.01953125,-0.234375
22,0.244140625,0.05859375,0.01953125,-0.078125
23,0.2734375,0.185546875,0.01953125,-0.17578125
24,0.3125,0.234375,0.048828125,-0.380859375
25,0.283203125,0.05859375,0.029296875,-0.09765625
26,0.29296875,0.205078125,0.234375,-0.13671875
27,0.166015625,0.17578125,0.048828125,0.126953125
28,0.263671875,0.2734375,-0.029296875,-0.087890625
29,0.263671875,0.15625,-0.048828125,-0.185546875
30,0.166015625,0.185546875,0,0.15625
31,0.1953125,0.25390625,0.01953125,-0.087890625
32,0.234375,0.1171875,-0.068359375,-0.009765625
33,0.17578125,0.21484375,0.048828125,0.126953125
34,0.283203125,0.146484375,0.01953125,-0.126953125
35,0.25390625,0.361328125,0.15625,0.01953125
36,0.29296875,0.185546875,0.068359375,-0.234375
37,0.5078125,0.166015625,-0.029296875,-0.05859375
38,0.224609375,0.205078125,0.107421875,-0.05859375
39,0.224609375,0.185546875,0.009765625,-0.1953125
40,0.498046875,0.107421875,0.01953125,-0.068359375
41,0.234375,0.087890625,0.029296875,-0.13671875
42,0.2734375,0.205078125,0,-0.048828125
43,0.41015625,0.1953125,0.048828125,-0.15625
44,0.244140625,0.205078125,-0.029296875,-0.078125
45,0.283203125,0.205078125,0.029296875,-0.087890625
46,0.224609375,0.21484375,0.05859375,-0.107421875
47,0.302734375,0.185546875,-0.009765625,-0.09765625
48,0.283203125,0.166015625,0,-0.087890625
49,0.1171875,0.21484375,0.01953125,-0.15625
50,0.2734375,0.13671875,0.0390625,-0.05859375
51,0.234375,0.1953125,0.09765625,-0.107421875
52,0.44921875,0.21484375,0,-0.087890625
53,0.263671875,0.21484375,0.048828125,-0.1953125
54,0.244140625,0.1953125,0.048828125,-0.13671875
55,0.33203125,0.185546875,0.068359375,-0.1171875
56,0.25390625,0.17578125,0.0390625,-0.048828125
57,0.25390625,0.234375,0.0390625,-0.224609375
58,0.29296875,0.166015625,0,-0.15625
59,0.234375,0.3125,-0.0390625,-0.09765625
60,0.244140625,0.185546875,0.078125,-0.05859375
61,0.107421875,0.15625,0.01953125,-0.1171875
62,0.263671875,0.25390625,0.068359375,-0.13671875
63,0.21484375,0.1953125,0.087890625,-0.224609375
64,0.205078125,0.15625,0.068359375,-0.1171875
65,0.2734375,0.244140625,0.05859375,-0.09765625
66,0.263671875,0.224609375,0.146484375,-0.09765625
