[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.998,2.391,0.909,2.402,-0.013,2.192,-0.107,2.026,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.107421875,0.185546875,-0.068359375
2,0.341796875,0.078125,-0.048828125,-0.185546875
3,0.419921875,0.13671875,0.0390625,-0.087890625
4,0.302734375,0.087890625,0.087890625,-0.087890625
5,0.322265625,0.15625,-0.048828125,-0.0390625
6,0.4296875,0.087890625,0.0390625,-0.078125
7,0.341796875,0.048828125,-0.078125,-0.078125
8,0.322265625,0.146484375,-0.01953125,0.009765625
9,0.234375,0.126953125,0.029296875,-0.126953125
10,0.37109375,0.283203125,0.029296875,-0.087890625
11,0.419921875,0.166015625,-0.01953125,-0.009765625
12,0.263671875,0.13671875,0.009765625,-0.13671875
13,0.3125,0.283203125,0.09765625,-0.1171875
14,0.341796875,0.146484375,0.048828125,-0.107421875
15,0.29296875,0.185546875,0.048828125,0.029296875
16,0.390625,0.09765625,0.029296875,-0.09765625
17,0.341796875,0.15625,0.01953125,-0.15625
18,0.380859375,0.15625,0.087890625,0.068359375
19,0.341796875,0.068359375,-0.009765625,-0.185546875
20,0.341796875,0.126953125,0.1171875,-0.078125
21,0.419921875,0.107421875,0.029296875,-0.048828125
22,0.380859375,0.068359375,0.1171875,-0.09765625
23,0.4296875,0.068359375,0.01953125,-0.078125
24,0.361328125,0.1171875,0.0390625,-0.341796875
25,0.33203125,0.146484375,0.048828125,-0.087890625
26,0.361328125,0.302734375,0.048828125,-0.087890625
27,0.390625,0.146484375,0.01953125,-0.263671875
28,0.263671875,0.09765625,0.029296875,-0.107421875
29,0.380859375,0.263671875,0.107421875,-0.1171875
30,0.380859375,0.09765625,0.087890625,-0.01953125
31,0.25390625,0.1953125,0.009765625,-0.09765625
32,0.390625,0.302734375,-0.29296875,-0.078125
33,0.244140625,0.13671875,0.029296875,0.029296875
34,0.341796875,0.205078125,-0.009765625,-0.107421875
35,0.361328125,0.1953125,-0.13671875,-0.048828125
36,0.224609375,0.244140625,0.01953125,-0.1171875
37,0.33203125,0.185546875,0.0390625,-0.146484375
38,0.361328125,0.224609375,0.17578125,-0.078125
39,0.3515625,0.1171875,-0.0390625,-0.09765625
40,0.33203125,0.05859375,0.01953125,-0.107421875
41,0.302734375,0.234375,0.21484375,-0.107421875
42,0.2734375,0.185546875,-0.029296875,-0.068359375
43,0.390625,0.126953125,0.087890625,-0.078125
44,0.37109375,0.380859375,0.21484375,-0.146484375
45,0.41015625,0.15625,-0.01953125,-0.087890625
46,0.322265625,0.146484375,0.107421875,-0.1171875
47,0.380859375,0.302734375,0.009765625,-0.146484375
48,0.361328125,0.13671875,0.009765625,-0.01953125
49,0.01953125,0.13671875,0.068359375,-0.068359375
50,0.322265625,0.25390625,0.1171875,-0.087890625
51,0.361328125,0.185546875,0.029296875,-0.029296875
52,0.1953125,0.166015625,0.0390625,-0.17578125
53,0.400390625,0.361328125,0.068359375,-0.087890625
54,0.322265625,0.146484375,0.0390625,-0.107421875
55,0.224609375,0.263671875,0.009765625,-0.185546875
56,0.322265625,0.009765625,0.107421875,-0.01953125
57,0.341796875,0.15625,0.05859375,-0.166015625
58,0.44921875,0.087890625,-0.009765625,-0.09765625
59,0.37109375,0.029296875,0.107421875,-0.09765625
60,0.3515625,0.17578125,0.029296875,-0.1171875
61,0.400390625,0.09765625,0.0390625,-0.126953125
62,0.361328125,0.068359375,0.087890625,-0.13671875
63,0.37109375,0.17578125,0.01953125,-0.21484375
64,0.302734375,0.166015625,0,-0.146484375
65,0.3515625,0.185546875,0.1171875,-0.078125
66,0.361328125,0.205078125,-0.01953125,-0.09765625
67,0.33203125,0.09765625,0,-0.146484375
68,0.341796875,0.126953125,-0.126953125,-0.107421875
69,0.4296875,0.126953125,0.029296875,-0.1171875
70,0.302734375,0.1171875,-0.0390625,-0.09765625
71,0.390625,0.185546875,-0.107421875,-0.1171875
72,0.3125,0.15625,0.029296875,-0.01953125
73,0.302734375,0.17578125,0.009765625,-0.107421875
74,0.185546875,0.146484375,-0.17578125,-0.05859375
75,0.322265625,0.205078125,0.0390625,-0.15625
76,0.29296875,0.185546875,0.0390625,-0.107421875
77,0.25390625,0.146484375,0.009765625,-0.13671875
78,0.302734375,0.1171875,-0.068359375,-0.107421875
79,0.4296875,0.146484375,-0.009765625,-0.13671875
80,0.224609375,0.09765625,0.068359375,-0.087890625
81,0.3515625,0.146484375,0.009765625,-0.15625
82,0.400390625,0.146484375,0.0390625,-0.068359375
83,0.498046875,0.1171875,0.078125,-0.13671875
84,0.3515625,0.166015625,0,-0.166015625
85,0.419921875,0.107421875,-0.01953125,-0.078125
86,0.498046875,0.17578125,0.029296875,-0.13671875
87,0.33203125,0.078125,-0.01953125,-0.17578125
88,0.322265625,0.185546875,0,-0.09765625
89,0.185546875,0.107421875,0.0390625,-0.126953125
90,0.33203125,0.205078125,0.048828125,-0.048828125
91,0.322265625,0.09765625,-0.048828125,-0.05859375
92,0.2734375,0.15625,-0.078125,-0.13671875
93,0.37109375,0.29296875,0.048828125,-0.01953125
94,0.361328125,0.146484375,0.0390625,0.05859375
95,0.1953125,0.234375,-0.107421875,-0.09765625
96,0.361328125,0.087890625,0.078125,-0.029296875
97,0.361328125,0.107421875,-0.029296875,-0.09765625
98,0.380859375,0.205078125,0.068359375,-0.068359375
99,0.3515625,0.009765625,0.078125,-0.107421875
100,0.29296875,0.17578125,-0.009765625,-0.13671875
101,0.4296875,0.1171875,0.05859375,-0.087890625
102,0.3515625,-0.0390625,0.1171875,-0.1171875
103,0.37109375,0.17578125,0.029296875,-0.166015625
104,0.41015625,0.185546875,0.05859375,-0.1171875
105,0.33203125,0.15625,0,-0.05859375
106,0.400390625,0.185546875,0.01953125,-0.13671875
107,0.458984375,0.09765625,0.078125,-0.087890625
108,0.322265625,0.33203125,-0.244140625,-0.146484375
109,0.361328125,0.13671875,0.009765625,-0.1171875
110,0.4296875,0.17578125,-0.009765625,-0.13671875
111,0.361328125,0.3125,-0.244140625,-0.087890625
112,0.33203125,0.1171875,0.068359375,-0.1953125
113,0.126953125,0.146484375,0,-0.087890625
114,0.361328125,0.21484375,0.009765625,-0.107421875
115,0.33203125,0.15625,0.05859375,-0.2734375
116,0.15625,0.17578125,0,-0.078125
117,0.380859375,0.322265625,0.15625,-0.107421875
118,0.302734375,0.15625,0.078125,-0.29296875
119,0.46875,0.15625,0.029296875,-0.107421875
120,0.419921875,-0.1171875,0.078125,-0.09765625
121,0.361328125,0.107421875,0.068359375,-0.361328125
122,0.52734375,0.146484375,0.107421875,-0.048828125
123,0.3515625,-0.087890625,-0.029296875,-0.09765625
124,0.380859375,0.15625,0.01953125,-0.048828125
125,0.458984375,0.15625,0.009765625,-0.126953125
126,0.283203125,0.3125,-0.048828125,-0.1171875
127,0.4296875,0.09765625,0.01953125,0.05859375
128,0.224609375,0.17578125,0.009765625,-0.078125
129,0.419921875,0.283203125,-0.0390625,-0.15625
130,0.322265625,0.146484375,0.048828125,-0.09765625
131,0.25390625,0.166015625,0.087890625,-0.1953125
132,0.322265625,0.25390625,0.05859375,-0.1171875
133,0.33203125,0.146484375,0.048828125,-0.087890625
134,0.37109375,0.107421875,0.0390625,-0.09765625
135,0.3515625,0.126953125,0,-0.107421875
136,0.341796875,0.087890625,-0.01953125,-0.078125
137,0.341796875,0.087890625,0.05859375,-0.1171875
138,0.3515625,0.068359375,0.048828125,-0.078125
139,0.322265625,0.107421875,0.068359375,-0.205078125
140,0.400390625,0.17578125,0,-0.25390625
141,0.361328125,0.1171875,0.068359375,-0.1171875
142,0.3125,0.087890625,-0.01953125,-0.185546875
143,0.3515625,0.15625,0.078125,-0.3125
144,0.29296875,0.15625,0.068359375,-0.05859375
145,0.33203125,0.17578125,-0.0390625,-0.17578125
146,0.41015625,0.15625,0.05859375,-0.166015625
147,0.33203125,0.107421875,0.048828125,-0.126953125
148,0.3125,0.37109375,0.05859375,-0.13671875
149,0.322265625,0.13671875,0.09765625,-0.009765625
150,0.283203125,0.1171875,0.01953125,-0.17578125
151,0.419921875,0.126953125,-0.078125,-0.126953125
152,0.33203125,0.13671875,0.029296875,0.1171875
153,0.390625,0.17578125,-0.029296875,-0.087890625
154,0.380859375,0.126953125,0.048828125,-0.05859375
155,0.2734375,0.107421875,0.01953125,-0.068359375
156,0.234375,0.244140625,0,-0.107421875
157,0.37109375,0.15625,0.224609375,-0.185546875
158,0.322265625,0.185546875,0.029296875,-0.205078125
159,0.44921875,0.068359375,0,-0.09765625
160,0.33203125,-0.244140625,0.234375,-0.13671875
161,0.380859375,0.146484375,0.009765625,-0.244140625
162,0.439453125,0.068359375,0.0390625,-0.1171875
163,0.390625,-0.01953125,-0.15625,-0.146484375
164,0.419921875,0.13671875,0.01953125,-0.126953125
165,0.390625,0.13671875,0.009765625,-0.13671875
166,0.2734375,0.205078125,-0.029296875,-0.185546875
167,0.390625,0.078125,0.029296875,-0.087890625
168,0.283203125,0.126953125,0,-0.09765625
169,0.33203125,0.17578125,0.05859375,-0.13671875
170,0.4296875,0.17578125,0.078125,0.0390625
171,0.234375,0.166015625,0.05859375,-0.15625
172,0.341796875,0.234375,-0.166015625,-0.09765625
173,0.244140625,0.126953125,0.048828125,-0.048828125
174,0.322265625,0.126953125,-0.009765625,-0.068359375
175,0.322265625,0.15625,0.068359375,-0.0390625
176,0.302734375,0.146484375,0.05859375,-0.01953125
177,0.29296875,0.244140625,0.009765625,-0.1171875
178,0.3515625,0.21484375,0.263671875,-0.13671875
179,0.390625,0.107421875,-0.009765625,-0.25390625
180,0.3515625,0.087890625,0,-0.048828125
181,0.3125,0.009765625,0.2734375,-0.09765625
182,0.380859375,0.166015625,0.0390625,-0.234375
183,0.37109375,0.126953125,0.087890625,-0.087890625
184,0.3515625,0.05859375,0.234375,-0.146484375
185,0.3515625,0.15625,0.029296875,-0.05859375
186,0.5078125,0.09765625,0.05859375,-0.126953125
187,0.361328125,0.107421875,-0.146484375,-0.068359375
188,0.33203125,0.146484375,0.068359375,-0.0390625
189,0.29296875,0.1171875,0.048828125,-0.078125
190,0.37109375,0.21484375,-0.13671875,-0.107421875
191,0.3515625,0.126953125,0.01953125,-0.068359375
192,0.2734375,0.166015625,0,-0.0390625
193,0.41015625,0.17578125,0.048828125,-0.17578125
194,0.322265625,0.146484375,0.009765625,-0.087890625
195,0.13671875,0.078125,0.048828125,-0.09765625
196,0.37109375,0.078125,0.126953125,-0.107421875
197,0.37109375,0.15625,0.166015625,-0.13671875
198,0.48828125,0.17578125,0.078125,-0.078125
199,0.556640625,0.146484375,0.087890625,-0.078125
200,0.29296875,0.13671875,0.234375,-0.13671875
201,0.478515625,0.1171875,0.009765625,-0.05859375
202,0.46875,0.068359375,0.0390625,-0.107421875
203,0.33203125,0.126953125,0.029296875,-0.13671875
204,0.302734375,0.17578125,0.068359375,-0.25390625
205,0.5859375,0.126953125,0,-0.107421875
206,0.361328125,0.21484375,0.029296875,-0.05859375
207,0.361328125,0.13671875,0.0390625,-0.21484375
208,0.185546875,0.107421875,-0.01953125,-0.107421875
209,0.380859375,0.17578125,0.01953125,-0.087890625
210,0.322265625,0.1171875,0.01953125,-0.029296875
