[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.957,3.078,0.805,2.481,0.016,8.011,-0.045,2.433,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.44921875,0.546875,0.068359375,-0.087890625
70,0.46875,0.595703125,0.0390625,-0.09765625
71,0.498046875,0.60546875,-0.01953125,-0.05859375
72,0.390625,0.60546875,-0.009765625,-0.078125
73,0.439453125,0.576171875,-0.029296875,-0.087890625
74,0.400390625,0.556640625,-0.01953125,-0.078125
75,0.458984375,0.576171875,-0.0390625,-0.1171875
76,0.46875,0.615234375,0.01953125,-0.107421875
77,0.556640625,0.615234375,0.068359375,-0.078125
78,0.517578125,0.576171875,0.009765625,-0.1171875
79,0.48828125,0.625,-0.01953125,-0.146484375
80,0.44921875,0.654296875,0.068359375,-0.1171875
81,0.46875,0.595703125,0.0390625,-0.05859375
82,0.419921875,0.595703125,0.009765625,-0.09765625
83,0.439453125,0.625,0,-0.09765625
84,0.46875,0.625,0.1171875,-0.1171875
85,0.5078125,0.615234375,0.01953125,-0.09765625
86,0.517578125,0.654296875,0.029296875,-0.068359375
87,0.478515625,0.537109375,0.17578125,-0.107421875
88,0.48828125,0.56640625,0.048828125,-0.0390625
89,0.48828125,0.654296875,0.05859375,-0.15625
90,0.4296875,0.498046875,0.13671875,-0.146484375
91,0.478515625,0.546875,0,-0.15625
92,0.5078125,0.64453125,0.05859375,-0.0390625
93,0.439453125,0.576171875,0.029296875,-0.1171875
94,0.498046875,0.625,0.029296875,-0.048828125
95,0.46875,0.60546875,0.009765625,-0.13671875
96,0.44921875,0.634765625,-0.01953125,-0.05859375
97,0.4296875,0.625,0.1171875,-0.078125
98,0.5078125,0.576171875,-0.029296875,-0.1171875
99,0.439453125,0.595703125,0,-0.087890625
100,0.458984375,0.64453125,0.05859375,-0.01953125
101,0.44921875,0.576171875,-0.068359375,-0.126953125
102,0.44921875,0.595703125,-0.009765625,-0.078125
103,0.458984375,0.60546875,0.01953125,-0.009765625
104,0.478515625,0.625,-0.01953125,-0.1171875
105,0.478515625,0.703125,-0.01953125,-0.13671875
106,0.46875,0.595703125,-0.068359375,-0.166015625
107,0.478515625,0.625,0.068359375,-0.078125
108,0.52734375,0.615234375,0.078125,-0.078125
109,0.44921875,0.60546875,0,-0.234375
110,0.498046875,0.5859375,0.009765625,-0.05859375
111,0.537109375,0.5859375,0.068359375,-0.078125
112,0.48828125,0.625,0.029296875,-0.25390625
113,0.498046875,0.595703125,0.029296875,-0.13671875
114,0.419921875,0.48828125,0.087890625,-0.146484375
115,0.478515625,0.615234375,0.029296875,-0.05859375
116,0.48828125,0.625,0.009765625,-0.146484375
117,0.439453125,0.654296875,-0.01953125,-0.068359375
118,0.46875,0.595703125,0.009765625,0.029296875
119,0.5078125,0.60546875,-0.009765625,-0.05859375
120,0.33203125,0.64453125,0,-0.05859375
121,0.46875,0.703125,0.048828125,-0.107421875
122,0.52734375,0.615234375,0.05859375,-0.13671875
123,0.419921875,0.615234375,-0.048828125,-0.107421875
124,0.458984375,0.625,-0.009765625,-0.146484375
125,0.41015625,0.556640625,0.029296875,-0.09765625
126,0.361328125,0.625,0.01953125,-0.166015625
127,0.46875,0.517578125,0.0390625,-0.166015625
128,0.46875,0.517578125,-0.009765625,-0.15625
129,0.595703125,0.56640625,0.0390625,-0.126953125
130,0.4296875,0.439453125,0.0390625,-0.068359375
131,0.46875,0.60546875,0.078125,-0.1953125
132,0.634765625,0.60546875,0.029296875,-0.068359375
133,0.478515625,0.498046875,-0.05859375,-0.068359375
134,0.48828125,0.5859375,0.068359375,-0.234375
135,0.361328125,0.5859375,0.029296875,-0.05859375
136,0.5078125,0.654296875,0.068359375,-0.146484375
137,0.44921875,0.5859375,0.09765625,-0.234375
138,0.29296875,0.6640625,0,-0.107421875
139,0.498046875,0.654296875,0.009765625,-0.05859375
140,0.458984375,0.625,0.048828125,0.185546875
141,0.361328125,0.595703125,-0.05859375,-0.13671875
142,0.48828125,0.60546875,0.05859375,-0.029296875
143,0.4296875,0.64453125,0,0.185546875
144,0.478515625,0.625,0.01953125,-0.09765625
145,0.48828125,0.595703125,-0.068359375,-0.05859375
146,0.46875,0.595703125,0.009765625,-0.341796875
147,0.5078125,0.634765625,-0.009765625,-0.126953125
148,0.439453125,0.56640625,0.0390625,-0.1171875
149,0.458984375,0.5859375,-0.009765625,-0.380859375
150,0.52734375,0.654296875,-0.1171875,-0.1171875
151,0.48828125,0.556640625,0.15625,-0.166015625
152,0.439453125,0.498046875,0.01953125,-0.302734375
153,0.48828125,0.634765625,0.048828125,-0.146484375
154,0.478515625,0.5859375,-0.087890625,-0.146484375
155,0.517578125,0.634765625,0.01953125,0.126953125
156,0.46875,0.56640625,0.029296875,0
157,0.46875,0.625,-0.01953125,-0.107421875
158,0.48828125,0.634765625,0.009765625,0.068359375
159,0.48828125,0.5859375,0.087890625,-0.068359375
160,0.546875,0.595703125,-0.126953125,-0.068359375
161,0.4296875,0.625,0.01953125,-0.146484375
162,0.44921875,0.615234375,0.0390625,-0.107421875
163,0.419921875,0.615234375,0.09765625,-0.078125
164,0.419921875,0.595703125,0.009765625,-0.107421875
165,0.458984375,0.60546875,0.029296875,-0.09765625
166,0.4296875,0.634765625,0.087890625,-0.146484375
167,0.419921875,0.546875,-0.009765625,-0.185546875
168,0.498046875,0.595703125,0.009765625,-0.078125
169,0.419921875,0.634765625,0.0390625,-0.1171875
170,0.478515625,0.60546875,-0.029296875,-0.048828125
171,0.5078125,0.634765625,0.048828125,-0.107421875
172,0.478515625,0.576171875,0,-0.107421875
173,0.4296875,0.625,-0.068359375,-0.09765625
174,0.46875,0.556640625,0.0390625,-0.166015625
175,0.439453125,0.556640625,-0.048828125,-0.09765625
176,0.517578125,0.634765625,0.009765625,-0.1171875
177,0.498046875,0.5859375,0.078125,-0.107421875
178,0.400390625,0.60546875,0,-0.126953125
179,0.498046875,0.634765625,-0.01953125,-0.068359375
180,0.44921875,0.673828125,0,-0.126953125
181,0.37109375,0.64453125,0.01953125,-0.087890625
182,0.48828125,0.60546875,0.0390625,-0.13671875
183,0.4296875,0.634765625,0.029296875,-0.05859375
184,0.546875,0.64453125,0.048828125,-0.087890625
185,0.48828125,0.595703125,0.009765625,-0.087890625
186,0.478515625,0.615234375,0.0390625,-0.09765625
187,0.478515625,0.595703125,-0.0390625,-0.078125
188,0.46875,0.56640625,0.05859375,-0.029296875
189,0.5078125,0.625,0.029296875,-0.01953125
190,0.48828125,0.64453125,0.009765625,-0.15625
191,0.48828125,0.5078125,0.009765625,-0.13671875
192,0.48828125,0.68359375,-0.01953125,-0.078125
193,0.517578125,0.615234375,0.01953125,-0.146484375
194,0.52734375,0.615234375,0.068359375,-0.17578125
195,0.46875,0.64453125,0,-0.13671875
196,0.517578125,0.576171875,0.048828125,-0.1171875
197,0.517578125,0.64453125,0.087890625,-0.126953125
198,0.46875,0.64453125,-0.0390625,-0.1953125
199,0.390625,0.625,-0.048828125,-0.13671875
200,0.44921875,0.654296875,0,-0.048828125
201,0.458984375,0.5859375,0.009765625,0.009765625
202,0.44921875,0.615234375,-0.01953125,-0.166015625
203,0.41015625,0.6640625,-0.1953125,-0.068359375
204,0.44921875,0.625,-0.009765625,0
205,0.546875,0.595703125,-0.0390625,-0.15625
206,0.44921875,0.56640625,-0.234375,-0.13671875
207,0.48828125,0.615234375,0.0390625,0.009765625
208,0.546875,0.537109375,0.01953125,-0.166015625
209,0.44921875,0.546875,0.41015625,-0.126953125
210,0.478515625,0.60546875,0.009765625,-0.302734375
211,0.46875,0.634765625,0.048828125,-0.166015625
212,0.458984375,0.595703125,0.2734375,-0.1171875
213,0.46875,0.60546875,0.029296875,-0.29296875
214,0.546875,0.615234375,0,-0.1171875
215,0.478515625,0.595703125,0.302734375,-0.1171875
216,0.4296875,0.595703125,-0.029296875,0.1171875
217,0.5078125,0.56640625,0.029296875,-0.13671875
218,0.48828125,0.64453125,-0.09765625,-0.078125
219,0.44921875,0.56640625,0.0390625,0.17578125
220,0.41015625,0.5859375,-0.029296875,-0.1171875
221,0.439453125,0.60546875,-0.1171875,-0.107421875
222,0.458984375,0.673828125,0.0390625,0.146484375
223,0.44921875,0.595703125,-0.029296875,-0.107421875
224,0.458984375,0.60546875,0.126953125,-0.13671875
225,0.478515625,0.68359375,0.0390625,-0.21484375
226,0.44921875,0.634765625,-0.0390625,-0.09765625
227,0.46875,0.595703125,0.0390625,-0.126953125
228,0.4296875,0.625,0,-0.341796875
229,0.52734375,0.546875,0.029296875,-0.15625
230,0.615234375,0.60546875,0.1171875,-0.1171875
231,0.439453125,0.498046875,0.029296875,0.01953125
232,0.5078125,0.576171875,-0.029296875,-0.087890625
233,0.5078125,0.625,0.01953125,-0.0390625
234,0.478515625,0.48828125,0.009765625,0
235,0.4296875,0.5859375,-0.0390625,-0.13671875
236,0.546875,0.56640625,-0.048828125,-0.146484375
237,0.458984375,0.791015625,0.0390625,0
238,0.498046875,0.615234375,0.068359375,-0.107421875
239,0.263671875,0.595703125,-0.009765625,-0.048828125
240,0.48828125,0.751953125,0.009765625,-0.068359375
241,0.44921875,0.5859375,0.0390625,-0.1171875
242,0.1953125,0.5859375,-0.068359375,-0.05859375
243,0.439453125,0.7421875,-0.05859375,-0.146484375
244,0.44921875,0.625,0.01953125,-0.1171875
245,0.5859375,0.595703125,0,-0.126953125
246,0.458984375,0.46875,0.029296875,-0.1171875
247,0.419921875,0.56640625,-0.048828125,-0.1171875
248,0.64453125,0.5859375,0.01953125,-0.13671875
249,0.458984375,0.498046875,0.048828125,-0.107421875
250,0.556640625,0.595703125,0.009765625,-0.185546875
251,0.72265625,0.546875,0.01953125,-0.17578125
252,0.44921875,0.60546875,0.048828125,-0.126953125
253,0.44921875,0.615234375,-0.01953125,-0.13671875
254,0.37109375,0.576171875,-0.009765625,-0.15625
255,0.5078125,0.6640625,-0.01953125,-0.078125
256,0.48828125,0.595703125,0.029296875,-0.01953125
257,0.4296875,0.615234375,0.05859375,-0.087890625
258,0.46875,0.693359375,-0.029296875,-0.166015625
259,0.46875,0.5859375,0.009765625,0.09765625
260,0.5078125,0.64453125,0.009765625,-0.107421875
261,0.44921875,0.64453125,0.009765625,-0.087890625
262,0.478515625,0.634765625,0.0390625,0.029296875
263,0.537109375,0.595703125,-0.029296875,-0.146484375
264,0.48828125,0.595703125,-0.009765625,-0.01953125
265,0.439453125,0.576171875,0.009765625,-0.185546875
266,0.46875,0.654296875,-0.05859375,-0.15625
267,0.46875,0.60546875,0.0390625,-0.09765625
268,0.478515625,0.56640625,0.01953125,-0.224609375
269,0.576171875,0.625,-0.009765625,-0.087890625
270,0.458984375,0.5859375,0.107421875,-0.15625
271,0.48828125,0.625,-0.009765625,-0.048828125
272,0.52734375,0.654296875,0.0390625,-0.09765625
273,0.498046875,0.576171875,0.048828125,-0.1171875
274,0.498046875,0.60546875,0.146484375,-0.01953125
275,0.458984375,0.595703125,0.078125,-0.107421875
276,0.41015625,0.615234375,-0.078125,-0.126953125
277,0.46875,0.56640625,0.0390625,-0.0390625
278,0.37109375,0.615234375,-0.048828125,-0.087890625
279,0.44921875,0.6640625,-0.068359375,-0.068359375
280,0.52734375,0.595703125,-0.01953125,-0.09765625
281,0.498046875,0.56640625,0,-0.107421875
282,0.46875,0.654296875,0.05859375,-0.048828125
283,0.46875,0.56640625,0.009765625,-0.146484375
284,0.46875,0.625,0.029296875,-0.107421875
285,0.615234375,0.64453125,0.029296875,-0.107421875
286,0.478515625,0.556640625,0.048828125,-0.146484375
287,0.46875,0.615234375,0.068359375,-0.087890625
288,0.48828125,0.625,0.078125,-0.05859375
289,0.458984375,0.52734375,-0.009765625,-0.107421875
290,0.517578125,0.6640625,0.009765625,-0.146484375
291,0.46875,0.64453125,0.09765625,-0.078125
292,0.478515625,0.546875,0.05859375,-0.068359375
293,0.498046875,0.64453125,-0.01953125,-0.107421875
294,0.498046875,0.5859375,-0.05859375,-0.078125
295,0.517578125,0.5078125,-0.078125,-0.166015625
296,0.556640625,0.634765625,-0.01953125,-0.107421875
297,0.44921875,0.615234375,-0.1171875,-0.087890625
298,0.517578125,0.64453125,0.029296875,-0.1171875
299,0.4296875,0.60546875,0.029296875,-0.107421875
300,0.419921875,0.5859375,-0.078125,-0.078125
301,0.498046875,0.64453125,0,-0.078125
302,0.44921875,0.546875,0,-0.09765625
303,0.380859375,0.634765625,0.048828125,-0.13671875
304,0.4296875,0.68359375,-0.0390625,-0.107421875
305,0.517578125,0.615234375,0.0390625,-0.09765625
306,0.419921875,0.654296875,0.078125,-0.107421875
307,0.546875,0.458984375,-0.166015625,-0.087890625
308,0.458984375,0.576171875,0.048828125,-0.1171875
309,0.537109375,0.615234375,0.029296875,-0.078125
310,0.517578125,0.458984375,-0.13671875,-0.126953125
311,0.4296875,0.693359375,-0.0390625,-0.21484375
312,0.634765625,0.634765625,-0.01953125,-0.05859375
313,0.46875,0.48828125,0.17578125,-0.087890625
314,0.48828125,0.634765625,0.029296875,-0.078125
315,0.4296875,0.60546875,-0.009765625,-0.078125
316,0.478515625,0.7421875,0.146484375,-0.068359375
317,0.419921875,0.6640625,-0.05859375,-0.1953125
318,0.3125,0.517578125,-0.048828125,-0.09765625
319,0.439453125,0.712890625,-0.234375,-0.078125
320,0.419921875,0.60546875,0,0
321,0.390625,0.5859375,0,-0.078125
322,0.4296875,0.537109375,-0.1171875,-0.048828125
323,0.478515625,0.625,0.009765625,0.009765625
324,0.458984375,0.60546875,0.01953125,-0.09765625
325,0.458984375,0.4296875,-0.1953125,-0.087890625
326,0.478515625,0.576171875,0.05859375,-0.244140625
327,0.48828125,0.60546875,0.009765625,-0.1171875
328,0.5078125,0.537109375,0.205078125,-0.166015625
329,0.439453125,0.537109375,-0.01953125,-0.21484375
330,0.537109375,0.654296875,0.048828125,-0.078125
331,0.419921875,0.60546875,0.302734375,-0.087890625
332,0.498046875,0.5859375,0.029296875,-0.263671875
333,0.498046875,0.634765625,0.009765625,-0.09765625
334,0.556640625,0.576171875,-0.146484375,-0.224609375
335,0.478515625,0.5859375,0.009765625,0.048828125
336,0.478515625,0.44921875,0.0390625,-0.1171875
337,0.390625,0.64453125,-0.107421875,-0.107421875
338,0.439453125,0.595703125,0.009765625,0.078125
339,0.44921875,0.60546875,0.05859375,-0.0390625
340,0.478515625,0.615234375,-0.205078125,-0.09765625
341,0.5078125,0.693359375,-0.01953125,-0.224609375
342,0.44921875,0.625,0,-0.078125
343,0.48828125,0.64453125,0.09765625,-0.078125
344,0.419921875,0.517578125,0.048828125,-0.302734375
345,0.44921875,0.625,-0.029296875,-0.078125
346,0.498046875,0.64453125,0.15625,-0.09765625
347,0.478515625,0.439453125,0.1171875,-0.283203125
348,0.400390625,0.60546875,0.01953125,-0.078125
349,0.419921875,0.60546875,-0.068359375,-0.13671875
350,0.498046875,0.576171875,0.0390625,-0.029296875
351,0.537109375,0.595703125,0.009765625,-0.029296875
352,0.478515625,0.595703125,0.0390625,-0.107421875
353,0.37109375,0.46875,0,-0.048828125
354,0.48828125,0.576171875,0.009765625,-0.09765625
355,0.556640625,0.56640625,-0.009765625,-0.068359375
356,0.556640625,0.76171875,0.05859375,-0.1171875
357,0.5078125,0.60546875,0.01953125,-0.09765625
358,0.498046875,0.52734375,0.009765625,-0.087890625
359,0.4296875,0.791015625,0.05859375,-0.13671875
360,0.41015625,0.576171875,0.009765625,-0.107421875
361,0.498046875,0.595703125,-0.048828125,-0.107421875
362,0.439453125,0.478515625,0.01953125,-0.087890625
363,0.41015625,0.595703125,0.009765625,-0.107421875
364,0.654296875,0.625,0.009765625,-0.09765625
365,0.44921875,0.5078125,-0.009765625,-0.09765625
366,0.41015625,0.6640625,0.048828125,-0.126953125
367,0.673828125,0.654296875,0,-0.087890625
368,0.546875,0.498046875,0.048828125,-0.1171875
369,0.478515625,0.673828125,-0.0390625,-0.15625
370,0.634765625,0.615234375,0.009765625,-0.087890625
371,0.44921875,0.595703125,0,-0.13671875
372,0.498046875,0.634765625,0.01953125,-0.15625
373,0.4296875,0.5859375,0.029296875,-0.068359375
374,0.48828125,0.625,-0.0390625,-0.1953125
375,0.5078125,0.56640625,0.078125,-0.0390625
376,0.400390625,0.5859375,0.068359375,-0.048828125
377,0.5078125,0.625,0,-0.13671875
378,0.478515625,0.634765625,0.09765625,-0.078125
379,0.37109375,0.595703125,0,-0.1171875
380,0.46875,0.615234375,-0.009765625,-0.05859375
381,0.478515625,0.56640625,0.01953125,-0.126953125
382,0.46875,0.5859375,-0.029296875,-0.087890625
383,0.498046875,0.615234375,-0.0390625,-0.13671875
384,0.52734375,0.625,0.107421875,-0.1171875
385,0.556640625,0.60546875,-0.029296875,-0.107421875
386,0.44921875,0.556640625,0,-0.1171875
387,0.44921875,0.60546875,0.0390625,-0.068359375
388,0.576171875,0.6640625,0.048828125,-0.1171875
389,0.41015625,0.576171875,0.107421875,-0.1171875
390,0.48828125,0.595703125,0.009765625,-0.15625
391,0.537109375,0.595703125,0.0390625,-0.029296875
392,0.44921875,0.478515625,0.107421875,-0.09765625
393,0.458984375,0.634765625,0.107421875,-0.17578125
394,0.478515625,0.634765625,-0.048828125,-0.126953125
395,0.478515625,0.576171875,0.17578125,-0.107421875
396,0.46875,0.634765625,-0.029296875,0.09765625
397,0.458984375,0.60546875,0.087890625,-0.09765625
398,0.419921875,0.537109375,-0.263671875,-0.078125
399,0.41015625,0.52734375,0.01953125,0.029296875
400,0.439453125,0.595703125,0.009765625,-0.1171875
401,0.517578125,0.6640625,-0.1953125,-0.087890625
402,0.498046875,0.556640625,0.01953125,-0.029296875
403,0.419921875,0.537109375,-0.0390625,-0.13671875
404,0.33203125,0.615234375,0.126953125,-0.126953125
405,0.46875,0.5859375,0.029296875,-0.1953125
406,0.478515625,0.595703125,-0.009765625,-0.078125
407,0.400390625,0.595703125,0.244140625,-0.1171875
408,0.4296875,0.60546875,-0.05859375,-0.234375
409,0.546875,0.52734375,0.09765625,-0.048828125
410,0.5078125,0.556640625,0.185546875,-0.09765625
411,0.4296875,0.517578125,-0.029296875,-0.068359375
412,0.537109375,0.60546875,0.068359375,-0.126953125
413,0.5078125,0.60546875,-0.05859375,-0.126953125
414,0.5078125,0.52734375,0.029296875,0.05859375
415,0.458984375,0.576171875,0.09765625,-0.087890625
416,0.56640625,0.60546875,-0.146484375,-0.166015625
417,0.458984375,0.859375,-0.068359375,-0.068359375
418,0.5078125,0.625,0.029296875,-0.126953125
419,0.302734375,0.60546875,0.078125,-0.107421875
420,0.439453125,0.791015625,-0.029296875,-0.087890625
421,0.439453125,0.60546875,0.009765625,-0.146484375
422,0.2734375,0.60546875,0.048828125,-0.126953125
423,0.498046875,0.68359375,-0.068359375,-0.068359375
424,0.5078125,0.625,0.01953125,-0.078125
425,0.64453125,0.546875,0.068359375,-0.01953125
426,0.419921875,0.400390625,-0.068359375,-0.09765625
427,0.439453125,0.60546875,0.029296875,-0.1171875
428,0.634765625,0.654296875,-0.009765625,-0.1171875
429,0.458984375,0.419921875,0.15625,-0.1171875
430,0.537109375,0.634765625,-0.009765625,-0.107421875
431,0.654296875,0.576171875,0,-0.048828125
432,0.46875,0.810546875,0.146484375,-0.107421875
433,0.46875,0.60546875,0.078125,-0.126953125
434,0.322265625,0.615234375,-0.009765625,-0.087890625
435,0.44921875,0.771484375,0.146484375,-0.048828125
436,0.517578125,0.625,-0.01953125,0.029296875
437,0.341796875,0.634765625,0.068359375,-0.09765625
438,0.537109375,0.7421875,-0.1171875,-0.1171875
439,0.458984375,0.64453125,0,0.029296875
440,0.458984375,0.634765625,0,-0.09765625
441,0.52734375,0.517578125,-0.166015625,-0.146484375
442,0.44921875,0.693359375,0.01953125,0.01953125
443,0.419921875,0.615234375,0,-0.087890625
444,0.498046875,0.537109375,0.166015625,-0.087890625
445,0.44921875,0.625,-0.009765625,-0.1953125
446,0.478515625,0.595703125,-0.009765625,-0.13671875
447,0.46875,0.615234375,0.146484375,-0.15625
448,0.498046875,0.595703125,-0.05859375,-0.166015625
449,0.48828125,0.615234375,0.0390625,-0.087890625
450,0.44921875,0.556640625,0.166015625,-0.146484375
451,0.546875,0.52734375,-0.01953125,-0.029296875
452,0.458984375,0.576171875,0.048828125,-0.078125
453,0.498046875,0.52734375,-0.05859375,-0.107421875
454,0.556640625,0.595703125,0.0390625,0.087890625
455,0.46875,0.546875,0.048828125,-0.107421875
456,0.517578125,0.625,-0.146484375,-0.01953125
457,0.48828125,0.556640625,0.0390625,-0.01953125
458,0.419921875,0.56640625,-0.01953125,-0.087890625
459,0.439453125,0.576171875,-0.048828125,-0.087890625
460,0.458984375,0.60546875,0.029296875,-0.087890625
461,0.478515625,0.5859375,0.009765625,-0.078125
462,0.517578125,0.52734375,-0.048828125,-0.13671875
463,0.48828125,0.64453125,0.01953125,-0.107421875
464,0.439453125,0.654296875,0.029296875,-0.107421875
465,0.498046875,0.625,0.05859375,-0.078125
466,0.46875,0.64453125,0.078125,-0.13671875
467,0.400390625,0.595703125,-0.0390625,-0.146484375
468,0.44921875,0.634765625,0,-0.17578125
469,0.439453125,0.625,0.029296875,-0.13671875
470,0.52734375,0.615234375,-0.009765625,-0.078125
471,0.48828125,0.537109375,0.009765625,-0.087890625
472,0.46875,0.673828125,0,-0.15625
473,0.4296875,0.595703125,-0.01953125,-0.087890625
474,0.3515625,0.546875,0.009765625,-0.05859375
475,0.458984375,0.693359375,-0.0390625,0.01953125
476,0.44921875,0.595703125,0.048828125,-0.1171875
477,0.3515625,0.615234375,0.05859375,-0.09765625
478,0.5078125,0.634765625,0.05859375,-0.009765625
479,0.44921875,0.595703125,0,-0.107421875
480,0.380859375,0.673828125,0.01953125,-0.09765625
481,0.498046875,0.64453125,0.01953125,-0.1171875
482,0.439453125,0.60546875,0.009765625,-0.078125
483,0.2734375,0.615234375,0,-0.05859375
484,0.44921875,0.556640625,-0.029296875,-0.13671875
485,0.478515625,0.625,0.009765625,-0.126953125
486,0.390625,0.615234375,0.009765625,-0.05859375
487,0.5078125,0.556640625,-0.01953125,-0.087890625
488,0.439453125,0.576171875,0.029296875,-0.05859375
489,0.56640625,0.5859375,0.009765625,-0.068359375
490,0.478515625,0.498046875,0.0390625,-0.126953125
491,0.517578125,0.498046875,0,-0.17578125
492,0.615234375,0.556640625,0.029296875,-0.048828125
493,0.46875,0.537109375,0.09765625,-0.107421875
494,0.478515625,0.615234375,0.009765625,-0.068359375
495,0.37109375,0.595703125,0,-0.078125
496,0.537109375,0.68359375,0.048828125,-0.0390625
497,0.498046875,0.5859375,0.009765625,-0.146484375
498,0.3125,0.576171875,-0.009765625,-0.146484375
499,0.498046875,0.68359375,-0.126953125,-0.126953125
500,0.44921875,0.5859375,0.009765625,0
501,0.390625,0.625,-0.078125,-0.087890625
502,0.439453125,0.52734375,-0.009765625,-0.01953125
503,0.458984375,0.56640625,-0.029296875,0
504,0.546875,0.60546875,-0.009765625,-0.09765625
505,0.46875,0.5078125,-0.0390625,-0.15625
506,0.380859375,0.517578125,0.029296875,-0.33203125
507,0.419921875,0.634765625,0,-0.09765625
508,0.439453125,0.537109375,0.13671875,-0.126953125
509,0.439453125,0.56640625,-0.068359375,-0.341796875
510,0.458984375,0.595703125,0.0390625,-0.13671875
511,0.458984375,0.56640625,0.17578125,-0.107421875
512,0.537109375,0.595703125,0.01953125,-0.322265625
513,0.458984375,0.60546875,0.009765625,-0.13671875
514,0.458984375,0.595703125,-0.15625,-0.185546875
515,0.5078125,0.673828125,0,0.13671875
516,0.439453125,0.52734375,0.087890625,-0.1171875
517,0.46875,0.546875,-0.244140625,-0.0390625
518,0.498046875,0.634765625,0.048828125,0.078125
