[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,1.967,0.885,5.048,-0.048,2.021,-0.068,2.236,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.068359375,0.13671875,0.029296875,0.048828125
2,0.068359375,0.05859375,-0.01953125,-0.029296875
3,0.1953125,0.029296875,-0.439453125,0
4,0.078125,-0.13671875,-0.0390625,-0.029296875
5,0.068359375,-0.009765625,-0.068359375,-0.009765625
6,0.17578125,0.01953125,-0.302734375,0
7,0.1171875,-0.13671875,0,-0.29296875
8,0.087890625,0.0390625,-0.029296875,-0.048828125
9,0.087890625,0.0390625,0.361328125,-0.0390625
10,0.029296875,0,0.029296875,-0.244140625
11,0.048828125,0.05859375,-0.01953125,-0.0390625
12,-0.13671875,0.01953125,0.2734375,-0.0390625
13,0.087890625,0.048828125,0,-0.21484375
14,0.087890625,0.087890625,0.029296875,0.0390625
15,-0.126953125,0.0390625,-0.1171875,-0.078125
16,0.1171875,0.09765625,-0.029296875,0.166015625
17,0.0390625,0.05859375,0.01953125,-0.0390625
18,0.1171875,0.029296875,-0.15625,0
19,0.09765625,0.029296875,0.009765625,0.146484375
20,-0.0390625,0.01953125,-0.01953125,-0.029296875
21,0.13671875,0.13671875,-0.09765625,0
22,0.048828125,-0.01953125,0.0390625,-0.05859375
23,0.09765625,0.078125,-0.029296875,0.01953125
24,0.17578125,0.0390625,-0.009765625,0.029296875
25,0.0390625,0.029296875,0.048828125,-0.09765625
26,0.068359375,0.05859375,-0.009765625,-0.029296875
27,0.107421875,0.078125,0.01953125,-0.01953125
28,0.09765625,-0.048828125,-0.029296875,-0.09765625
29,0.166015625,0.09765625,-0.009765625,0.009765625
30,0.01953125,0.078125,0,-0.01953125
31,0.087890625,-0.0390625,0.05859375,-0.068359375
32,0.029296875,0.048828125,0.01953125,-0.048828125
33,0,0.01953125,0.0390625,0.01953125
34,0.05859375,0.087890625,0.048828125,-0.126953125
35,0.05859375,0.009765625,0.009765625,-0.0390625
36,0.05859375,0.029296875,0.05859375,-0.048828125
37,0.01953125,0.17578125,0.029296875,0.009765625
38,0.0390625,0.029296875,0.05859375,-0.01953125
39,0.009765625,0.05859375,-0.068359375,-0.09765625
40,0.05859375,-0.0390625,0.029296875,0.05859375
41,0.09765625,0.048828125,0.029296875,-0.029296875
42,0.068359375,0.05859375,0,-0.029296875
43,0.078125,-0.009765625,0,0
44,0.029296875,0.078125,0.029296875,-0.0390625
45,0.087890625,0.029296875,-0.05859375,-0.01953125
46,0.107421875,-0.009765625,0.048828125,0.009765625
47,0.107421875,0.126953125,0.009765625,0.244140625
48,0.1171875,-0.009765625,-0.029296875,-0.048828125
49,0.01953125,0.009765625,0.01953125,-0.01953125
50,0.17578125,0.029296875,0.009765625,-0.009765625
51,0.146484375,0,0.048828125,-0.048828125
52,0.146484375,0.0390625,0.0390625,-0.048828125
53,0.078125,-0.01953125,0.029296875,0.263671875
54,0.078125,0.068359375,0.078125,-0.009765625
55,0.1171875,0.048828125,0.087890625,-0.01953125
56,0.05859375,-0.068359375,0.029296875,-0.185546875
57,0.009765625,0.01953125,0.05859375,0
58,-0.05859375,0.05859375,0.1171875,-0.0390625
59,0.1171875,0.234375,-0.05859375,-0.205078125
60,0.0390625,0.029296875,-0.0390625,0
61,-0.09765625,0.087890625,0.15625,0
62,0.048828125,0.205078125,0.009765625,0.21484375
63,0.068359375,0.009765625,-0.048828125,-0.068359375
64,0.01953125,0.009765625,-0.3515625,0.0390625
65,0.087890625,-0.1953125,-0.048828125,0.1953125
66,0.068359375,-0.068359375,0.078125,-0.0390625
67,0.224609375,-0.009765625,-0.380859375,0
68,0.107421875,-0.107421875,0.009765625,0.205078125
69,0.107421875,-0.048828125,0,-0.01953125
70,0.205078125,0.1171875,0.29296875,-0.078125
71,0.087890625,-0.126953125,-0.009765625,-0.302734375
72,0.087890625,0.05859375,0.029296875,-0.01953125
73,-0.25390625,0.0390625,0.517578125,-0.068359375
74,0.087890625,0.283203125,-0.01953125,-0.283203125
75,0.048828125,0.0390625,0.078125,-0.05859375
76,-0.25390625,0.068359375,0.400390625,-0.01953125
77,0.09765625,0.2734375,-0.009765625,0.126953125
78,0.068359375,0,-0.029296875,-0.068359375
79,-0.205078125,0.0390625,-0.302734375,-0.05859375
80,0.0390625,-0.126953125,0.029296875,0.17578125
81,0.09765625,0.0390625,0.009765625,-0.01953125
82,0.361328125,0.05859375,-0.302734375,0
83,0.087890625,-0.1953125,0.009765625,0.15625
84,0.09765625,0.009765625,0.009765625,-0.029296875
85,0.3125,0.05859375,0.048828125,-0.0390625
86,0.029296875,-0.087890625,0.048828125,-0.05859375
87,0.09765625,0.068359375,-0.029296875,-0.048828125
88,-0.029296875,0.009765625,0.1953125,0.0390625
89,0.09765625,0.146484375,-0.01953125,-0.15625
90,0.068359375,0.01953125,-0.01953125,-0.05859375
91,-0.05859375,0.05859375,0.205078125,-0.01953125
92,0.068359375,0.126953125,0.029296875,-0.05859375
93,0.0390625,0.05859375,0.029296875,-0.05859375
94,-0.0390625,0.068359375,0.009765625,-0.01953125
95,0.068359375,0.048828125,0.009765625,-0.09765625
96,0.068359375,0.09765625,-0.01953125,-0.048828125
97,0.05859375,0.09765625,0.009765625,-0.068359375
98,0.078125,0.107421875,0,-0.0390625
99,0.1171875,0.048828125,0.0390625,-0.087890625
100,0.107421875,0.01953125,-0.05859375,-0.009765625
101,-0.029296875,0.029296875,0.048828125,0.009765625
102,0.068359375,0.05859375,0.048828125,-0.087890625
103,0.13671875,0.029296875,-0.029296875,-0.01953125
104,0.0390625,0.009765625,-0.009765625,-0.009765625
105,0.05859375,0.068359375,-0.068359375,-0.01953125
106,0.029296875,-0.029296875,-0.068359375,0.0390625
107,0.25390625,-0.0390625,-0.009765625,-0.078125
108,0.087890625,0.048828125,-0.0390625,-0.068359375
109,0.244140625,0.048828125,0.01953125,0.05859375
110,0.126953125,0.0390625,0.078125,0.01953125
111,0.078125,-0.009765625,0,-0.05859375
112,0.01953125,0.0390625,0.009765625,0
113,0,0.05859375,0.1171875,-0.01953125
114,0.068359375,0.01953125,0.009765625,-0.009765625
115,0.029296875,0.068359375,0.029296875,-0.01953125
116,-0.068359375,0.009765625,0.078125,-0.029296875
117,0.146484375,0.087890625,0.01953125,-0.1171875
118,0.05859375,0.0390625,-0.0390625,0
119,0.048828125,0.087890625,-0.01953125,-0.05859375
120,0.09765625,0,-0.009765625,-0.087890625
121,0.048828125,0.0390625,0,-0.009765625
122,-0.05859375,0.05859375,0.0390625,-0.0390625
123,0.048828125,-0.009765625,0.01953125,0.0390625
124,0.01953125,0.05859375,-0.068359375,0
125,0.048828125,0.01953125,0.0390625,0.01953125
126,0.1171875,-0.009765625,0.01953125,0.107421875
127,0.09765625,0.068359375,0.01953125,-0.0390625
128,0.17578125,0,0.1171875,0
129,0.107421875,0.009765625,-0.0390625,0.01953125
130,0.146484375,0.068359375,0.068359375,-0.048828125
131,0.185546875,0,0.048828125,-0.09765625
132,0.078125,-0.09765625,0.01953125,-0.1953125
133,0.048828125,0.05859375,0.087890625,0.068359375
134,0.17578125,0.078125,0.078125,-0.1171875
135,0.01953125,0.3125,0.01953125,-0.29296875
136,0.0390625,0.029296875,0.0390625,-0.029296875
137,-0.087890625,0.05859375,0.068359375,0.029296875
138,0.078125,0.234375,-0.01953125,-0.205078125
139,-0.01953125,0.029296875,-0.078125,-0.029296875
140,-0.13671875,-0.01953125,-0.13671875,0
141,0.05859375,0.234375,0,0.205078125
142,0.087890625,0,-0.01953125,0
143,0.234375,0.0390625,-0.048828125,0.009765625
144,0.078125,-0.21484375,0.01953125,0.15625
145,0.107421875,0.01953125,0,0
146,0.25390625,-0.01953125,-0.048828125,0.01953125
147,0.068359375,-0.1953125,0,-0.146484375
148,-0.009765625,0.087890625,-0.05859375,-0.01953125
149,0.29296875,-0.078125,0.029296875,-0.029296875
150,0.048828125,0.17578125,-0.01953125,-0.107421875
151,0,0.0390625,0.0390625,-0.029296875
152,-0.0390625,0.029296875,0.009765625,-0.078125
153,0.13671875,0.166015625,0.05859375,-0.166015625
154,0.078125,0.048828125,-0.01953125,-0.087890625
155,0.009765625,0.0390625,0.01953125,-0.0390625
156,0.068359375,0.205078125,0.029296875,0.01953125
157,0.05859375,0.009765625,0.029296875,-0.029296875
158,0.068359375,0.087890625,0.048828125,0.048828125
159,0.185546875,-0.05859375,0.009765625,0.0390625
160,0.05859375,0.1171875,-0.0390625,-0.05859375
161,0.087890625,0.05859375,-0.029296875,-0.029296875
162,0.068359375,0.009765625,0,0.009765625
163,0.107421875,0.17578125,0,-0.0390625
164,0.13671875,0.029296875,-0.078125,0.0390625
165,0.048828125,0.05859375,-0.009765625,0.01953125
166,0.078125,0.09765625,-0.029296875,0.068359375
167,0.126953125,0.087890625,-0.05859375,-0.107421875
168,0.1171875,0,-0.01953125,-0.029296875
169,0.09765625,-0.21484375,0.05859375,0.078125
170,0.107421875,0.05859375,0.029296875,-0.029296875
171,0.09765625,-0.01953125,-0.009765625,-0.1171875
172,0.166015625,-0.09765625,-0.01953125,-0.263671875
173,0.009765625,0.05859375,0.048828125,-0.009765625
174,0.17578125,0.048828125,-0.01953125,-0.078125
175,0.15625,0.1953125,0,-0.244140625
176,0.078125,0.05859375,0.0390625,-0.01953125
177,-0.087890625,0.048828125,0.05859375,-0.0390625
178,0.009765625,0.146484375,-0.009765625,-0.44921875
179,-0.01953125,0.078125,-0.0390625,-0.068359375
180,0.01953125,0.01953125,-0.1953125,-0.009765625
181,0.0390625,0.205078125,0.009765625,0.400390625
182,0.048828125,0.029296875,0.009765625,-0.029296875
183,0.17578125,0.05859375,-0.009765625,0.009765625
184,0,-0.224609375,-0.05859375,0.390625
185,0.107421875,0.009765625,-0.029296875,0
186,0.234375,0.0390625,-0.1953125,-0.068359375
187,0.078125,-0.322265625,-0.009765625,-0.25390625
188,0.068359375,-0.009765625,-0.009765625,-0.01953125
189,0.166015625,0.05859375,0.244140625,0
190,0.09765625,0.048828125,0,-0.322265625
191,0.078125,0.029296875,0,-0.009765625
192,-0.087890625,0.009765625,0.302734375,-0.068359375
193,0.048828125,0.09765625,-0.009765625,-0.33203125
194,0.1171875,0.01953125,0.068359375,-0.05859375
195,-0.009765625,0.078125,-0.146484375,-0.078125
196,0.048828125,0.107421875,0.009765625,0.146484375
197,0.05859375,0,0.01953125,-0.078125
198,0.0390625,0.166015625,-0.1953125,-0.01953125
199,0.068359375,0,0.068359375,0.1171875
200,0.146484375,0.107421875,-0.048828125,0
201,-0.01953125,0.087890625,-0.205078125,0
202,0.09765625,0.009765625,0.009765625,-0.048828125
203,0.146484375,0.05859375,-0.01953125,-0.09765625
204,-0.048828125,0.068359375,0.146484375,0
205,0.1171875,0.01953125,0.009765625,-0.107421875
206,0.05859375,-0.01953125,-0.01953125,-0.0390625
207,0.126953125,-0.009765625,0.1171875,-0.05859375
208,0.09765625,0.01953125,0.01953125,-0.05859375
209,0.1171875,0.087890625,0.009765625,0.0390625
210,0.17578125,0.068359375,0.0390625,-0.048828125
211,0.166015625,0.009765625,-0.029296875,-0.05859375
212,0.087890625,0.029296875,-0.009765625,-0.01953125
213,-0.1171875,0.09765625,0.048828125,-0.126953125
214,0.048828125,0.126953125,0.048828125,-0.009765625
215,0.009765625,0.087890625,-0.029296875,-0.009765625
216,-0.048828125,0.0390625,-0.01953125,-0.0390625
217,0.126953125,0.107421875,0,0
218,0.048828125,0.0390625,-0.009765625,-0.048828125
219,-0.068359375,0.078125,-0.048828125,-0.029296875
220,0,0,0.01953125,0.087890625
221,0.107421875,0.087890625,-0.009765625,-0.009765625
222,0.21484375,0.0390625,-0.048828125,-0.029296875
223,0.205078125,0.029296875,0.009765625,0.01953125
224,0.029296875,0.068359375,0.087890625,-0.0390625
225,0.185546875,0.068359375,-0.01953125,-0.05859375
226,0.17578125,0.009765625,0.01953125,-0.009765625
227,0.009765625,0.068359375,-0.05859375,0.009765625
228,0.048828125,0,-0.009765625,-0.01953125
229,0.146484375,0.01953125,-0.3125,0.05859375
230,0.146484375,-0.068359375,0.048828125,0
231,0.048828125,0.048828125,0.029296875,-0.078125
232,0.029296875,0,-0.166015625,-0.05859375
233,0.068359375,-0.087890625,0.029296875,0
234,0.0390625,0.068359375,0.048828125,-0.107421875
235,0.048828125,0.09765625,0.478515625,-0.166015625
236,0.068359375,-0.01953125,0.078125,-0.283203125
237,0.01953125,0.05859375,0.0390625,-0.0390625
238,0.01953125,0.078125,0.15625,-0.048828125
239,0.09765625,0.185546875,0.01953125,-0.185546875
240,0.029296875,0.009765625,-0.0390625,-0.009765625
241,0.029296875,0.029296875,0.17578125,0.009765625
242,0.01953125,0.05859375,0,0.44921875
243,0.146484375,-0.0390625,-0.05859375,-0.009765625
244,0,-0.0390625,-0.25390625,0.0390625
245,0.068359375,-0.126953125,0.05859375,0.29296875
246,0.15625,0.087890625,-0.0390625,-0.029296875
247,0.33203125,0.029296875,-0.361328125,-0.009765625
248,0.078125,0.05859375,0.05859375,0.361328125
249,0.166015625,0.05859375,0.048828125,-0.05859375
250,0.33203125,0.048828125,0.341796875,-0.126953125
251,0.078125,-0.009765625,0,-0.458984375
252,0.068359375,0.087890625,0.029296875,-0.078125
253,-0.166015625,0.078125,0.283203125,-0.029296875
254,0.068359375,0.224609375,-0.029296875,-0.37109375
255,0.029296875,0.078125,-0.0390625,-0.078125
256,-0.166015625,0.05859375,0.302734375,-0.048828125
257,0.09765625,0.21484375,0.01953125,0.283203125
258,0.087890625,0.087890625,0,-0.0390625
259,-0.1171875,0.05859375,-0.185546875,-0.029296875
260,0.078125,-0.146484375,0.009765625,0.263671875
261,0.09765625,0.15625,-0.068359375,-0.009765625
262,0.1953125,0.048828125,-0.21484375,0
263,0.05859375,-0.107421875,-0.0390625,0.2734375
264,0.009765625,0.01953125,0.009765625,-0.048828125
265,0.25390625,0.009765625,0.048828125,-0.068359375
266,0.078125,-0.068359375,0.029296875,-0.13671875
267,0.029296875,0.029296875,0.05859375,-0.068359375
268,0,0,0.05859375,0.01953125
269,0.126953125,0.1953125,-0.0390625,-0.15625
270,0.126953125,0.048828125,0.009765625,-0.01953125
271,0.05859375,0.0390625,0.029296875,0.0390625
272,0.068359375,0.15625,0,0.029296875
273,0.048828125,0.05859375,0.029296875,-0.0390625
274,0.009765625,0.107421875,0.029296875,-0.048828125
275,0.13671875,0,-0.048828125,0.05859375
276,0.078125,-0.01953125,0.01953125,-0.009765625
277,0.009765625,-0.009765625,0.009765625,-0.087890625
278,0.009765625,-0.009765625,0.029296875,0.078125
279,0.087890625,0.01953125,-0.009765625,-0.0390625
280,0.029296875,0.048828125,-0.01953125,-0.01953125
281,0.068359375,0.029296875,0.029296875,-0.078125
282,0.0390625,0.01953125,0.01953125,-0.009765625
283,0.087890625,0.078125,-0.09765625,-0.0390625
284,0.078125,-0.01953125,0.078125,-0.009765625
285,0.09765625,-0.087890625,-0.029296875,-0.009765625
286,0.107421875,0.01953125,-0.029296875,-0.05859375
287,0.087890625,-0.029296875,0.01953125,-0.05859375
288,0.078125,-0.107421875,0.068359375,-0.048828125
289,0.068359375,0.01953125,0.009765625,0.048828125
290,0.126953125,0.029296875,0.029296875,-0.05859375
291,0.087890625,-0.048828125,-0.048828125,-0.05859375
292,0.029296875,0.126953125,0.146484375,-0.048828125
293,0.029296875,0,0,-0.05859375
294,0.078125,0.21484375,0.029296875,-0.185546875
295,0.107421875,0,0.068359375,-0.0390625
296,0.009765625,0.078125,0.009765625,0.009765625
297,0.0390625,0.185546875,0.05859375,0.05859375
