[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.036,2.852,0.985,2.205,-0.033,2.377,-0.093,11.407,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,0.576171875,0.37109375,-0.05859375,0.0390625
77,0.517578125,0.3125,0,0
78,0.537109375,0.341796875,-0.05859375,0.009765625
79,0.537109375,0.33203125,-0.048828125,0.205078125
80,0.537109375,0.17578125,0.01953125,0.068359375
81,0.458984375,0.302734375,0.419921875,-0.048828125
82,0.68359375,0.25390625,-0.009765625,-0.087890625
83,0.5078125,0.283203125,0.048828125,0
84,0.498046875,0.29296875,0.3515625,-0.009765625
85,0.3125,0.25390625,0.01953125,-0.05859375
86,0.439453125,0.205078125,-0.01953125,-0.01953125
87,0.498046875,0.29296875,0.3515625,0.01953125
88,0.33203125,0.3515625,0,0.1953125
89,0.419921875,0.390625,0.009765625,-0.009765625
90,0.41015625,0.29296875,-0.33203125,0.029296875
91,0.322265625,0.341796875,-0.009765625,0.1171875
92,0.419921875,0.302734375,-0.05859375,0.0390625
93,0.44921875,0.263671875,-0.33203125,0.05859375
94,0.3515625,0.3515625,-0.01953125,0.263671875
95,0.52734375,0.439453125,-0.0390625,0.009765625
96,0.517578125,0.302734375,0.3515625,0
97,0.341796875,0.341796875,-0.009765625,-0.185546875
98,0.4296875,0.1953125,-0.009765625,-0.029296875
99,0.400390625,0.322265625,0.302734375,0
100,0.64453125,0.2734375,-0.009765625,-0.33203125
101,0.439453125,0.263671875,0.029296875,-0.087890625
102,0.546875,0.322265625,0.2734375,-0.048828125
103,0.615234375,0.263671875,-0.009765625,0.1171875
104,0.478515625,0.21484375,0.009765625,-0.0390625
105,0.46875,0.205078125,-0.185546875,0
106,0.341796875,0.29296875,-0.01953125,0.166015625
107,0.458984375,0.419921875,0.01953125,0.029296875
108,0.458984375,0.3125,-0.17578125,0.05859375
109,0.234375,0.29296875,0,0.146484375
110,0.400390625,0.37109375,-0.09765625,0
111,0.478515625,0.302734375,0.05859375,-0.009765625
112,0.322265625,0.3515625,0.01953125,-0.0390625
113,0.458984375,0.25390625,0.029296875,0
114,0.5078125,0.29296875,0.078125,0.009765625
115,0.537109375,0.302734375,0.068359375,-0.107421875
116,0.46875,0.2734375,0.01953125,0.01953125
117,0.419921875,0.25390625,0.087890625,-0.029296875
118,0.5859375,0.2734375,0.01953125,-0.048828125
119,0.44921875,0.302734375,0.009765625,0.029296875
120,0.400390625,0.244140625,-0.029296875,0.01953125
121,0.380859375,0.33203125,-0.01953125,-0.029296875
122,0.400390625,0.2734375,-0.01953125,0
123,0.4296875,0.341796875,-0.029296875,0.029296875
124,0.419921875,0.302734375,0.0390625,-0.0390625
125,0.400390625,0.322265625,0.029296875,-0.0390625
126,0.361328125,0.29296875,0.009765625,0
127,0.46875,0.33203125,0,0.01953125
128,0.44921875,0.322265625,0.0390625,-0.01953125
129,0.44921875,0.3125,0.01953125,-0.05859375
130,0.419921875,0.3125,0,0
131,0.478515625,0.3125,-0.009765625,-0.068359375
132,0.4296875,0.361328125,-0.009765625,0.048828125
133,0.44921875,0.322265625,0.029296875,0
134,0.4296875,0.302734375,0,0.009765625
135,0.44921875,0.302734375,-0.05859375,0.068359375
136,0.439453125,0.361328125,0.048828125,0.009765625
137,0.478515625,0.341796875,0.01953125,0
138,0.400390625,0.244140625,0,-0.048828125
139,0.48828125,0.33203125,0.09765625,0.05859375
140,0.791015625,0.25390625,-0.01953125,0.029296875
141,0.400390625,0.25390625,0.126953125,-0.009765625
142,0.498046875,0.283203125,0.126953125,-0.068359375
143,0.8203125,0.283203125,0.01953125,-0.0390625
144,0.46875,0.29296875,0.01953125,-0.078125
145,0.439453125,0.3125,0.05859375,-0.078125
146,0.029296875,0.29296875,-0.029296875,0.09765625
147,0.458984375,0.615234375,0.0390625,-0.009765625
148,0.458984375,0.341796875,-0.078125,0.009765625
149,0.29296875,0.380859375,-0.0390625,0.029296875
150,0.458984375,0.595703125,-0.087890625,-0.048828125
151,0.4296875,0.380859375,0.0390625,-0.029296875
152,0.302734375,0.341796875,0.01953125,0.029296875
153,0.48828125,0.244140625,-0.068359375,0
154,0.439453125,0.341796875,-0.009765625,0.048828125
155,0.6640625,0.33203125,0.05859375,0.078125
156,0.44921875,0.146484375,0.029296875,0.009765625
157,0.4296875,0.341796875,-0.087890625,0.009765625
158,0.72265625,0.283203125,0.0390625,-0.15625
159,0.439453125,0.25390625,-0.009765625,-0.048828125
160,0.44921875,0.283203125,0.107421875,-0.05859375
161,0.2734375,0.2734375,-0.048828125,-0.21484375
162,0.5078125,0.283203125,0.0390625,-0.0390625
163,0.439453125,0.263671875,0.05859375,0.029296875
164,0.400390625,0.322265625,0.01953125,-0.1171875
165,0.419921875,0.302734375,0.078125,0.009765625
166,0.439453125,0.302734375,-0.107421875,0.05859375
167,0.361328125,0.3515625,-0.009765625,0.21484375
168,0.458984375,0.44921875,-0.029296875,0.009765625
169,0.458984375,0.283203125,-0.15625,0
170,0.517578125,0.25390625,-0.009765625,0.17578125
171,0.458984375,0.419921875,0,-0.009765625
172,0.4296875,0.283203125,-0.1953125,0
173,0.46875,0.29296875,-0.029296875,-0.068359375
174,0.48828125,0.380859375,0.0390625,-0.009765625
175,0.44921875,0.322265625,0.05859375,0.009765625
176,0.400390625,0.3125,0,-0.087890625
177,0.37109375,0.21484375,0,-0.009765625
178,0.4296875,0.283203125,0.068359375,-0.009765625
179,0.46875,0.29296875,-0.068359375,-0.146484375
180,0.458984375,0.185546875,0.0390625,0.0390625
181,0.5078125,0.302734375,-0.029296875,-0.01953125
182,0.44921875,0.302734375,-0.009765625,0.048828125
183,0.380859375,0.361328125,-0.009765625,-0.078125
184,0.517578125,0.263671875,0.048828125,0.009765625
185,0.46875,0.37109375,-0.009765625,-0.009765625
186,0.4296875,0.33203125,-0.078125,0.029296875
187,0.46875,0.361328125,0.009765625,-0.0390625
188,0.439453125,0.244140625,-0.09765625,0.078125
189,0.46875,0.3515625,0.107421875,-0.05859375
190,0.419921875,0.29296875,0,-0.146484375
191,0.44921875,0.3125,-0.009765625,0.0390625
192,0.4296875,0.37109375,0.029296875,0.205078125
193,0.478515625,0.52734375,-0.009765625,0.01953125
194,0.478515625,0.263671875,0.009765625,0.029296875
195,0.44921875,0.3125,-0.05859375,0.283203125
196,0.439453125,0.546875,0.048828125,0.0390625
197,0.439453125,0.322265625,0.0390625,-0.048828125
198,0.419921875,0.263671875,-0.048828125,-0.13671875
199,0.44921875,0.46875,0.009765625,0
200,0.458984375,0.3125,0.068359375,0
201,0.380859375,0.25390625,-0.01953125,-0.1953125
202,0.419921875,0.068359375,0.087890625,-0.029296875
203,0.5078125,0.263671875,0.17578125,-0.009765625
204,0.419921875,0.29296875,0.048828125,-0.146484375
205,0.478515625,0.029296875,0,-0.029296875
206,0.537109375,0.25390625,-0.322265625,-0.009765625
207,0.3125,0.3125,0.01953125,0.2734375
208,0.556640625,0.478515625,-0.029296875,0.0390625
209,0.390625,0.302734375,-0.21484375,-0.029296875
210,0.546875,0.302734375,-0.0390625,0.244140625
211,0.419921875,0.52734375,-0.068359375,0.009765625
212,0.439453125,0.322265625,-0.185546875,0.078125
213,0.537109375,0.3125,-0.01953125,-0.185546875
214,0.44921875,0.44921875,-0.0390625,0.01953125
215,0.46875,0.322265625,0.2734375,0.05859375
216,0.517578125,0.33203125,0.01953125,-0.205078125
217,0.44921875,0.185546875,0,0.029296875
218,0.44921875,0.3125,0.244140625,-0.029296875
219,0.556640625,0.3515625,0.078125,-0.263671875
220,0.390625,0.146484375,0.068359375,-0.029296875
221,0.439453125,0.33203125,-0.1171875,-0.01953125
222,0.60546875,0.2734375,0,0.087890625
223,0.46875,0.400390625,0.087890625,0.0390625
224,0.419921875,0.283203125,-0.09765625,-0.048828125
225,0.361328125,0.263671875,-0.029296875,0.087890625
226,0.419921875,0.5078125,0.009765625,0
227,0.4296875,0.29296875,-0.15625,-0.009765625
228,0.234375,0.3515625,0.05859375,-0.01953125
229,0.44921875,0.400390625,0.01953125,-0.009765625
230,0.458984375,0.341796875,0.068359375,0.01953125
231,0.478515625,0.322265625,0.048828125,-0.01953125
232,0.498046875,0.234375,-0.0390625,0.009765625
233,0.498046875,0.234375,-0.009765625,0
234,0.517578125,0.361328125,0.0390625,0.029296875
235,0.48828125,0.224609375,-0.048828125,0.0390625
236,0.46875,0.3515625,0.087890625,0.009765625
237,0.400390625,0.41015625,0.048828125,-0.068359375
238,0.4296875,0.283203125,-0.01953125,0.01953125
239,0.458984375,0.3125,0.068359375,0.0390625
240,0.48828125,0.302734375,0.01953125,-0.048828125
241,0.498046875,0.322265625,-0.009765625,0.009765625
242,0.44921875,0.3125,0.068359375,0
243,0.5078125,0.283203125,0.01953125,0.029296875
244,0.48828125,0.29296875,-0.01953125,0.009765625
245,0.5078125,0.33203125,-0.009765625,0.05859375
246,0.380859375,0.3125,0.029296875,-0.0390625
247,0.4296875,0.263671875,-0.009765625,-0.029296875
248,0.380859375,0.33203125,0,-0.078125
249,0.400390625,0.302734375,0.048828125,0.05859375
250,0.458984375,0.263671875,0.01953125,0.029296875
251,0.439453125,0.400390625,-0.087890625,-0.01953125
252,0.400390625,0.3515625,0.01953125,0.01953125
253,0.46875,0.29296875,-0.009765625,0.126953125
254,0.4296875,0.341796875,-0.087890625,0
255,0.478515625,0.361328125,-0.13671875,0.09765625
256,0.185546875,0.3125,0.009765625,0.126953125
257,0.44921875,0.146484375,-0.068359375,0.009765625
258,0.4296875,0.2734375,-0.0390625,0.029296875
259,0.400390625,0.3125,0.05859375,0.13671875
260,0.478515625,0.1953125,0.078125,-0.01953125
261,0.439453125,0.302734375,0.224609375,-0.09765625
262,0.46875,0.25390625,0.009765625,-0.1953125
263,0.4296875,0.29296875,0.087890625,-0.029296875
264,0.46875,0.3125,0.185546875,-0.048828125
265,0.458984375,0.283203125,-0.029296875,-0.17578125
266,0.498046875,0.341796875,-0.048828125,-0.009765625
267,0.46875,0.302734375,0.185546875,0.087890625
268,0.302734375,0.341796875,0.029296875,0.17578125
269,0.439453125,0.4296875,0.009765625,-0.01953125
270,0.419921875,0.283203125,-0.361328125,0.048828125
271,0.5859375,0.341796875,0,0.302734375
272,0.498046875,0.322265625,-0.029296875,-0.01953125
273,0.439453125,0.302734375,-0.3515625,-0.048828125
274,0.60546875,0.341796875,0.01953125,0.2734375
275,0.458984375,0.419921875,0.009765625,-0.009765625
276,0.458984375,0.29296875,0.3125,-0.0390625
277,0.498046875,0.3125,-0.0390625,-0.322265625
278,0.44921875,0.1953125,-0.01953125,0.087890625
279,0.400390625,0.302734375,0.322265625,-0.0390625
280,0.478515625,0.2734375,0.029296875,-0.25390625
281,0.48828125,0.21484375,0,-0.029296875
282,0.458984375,0.3125,0.3125,-0.009765625
283,0.458984375,0.33203125,0.009765625,0.21484375
284,0.46875,0.283203125,0.01953125,0.009765625
285,0.4296875,0.283203125,-0.234375,-0.087890625
286,0.419921875,0.302734375,0.01953125,0.166015625
287,0.46875,0.361328125,0.01953125,-0.01953125
288,0.458984375,0.3515625,-0.17578125,-0.0390625
289,0.380859375,0.29296875,0.01953125,0.205078125
290,0.478515625,0.4296875,-0.029296875,0.1171875
291,0.419921875,0.25390625,0.0390625,-0.0390625
292,0.361328125,0.322265625,0,-0.09765625
293,0.52734375,0.25390625,0,-0.05859375
294,0.44921875,0.341796875,0.166015625,-0.029296875
295,0.44921875,0.29296875,0.0390625,-0.126953125
296,0.458984375,0.263671875,-0.01953125,-0.01953125
297,0.478515625,0.263671875,0.029296875,0.009765625
298,0.498046875,0.322265625,0.01953125,0
299,0.439453125,0.21484375,-0.048828125,-0.029296875
300,0.498046875,0.3515625,0.01953125,-0.0390625
301,0.4296875,0.283203125,-0.01953125,0.009765625
302,0.458984375,0.322265625,-0.048828125,-0.009765625
303,0.458984375,0.29296875,-0.009765625,-0.068359375
304,0.498046875,0.3125,0.029296875,0.029296875
305,0.478515625,0.37109375,0.01953125,-0.01953125
306,0.4296875,0.322265625,-0.009765625,-0.0390625
307,0.439453125,0.3125,-0.05859375,-0.029296875
308,0.458984375,0.341796875,-0.01953125,0.048828125
309,0.4296875,0.302734375,-0.029296875,-0.05859375
310,0.390625,0.322265625,0.048828125,-0.05859375
311,0.478515625,0.390625,-0.01953125,0.029296875
312,0.517578125,0.390625,-0.01953125,0.01953125
313,0.439453125,0.3125,-0.048828125,0.01953125
314,0.478515625,0.33203125,0.029296875,-0.048828125
315,0.46875,0.3515625,-0.009765625,0.01953125
316,0.48828125,0.29296875,-0.05859375,0
317,0.517578125,0.3125,0.009765625,-0.009765625
318,0.52734375,0.29296875,-0.0390625,-0.068359375
319,0.478515625,0.322265625,0.029296875,-0.01953125
320,0.46875,0.3125,0,-0.09765625
321,0.419921875,0.419921875,0.0390625,-0.09765625
322,0.46875,0.322265625,0,-0.0390625
323,0.380859375,0.33203125,-0.009765625,0
324,0.400390625,0.3515625,0.0390625,-0.068359375
325,0.458984375,0.3515625,0.1171875,-0.029296875
326,0.498046875,0.37109375,-0.029296875,0.01953125
327,0.48828125,0.517578125,0.01953125,0
328,0.439453125,0.3125,-0.01953125,0.0390625
329,0.439453125,0.3515625,0.087890625,0.087890625
330,0.44921875,0.478515625,0.01953125,-0.0390625
331,0.458984375,0.302734375,0.05859375,0.05859375
332,0.4296875,0.3515625,0.029296875,-0.0390625
333,0.52734375,0.1953125,0.009765625,0.048828125
334,0.458984375,0.322265625,0.048828125,0.029296875
335,0.5078125,0.33203125,-0.05859375,-0.01953125
336,0.419921875,0.05859375,-0.01953125,0.029296875
337,0.458984375,0.322265625,0.09765625,-0.068359375
338,0.52734375,0.302734375,-0.048828125,-0.087890625
339,0.46875,0.146484375,0,0.048828125
340,0.498046875,0.33203125,0.09765625,0.009765625
341,0.400390625,0.302734375,0.029296875,-0.0390625
342,0.46875,0.458984375,-0.029296875,0.01953125
343,0.44921875,0.322265625,0.009765625,0.009765625
344,0.4296875,0.2734375,0,-0.05859375
345,0.44921875,0.439453125,-0.029296875,0.01953125
346,0.46875,0.234375,-0.1171875,0.009765625
347,0.439453125,0.33203125,0.068359375,0.146484375
348,0.46875,0.3125,0.048828125,-0.029296875
349,0.478515625,0.302734375,-0.087890625,-0.01953125
350,0.41015625,0.33203125,0.01953125,0.078125
351,0.44921875,0.2734375,-0.01953125,-0.029296875
352,0.419921875,0.3515625,-0.068359375,-0.029296875
353,0.41015625,0.302734375,0.009765625,-0.13671875
354,0.439453125,0.283203125,-0.029296875,0.048828125
355,0.5078125,0.3125,0.048828125,0.01953125
356,0.498046875,0.33203125,-0.01953125,-0.078125
357,0.478515625,0.33203125,0,-0.0390625
358,0.48828125,0.322265625,0.13671875,-0.048828125
359,0.537109375,0.302734375,-0.048828125,-0.087890625
360,0.458984375,0.29296875,-0.029296875,0.029296875
361,0.4296875,0.25390625,-0.01953125,0
362,0.537109375,0.33203125,0.029296875,0
363,0.419921875,0.283203125,0.009765625,-0.009765625
364,0.44921875,0.302734375,-0.048828125,-0.0390625
365,0.400390625,0.263671875,0.01953125,-0.01953125
366,0.478515625,0.302734375,0.0390625,-0.01953125
367,0.4296875,0.33203125,0,0
368,0.458984375,0.322265625,-0.068359375,0.0390625
369,0.537109375,0.302734375,0.05859375,0.048828125
370,0.478515625,0.283203125,-0.009765625,-0.05859375
371,0.46875,0.341796875,-0.01953125,0.068359375
372,0.537109375,0.263671875,0.068359375,0.009765625
373,0.46875,0.146484375,0,-0.009765625
374,0.439453125,0.29296875,0.0390625,0.05859375
375,0.46875,0.283203125,0.009765625,0.048828125
376,0.46875,0.234375,0.05859375,0.009765625
377,0.419921875,0.302734375,-0.1171875,-0.0390625
378,0.37109375,0.302734375,0,-0.048828125
379,0.458984375,0.29296875,0.078125,0.029296875
380,0.478515625,0.302734375,0.107421875,-0.0390625
381,0.5859375,0.322265625,-0.029296875,-0.21484375
382,0.458984375,0.52734375,0.029296875,0.009765625
383,0.46875,0.361328125,0.17578125,-0.09765625
384,0.56640625,0.263671875,0.01953125,-0.185546875
385,0.478515625,0.41015625,-0.029296875,-0.01953125
386,0.4296875,0.33203125,-0.205078125,0.048828125
387,0.556640625,0.263671875,-0.009765625,0.15625
388,0.478515625,0.2734375,-0.01953125,0
389,0.44921875,0.3125,-0.17578125,-0.05859375
390,0.322265625,0.380859375,0.009765625,0.15625
391,0.44921875,0.29296875,-0.01953125,0.029296875
392,0.439453125,0.283203125,-0.13671875,0.0390625
393,0.322265625,0.2734375,-0.01953125,-0.244140625
394,0.439453125,0.341796875,-0.029296875,0.029296875
395,0.439453125,0.33203125,0.400390625,0.009765625
396,0.498046875,0.283203125,0.009765625,-0.224609375
397,0.46875,0.234375,-0.029296875,-0.01953125
398,0.44921875,0.33203125,0.224609375,-0.029296875
399,0.546875,0.2734375,-0.01953125,-0.263671875
400,0.46875,0.1171875,0.009765625,0
401,0.52734375,0.283203125,-0.15625,-0.048828125
402,0.44921875,0.341796875,0,0.205078125
403,0.4296875,0.439453125,0.009765625,-0.09765625
404,0.478515625,0.283203125,-0.205078125,-0.009765625
405,0.439453125,0.37109375,0.009765625,0.146484375
406,0.41015625,0.390625,-0.029296875,0.009765625
407,0.46875,0.341796875,-0.15625,0.009765625
408,0.400390625,0.3125,0,-0.009765625
409,0.419921875,0.498046875,0.029296875,0
410,0.419921875,0.29296875,0.048828125,0.01953125
411,0.56640625,0.390625,0.029296875,-0.029296875
412,0.478515625,0.263671875,-0.01953125,0.048828125
413,0.44921875,0.361328125,0.078125,-0.01953125
414,0.4296875,0.3515625,0,-0.068359375
415,0.458984375,0.263671875,0.01953125,-0.009765625
416,0.44921875,0.25390625,0.05859375,0.01953125
417,0.419921875,0.3125,0.01953125,0.09765625
418,0.5078125,0.2734375,0.048828125,0.048828125
419,0.458984375,0.33203125,0,0
420,0.537109375,0.37109375,-0.029296875,-0.15625
421,0.478515625,0.2734375,0.029296875,0.029296875
422,0.498046875,0.29296875,0.068359375,-0.0390625
423,0.498046875,0.25390625,0.068359375,-0.0390625
424,0.5078125,0.29296875,0.078125,0
425,0.48828125,0.322265625,0.009765625,-0.048828125
426,0.46875,0.302734375,0.068359375,0.048828125
427,0.46875,0.361328125,0.009765625,-0.009765625
428,0.4296875,0.2734375,-0.029296875,0.05859375
429,0.48828125,0.244140625,-0.009765625,0.009765625
430,0.4296875,0.400390625,-0.01953125,0
431,0.41015625,0.29296875,-0.05859375,0
432,0.44921875,0.3125,-0.01953125,0.05859375
433,0.458984375,0.2734375,-0.029296875,0
434,0.517578125,0.341796875,-0.01953125,-0.048828125
435,0.44921875,0.3125,0.087890625,0.009765625
436,0.537109375,0.2734375,0.009765625,0.05859375
437,0.52734375,0.048828125,-0.068359375,-0.048828125
438,0.44921875,0.322265625,0.126953125,-0.087890625
439,0.498046875,0.3125,0.107421875,0
440,0.46875,0.0390625,0.0390625,0
441,0.458984375,0.322265625,0.01953125,0.009765625
442,0.498046875,0.244140625,0.01953125,-0.09765625
443,0.48828125,0.419921875,0.048828125,0
444,0.458984375,0.302734375,0.185546875,-0.05859375
445,0.537109375,0.322265625,0.009765625,-0.126953125
446,0.400390625,0.517578125,-0.048828125,-0.009765625
447,0.46875,0.302734375,0.146484375,0.0390625
448,0.5078125,0.361328125,0.078125,0.21484375
449,0.44921875,0.498046875,-0.048828125,-0.078125
450,0.4296875,0.33203125,-0.2734375,0.068359375
451,0.33203125,0.3125,0.009765625,0.17578125
452,0.44921875,0.263671875,-0.05859375,-0.01953125
453,0.46875,0.302734375,-0.21484375,0.029296875
454,0.341796875,0.341796875,0.01953125,0.1953125
455,0.44921875,0.224609375,0.029296875,0.009765625
456,0.419921875,0.361328125,0.21484375,-0.029296875
457,0.3515625,0.2734375,-0.0390625,-0.25390625
458,0.44921875,0.3125,-0.068359375,0
459,0.478515625,0.33203125,0.3125,0.009765625
460,0.537109375,0.302734375,-0.068359375,-0.21484375
461,0.48828125,0.3515625,0.048828125,-0.01953125
462,0.458984375,0.3515625,0.25390625,-0.009765625
463,0.68359375,0.3125,0.048828125,0.166015625
464,0.44921875,0.3125,0,-0.05859375
465,0.46875,0.322265625,-0.146484375,-0.029296875
466,0.322265625,0.302734375,0.009765625,0.17578125
467,0.498046875,0.37109375,0,-0.009765625
468,0.5078125,0.29296875,-0.244140625,-0.009765625
469,0.283203125,0.322265625,0.01953125,0.1171875
470,0.439453125,0.33203125,-0.107421875,-0.01953125
471,0.380859375,0.37109375,0.15625,-0.01953125
472,0.302734375,0.37109375,0,-0.05859375
473,0.5078125,0.361328125,0.01953125,0
474,0.4296875,0.341796875,0.078125,0.01953125
475,0.48828125,0.29296875,0.01953125,-0.126953125
476,0.4296875,0.263671875,0,0.009765625
477,0.439453125,0.25390625,0.078125,-0.029296875
478,0.5859375,0.33203125,0,-0.01953125
479,0.44921875,0.244140625,0,-0.009765625
480,0.478515625,0.302734375,-0.009765625,0
481,0.46875,0.302734375,-0.01953125,-0.029296875
482,0.46875,0.29296875,0.009765625,0
483,0.44921875,0.33203125,-0.01953125,-0.078125
484,0.46875,0.283203125,-0.0390625,-0.029296875
485,0.41015625,0.361328125,-0.029296875,-0.048828125
486,0.48828125,0.322265625,-0.029296875,-0.0390625
487,0.33203125,0.37109375,0.009765625,0.05859375
488,0.458984375,0.3125,0.146484375,-0.01953125
489,0.44921875,0.302734375,-0.078125,-0.009765625
490,0.44921875,0.33203125,0.029296875,0.01953125
491,0.498046875,0.302734375,-0.05859375,0
492,0.498046875,0.244140625,0,0
493,0.419921875,0.3515625,0.0390625,-0.029296875
494,0.44921875,0.322265625,0,-0.009765625
495,0.46875,0.25390625,-0.01953125,0
496,0.48828125,0.37109375,0.107421875,0.01953125
497,0.46875,0.322265625,-0.009765625,-0.048828125
498,0.537109375,0.419921875,-0.05859375,0.029296875
499,0.498046875,0.3125,0.15625,0.009765625
500,0.498046875,0.302734375,0.068359375,-0.078125
501,0.439453125,0.380859375,0.029296875,-0.05859375
502,0.56640625,0.322265625,0.21484375,-0.0390625
503,0.537109375,0.3125,0.029296875,0.126953125
504,0.458984375,0.4296875,-0.009765625,0.01953125
505,0.419921875,0.390625,-0.048828125,-0.05859375
506,0.244140625,0.29296875,-0.01953125,0.205078125
507,0.517578125,0.390625,0,0.0390625
508,0.517578125,0.25390625,-0.185546875,0.05859375
509,0.33203125,0.3125,0.009765625,0.17578125
510,0.44921875,0.29296875,-0.078125,-0.048828125
511,0.44921875,0.341796875,0.0390625,0.0390625
512,0.263671875,0.3125,0.048828125,-0.09765625
513,0.478515625,0.322265625,-0.01953125,0.009765625
514,0.44921875,0.361328125,0.09765625,0.029296875
515,0.5859375,0.302734375,-0.087890625,-0.09765625
516,0.44921875,0.283203125,0.05859375,-0.029296875
517,0.361328125,0.341796875,0.146484375,-0.0390625
518,0.5078125,0.283203125,0.029296875,-0.0390625
519,0.41015625,0.2734375,-0.029296875,0.009765625
520,0.46875,0.3515625,0.0390625,0.009765625
521,0.41015625,0.3125,0.0390625,-0.0390625
522,0.41015625,0.283203125,0.078125,-0.009765625
523,0.52734375,0.283203125,-0.009765625,0.048828125
524,0.380859375,0.302734375,0.009765625,0
525,0.439453125,0.302734375,-0.01953125,-0.009765625
526,0.458984375,0.302734375,-0.009765625,-0.01953125
527,0.33203125,0.3125,0.009765625,0.09765625
528,0.439453125,0.33203125,0.029296875,-0.029296875
