[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.153,2.818,0.859,2.655,-0.049,2.474,-0.054,2.352,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.283203125,0.009765625,-0.13671875
2,0.224609375,0.1953125,0.029296875,-0.05859375
3,0.15625,0.21484375,0.107421875,-0.09765625
4,0.341796875,0.341796875,-0.01953125,-0.185546875
5,0.234375,0.341796875,0.029296875,-0.1171875
6,0.146484375,0.263671875,0.078125,-0.09765625
7,0.048828125,0.244140625,0.048828125,-0.029296875
8,0.263671875,0.3515625,0.087890625,-0.126953125
9,0.15625,0.283203125,-0.17578125,-0.09765625
10,0.068359375,0.33203125,0.01953125,0.0390625
11,0.21484375,0.341796875,-0.01953125,-0.17578125
12,0.234375,0.2734375,-0.126953125,-0.146484375
13,0.25390625,0.2734375,0.05859375,0.087890625
14,0.166015625,0.25390625,0.009765625,-0.107421875
15,0.29296875,0.283203125,0.1953125,-0.0390625
16,0.25390625,0.224609375,0.01953125,-0.185546875
17,0.185546875,0.263671875,0.0390625,-0.048828125
18,0.21484375,0.283203125,0.15625,-0.009765625
19,0.244140625,0.25390625,0.087890625,-0.166015625
20,0.224609375,0.2734375,-0.01953125,-0.0390625
21,0.224609375,0.244140625,0.13671875,-0.107421875
22,0.1953125,0.2734375,0.078125,-0.009765625
23,0.1953125,0.25390625,0.009765625,-0.068359375
24,0.1953125,0.2734375,-0.087890625,-0.078125
25,0.185546875,0.29296875,-0.078125,-0.01953125
26,0.1953125,0.263671875,0.009765625,0.009765625
27,0.21484375,0.234375,-0.087890625,-0.078125
28,0.048828125,0.302734375,-0.185546875,0
29,0.224609375,0.2734375,0,-0.048828125
30,0.244140625,0.3125,0.078125,-0.087890625
31,0.13671875,0.29296875,-0.146484375,-0.09765625
32,0.205078125,0.283203125,0.029296875,-0.13671875
33,0.21484375,0.2734375,0.009765625,-0.068359375
34,0.166015625,0.2734375,0.205078125,-0.087890625
35,0.263671875,0.302734375,-0.05859375,-0.15625
36,0.146484375,0.33203125,0.029296875,-0.029296875
37,0.29296875,0.2734375,0.13671875,-0.09765625
38,0.29296875,0.2734375,0.009765625,-0.17578125
39,0.1953125,0.2734375,0,-0.048828125
40,0.41015625,0.2734375,-0.09765625,-0.107421875
41,0.29296875,0.283203125,0.087890625,-0.05859375
42,0.224609375,0.25390625,0.029296875,-0.09765625
43,0.13671875,0.263671875,-0.146484375,-0.068359375
44,0.17578125,0.33203125,0.009765625,-0.009765625
45,0.224609375,0.439453125,0.01953125,-0.05859375
46,0.107421875,0.283203125,-0.0390625,-0.068359375
47,0.05859375,0.322265625,-0.029296875,-0.09765625
48,0.185546875,0.4296875,0.0390625,-0.09765625
49,0.09765625,0.29296875,0.087890625,-0.0390625
50,0.13671875,0.17578125,-0.029296875,-0.107421875
51,0.17578125,0.439453125,-0.048828125,-0.1171875
52,0.33203125,0.3125,0.078125,-0.029296875
53,0.283203125,0.21484375,0.01953125,-0.1171875
54,0.15625,0.224609375,0,-0.068359375
55,0.302734375,0.244140625,-0.01953125,-0.05859375
56,0.302734375,0.17578125,0.05859375,-0.107421875
57,0.25390625,0.205078125,-0.009765625,-0.0390625
58,0.17578125,0.2734375,-0.0390625,-0.107421875
59,0.25390625,0.380859375,0,-0.05859375
60,0.205078125,0.185546875,0.1171875,-0.087890625
61,0.1171875,0.29296875,-0.05859375,-0.146484375
62,0.205078125,0.380859375,0.029296875,-0.05859375
63,0.15625,0.205078125,0.009765625,-0.068359375
64,0.244140625,0.3125,-0.0390625,-0.05859375
65,0.224609375,0.263671875,0.029296875,-0.068359375
66,0.1953125,0.263671875,0.078125,-0.009765625
67,0.205078125,0.2734375,-0.078125,-0.0390625
68,0.146484375,0.25390625,0.029296875,-0.078125
69,0.21484375,0.341796875,-0.048828125,-0.107421875
70,0.13671875,0.2734375,0.009765625,-0.087890625
71,0.126953125,0.25390625,-0.009765625,-0.078125
72,0.185546875,0.380859375,0.078125,-0.05859375
73,0.224609375,0.2734375,0,0.048828125
74,0.166015625,0.25390625,0.087890625,-0.068359375
75,0.244140625,0.224609375,0.01953125,-0.068359375
76,0.263671875,0.3125,0.09765625,-0.068359375
77,0.234375,0.263671875,0.029296875,-0.126953125
78,0.25390625,0.205078125,0.009765625,-0.05859375
79,0.224609375,0.283203125,0.0390625,-0.087890625
80,0.21484375,0.3125,-0.01953125,-0.126953125
81,0.234375,0.244140625,0.078125,0.078125
82,0.234375,0.2734375,0.048828125,-0.029296875
83,0.224609375,0.29296875,-0.0390625,-0.166015625
84,0.146484375,0.263671875,0.009765625,0.0390625
85,0.21484375,0.283203125,-0.05859375,-0.126953125
86,0.263671875,0.2734375,-0.01953125,0.029296875
87,0.185546875,0.2734375,0.05859375,-0.087890625
88,0.205078125,0.29296875,0.01953125,-0.048828125
89,0.234375,0.2734375,0.009765625,-0.009765625
90,0.13671875,0.322265625,0,-0.048828125
91,0.185546875,0.2734375,-0.0390625,-0.05859375
92,0.1953125,0.33203125,0.068359375,-0.234375
93,0.244140625,0.302734375,0.0390625,-0.09765625
94,0.17578125,0.6640625,0.068359375,-0.068359375
95,0.185546875,0.29296875,0,-0.087890625
96,0.322265625,0.263671875,0.078125,-0.126953125
97,0.13671875,0.46875,0.0390625,-0.087890625
98,0.25390625,0.29296875,-0.009765625,-0.126953125
99,0.2734375,0.283203125,-0.009765625,-0.107421875
100,0.21484375,0.09765625,0.05859375,-0.09765625
101,0.2734375,0.205078125,0.009765625,-0.087890625
102,0.21484375,0.224609375,0.029296875,0
103,0.185546875,0.1171875,0.078125,-0.078125
104,0.263671875,0.283203125,-0.078125,-0.107421875
105,0.1953125,0.3125,0.009765625,0.05859375
106,0.166015625,0.09765625,0.0390625,-0.029296875
107,0.224609375,0.302734375,-0.05859375,-0.05859375
108,0.13671875,0.341796875,0.048828125,0.01953125
109,0.205078125,0.46875,-0.048828125,-0.0390625
110,0.078125,0.283203125,0.029296875,-0.068359375
111,0.126953125,0.25390625,0.01953125,-0.068359375
112,0.166015625,0.400390625,0.009765625,-0.05859375
113,0.341796875,0.2734375,0.078125,-0.048828125
114,0.17578125,0.244140625,0,-0.0390625
